issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/taqleed-fighi-schools/37478,شریعت کے دلائل چار ہیں: (۱) قرآن، (۲) حدیث، (۳) اجماع، (۴) قیاس۔,شریعت کے دلائل چار ہیں: (1) قرآن، (2) حدیث، (3) اجماع، (4) قیاس۔ پہلے تو سمجھ میں آ گئے لیکن قیاس کیا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 389=321-3/1433

وہ مسائل جن کا ذکر قرآن وحدیث میں نہیں ہے، نہ ہی اجماع سے ثابت ہیں ان کو ائمہ مجتہدین نے جیسے حضرت امام ابوحنیفہ، حضرت امام مالک، حضرت امام شافعی حضرت امام احمد بن حنبل اور ان کے ٹکر کے دیگر ائمہ نے قرآن وحدیث کو سامنے رکھ کر ان سے ان مسائل کا استنباط کیا ہے اور ان استنباط کرنے والوں کی اللہ نے قرآن پاک میں تعریف بیان فرمائی ہے ، اسی قرآن وحدیث سے استنباط کرنے کو قیاس کہتے ہیں، قرآن وحدیث سے نکالے ہوئے چھ لاکھ مسائل ہیں جن پر آج ساری دنیا کے مسلمان عمل کررہے ہیں، یہ تمام قیاسی مسائل بھی قرآن وحدیث ہی سے نکلے ہوئے ہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",37478,deoband,عقائد و  ایمانیات,تقلید ائمہ ومسالک
01-Sep-2020,https://darulifta-deoband.com/home/ur/taqleed-fighi-schools/37450,مجھ سے ایک آدمی نے کہا کہ دیوبندیوں کے پاس کیا دلیل ہے کہ وہ حنفی ہیں؟پلیز مجھے دلیل مع حوالہ بھی بتادیں جلد از جلد۔,مجھ سے ایک آدمی نے کہا کہ دیوبندیوں کے پاس کیا دلیل ہے کہ وہ حنفی ہیں؟پلیز مجھے دلیل مع حوالہ بھی بتادیں جلد از جلد۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 521=248-3/1433

ہماری ”ویب سائٹ“ پر پڑے فتوے پڑھ کر آدمی خود ہی اندازہ لگاسکتا ہے کہ یہاں سے مسائل حنفی مسلک کے مطابق ہی دیے جاتے ہیں، جس سے ہم لوگوں کا حنفی ہونا ظاہر ہے، البتہ اس کو وہی سمجھ سکتا ہے جس کو مسالک کا علم ہو اور جومسالک سے ہی نابلد ہوں اس کو سمجھانا ہی فضول ہے۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",37450,deoband,عقائد و  ایمانیات,تقلید ائمہ ومسالک
01-Sep-2020,https://darulifta-deoband.com/home/ur/taqleed-fighi-schools/36799,سیدنا مالک بن حویرث رضی اللہ عنہ، رفع یدین، جلسہ استراحت,مالک بن حویرث رضی اللہ عنہ نے نبی صلی اللہ علیہ وسلم کا رکوع جاتے وقت، اور رکوع سے سر اٹھاتے وقت رفع یدین کرنا بیان کیا ہے ( صحیح بخاری)۔ ہم اپنے علماء سے سنتے آئے ہیں کہ یہ رفع یدین نبی صلی اللہ علیہ وسلم نے ابتدائی دور میں کیا تھا۔ سیدنا مالک بن حویرث رضی اللہ عنہ نے نبی صلی اللہ علیہ وسلم کا جلسہ استراحت (یعنی طاق رکعت میں دوسرے سجدے کے بعد تھوڑی دیر بیٹھنا) بھی بیان کیا ہے۔ ( صحیح بخاری) ہم نے اپنے علماء سے سنا ہے کہ یہ فعل(یعنی طاق رکعت میں دوسرے سجدے کے بعد تھوڑی دیر بیٹھنا) نبی صلی اللہ علیہ وسلم نے اپنی آخری عمر میں بڑھاپے کی وجہ سے کیا تھا۔ مولانا سرفراز خان صفدر نے فرمایا ہے کہ مالک بن حویرث کل بیس روز تک نبی علیہ الصلاة و السلام کی خدمت میں رہے۔ (بخاری ج ص ) (خزائن السنن ص )۔سیدنا مالک بن حویرث رضی اللہ عنہ کل بیس روز نبی کریم صلی اللہ علیہ وسلم کے پاس رہے ہیں اور انہی بیس دنوں میں انہوں نے نبی صلی اللہ علیہ وسلم کو رفع یدین اور جلسہ استراحت کرتے ہوئے دیکھا۔ہم ایک عمل کو ابتدائی دور کا عمل اور دوسرے عمل کو آخری دور کا عمل کہتے ہیں۔ یہ کیسے ممکن ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 431=228-3/1433

یہ بات صحیح ہے کہ رکوع میں جاتے وقت اور رکوع سے اٹھتے وقت آپ صلی اللہ علیہ وسلم نے رفع یدین ابتدائی دور میں کیا تھا، اس کی دلیل یہ ہے کہ احادیث کا جائزہ لینے سے یہ بات معلوم ہوئی ہے کہ شروع شروع میں سات جگہوں پر رفع یدین کیا جاتا تھا
(۱) صرف تکبیر تحریمہ کے وقت ۔(۲) رکوع میں جاتے اور اٹھتے وقت (۳) سجدے میں جاتے وقت (۴) دونوں سجدوں کے درمیان (۵) دوسری رکعت کے شروع میں (۶) تیسری رکعت کے شروع میں (۷) ہراونچ نیچ پر، مذکورہ سات جگہوں میں سے پانچ جگہوں میں قائلین رفع بھی تسلیم کرتے ہیں کہ رفع یدین منسوخ ہوگیا، نیز روایات کا جائزہ لینے سے یہ بات معلوم ہوتی ہے کہ پہلے نماز میں بہت سی چیزیں جائز تھیں جو بعد میں منسوخ کردی گئیں، پہلے نماز میں سلام کا جواب دینا بھی جائز تھا، لیکن آپ صلی اللہ علیہ وسلم نے اس کو نماز کے سکون کے منافی قرار دیا، دوسری طرف دوامِ رفع کی کوئی دلیل نہیں کہ آپ صلی اللہ علیہ وسلم نے ہمیشہ ہرنماز میں رفعِ یدین کیا ہو، اور ترک رفع کے بہت سے دلائل ہیں اسی وجہ سے خلفائے راشدین اور دیگر اکابر صحابہ بھی ترکِ رفع کے قائل تھے۔ کما في إعلاء السنن اور امام مالک رحمہ اللہ ارشاد فرماتے ہیں کہ تکبیر تحریمہ کے سوا نماز کی کسی تکبیر میں میں رفع یدین نہیں جانتا نہ کسی جھکنے کے موقع پر اور نہ کسی اٹھنے کے موقع پر (مدونہ کبری: ۱/۷۱) اور کوفہ جو حضرت عمر رضی اللہ عنہ کے زمانے میں عساکر اسلام کی چھاوٴنی تھا، جس میں دیڑھ ہزار صحابہ رضی اللہ عنہم فروکش ہوئے اس میں ہمیشہ تمام فقہاء وعلماء ترکِ رفیع دین پر عمل پیرا رہے، تفصیل کے لیے دیکھیں ”اختلافِ امت اور صراطِ مستقیم“: ۳۲۰۔ اورجلسہٴ استراحت آپ صلی اللہ علیہ وسلم نے آخری عمر میں بڑھاپے کی وجہ سے کیا تھا، یہ بات بھی صحیح ہے؛ اس لیے کہ آپ صلی اللہ علیہ وسلم کا معمول بڑھاپے سے پہلے جلسہٴ استراحت نہ کرنا تھا، چنانچہ حضرت ابن مسعود، حضرت علی، حضرت ابوہریرہ اور دیگر صحابہ رضوان اللہ علیہم اجمعین فرماتے ہیں کہ آپ صلی اللہ علیہ وسلم سجدے سے پیروں کے بل کھڑے ہوتے تھے: عن أبي ہریرة وعن ابن مسعود: أنہ کان ینہض في الصلاة علی صدور قدمیہ ولم یجلس أخرجہ ابن أبي شیبہ وأخرج نحوہ عن علي وکذا عن ابن عمر وابن الزبیر، وفي فتح القدیر: فقد اتفق أکابر الصحابة الذین کانوا أقرب إلی رسول اللہ صلی اللہ علیہ وسلم أشد اقتفاء لأثرہ من مالک بن الحویرث علی خلاف ما قال فوجب تقدیمہ فیحمل ما رواہ علی حالة الکبر․ ”فتح القدیر: ۱/۳۱۴-۳۱۵، زکریا“ مذکورہ بحث سے یہ بات واضح ہوگئی کہ رفع یدین آپ صلی اللہ علیہ وسلم کا ابتدائی دور کا عمل تھا، پھر بعد میں منسوخ ہوگیا۔ اور جلسہٴ استراحت آخری دور کا عمل تھا جو آپ صلی اللہ علیہ وسلم نے بڑھاپے کی وجہ سے کیا تھا۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36799,deoband,عقائد و  ایمانیات,تقلید ائمہ ومسالک
01-Sep-2020,https://darulifta-deoband.com/home/ur/taqleed-fighi-schools/36707,میں حنفی فقہ کی پیروی کرتا ہوں اور تقلید کا قائل ہوں- لیکن میں نماز سلفی طریقے سے ادا کرتا ہوں,میرے ایک دوست نے صحیح احادیث کی روشنی میں مجھے قائل کیا کہ سلفی طریقہ نماز ہی دراصل سنت طریقہ ہے یعنی رفع الیدین کرنا اور امام کے پیچھے فاتحہ پڑھنا وغیرہ - اور میں اس طریقے کا قائل ہوں اور نماز ایسے ہی ادا کرتا ہوں۔ مجھے سلفی (اہل حدیث) بھائیوں کی کچھ باتیں اچھی لگتی ہیں اور کچھ بری۔ اس لئے میں نے مقلد رہنے کا فیصلہ کیا۔ کیا میرے لئے ایسا کرنا جائز ہے یعنی نماز حنفی طریقے سے ادا نہ کرنا اور حنفی فقہ کی پیروی کرنا۔ کیا میں حنفی ہوں؟ مجھے پتا ہے کہ مذہب کی پیروی کا اصول ہے کہ اس کی مکمل پیروی کی جائے اور مختلف مذھب سے چیزیں اکٹھی نہ کی جائیں ورنہ نفس کی پیروی اور گمراہی کا خطرہ ہے۔ مجھے خوف ہے کے قیامت کے دن اللہ یہ نہ پوچھیکہ یہ کونسا مذہب تھا تم نے باقی مسلمانوں سے ہٹ کے ایک نئے طریقے کو اپنایا؟(مذہب کی مکمل پیروی نہ کرنا)۔ میری رہنمائی کریں۔ کیا میرے لئے ایسا کرنا جائز ہے؟ ان کا طریقہ صحیح احادیث پر مبنی ہے اس لئے اس کی تردید نہیں کی جاسکتی۔ صحیح احادیث کی روشنی میں رہنمائی کریں۔ اللہ آپ کو اجر کثیر دے۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 621-621/M=4/1433

آپ سلفی غیر مقلد دوست سے کہیے کہ مجھے تم صرف ایک صحیح حدیث ایسی دکھادو جس میں امام کے پیچھے مقتدیوں کے لیے سورہٴ فاتحہ پڑھنے کو واجب قرار دیا گیا ہو، اور اس سے کہیے کہ اس حدیث کا تمھارے پاس کیا جواب ہے: إنما جُعل الإمام لیوٴتم بہ فإذا کبر فکبّروا وإذا قرأ فأنصتوا، یہ حدیث مسلم شریف اور دیگر کتب حدیث میں موجود ہے، آپ کا فیصلہ حنفی اور مقلد رہنے کا بالکل درست ہے، آپ غیرمقلد دوست کے بہکاوے میں نہ آئیں اور حنفیت پر پوری طرح قائم رہیں۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36707,deoband,عقائد و  ایمانیات,تقلید ائمہ ومسالک
01-Sep-2020,https://darulifta-deoband.com/home/ur/taqleed-fighi-schools/36330,کون حق پر ہے,کیا چاروں اماموں میں سے ایک ہی امام حق پر ہیں؟(امام ابوحنیفہ ، امام شافعی ، امام مالک ، امام احمد رحمہم اللہ )کیوں کہ ایک بیان میں مفتی محمدسعید پالنپوری صاحب سے جب سوال کیا گیا کہ جب چاروں امام حق پر ہیں تو چاروں مذاہب میں سے جو جس بات پر عمل کرنا چاہے کرسکتاہے تو مفتی صاحب کا جواب تھا کہ چاروں امام حق پر ہیں مگر علی سبیل البدلیہ حق پر ہیں۔ یہ قیامت کے روز معلوم پڑے گا کہ حق پر کون ہے؟ جو مجتہدین قیامت کے دن غلط ثابت ہوں گے ان کو ایک نیکی اور جو صحیح ہوں گے ان کو دوگنا نیکی ملے گی۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 539=539-3/1433

چاروں امام حق پر ہیں، مگر ایک مسلک کی پابندی اس لیے ضروری ہے تاکہ آدمی خود غرضی کا شکار نہ ہوجائے اور خواہشات کی پیروی میں نہ پڑجائے کیوں کہ اگر یہ آزادی حاصل ہو کہ جو جس مذہب پر عمل کرنا چاہے کرے تو نفس بے قید ہوجائے گا اور جس مسلک کا جو مسئلہ اس کی پسند اور خواہش کے مطابق ہوگا اس کو اختیار کرلے گا، حضرت مفتی صاحب کی بات درست ہے، جو جس امام کا مقلد ہے اس کو یہ اعتقاد رکھنا چاہیے کہ اس کے امام کامسلک راجح اوردوسرے کا مرجوح ہے۔ اور یہ قیامت کے دن معلوم ہوگا کہ کس امام کا اجتہاد صواب ہے اور کس کا خطا پر مبنی ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36330,deoband,عقائد و  ایمانیات,تقلید ائمہ ومسالک
31-Aug-2020,https://darulifta-deoband.com/home/ur/taqleed-fighi-schools/36317,کیا حنفی مسلک پر چلنے والا شافعی مسلک کی اقتدا کر سکتا ہے یا نہیں اگر کر سکتا ہے تو کچھ تفصیل ہے؟,کیا حنفی مسلک پر چلنے والا شافعی مسلک کی اقتدا کر سکتا ہے یا نہیں اگر کر سکتا ہے تو کچھ تفصیل ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 117=69-2/1433
	
اگر طہارت وغیرہ کے مسائل میں مسلک حنفی کی رعایت ملحوظ رکھتے ہوں تو ایسے شافعی المسلک امام صاحب کی اقتدا میں حنفی کو نماز پڑھ لینے کی گنجائش ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36317,deoband,عقائد و  ایمانیات,تقلید ائمہ ومسالک
31-Aug-2020,https://darulifta-deoband.com/home/ur/taqleed-fighi-schools/36080,مقلد اور غير مقلد,آج کل شہر کولکتہ میں غیر مقلدیوں کا بول بالا ہے اور یہ فتنہ بہت قوّت سے بڑھ رہا ہے ،چونکہ ہم کم علم ان جاہلوں کے جواب دینے سے قاصر ہیں اور ہمارے اللہ بھی واضح اور صاف لفظو میں جواب نہیں دیتے تو یقیناً ان کی ہمّت اور بھی بڑھ رہی ہے ،اان کا نشانہ خاص کر نوجوان جو انگلش میڈیم سے رابطہ رکھتے ہوں یا وہ لوگ ہیں جو اسلامی تشریحات کا جز نہیں جانتا ہے، ہر کسی کے ہاتھ میں ایک بخاری شریف کا ترجمہ ،اورذکر نائک صاحب کی ڈی وڈی اور بوکس،پکڑا رہے ہیں اور بے شمار سوالات لئے پھرتے ہیں، جن کا ان کو معقول جواب نہیں مل رہا ہے، میں درج ذیل مثال دے رہا ہوں۔ -عورتوں کی نماز مردوں کی نماز سے الگ نہیں ہے ، کیوں کہ نبی اکرم صلی اللہ علیہ وسلم نے فرمایا ہے کے نماز ایسی پرھوجیسے میں پڑھتا ہوں۔ -عورتوں کو مسجد جانے سے مت روکو۔ -تراویح ۲۰ رکعات نہیں ۸ رکعات ہے ۔ -نماز میں رفع یدین کرنا صحیح ہے اور ہاتھ سینے پہ باندھنا چاہیے اور تشہد میں شہادت کی انگلی کو سلام تک ہلاتے رہنا ، کیوں کہ اس سے شیطان کو چوٹ پہنچتی ہے۔ -سب سے بڑی بات یہ ہے کہ انہی لوگوں کو سارا صحیح علم ہے اور ہمارے اسلاف کو صحیح علم نہیں تھا ۔ -کسی کی امام کی بات مت مانو۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 28=25-1/1433

(۱) تا (۴) ان غیرمقلدین سے کہوکہ چاروں نمبرات میں جو کچھ آپ لوگوں نے کہا ہے یا کہتے ہیں، ان تمام مسائل کو صحیح، صریح، حسن، غیرمتعارض احادیث مبارکہ سے ثابت کرو اور تمام احادیث کو پورے متن اور حوالہ سے لکھ کر دو تب ان شاء اللہ معقول جواب لکھ دیا جائے گا۔
(۵) وہ غیرمقلدین بالکل سفید جھوٹ بولتے ہیں۔
(۶) جو غیرمقلدین بھائی یہ کہتے ہیں کہ ”کسی امام کی بات مت مانو“ ان سے یہ درخواست کرو کہ اگر کوئی امام آپ غیرمقلد بھائیوں کو انتہائی نرمی سے سمجھاتے ہوئے کہے کہ اے غیرمقلد بھائیو! اپنی ماں بہن سے ہرگز بدکاری نہ کرنا،نماز ہرگز نہ چھوڑنا، گناہوں کے کام بالکل نہ کرناتو اس کے جواب میں یہ غیرمقلد بھائی کیا ارشاد فرمائیں گے ؟برائے مہربانی اس کو بھی صاف اور واضح انداز پر لکھ دیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36080,deoband,عقائد و  ایمانیات,تقلید ائمہ ومسالک
01-Sep-2020,https://darulifta-deoband.com/home/ur/taqleed-fighi-schools/35592,وہابی اور نجدی لقب,(۱) وہابی اور نجدی کون ہے اور یہ لقب کب سے پڑا۔ (۲) کیا ہم بھی وہابی یا نجدی ہیں؟ (۳) اہل سنت والجماعت والے کون لوگ ہوتے ہیں کیا یہ بھی ہم دیوبندی میں سے ہی ہوتے ہیں؟ (۴) بریلوی لوگ کس امام کی اتباع کرتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 2039=1642-1/1433

تقریباً سو سال یا ڈیڑھ سو سال پہلے عبد الوہاب نامی ایک عالم گذرے ہیں، یہ نجد کے رہنے والے تھے۔ ان ہی عبدالوہاب نجدی کے ماننے والوں کو وہابی اور نجدی کہا جاتا ہے۔
(۲) ہم وہابی نجدی نہیں۔
(۳) دیوبندی صحیح مسلک کے ماننے والے سب ہی اہل سنت والجماعت کہے جاتے ہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35592,deoband,عقائد و  ایمانیات,تقلید ائمہ ومسالک
01-Sep-2020,https://darulifta-deoband.com/home/ur/taqleed-fighi-schools/35414,رفع يدين,میرا سوال یہ ہے کے مجھے اک اہلے حدیث بھائی نے یہ ثابت کیا کے صرف امام ابو حنیفہ کے علاوہ سارے اماموں نے رفع یدین کیا تو تم کیوں نہیں کرتے انہوں نے یہ بھی حدیث دکھائی کے نبی نے رفع یدین کیا . یہ بھی حدیث دکھائی کے ''نماز اسی طرح parho جس طرح تم نے مجھے پڑھتے دیکھا۔ بڑی مہربانی ہوگی جلدی جواب بھیج کر میں پریشان ہوں .,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 2353=1353-12/1432

سارے اماموں نے رفع یدین کہاں کہاں کیا تھا اور آپ کے اس بھائی کو اس کا علم کس طرح ہوا؟ (ب) نبی صلی اللہ علیہ وسلم نے پوری حیاتِ طیبہ میں رفع یدین کیا تھا یا اخیر میں ترک فرمادیا تھا جیسا کہ حضرت عبد اللہ ابن مسعود رضی اللہ عنہما کی روایت ترمذی شریف میں ہے اپنے اُس بھائی سے پوچھئے کہ نبی کا پہلا عمل قابل حجت ہے کہ جو منسوخ ہوگیا یا نبی صلی اللہ علیہ وسلم کے آخری عمل کے مطابق عمل کرنا اصول وعقل کے مطابق ہے؟ ان امور کا صاف وصحیح جواب اگر آپ کے بھائی نے دیدیا تو ان شاء اللہ آپ کی پریشانی کافور ہوجائے گی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35414,deoband,عقائد و  ایمانیات,تقلید ائمہ ومسالک
01-Sep-2020,https://darulifta-deoband.com/home/ur/taqleed-fighi-schools/35161,چار اماموں میں سے کسی ایک کی تقلید واجب ہے؟(۱) اگر کسی کی بھی تقلید نہ کی جائے تو کیا نقصان ہے ؟ ساتھ یہ بھی بتائیں(۲) کہ چار اماموں سے پہلے لوگ کس کی تقلید کیا کرتے تھے؟,چار اماموں میں سے کسی ایک کی تقلید واجب ہے؟(۱) اگر کسی کی بھی تقلید نہ کی جائے تو کیا نقصان ہے ؟ ساتھ یہ بھی بتائیں(۲) کہ چار اماموں سے پہلے لوگ کس کی تقلید کیا کرتے تھے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 2052=459-1/1433

چاروں اماموں میں سے کسی ایک امام کی تقلید واجب ہے۔ 
(۲) ترک تقلید میں اتباعِ ہویٰ کا شکار ہونے اور تلفیق جو کہ حرام ہے اس میں مبتلا ہوجانے کا شدید خطرہ ہے۔
(۳) صحابہٴ کرام اور تابعین کی اور یہ حضرات آنحضرت صلی اللہ علیہ وسلم کی تقلید کیا کرتے تھے، اس موضوع پر مختصر کتاب ”دین کی بنیادیں اور تقلید کی ضرورت“ موٴلفہ مولانا مفتی سعید احمد صاحب پالن پوری کا مطالعہ فرمالیں ان شاء اللہ شکوک وشبہات دور ہوکر تشفی تام حاصل ہوجائے گی، یہ کتاب ”مکتبہ حجاز نزد جامع مسجد دیوبند“ سے رابطہ کے قیمتاً منگوالیں، دوسری کتاب ”مطالعہ غیر مقلدیت“ موٴلفہ مولانا امین صفدر صاحب ہیں، تفصیلات موجود ہیں اس کا مطالعہ بھی مفید ہوگا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35161,deoband,عقائد و  ایمانیات,تقلید ائمہ ومسالک
