issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/168179,افطار سے ایک گھنٹہ پہلے ماہواری جاری ہوجائے تو روزہ مانا جائے گا یا نہیں؟,ایک عورت اگر پچھلے رمضان کے فرض روزے کی قضا کے لئے روزہ رکھے اور عین افطار سے ایک گھنٹہ پہلے ماہواری جاری ہو جائے تو کیا اُس کا روزہ ادا ہو گیا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 494-387/SN=05/1440</span></p><p dir=""RTL"">
	نہیں، صورت مسئولہ میں روزہ اداء نہیں ہوا، پاک ہونے کے بعد دوبارہ رکھنا ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",168179,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/167946,رمضان کی طاق راتوں میں اجتماعی عبادت و دعا,میرا سوال رمضان کے آخری عشرہ کی عبادت سے متعلق ہے، کیاہمارے حضور صلی اللہ علیہ وسلم ان راتوں میں اجتماعی طورپر نماز پڑھتے،یا بیان کرتے یا دعا کرتے تھے ؟ یا آپ صلی اللہ علیہ وسلم انفرادی طورپر عبادت کرتے تھے ؟ میں یہ سوال اس وجہ سے کررہاہوں کہ ہمارے بنگلور میں ایک مسجد میں طاق راتوں میں تراویح کے بعد لوگ پھر مسجد میں جمع ہوتے ہیں اور مولانا صاحب رات بارہ بجے سے ساڑھے تین بجے تک صرف بیان کرتے ہیں اور اجتماعی دعا کرتے ہیں، جب کہ آپ صلی اللہ علیہ وسلم گھر میں انفرادی طورپر عبادت کرتے تھے ۔ میرا سوال یہ ہے کہ کیا اجتماعی عبادت ان راتوں میں خلاف سنت ہے یا نہیں؟ اور کیا ہم اس میں شریک ہوسکتے ہیں؟ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""right"">
	Fatwa:<span dir=""RTL"">409-461</span>/sd=<span dir=""RTL"">6/1440</span></p><p dir=""RTL"">
	&nbsp;رمضان کی طاق راتوں کے سلسلے میں احادیث میں فضیلت بیان کی گئی ہے ، لہٰذا اس میں آدمی کے لیے انفرادی طور پر جتنا عمل کرنا ممکن ہو کرے؛ لیکن طاق راتوں میں اجتماعی طور پر دعا و عبادت کا التزام مشروع اور ثابت نہیں ہے ، اس لیے باقاعدہ اجتماع کا التزام واہتمام نہ کیا جائے ،انفرادی طور پر عبادت کرنی چاہیے اور ویسے رمضان کی تو ساری ہی راتوں میں عبادت کا اہتمام کرنا چاہیے ۔ ویکرہ الاجتماع علی إحیاء لیلة من ھذہ اللیالی فی المساجد وصرح بکراھة ذلک فی الحاوی القدسی (رد المحتار: ۴۶۹/۲، ط زکریا دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",167946,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/167549,ساٹھ روزہ مسلسل ركھنے كی استطاعت نہ ہو تو كفارہ كس طرح ادا كیا جائے؟,محترم صاحب روزوں کے کفاروں کے بارے میں جاننا چاہتا ہوں ، مجھے پتاہے کہ ایک رمضان کے روزوں کے کفارے کا ساٹھ روزوں کو مسلسل رکھنا ہے ، لیکن موجودہ وقت میں سکول میں استاد ہوں،میرا سکول مجھ سے 43 کلومیٹر کے فاصلے پر ہے ۔ جوکہ روزانہ میں اتا جاتا ہوں۔تو یقیناً مجھے تکلیف ہوگی کہ سارا دن لگاتار روزہ اور سکول بھی اتنا دور ۔ اب سوال یہ ہے کہ کیا میں ساٹھ مسکینوں کو فدیہ کے طور پر کفارہ ادا کرسکتاہوں؟ یا نہیں ساٹھ روزوں کو مسلسل رکھوں گا۔ اس کے ساتھ ہی میرا مسلئہ یہ بھی ہے کہ کبھی کبھی دانتوں سے خون اتا ہے ،مجھے پتہ نہیں ہوتا؟ برائے کرم رہنمائی کرے ۔شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:347-295/sd=4/1440</span></p><p dir=""RTL"">
	اگر آپ پر روزے کا کفارہ واجب ہے ، تو آپ پر دو ماہ کے مسلسل روزے رکھنا ضروری ہیں، سال کے جو ایام چھوٹے ہوتے ہوں، اُن میں روزہ رکھ لیں ، تھوڑی بہت مشقت کی وجہ سے کفارہ میں ساٹھ روزے رکھنے کا شرعی حکم ساقط نہیں ہوگا ؛ البتہ اگر ساٹھ روزے ایک ساتھ رکھنے کی بالکل استطاعت نہ ہو، بڑھاپے کی وجہ سے یا کسی ایسی بیمای کی وجہ سے جس سے شفا یابی کی امید نہ ہو،تو ساٹھ مسکینوں کو دو وقت پیٹ بھر کر کھانا کھلادینا یا ساٹھ مسکینوں میں سے ہر ایک کو صدقہ فطر کے بقدر گیہوں (یعنی: ایک کلو /۶۳۳گرام گیہوں) یا اس کی قیمت دینے سے کفارہ اداء ہوجائے گا۔ فإن عجز عن الصوم لمرض لا یرجی بروہ أو کبر أطعم أی: ملک ستین مسکیناً … کالفطرة قدراً ومصرفاً ۰و قیمة ذلک من غیر المنصوص…وإن أراد الإباحة فغداھم وعشاھم أو غداھم وعشاھم قیمة العشاء أو عکسہ … وأشبعھم جاز (الدر المختار مع رد المحتار ،کتاب الطلاق، باب الظھار، فصل فی الکفارة، ۵: ۱۴۳، ۱۴۴)</p><p dir=""RTL"">
	(۲) دانتوں سے اگر اتنا خون نکلے کہ تھوک پر غالب آجائے ، یعنی تھوک سرخ ہوجائے ، تو اس سے وضوء ٹوٹ جائے گا اور اگر تھوک غالب رہے ، تو وضوء نہیں ٹوٹے گا، آ پ نماز سے پہلے وضوء کرتے ہوئے مسواک کیا کریں اور خوب اچھی طرح دانتوں کو صاف کرلیا کریں ، شک و شبہہ میں نہ پڑیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",167549,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/167546,كیا نفلی روزہ توڑنے پر اس كی قضا ہے؟,میں نے اپنے شوہر سے اجازت لی ہر پیر کو اورجمعرات کو روزہ رکھنے کی وہ راضی ہو گئے اور میں روزہ رکھ لیا کرتی، ایک دن انہوں نے روزہ رکھنے سے منع کیا تو زوال سے پہلے ہم نے روزہ توڑ دیا، کیا اس کی قضا واجب ہوئی یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:346-281/sd=4/1440</span></p><p dir=""RTL"">
	اگر روزہ کی نیت کرنے کے بعد روزہ توڑدیا، تو صورت مسئولہ میں قضا واجب ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",167546,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/167040,عورت کے پستان سے دودھ نکلے تو روزہ ٹوٹے گا یا نہیں؟,اگر کسی عورت کی پستان سے ویسے دودھ بہتا ہو، یا وہ اس کو ہاتھ میں لے کے کہ اس پر زور لگائے اور اس سے دودھ نکلے اور زمانہ بچے کو دودھ پیلانے کا ہو ، لیکن بچہ نہ پیتا ہو ، فیڈرپیتاہو، تو کیا اس طرح کرنے سے یعنی دودھ نکالنے سے وضو ٹو ٹ جائے گا کہ نہیں؟ یا اگر مدت رضاعت نہ ہو، لیکن ویسے عام دنوں میں دودھ نکالے تو کیا ٹوٹے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 266-175/SN=3/1440</span></p><p dir=""RTL"">
	مذکور فی السوال تمام صورتوں میں عورت کے پستان سے خود بخود دودھ نکلنے سے یا اپنے ہاتھ سے دباکر نکالنے سے وضو نہیں ٹوٹے گا۔ کما لاینقض لوخرج من أذنہ ونحوہا کعینہ وثدیہ قیح ونحوہ ․․․․․ لابوجع وإن خرج بہ أي بوجع نقض؛ لأنہ دلیل الحرج الخ (درمختار مع الشامی: ۱/۲۷۹، ط: زکریا) نیز دیکھیں: فتاوی دارالعلوم دیوبند: ۱/۱۱۱، سوال: ۳۳، ط: کراچی) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",167040,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/166374,روزہ رکھنے کے لیے نیت کرنے کا مسنون طریقہ کیا ہے؟,روزہ رکھنے کے لیے نیت کرنے کا مسنون طریقہ کیا ہے؟کیا کوئی مستند دعا ہے جس کو نیت کرنے کے وقت زبان سے پڑھی جائے؟صحیح احادیث کے حوالے سے جواب دیں۔ دوسری بات یہ ہے کہ یہ دعا ...نویت بصوم غدمن شھر رمضان...کے بارے میں مستند احادیث کے حوالے سے اس کے استناد پر روشنی ڈالیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 160-132/D=2/1440</span></p><p dir=""RTL"">
	نیت دل سے ارادہ کرنے کا نام ہے زبان سے بھی نیت کے الفاظ کہہ لئے جائیں تو بہتر ہے۔ روزہ کے ارادہ سے سحری کھا لینے سے بھی نیت ہوجائے گی اس کی کوئی دعاء منقول نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",166374,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/165837,روزے میں قبض كی وجہ سے پاخانے كے مقام میں انگلی ڈالنا؟,روزے کی حالت میں پاخانے کے مقام میں انگلی مار سکتے ہیں ؟ مسئلہ یہ ہے کہ پاخانہ قبض کی وجہ سے پھنسا ہوتاہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:116-53/sd=2/1440</span></p><p dir=""RTL"">
	جی ہاں! گنجائش ہے؛ البتہ احتیاطا بہت زیادہ مبالغہ نہ کیا جائے، جس مقام تک پانی کی تری پہنچنے سے روزہ توٹتا ہے، عموما اس کی نوبت نہیں آتی، کذا فی امداد الاحکام۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165837,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/165775,صرف دسویں محرم کا روزہ رکھنے کا حکم,صرف اکیلا دسویں محرم کا روزہ رکھنا مکروہ ہوتا ہے آج کے زمانہ میں بھی ؟ جزاکم اللہ خیرا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:83-51/N=2/1440</span></p><p dir=""RTL"">
	آج کل صرف دسویں محرم کا روزہ مکروہ تو نہیں ہے؛ البتہ دسویں کے ساتھ نویں یا گیارہویں کا بھی رکھ لینا بہتر ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165775,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/165417,کیا نذر کے روزہ میں نیابت درست ہے ؟,کیا نذر کے روزہ میں نیابت درست ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 51-3/SN=1/1440</span></p><p dir=""RTL"">
	بہ شمول نذر کسی بھی روزے میں نیابت درست نہیں یعنی جس شخص کے ذمے روزہ ہے، اس کے علاہ کسی اور کے روزہ رکھنے سے اس کا ذمہ فارغ نہ ہوگا ․․․․․ ثم الصوم عبادة لاتجزیٴ النیابة فی أدائہا فی حالة الحیاة فکذلک بعد الموت کالصلاة الخ (مبسوط سرخسی: ۳/۸۹، کتاب الصوم، ط: دارالمعرفة)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165417,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/165326,چاند کے بارے میں ماہرین فلکیات کے قول کا کوئی اعتبار نہیں,عیدین کے موقع پر عام طور پر دیکھا جاتا ہے ماہرین فلکیات اپنے علم روشنی میں رویت کا امکان بتانا شروع کر دیتے ہیں.اوراتنی شدت سے بیان کرتے ہیں کہ گویا ان کے بیان کردہ امکان میں یقین کی بو آنے لگتی ہے . اور جب رویت ان کے بیان کردہ امکان کے خلاف ہوتی ہے تو اس رویت کو جلدی ماننے کے لئے تیار نہیں ہوتے . اور جن عوام اور جہلاء میں ماہرین فلکیات نے اپنا امکان رویت بیان کیا ہے وہ تو مانتی ہی نہیں ہے . اب دریافت طلب امر یہ ہیکہ شریعت میں ماہرین فلکیات کی کیا حیثیت ہے ؟قرآن اور حدیث یا علماء سے ان کے بارے میں کوئی فضیلت منقول ہے یا نہیں؟ماہرین فلکیات کی رائے کی کیا حیثیت ہے ؟چاند کمیٹی کے ممبر کا فلکیات کا ماہر ہونا ضروری ہے یا نہیں؟ماہر فلکیات کا رویت کا امکان بیان کرنا کہاں تک صحیح ہے ؟ اگر رویت ہو چکی ہوشرعی گواہوں کی روشنی میں اور ماہر اور ماہرین فلکیات علتوں کی روشنی میں اس کا انکار کرے تو کس کی بات معتبر ہوگی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 46-119/D=2/1440</span></p><p dir=""RTL"">
	(۱) عید ورمضان کے چاند کے ثبو ت کے سلسلے میں ماہرین فلکیات کے قول کا کوئی اعتبار نہیں ہے کیونکہ ماہرین فلکیات کا قول ظن پر مبنی ہوتا ہے، چنانچہ اگر رویت کی شرعی شہادت نہ ہوئی ہو اور ماہرین فلکیات خبر دیں کہ چاند ہو چکا ہے تو ان کی بات پر فیصلہ کرنا غلط ہے، اور نہ خود اس شخص کے لئے اور نہ اس کی خبر پر دوسروں کے لئے روزہ یا افطار کرنا درست ہوگا، لہٰذا اگر ماہرین فلکیات کی خبر شرعی شہادت سے ٹکراتی ہے تو ا ن کی بات نہیں مانی جائے گی، اور اگر ان کی خبر شرعی شہادت سے نہیں ٹکراتی ہے تو بطور معاون ان کی خبر مانی جاسکتی ہے۔</p><p dir=""RTL"">
	(۲) اور چاند کمیٹی کے ممبر کا فلکیات کا ماہر ہونا ضروری نہیں ہے۔</p><p dir=""RTL"">
	(۳) شرعی گواہوں کی بات مانی جائے گی۔ ولا عبرة بقول الموٴقتین ولو عدولاً علی المذہب قال الشامي تحتہ: أی في وجوب الصوم علی الناس، بل في المعراج لایعتبر قولہم بالإجماع ولا یجوز للمنجّم أن یعمل بحساب نفسہ (شامی: ۳/۳۵۴، ط: زکریا دیوبند) جواہر الفقہ: ۳/۴۵۸-۴۶۲، ط: سلمان عثمان اینڈ کمپنی دیوبند ، محمود الفتاوی: ۲/۱۳۰-۱۴۷) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165326,deoband,عبادات,صوم
