issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/163048,سامان پر قبضہ کیے بغیر آگے فروخت کرنا,آج کل بہت سارے دلال ایجینٹ ہیں جو مختلف کوموڈییز(commodities) میں پیسہ لگانے کے لیے سروس آفر کرتے ہیں، آپ ان کے ذریعہ پیسہ لگا سکتے ہیں اور منافع کما سکتے ہیں ، تاہم، اس میں نفع و نقصان دونوں ہوتاہے، ان تمام لین دین میں آپ کوخریدے گئے سامانوں پر حسی قبضہ حاصل نہیں ہوگا بلکہ یہ آپ کے اکاؤنٹ میں ٹرانسفر ہوجائے گا ، اس طرح سے رسک آپ کی طرف منتقل ہوجائے گا، اور جب قیمت بڑھے گی تو اس کو منافع پر بیچ سکتے ہیں جو بھی منافع ہو اور اس میں نقصان بھی ہوسکتاہے ۔ براہ کرم، شریعت کی روشنی میں رہنمائی فرمائیں کہ کیا اس طرح کا بزنس کرنا جائز ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1386-179T/SD=12/1439</span></p><p dir=""RTL"">
	&nbsp;سامان پر قبضہ کیے بغیر آگے فروخت کرنا جائز نہیں ہے ، لہذا صورت مسئولہ میں اگر خریدے گئے سامان پر قبضہ کا تحقق نہیں ہوتا ہے ، تو اس کو آگے فروخت کرنا جائز نہیں ہے ، منقولہ اشیاء میں محض رسک کا اکاوٴنٹ میں منتقل ہونا کافی نہیں ہے ۔</p><p dir=""RTL"">
	عَنْ ابْنِ طَاوُسٍ عَنْ أَبِیہِ عَنْ ابْنِ عَبَّاسٍ قَالَ قَالَ رَسُولُ اللَّہِ صَلَّی اللَّہُ عَلَیْہِ وَسَلَّمَ مَنْ ابْتَاعَ طَعَامًا فَلا یَبِعْہُ حَتَّی یَقْبِضَہُ قَالَ ابْنُ عَبَّاسٍ وَأَحْسِبُ کُلَّ شَیْءٍ بِمَنْزِلَةِ الطَّعَامِ۔(مسلم) (لا) یَصِحُّ اتِّفَاقًا کَکِتَابَةٍ وَإِجَارَةٍ وَ (بَیْعِ مَنْقُولٍ) قَبْلَ قَبْضِہِ وَلَوْ مِنْ بَائِعِہِ۔ (الدر المختار) قال المرغینانی : وَمَنْ اشْتَرَی شَیْئًا مِمَّا یُنْقَلُ وَیُحَوَّلُ لَمْ یَجُزْ لَہُ بَیْعُہُ حَتَّی یَقْبِضَہُ , لأَنَّہُ علیہ الصلاة والسلام نَہَی عَنْ بَیْعِ مَا لَمْ یُقْبَضْ وَلأَنَّ فِیہِ غَرَرَ انْفِسَاخِ الْعَقْدِ عَلَی اعْتِبَارِ الْہَلاکِ . (الہدایة) قال الزیلعی: (لا بَیْعُ الْمَنْقُولِ) أَیْ لا یَجُوزُ بَیْعُ الْمَنْقُولِ قَبْلَ الْقَبْضِ لِمَا رَوَیْنَا وَلِقَوْلِہِ علیہ الصلاة والسلام: ”إذَا ابْتَعْت طَعَامًا فَلا تَبِعْہُ حَتَّی تَسْتَوْفِیَہُ“ رَوَاہُ مُسْلِمٌ وَأَحْمَدُ وَلأَنَّ فِیہِ غَرَرَ انْفِسَاخِ الْعَقْدِ عَلَی اعْتِبَارِ الْہَلاکِ قَبْلَ الْقَبْضِ ; لأَنَّہُ إذَا ہَلَکَ الْمَبِیعُ قَبْلَ الْقَبْضِ یَنْفَسِخُ الْعَقْدُ فَیَتَبَیَّنُ أَنَّہُ بَاعَ مَا لا یَمْلِکُ وَالْغَرَرُ حَرَامٌ لِمَا رَوَیْنَ۔ (تبیین الحقائق)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163048,deoband,معاملات,بیع و تجارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/162683,ڈیلر کو پچاس ہزار رقم دے کر ماہانہ ایک کنٹل چاول اور گندم وصول کرنا,ایک آدمی نے کسی ڈیلر کو پچاس ہزار روپیہ دیا ہے اور ہر مہینہ ایک کنٹل چاول اور ایک کٹنل گندم لیتا ہے کیا ایسا کرنا جائز ہے اس کے متعلق کوئی حدیث ہو تو برائے مہربانی بھیج دیں۔  نمبر2 ایک آدمی نے کسی سے پچاس ہزار روپے زمین لیا ہمارے یہاں اسے ریحن بولا جاتا ہے کیا اس طرح زمین لیکو پیدوار کرنا جائز ہے ، اور اس کے پاس جو پچاس ہزار روپے ہیں کیا اس میں زکوة واجب ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1338-1129/sd=11/1439</span></p><p dir=""RTL"">
	&nbsp;(۱) اگرڈیلر کو پچاس ہزار روپے کاروبار کے طور پر دیے ہیں کہ تم اس سے کاروبار کرو اور ہر مہینے نفع کے طور پر ایک کنٹل چاول اور ایک کنٹل گندم دیدینا، تویہ صورت ناجائز ہے ، رقم دے کر اس طرح نفع کی تعیین جائز نہیں ہے اور اگر معاملہ کی صورت مختلف ہو، تو وضاحت کرکے دوبارہ سوال کرلیا جائے ۔</p><p dir=""RTL"">
	(۲) صورت مسئلہ واضح نہیں ہے ، اگر یہ صورت ہے کہ کسی سے پچاس ہزار روپے قرض لے کر بدلے میں زمین دی گئی ہے تاکہ قرض دینے والا زمین سے نفع اٹھائے ، تویہ صورت بیع وفا کی ہوئی، جو حقیقت میں رہن سے انتفاع کی وجہ سے ناجائز ہے ، قرض دینے والے کے لیے زمین سے نفع اٹھانا جائز نہیں ہوگا اور قرض دہندہ پر پچاس ہزار روپے کی زکات کی ادائے گی وصولیابی کے بعد حسب شرائط واجب ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162683,deoband,معاملات,بیع و تجارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/162456,مضاربت کی ایک شکل کا حکم,میں ایک بزنس میں مضاربت کرنا چاہتا ہوں 1 شخص کے ساتھ برائے مہربانی انویسٹمینٹ کا طریقہ پڑہہ کر بتا ئیں کہ یہ جائز ہے یا نا جائز؟ انویسٹمنٹ کا طریقہ کار؛ طریقہ کار یہ ہے کہ جس شخص کہ ساتھ میں مضاربت کر رہاہوں اس کا گہی کا کاروبار ہے جس میں پیسے میں لگاوں گا کام وہ کرینگے کیوں کہ فیکٹری،لیبر،مشینری ان کی ہے ، اور منافع مجہے بہی اتنا ملے گا جتنی ایک گہی کہ کنستر کی قیمت ہے ، مثال کہ طور پر میں نے 250 روپے انویسٹ کیا اب اس 250 سے وہ 4 گہی کہ کنستر تیار کرے گا اور ہول سیل مارکیٹ میں 1 کنستر کی قیمت 500 کی رکہی ہے جس میں سے 1 میرے نام پر ہو گا مجہے شروع کے پہلے مہینے کچھ نہیں ملے گا دوسرے مہینے سے مجہے منا فع ملے گا لیکن 1ساتھ نہیں، یہ ہمارے درمیان طے ہوا ہے کہ منا فع 8 ہفتوں میں تقسیم ہو جائے گا یعنی ہر ہفتے 62 روپے ملے گے اور 4 ہفتوں کے بعد میں اپنے 250 روپے جو میں نے لگا ئے وہ لے چکا ہوگا،4 ہفتوں بعد وہ مجہے کہتے ہیں کہ یا تو تم اپنا گہی کا کنستر خود سیل کرلو یا پہر ان کو اختیار دے دو کہ وہ اپنے کنستر کہ ساتھ میرا بہی سیل کر دیں۔اور اسی طریقے سے اگلے 4 ہفتے 62 روپے ہفتہ منا فع لیتا رہوں، اور ایسا وہ اس لیے کر رہے ہیں کیوں کہ انہوں نے میری انوسٹمنٹ سے 1 نہیں بلکہ4 گہی کہ کنستر تیار کیا ہے جس میں سے ایک میرا ہے جس کے اوپر مجہے نفع دیا جا رہا ہے تو کیا اس کاروبار میں پیسہ لگانا جائزہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1077-263T/SN=1/1440</span></p><p dir=""RTL"">
	مضاربت کا شرعی اصول یہ ہے کہ مال مضاربت سے کاروبار کے دوران جو کچھ بھی منافع حاصل ہوں وہ فریقین (رب المال اور مضارب) کے درمیان حصہ فیصدی (مثلاً آدھا ، آدھا یا دو تہائی اور ایک تہائی) کے طور پر تقسیم ہوگا، اگر نقصان ہو جائے تو اوّلاً اس کی تلافی منافع سے کی جائے گی، اگر منافع سے تلافی نہ ہو تو مال مضاربت سے اس کی تلافی کی جائے گی، ایسی صورت میں رب المال کا مال جائے گا اور مضارب کی محنت، اگر منافع حصہٴ مشاع کے طور پر طے نہ ہو؛ بلکہ مقدار میں متعین ہو یا اصل مال (مضارب کا سرمایہ) محفوظ رہنے کی شرط ہو تو شرعاً اس طرح کا معاملہ کرنا جائز نہیں ہے، سوال میں جو طریقہٴ کار مضاربت کا ذکر کیا گیا ہے و ہ مذکورہ بالا اصول کے مطابق نہیں ہے؛ اس لئے یہ معاملہ شرعاً جائز نہیں ہے۔ اگر اس شخص کے ساتھ کاروبار کرنا ہی ہو تو کسی اچھے اور معتبر مفتی کے ساتھ بیٹھ کر شرعی اصول کے مطابق طریقہٴ کار طے کر لیا جائے۔ وشرط تسلیم المال إلی المضارب بلا ید لرب المال فیہ عاقداً کان أو غیر عاقد ․․․․ وکون الربح بینہما مشاعاً ، فتفسد إن شرط لأحدہما عشرة دراہم مثلاً (ملتقی الابحر مع مجمع الأنہر: ۳/۴۴۵) وفیہ (۳/۴۵۸) وماہلک من مال المضاربة صرف إلی الربح أوّلاً ، فإن زاد علی الرّبح لایضمن المضاب الخ ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162456,deoband,معاملات,بیع و تجارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/162054,آن لائن موبائل خریدكر زبادہ دام میں بیچنا؟,کیا فرماتے ہیں مفتیان اکرام مسئلہ ہذا کے سلسلہ میں؟ آج کل ایک کمپنی (XiaOmi) کے موبائل بہت بکتے ہیں بات یہ ہے کہ یہ کمپنی اپنی Sale نکالتی ہے ہفتہ میں ایک بار کچھ لوگ جو زیادہ جلدی موبائل بک کر لیتے ہیں وہ اس کو اپنے پاس منگا کر کسی موبائل کی دکان یا کسی شخص کو اس کی اصل قیمت سے ۵۰۰ سے ۱۵۰۰ روپیے اضافہ کرکے دیتے ہیں، جو شخص بک نہیں کر پاتا جلدی وہ آسانی سے لے لیتا ہے ، اسے بلیک مارکٹنگ بھی کہا جاتا ہے طلباء کے درمیان آج کل یہ بسینز زیادہ عام ہو گیا ہے ۔ کیا یہ شرعاً جائز ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1278-1115/L=10/1439</span></p><p dir=""RTL"">
	موبائل بک کرادینے کے بعد اگر اس موبائل کو اپنے قبضہ میں لے لیا جائے اور گویا پہلا معاملہ تام ہوجائے تو اس موبائل کو آگے نفع کے ساتھ فروخت کرنے میں کوئی حرج نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162054,deoband,معاملات,بیع و تجارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/161562,300 كی چیز 350 میں بیچنا؟,حضرت، اگر سیب ۱۰۰/ روپیہ فی کلو گرام ہے، ہم نے ۳/ کلو گرام بیچا تو ۳۰۰/ روپئے ہوگئے، ہم گاہک سے اگر ۳۵۰/ روپئے لیں تو یہ اوپر کے ۵۰/ روپیہ حلال ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1117-913/sd=9/1439</span></p><p dir=""RTL"">
	شریعت میں نفع لینے کی کوئی حد متعین نہیں ہے جتنا چاہیں نفع لے سکتے ہیں بشرطیکہ جھوٹ نہ بولا جائے او رگاہک کو دھوکہ نہ دیا جائے ، لہذا صورت مسئولہ میں اگر تین کلو سیب تین سو پچاس میں بیچا ، توپچاس روپے زائد رقم حلال ہوگی ؛ہاں اگر یہ نفع مارکیٹ ریٹ کے اعتبار سے بہت زیادہ ہو، تو اتنا نفع لینا مروت کے خلاف ہے ۔ الثمن المسی ہو الثمن الذی یسمیہ و یعینہ العاقدان وقت البیع بالتراضی سواء کان مطابقاً لقیمتہ الحقیقیة أو ناقصاً عنہا أو زائداً علیہا (شرح المجلہ رستم، ط: اتحاد ۷۳/۱) المرابحة بیع بمثل الثمن الأول وزیادة ربح والکل جائز ( الفتاوی الہندیة)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161562,deoband,معاملات,بیع و تجارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/161510,كمپنی سے قسطوں پر گاڑی خریدنا,آج کل جو گاڑیوں کے فائنانس کا رواج ہے ۔کچھ قیمت ادا کری اور کمپنی نے گاڑی حوالے کردی لیکن مالکانہ حق کمپنی کا ہے اور جب آپ اس کی قیمت قسط وار پوری کریں گے تو آپ کو اس کے مالکانہ حقوق ملے گا۔لیکن ان قسط وار ادائیگی کو ادا کرتے وقت وہ آپ سے زیادہ رقم وصول کرتے ہیں وہ کس ضمن میں آتی ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:920-882/D=10/1439</span></p><p dir=""RTL"">
	اگر کمپنی خود ہی فائنانس کرتی ہے یعنی بینک سے قرض لینے اور اسے قسط ادا کرنے کا کوئی معاملہ نہیں ہوتا تو کمپنی کے خود فائننس کرنے کی صورت میں شروع ہی میں مجموعی رقم اگر حتمی طور پر متعین ہوکر طے ہوجاتی ہو پھر ادائیگی خواہ قسطوں میں ہوتی رہے تو یہ شکل جائز ہے بشرطیکہ اسی طریقے پر ہو جو اوپر لکھا گیا ایسا نہ ہو کہ ادائیگی میں جس قدر آئندہ تاخیر ہوتی رہے ہر مہینہ رقم میں اضافہ ہوتا رہے یہ صورت سود کی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161510,deoband,معاملات,بیع و تجارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/161070,ڈلیوری ملنے سے پہلے بیچنے پر كیا نفع حلال ہوگا؟,حضرت، مجھے یہ پوچھنا ہے کہ شیئر مارکیٹ میں میں نے ایک شیئر ۲۰۰/ روپئے کا خریدا، ا س کی ڈیلیوری مجھے دو دن بعد ملنے والی ہے، لیکن وہ میرے ڈی میٹ اکاوٴنٹ میں دکھتا ہے اگر میں اسے ڈیلیوری ہونے سے پہلے بیچ دوں، تو کیا منافعہ حلال ہوگا؟ (۲) ہم شیئر پرافٹ کے لئے لیتے ہیں کبھی پرافٹ دو دن میں آیا ہے کبھی کبھی ہفتہ اور مہینہ بھی لگ جاتا ہے اور کبھی خریدنے کے بعد قیمت کم بھی ہو جاتی ہے، تو کیا منافعہ حلال ہوگا؟ چاہے ڈیلیوری کے ایک دو دن بعد بیچے یا مہینے اور سال بعد۔ (۳) آپ کے فتاویٰ میں سودی کاروبار پر اعتراض کرنا ضروری ہے ایسا لکھا ہوا ہے جب لے کم قیمت میں بیچنے پر آواز اٹھانے کا موقع نہیں ملتا تو کیا نفع جائز ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:887-749/N=8/1439</span></p><p dir=""RTL"">
	&nbsp;(۱): شیئرز کے باب میں ڈیلیوری قبضہ کے حکم میں ہوتی ہے اور منقولی اشیا کی بیع قبضہ سے پہلے درست نہیں؛ اس لیے شیئرز کی خرید وفروخت کے لیے ان کا ڈی میٹ اکاوٴنٹ میں دکھائی دینا کافی نہیں؛ بلکہ ڈیلیوری ہوجانا ضروری ہے۔ اور اگر کسی نے ڈیلیوری سے پہلے شیئرز کی خرید وفروخت کی تو یہ بیع فاسد ہوگی اور حاصل شدہ منافع حلال نہ ہوں گے؛ بلکہ وہ منافع بلانیت ثواب غربا ومساکین کو دیدینا ہوگا۔</p><p dir=""RTL"">
	وفی المواھب: وفسد بیع المنقول قبل قبضہ (الدر المختار مع رد المحتار، کتاب البیوع، باب المرابحة والتولیة، ۷:۳۷۱، ط: مکتبة زکریا دیوبند)، لا یطیب للمشتري ما ربح في بیع یتعین بالتعیین بأن باعہ بأزید لتعلق العقد بعینہ فتمکن الخبث فی الربح فیتصدق بہ (المصدر السابق، ص: ۲۹۹)، قولہ: ”في بیع یتعین بالتعیین“:أراد بالبیع المبیع وأشار بقولہ: ”یتعین بالتعیین“ کالعبد مثلاً الخ (رد المحتار)۔</p><p dir=""RTL"">
	(۲):ڈیلیوری کے بعد آپ جب چاہیں، شیئرز فروخت کرسکتے ہیں، اس سے پہلے نہیں۔ اور ڈیلیوری کے بعد فروخت کرنے کی شکل میں جو منافع حاصل ہوں گے، وہ شرعاً جائز ہوں گے۔ اور اگر آپ کے سوال کا منشا کچھ اور ہو تو پوری بات تفصیل کے ساتھ لکھ کر سوال کریں۔</p><p dir=""RTL"">
	(۳):اگر آپ نے کسی ایسی کمپنی کا شیئرز خریدا، جس کا بنیادی کاروبار حلال ہے؛ البتہ اگر وہ کمپنی، کچھ سرمایہ بینک میں فکسڈڈپازٹ کرکے اس پر سود لیتی ہے اور ہر شیئرز ہولڈر کا اس میں بھی حصہ ہوتا ہے تو ایسی صورت میں شیئرز خریدنے کے بعد کمپنی کو سودی معاملہ سے متفق نہ ہونے کا میسیج یا میل کردے اور اس کے بعد جب ڈیلیوری ہوجائے تو شیئرز فروخت کرے تو اس صورت میں حاصل شدہ منافع جائز ہوں گے؛ البتہ فکسڈ ڈپازٹ میں اس کے حصہ کا جو سود بنے، وہ بلانیت ثواب غربا ومساکین کو دیدے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161070,deoband,معاملات,بیع و تجارت
31-Aug-2020,https://darulifta-deoband.com/home/ur/business/160967,قسطوں پر گاڑی خریدنا كیسا ہے؟,میں ایک کار خرید نا چاہتا ہوں جس میں کمپنی کی طرف سے دو اختیار دیا گیا ہے ؛ ۱. یک مشت ادائیگی کی صورت میں سات لاکھ روپے کی لاگت آتی ہے ، ۲. اور قسط وار ادائیگی کی صورت میں دس لاکھ روپے کی لاگت آتی ہے لیکن متعینہ مدت کے اندر رقم ادا نہ کرنے کی صورت میں ہر مہینہ کچھ رقم کا جرمانہ عائد ہوتا ہے اور اس کے بعد بھی ایک متعینہ مدت ہوتی ہے جس میں رقم ادا نہ کرنے کی صورت میں کمپنی گاڑی واپس لے لیتی ہے کیا شرعاً ایسا خرید و فروخت درست ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:966-702/sn=8/1439</span></p><p dir=""RTL"">
	اگر مجلس عقد میں یہ طے ہوجائے کہ کل قیمت گاڑی کی کتنی ہوگی (گو وہ نقد کے بالمقابل کافی زیادہ ہو) اور کتنی مدت میں اس کی ادائیگی کی جائے گی نیز آپ کو یہ امید قوی ہے کہ متعینہ مدت کے اندر اندر بہ شکل قیمت ادا کردیں گے اور اس عزم کے ساتھ خریدیں تو صورتِ مسئولہ میں قسطوار ادائیگی کی شرط پر گاڑی خریدنے کی گنجائش ہے بہ شرطے کہ معاملہ براہ راست ”ڈیلر“ سے ہو، بینک یا فینانس کمپنی کے توسط سے نہ ہو۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160967,deoband,معاملات,بیع و تجارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/160911,ویزوں كو بیچ كر پیسے لینا كیسا ہے؟,عرض ہے کہ مجھے کمپنی نے ویزے دیے تھے جو کہ میں نے ان ویزوں کو اپنے رشتہ داروں کو بیج دیے تھے جو کہ باہر کے قیمت سے زیادہ کم ریٹ پردیے اس لیے کہ رشتہ ہے ان لوگوں کو کسی کے ذریعے بتایا تھا کہ اتنی قیمت ہوگی تو سب نے خوشی سے قبول کر لیا تھا، اب اگر میں رقم کا مطالبہ کرتا ہوں تو وہ رقم دینے کہ لیے تیار نہیں ہیں ، سوال ۱ ان لوگوں کو یہ رقم دینی چاہئے یا نہیں؟ اس میں سے تھوڑ ی رقم ملی ہے ۔ سوال ۲ کیا یہ ویزوں کی رقم مجھے لینی جائز ہے ؟ (نوٹ) ان ویزوں پر ھدیہ اور جیب خرچ کے لیے تھوڑا خرچہ آیا ہوگا- شریعت کے مطابق مجھے کیا کرنا چاہئے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:996-803/sd=8/1439</span></p><p dir=""RTL"">
	(۱، ۲)سوال پورے طور پر واضح نہیں ہے ، بہرحال ! اگر منشا یہ ہے کہ آپ نے اپنے رشتہ داروں کو ویزے فروخت کردیے تھے اور رشتہ دار ویزے لینے کے بعد قیمت اداء نہیں کر رہے ہیں ، تو شرعا وہ گنہگار ہوں گے ، آپ کو اپنے فروخت کیے ہوئے ویزوں کی قیمت لینے کا شرعا حق حاصل ہے اور اگر کم قیمت پر فروخت کرنے کے بعد آپ زیادہ قیمت لینا چاہتے ہیں ، تو خرید و فروخت مکمل ہونے کے بعد زیادہ قیمت لینے کا حق نہیں ہے ، اگر منشا سوال کچھ اور ہو، تو وضاحت کر کے دوبارہ معلوم کرلیں ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160911,deoband,معاملات,بیع و تجارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/160818,تصویر والی مصنوعات کا شرعی حکم,میرا سوال یہ ہے کہ اکثر مصنوعات کے اوپر عورتوں، مردوں، بچوں اور مختلف کارٹون کی تصاویر بنی ہوتی ہیں ۔ مثلا چھوٹے بچوں کے کپڑوں اور کھلونوں پر لازما ہی کوئی نہ کوئی تصویر بنی ہوتی ہے ۔ اور اس سے بچنا آج کے دور میں ظاہراً محال ہے تو ایسے مصنوعات کو بیچنے کا کیا حکم ہے ؟ اور اس سے حاصل ہونے والی آمدنی حلال ہے یا حرام؟ مہربانی فرما کر تفصیلی جواب عنایت فرمائیں ۔ اللہ پاک آپ کے عمل و عمل میں خوب خو ب ترقی اور برکت عطا فرمائیں! آمین,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:825-843/D=9/1439</span></p><p dir=""RTL"">
	جن مصنوعات پر اس طرح کی تصاویر ہوں جو دیکھنے میں صاف اور واضح نہ ہوں ان کی خرید وفروخت کی گنجائش ہے، البتہ اگر تصویر واضح اور نمایاں ہو تو اس کا بنانا خریدنا، اور بیچنا سب ناجائز ہے؛ لہٰذا وہ مصنوعات جن پر عورتوں مردوں، بچوں یا جانوروں کی تصویریں نمایاں طور پر بنی ہوئی ہوتی ہیں ان کی خرید وفروخت ناجائز ہے اور اگر مجبوری میں خریدلیا ہے تو اس کی تصویر کو مٹادیا جائے، نیز اگر ان چیزوں پر بنی ہوئی تصویریں مقصود کے درجہ میں نہ ہوں تو وہ اصل مصنوعات کے تابع ہوکر ان کی خرید وفروخت جائز ہوجائے گی؛ لیکن خریدنے والا یا تو اسے مٹادے یا پامالی اور تذلیل کے انداز پر رکھے حرمت وعزت کے ساتھ رکھنا اور استعمال کرنا جائز نہیں ہوگا۔</p><p dir=""RTL"">
	لا یکرہ تحت قدمیہ․․․ أو کانت صغیرة لا یتبین تفاصیل أعضائہا للناظر قائما وہي علی الأرض․ ذکرہ الحلبي (الدر المختار: ۲/۴۱۸)</p><p dir=""RTL"">
	وإن قطع رأسہا أو فرقت ہیئتہا جاز (فتح الباري: ۱۱/ ۵۱۸، بحوالہ جواہر الفقہ، قال في الہدایة ولو کانت الصورة علی وسادة ملقاة أو علی بساط مفروش لا یکرہ لأنہا تداس وتوطأ بخلاف ما إذا کانت الوسادة منصوبة أو کانت علی الستر لأنہا تعظیم لہا․ (رد المحتار: ۲/۴۱۷)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160818,deoband,معاملات,بیع و تجارت
