issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/58552,زید نے اگر فرض نماز کی تین چار رکعت میں سورة فاتحہ کے بعد کوئی سورہ پڑھی تو کیا اس کو سجدہ سہو کرنا پڑے گا یا پھر اس کی نماز ہوجائے گی؟,زید نے اگر فرض نماز کی تین چار رکعت میں سورة فاتحہ کے بعد کوئی سورہ پڑھی تو کیا اس کو سجدہ سہو کرنا پڑے گا یا پھر اس کی نماز ہوجائے گی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 377-342/Sn=6/1436-U صورت مسئولہ میں نماز درست ہوگئی، سجدہٴ سہو کی ضرورت نہیں ہے واکتفی المفترض فیما بعد الأولیین بالفاتحة؛ لإنہا سنة علی الظّاہر ولو زاد لا بأس بہ (درمختار مع الشامي: ۲/۲۲۱،ط: زکریا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58552,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/58544,مدرسہ میں باجماعت نماز ادا كرنا,امید ہے مزاج گرامی بخیر ہونگے استفتاء عرض ہے کہ بلاعذر غیر مسجد میں نماز باجماعت پڑھنا بالخصوص اس کی عادت بناناجائز ہے یا ناجائز؟ قابلِ غور پہلو : ۱: بہت سے چھوٹے مدارس ایسے مشاہَد ہیں جن میں جگہ کی تنگی کی بنا پر مسجد کا انتظام نہیں ہوسکتا ۔چنانچہ طلبہ و اساتذہ پانچوں وقت مدرسہ ہی میں نماز باجماعت ادا کرتے ہیں ۔کیونکہ علاقے کے قریبی مساجد میں پانچوں وقت تمام طلبہ و اساتذہ کی وہاں پانچوں وقت کی حاضری نہ صرف ایک بامشقت عمل ہے ، بلکہ علاقے کے عوام کے ساتھ خصوصاً بے ریش طلبہ کے اختلاط کی بنا پر دینی و اخلاقی اعتبار سے بھی مظنہ فساد ہے ۔ ایسے میں مدرسہ کے اندر جماعت کا انعقاد ناجائز ہوگا؟ یا مذکورہ مظنہ فساد ترکِ جماعت کے لیے بھی عذر ہوگا؟ بینوا ،توجروا,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 765-772/L=6/1436-U

مدرسہ میں باجماعت نماز ادا کرنے سے جماعت کا ثواب مل جائے گا، البتہ مسجد کا ثواب نہیں ملے گا؛ اس لیے بہتر تو یہی ہے کہ مسجد جاکر باجماعت نماز ادا کی جائے، تاہم اگر ضرورتاً مدرسہ میں ہی باجماعت نماز ادا کرلی جائے تو گنجائش ہوگی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58544,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/58536,کیا نماز پڑھتے ہوئے سورة کو ترتیب سے پڑھنا ضروری ہے؟,میں یہ جاننا چاہوں گا کہ کیا نماز پڑھتے ہوئے سورة کو ترتیب سے پڑھنا ضروری ہے؟جیسے میں نے پہلی رکعت میں ۱۱۰ ویں سورة پڑھی تو کیا میں دوسری رکعت میں ۱۰۹ ویں سورة پڑھ سکتاہوں؟کیا یہ درست ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 522-518/H=6/1436-U قصدا ایسا کرنا (خلاف ترتیب پڑھنا) مکروہ ہے، کبھی بھول سے ہوگیا تو کچھ حرج نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58536,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/58516,اگر عشا/ظہر /عصر میں مسبوق کو صرف دو رکعت ملے تو اگلی دو رکعت پوری کرنے میں مسبوق سورہ فاتحہ کے ساتھ سورة ملائے گا یا نہیں؟,اگر عشا/ظہر /عصر میں مسبوق کو صرف دو رکعت ملے تو اگلی دو رکعت پوری کرنے میں مسبوق سورہ فاتحہ کے ساتھ سورة ملائے گا یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 498-494/B=6/1436-U

جی ہاں وہ اپنی مابقی پوری کرنے کے لیے اٹھے گا تو سورہٴ فاتحہ کے بعد سورہ بھی ملائے گا۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58516,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/58480,قضا شدہ فرض اور واجب نمازوں کی ادائیگی بہرحال ضروری ہے,کیا بہت ساری قضا نمازیں ذمے میں ہوں تو ان کے ادا کرتے ہوئے کوئی مختصر طریقہ شریعت میں ممکن نہیں؟ تاکہ یہ جلد ذمے سے اتر سکیں؟ کسی سے سنا ہے کہ اگر نمازکے فرائض اور واجبات ہی ادا کرلیں تو نماز ہو گئی ، کیا ایسا کرسکتے ہیں؟ اگر ایسا ہے تو پھر اس کا تفصیلی طریقہ بتادیں۔ کونسی رکعت میں کیا کیا اور کتنا کتنا پڑھیں یعنی دو /تین/ چار رکعت والی فرض نماز اور وتر کیسے پڑھیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 596-596/M=6/1436-U

قضا شدہ فرض اور واجب نمازوں کی ادائیگی بہرحال ضروری ہے، نماز میں جو چیزیں فرض اور واجب ہیں ان کی ادائیگی بہرصورت لازم ہے، اور نماز کے سنن اور مستحبات کو بھی ترک نہ کرنا چاہیے، مکروہ اوقات کے علاوہ کسی بھی وقت میں جتنی بھی قضا شدہ نماز ادا کرسکیں کرلیا کریں۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58480,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/58460,پوسٹنگ كی جگہ نماز قصر كرنا ہے یا پوری پڑھنا ہے؟,میں انڈین ایر فورس میں نوکری کررہا ہوں۔ ہماری ٹریننگ مکمل ہونے پر ہم کو حلف لینا ہوتا ہے کہ” میں اللہ کے نام پر حلف لیتا ہوں کہ میں قانون ہند پر سچا یقین رکھوں گا اور اس کا مطیع رہوں گا اور جہاں بھی مجھ کو جانے کا حکم دیا جائے گا میں بری، بحری اور ہوائی سفر کے ذریعہ جاوٴں گا یہاں کہ اپنی زندگی کو خطروں میں بھی ڈال لوں گا۔ اب سوال یہ ہے کہ اگر میری پوسٹنگ میرے آبائی وطن سے ستہتر کلومیٹر سے زیادہ ہے تو کیا میں قصر نماز ادا کروں گا؟واضح رہے کہ کسی ایک جگہ پر پوسٹنگ کا وقت تقریباً چار سال ہوتا ہے لیکن ہم کو کسی بھی وقت کام کے سلسلہ میں کہیں بھیجا جاسکتا ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 339-304/Sn=6/1436-U صورت مسئولہ میں اگر آپ کی پوسٹنگ ”وطن“ کے حدود سے سوا ستہتر کلو میٹر دور کسی علاقے میں ہو اور اس بات پر کوئی قرینہ نہ ہو کہ پندرہ روز سے پہلے ہی آپ کو کسی دوسری جگہ بھیج دیا جائے گا، تو آپ کی نیتِ اقامت شرعاً معتبر ہے اور آپ پر اتمام لازم ہوگا، ”قصر“ جائز نہ ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58460,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/58445,تكبیر تحریمہ كتنی زور سے كہی جائے؟,نماز کے لیے پہلی تکبیر تحریمہ کہتے وقت اللہ اکبر کتنے زور سے کہنا واجب ہے یا پھر کتنے زور سے کہنا ہے؟ براہ کرم ہمیں اس کے بارے میں بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 449-433/H=6/1436-U تنہا نماز پڑھنے والا اتنی زور سے کہے کہ خود سن لے، اور امام ہو تو اتنی آواز بلند کرے کہ مقتدی سن کر اس کی اقتداء میں تکبیر تحریمہ کہہ کر نیت باندھ لیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58445,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/58434,بریلویوں کے پیچھے نماز پڑھنا؟,حضرات علماء اہل سنت دیوبند والے بریلویوں کے پیچھے نماز پڑھنے کے بارے میں یہ فرماتے ہیں کہ اگر بریلوی مولوی کے عقائد کفرو شرک تک نہ پہنچے ہوں تو ان کے پیچھے نمازپڑھی جاسکتی ہے۔ اب پوچھنا یہ ہے کہ ہمیں یہ کیسے پتہ چلے گا کہ ان کے عقیدہ کفرو شرک تک پہنچا ہوا ہے جب کہ ہم سفر میں یا آتے جاتے ان کے پیچھے نماز پڑھیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 319-284/Sn=6/1436-U

یہ حکم تو اس وصورت میں ہے جب کسی ذریعے سے معلوم ہو کہ اس بدعتی امام کے عقائد ونظریات کیا ہیں، اگر کچھ معلوم نہ ہو؛ بلکہ ان کی حالت مشتبہ ہو تو اہل حق امام کی عدم موجودگی کی صورت میں ان کی اقتداء میں نماز پڑھنے کی گنجائش ہے؛ البتہ بعد میں احتیاطاً اعادہ کرلے؛ ہاں اگر اس طرح کے مشتبہ الحال بدعتی امام کے پیچھے نماز پڑھنے سے لوگوں کو یہ دھوکہ ہونے کا اندیشہ ہو کہ یہ امام اہل حق میں سے ہیں، اور اقتداء نہ کرنے میں کسی فتنے وغیرہ کا اندیشہ نہ ہو تو ان کے پیچھے نماز نہ پڑھنا ہی بہتر ہے۔ (مستفاد از امداد الفتاوی: ۱/۳۸۵، سوال: ۳۰۱ مع حاشیہ، ط: زکریا)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58434,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/58432,نماز ادا کرنے کا صحیح طریقہ کیا ہے؟,نماز ادا کرنے کا صحیح طریقہ کیا ہے؟حنفی مسلک کے مطابق کچھ ہے اور اہل حدیث کے مطابق کچھ اور۔ ہم کو کون سے طریقہ کی اقتداء کرنی چاہیے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 430-448/H=6/1436-U نماز جیسی مہتم بالشان عبادت کے فرائض، واجبات، سنن، آداب مستحبات احادیث مبارکہ کی روشنی میں حنفی مسلک میں مقرر کیے گئے ہیں، ہرہرحکم دلائل شرع سے الحمد للہ ثابت ہے، حدیث شریلف کی شرح اعلاء السنن اور نصب الرایہ (ج) بذل المجہود فی حل ابی داوٴد (د) اوجز المسالک شرح الموطا للإمام مالک وغیرہ کتب معتبرہ میں مفصل بحث موجود ہے، معلوم نہیں آپ کا مبلغ علم کیا ہے؟ اگر اُس کو صاف لکھ دیتے تو اس کو ملحوظ رکھ کر مزید کتب معتبرہ کی طرف رہنمائی کی جاتی، اگر صرف اردو ہی جانتے ہوں تو تجلیاتِ صفدر کا مطالعہ کریں اس میں بھی حنفی مسلک کے طریقہ کے مطابق نماز پڑھنے کے دلائل مذکور ہیں اور غیر مقلدین کے یہاں جو طریقہ رائج ہے اس میں کیا کیا نقائص ہیں اس سے متعلق بھی تجلیاتِ صفدر میں اچھی بحث ہے، یہ کتاب دیوبند کے کتب خانوں میں قیمتاً عام طور پر دستیاب ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58432,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/58410,حرم شریف میں تو امام حنبلی ہوتے ہیں وہاں عصر کی نمازکب پڑھی جائے گی اور وتر کسے پڑھیں؟ وہ تو دو کے بعد سلام پڑھتے ہیں؟,حرم شریف میں تو امام حنبلی ہوتے ہیں وہاں عصر کی نمازکب پڑھی جائے گی اور وتر کسے پڑھیں؟ وہ تو دو کے بعد سلام پڑھتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 272-272/Sd=6/1436-U

احناف کے نزدیک راجح قول یہ ہے کہ سایہٴ اصلی کے دو مثل ہونے کے بعد عصر کی نماز پڑھی جائے؛ لیکن حرم شریف میں سایہٴ اصلی کے ایک مثل ہونے کے بعد ہی عصر کی جماعت ہوجاتی ہے، احناف میں سے صاحبین رحمہ اللہ کا بھی یہی مسلک ہے، جماعت کی اہمیت اور حرم شریف میں اس کی فضیلت کی وجہ سے صاحبین کے مسلک کے مطابق عمل کرنے کی گنجائش ہے، یعنی حرم شریف میں عصر کی نماز جماعت کے ساتھ ادا کرنی چاہیے، اگرچہ جماعت دو مثل سے پہلے ہو اور وتر کے سلسلے میں بھی اگرچہ احناف کا مسلک یہ ہے کہ تینوں رکعتیں ایک سلام سے پڑھی جائیں؛ لیکن حرم شریف میں دو سلام کے ساتھ بھی وتر کی نماز جماعت کے ساتھ پڑھنے کی گنجائش ہے۔ عن عبد اللہ بن رافع مولی أم سلمة زوج النبي صلی اللہ علیہ وسلم أنہ سُئل أبا ہریرة عن وقت الصلاة، فقال أبو ہریرة: أنا أخبرک، صَلِّ الظہرَ إذا کان ظلک مثلک والعصر إذا کان ظلک مثلیک (موٴطا إمام مالک) قال الحصکفي: ووقت الظہر من زوالہ إلی بلوغ الظل مثلیہ․ قال ابن عابدین: ہذا ظاہر الروایة عن الإمام، وہو الصحیح بدائع، ومحیط -وہو المختار غیاثیة- واختارہ أصحاب المتون (الدر المختار مع رد المحتار: ۳/۱۵، کتاب الصلاة، ط: دار إحیاء التراث العربیي، أحسن الفتاوی: ۲/۱۴۵) قال البنوري: وبالجملة فمذہب الحنفیة أنہ لا وترَ عندہم إلا بثلاث رکعات بتشہدین وتسلیم، نعم لو اقتدی حنفي بشافعي في الوتر ومسلم ذلک الشافعي الإمام علی الشفع الأول علی وفق مذہبہ ثم أتمَّ الوتر صَحَّ وتر الحنفي عند أبي بکر الرازي وابن وہبان، (معارف السنن: ۴/۱۷۰، أشرفیہ) ولا عبرة بحال المقتدي وإلیہ ذہب الجصاص وہو الذي اختارہ لتوارث السلف واقتداء أحدہم بالآخر بلا نکیر مع کونہم مختلفین في الفروع في الفروع وکان شیخنا شیخ الہند محمود الحسن أیضًا یذہب إلی مذہب الجصاص رحمہ اللہ․ (فیض الباری: ۳/۳۵۴)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58410,deoband,عبادات,صلاة
