issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
31-Aug-2020,https://darulifta-deoband.com/home/ur/salah-prayer/42362,قضا نمازوں كے بارے میں,میری تاریخ پیدائش ستمبر ۱۹۸۵ کی ہے. ۲۰۰۲ سے میں نے نماز کی پابندی شرو ع کر دی . اس سے پہلے کبھی کبھی کوئی نماز قضا ہو جاتی تھی لیکن ۲۰۰۲ سے لے کر آج تک جو بھی نماز قضاہوئی ہے میں نے اسکی قضا پڑھ لی ہے، معلوم یہ کرنا ہے کہ اب میرے ذمہ نمازیں ہیں یا نہیں؟ اگر ہیں تو کس طرح ادا کرنی ہیں؟ براہ مہربانی تفصیلاً جواب عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 2044-456/B=1/1434

بلوغ سے لے کر ۲۰۰۲ تک جس قدر نمازیں قضا ہونے سے رہ گئی ہیں انھیں اندازہ کرلیجیے جس قدر رہ گئی ہوں ان کی قضا ئے عمر پڑھ لیں، اور ہرنماز سے پہلے یہ نیت کریں کہ مثلاً میں اپنی قضا نمازوں میں سب سے پہلی فجر پڑھتا ہوں، میں اپنی قضا نمازوں میں سب سے پہلی ظہر پڑھتا ہوں، آپ ایک سال میں جس قدر نمازیں قضا کرنے سے رہ گئی ہوں ان کا اندازہ لگاکر اپنی کاپی پر لکھ لیں، اس کے بعد پانچوں فرض معہ وتر کے جب قضا پڑھیں تو اپنی کاپی پر حاضری بناتے جائیں، تاکہ معلوم ہوسکے کہ آپ نے کتنی نماز پڑھ لی اور کتنی باقی رہ گئی ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42362,deoband,عبادات,صلاة
31-Aug-2020,https://darulifta-deoband.com/home/ur/salah-prayer/42327,بریلوی امام كے پیچھے نماز پڑھنا,اگر میں بریلوی جماعت سے نماز پڑھوں تو یہ نماز درست ہوگی یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1114-1116/N=12/1433

بدعتی امام کے عقائد اگر کفر تک پہنچے ہوئے نہ ہوں تو اس کے پیچھے کراہت تحریمی کے ساتھ نماز ادا ہوجائے گی، اس لیے مجبوری کے علاوہ عام حالات میں اس کے پیچھے نماز پڑھنے سے احتراز چاہیے، اور اگر اس کے عقائد کفر تک پہنچے ہوئے ہوں تو اس کے پیچھے نماز درست نہیں، نماز ادا نہ ہوگی قال في الدر (مع الرد کتاب الصلاة باب الإمامة: ۲/۲۹۸-۳۰۱ة ط، مکتبہ زکریا دیوبند): ویکرہ․․․ إمامة ․․․ مبتدع أي: صاحب بدعة․․․ لا یکفر بہا ․․․ وإن أنکر بعض ما علم من الدین ضرورة کفر بہا ․․․ فلا یصح الاقتداء بہ أصلا ․․․ وفي النہر عن المحیط: صلی خلف فاسق أو مبتدع نال فضل الجماعة اھ․
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42327,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/42294,محراب میں سنت پڑھنا,امام کا رمضان کی فجر کی سنّتوں کا اپنے مصلی یعنی محراب پر پڑھنا کیسا ہے یعنی وہ جائے نماز جس پر کھڑے ہوکر امام پانچوں وقت کی نماز پڑھاتا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1633-1633/M=12/1433

محراب میں سنت پڑھنا ناجائز نہیں ہے، لیکن اس سے شبہ ہوتا ہے کہ جماعت ہورہی ہے، اس لیے وہاں نہ پڑھے، دوسری جگہ پڑھ لے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42294,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/42285,Namaz During Azaan,اگر کسی شخص کو گھر پہ نماز پڑھنے کا کوئی عذر ہو تو کیا جب اذان ہورہی ہو اس وقت وہ نماز پڑھ سکتاہے؟ یا وہ اذان پوری ہونے کاانتظار کرے گا اور پھر نماز پڑھے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1091-1085/N=12/1433

اذان کے دوران نماز پڑھ سکتے ہیں، لیکن بہتر یہ ہے کہ اذان پوری ہونے کا انتظار کرے اور اذان کا جواب اور اس کے بعد درود شریف اور مسنون دعا سے فارغ ہوکر نماز پڑھے، قال في الفتاوی الہندیة (کتاب الصلاة الباب الثاني في الأذان، ومما یتصل بذلک إجابة الموٴذن: ۱/۵۷): ولا یشتغل بقراء ة القرآن ولا بشيء من الأعمال سوی الإجاب ولو کان في القراء ة ینبغي أن یقطع ویشتغل بالاستماع والإجابة کذا في البدائع اھ وقال في رد المحتار (کتاب الصلاة باب الأذان: ۲/۶۶): قولہ: ”بخلاف قرآن“: لأنہ لا یفوت․ جوہرہ اھ
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42285,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/42269,بریلویوں کے پیچھے نماز پڑھنا کیسا ہے ؟,بریلویوں کے پیچھے نماز پڑھنا کیسا ہے ؟ کیا ان کے پیچھے نماز ہوتی ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1634-1634/M=12/1433

اگر بریلوی شرکیہ عقائد میں مبتلا ہے تو اس کے پیچھے نماز نہ پڑھیں، اور اگر اس کا اطمینان ہو کہ وہ شرکیہ عقائد نہیں رکھتا تو نماز اس کے پیچھے ہوجاتی ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42269,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/42268,نماز میں قرأت میں غلطی كرنا,ہم جس مسجد میں نماز پڑھتے ہیں وہاں کا امام قراَت صحیح نہیں کرتا، کیا اس ک پیچھے نماز پڑھنا صحیح ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1637-1637/M=12/1433

اگر امام قرأت میں ایسی غلطی کرتا ہے جس سے نماز فاسد ہوجاتی ہے، تب تو اس کے پیچھے نماز پڑھنا صحیح نہیں ہے، امام پر لازم ہے کہ پہلے اپنی قرأت کی اصلاح کرلے پھر نماز پڑھائے، ورنہ سب کی نماز خراب ہوگی اور اس کا وبال امام پر وگا، اور اگر موجب فساد غلطی نہیں ہے تو نماز ہوجائے گی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42268,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/42216,عورت اور مرد کی نماز میں فرق ہے، اس بات کی دلیل احادیث نبویہ سے عنایت فرمائِیں ۔ مہربانی ہوگی۔,عورت اور مرد کی نماز میں فرق ہے، اس بات کی دلیل احادیث نبویہ سے عنایت فرمائِیں ۔ مہربانی ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1264-1276/N=1/1434

شریعت نے مرد وعورت دونوں کی نمازوں میں بہت فرق رکھا ہے، دونوں کا طریق نماز یکساں نہیں ہے، فرق کے متعلق احادیث اعلاء السنن کتاب الصلاة میں ملاحظہ ہوں اورچاروں فقہیں بھی اس پر متفق ہیں، کتابوں میں تفصیل مذکور ہے اور علما نے اس موضوع پر مختلف رسائل بھی لکھے ہیں اس لیے مرد اور عورت دونوں کا طریق نماز یکساں سمجھنا شرعاً ہرگز درست نہیں، بلکہ یہ شریعت سے سخت جہالت ونادانی ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42216,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/42166,فجر کی سنتوں كے بارے میں,اگر امام صاحب فجر کی نماز میں قرآت کر رہے ہوں تو جہاں تک امام صاحب کی آواز جا رہی ہے چاہے وہ براہ راست آواز ہو یا اسپیکر کی تو کیا ایسی حالت میں ہمارا سنتیں پڑھنا درست ہوگا ؟جبکہ ہمیں امام صاحب کی قرآت کی آواز آرہی ہو؟اور ایسی حالت میں سنتیں ادا کرنے کا کیا حکم ہے؟انتظامیہ مسجد حدیبیہ، کراچی پاکستان,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1600-1600/M=12/1433

فجر کی سنت کی بہت زیادہ تاکید آئی ہے، اس کے متعلق حکم یہ ہے کہ اگر فجر کی جماعت میں قعدہٴ اخیرہ بھی ملنے کی توقع ہو تو پہلے سنت فجر ایک کنارہ ہوکر کسی دیوار یا ستون کی آڑ میں پڑھ لے پھر جماعت میں شریک ہو، اگر اس دوران امام کی قرأت سنائی دے تب بھی اپنی سنت کی طرف توجہ کرکے جلد ادا کرلے، بہتر یہ ہے کہ ایسی جگہ سنت ادا کرے کہ وہاں تک امام کی قرأت کی آواز نہ پہنچتی ہو اور ستون وغیرہ کا آڑ ہو تاکہ صفوں میں خلل نہ ہو، اگر سنت سے مراد کوئی اور سنت ہے تو وضاحت فرماکر سوال کریں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42166,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/42160,اگر كپڑے میں چھپكلی كا خون لگا رہ گیا اور نمازپڑھ لی تو كیا حكم ہے؟,۱-ایک مرتبہ فجر کی نماز میں مصلی کے نیچے مری ہوئی چھپکلی پڑی ہویی تھی وہ امام کے گھٹنے کے نیچے دبنے کی وجہہ سے اسکے خون وغیرہ سے امام کا گھٹنا پورا خراب ہو گیا تھا جو ایک درہم سے بہت زیادہ تھا اور نماز پوری کرنے کے بعد امام سیدھے اپنے گھر گئے اور گھٹنا وغیرہ دھو کر اور کپڑے بدلکر مسجد میں آئے اور معززین سے کچھ بات کی پھرجو لوگ مسجد میں موجود تھے ان سے کہا کہ اپنی نماز لوٹا لو اس پر ایک شخص نے کہا کہ یہ مسئلہ تو مشہور ہے کہ اگر نجاست ایک درہم سے زیادہ ہو تو نماز نہیں ہوگی اور ان لوگوں کی نماز کا کیا ہوگا جو مسجد سے جا چکے ہیں؟تو ایسے امام جو اتنے مشہور مسائل سے نا واقف ہو تو ایسے شخص کو امامت کرنی چاہیے یا چھوڈ دینی چاہیے؟ ۲-ایک شخص کی جلنے سے موت ہو گئی تو کیا کوئی ایسا مسئلہ ہے کہ اسکو بنا غسل دے دفن کر دیا جائے ؟اور اگر یہ غلط ہے اور بنا غسل دے دفن کر دیا جائے تو اسکا گناہ بتانے والے پر ہوگا یا دفن کرنے والوں پر؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1949-1506/B=1/1434

بلاشبہ ایسا امام امامت کرسکتا ہے، امام صاحب نے جو کچھ کیا وہ احتیاط کی بنیاد پر کیا ورنہ اصل بات یہ ہے کہ صورت مذکورہ میں امام کی اور تمام مقتدیوں کی نمازیں درست ہوگئیں، گھروں اور مسجدوں میں جو چھپکلیاں پائی جات یہیں ان میں دم مسفوح نہیں ہوتا، لہٰذا اس چھپکلی کے دبنے کی وجہ سے اگر امام صاحب کے گھٹنوں پر اس کا خون لگ گیا تو وہ پاک ہے خواہ ایک درہم لگا ہو یا ایک درہم سے زیادہ لگا ہو۔ ایسے ناپاک سمجھنا امام صاحب کی ناواقفیت کی بات ہے۔ وہ خون پاک ہے نماز اس کے لگ جانے کے بعد بھی صحیح ہوگئی، کسی کو نماز دہرانے کی ضرورت نہیں، بس نظافت اور صفائی کے پیش نظر دھولینا اچھا ہے۔ 
(۲) جی نہیں! غسل دیئے بغیر اسے دفن کرنا جائز نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42160,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/42142,نماز ختم کرتے وقت کیا پڑھنا چاہے,نماز پوری کرے تو سلام علیکم بولنا چاہے یا السلام علیکم ؟ اگر کوئی الف لام نہیں پڑھتا تو نماز ہو جائے گی ؟اور السلام علیکم کا نماز میں کیا درجہ ہے ؟ اس کے متعلق کوئی حدیث ہو تو ضرور مطلع فرمائیں۔ جواب جلد میل کرے تا کہ ہماری نماز جلد درست ہو جائے ۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1602-1602/M=12/1433

(۱) نماز پوری کرتے وقت ”السلام علیکم“ (الف لام کے سات) بولنا چاہیے۔
(۲) اگر کوئی بغیر الف لام کے ”سلام علیکم“ کہے تب بھی نماز ہوجائے گی، لیکن اس طرح کہنا خلافِ سنت ہے۔ 
(۳) لفظ ”السلام علیکم“ کے ذریعہ سلام پھیرنا واجباتِ نماز میں سے ہے۔ (ثم یسلم عن یمینہ ویسارہ)... (قائلا السلام علیکم ورحمة اللہ) ہو السنة وصرح الحدادي بکراہة: علیکم السلام. (الدر المختار مع شامی: ۲/۲۲۸-۲۴۱) کتاب الصلاة، باب صفة الصلاة) وفي البحر: (وسلم مع الإمام إلخ) لما تقدم أن السلام من واجباتہا عندنا ومن أرکانہا عند الأئمة الثلاثة، ومن أطلق من مشائخنا اسم السنة فضعیف والأصح وجوبہ کما في المحیط وغیرہ... فإن قال: السلام علیکم أو السلام أو سلام علیکم أو علیکم السلام أجرأہ وکان تارکا للسنة (البحر الرائق: ۱/۵۸۰، الصلاة، باب صفة الصلاة) 
(۴) سلام کے متعلق ترمذی شریف میں یہ روایت موجود ہے: عن عبد اللہ عن النبي صلی اللہ علیہ وسلم أنہ کان یسلم عن یمینہ وعن یسارہ السلام علیکم ورحمة اللہ ، السلام علیکم ورحمة اللہ (رواہ الترمذي وقال: حدیث حسن صحیح: ۱/۶۵، أبواب الصلاة، باب ما جاء في التسلیم في الصلاة).
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42142,deoband,عبادات,صلاة
