issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/174786,سی سی ٹی وی کیمرہ,سی سی ٹی وی کیمرہ کی تجارت اور اس کو نصب کر نا وغیرہ کی آمدنی حلال ہے یا حرام ایسے شخص کی دعوت قبول کرے سکتے ہیں یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 266-327/D=05/1441</span></p><p dir=""RTL"">
	سی سی ٹی وی کیمرے میں تصویر کشی پائی جاتی ہے اس لئے اس کا استعمال ناجائز ہے، سخت مجبوری میں اس کے نصب کرانے کی گنجائش ہے، اور ضرورتاً استعمال کے وقت مسئلے میں خفت کی بناء پر اگرچہ اس کی تجارت کے حرام ہونے کا حکم نہیں ہوگا، تاہم اس کی تجارت اور نصب کرنے اور یہ کام کرنے والے لوگوں کی دعوت قبول کرنے سے احتراز کرنا ہی بہتر ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174786,deoband,متفرقات,حلال و حرام
30-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/174783,کریڈٹ کارڈ کے شعبے میں نوکری اور قسطوں پر موبائل وغیرہ خریدنے کا حکم,"(۱)ایک آدمی ایک ایسی کمپنی کے اندر کام کرتا ہے جو مختلف بینکوں اور فائنانس کمپنیوں کا کانٹریکٹ لیتی ہے ، اسمیں کام کرنے والوں کے مختلف شعبہ جات ہوتے ہیں ،منجملہ ان شعبہ جات میں سے ایک شعبہ بینک کے کریڈٹ کارڈ کا ہے،اس مسلمان آدمی کو اسی شعبے کے اندر کام کرنے کا مکلف بنایا گیا ہے،جس میں کرنا یہ ہوتا ہے کہ مختلف کسٹمروں کو بذریعہ فون کریڈٹ کارڈ کی سہولتیں بتلائی جاتی ہے اور کارڈ لینے کی ترغیب دی جاتی ہے۔ کی آن لائن ویب سائٹ پر موجود ایک فتوے سے شرطیہ طور پر کریڈٹ کارڈ کا استعمال درست معلوم ہوتا ہے۔ فتویٰ پیش خدمت ہے(سوال کے املا کی تصحیح کے ساتھ): ”کیا کریڈٹ کارڈ استعمال کر سکتے ہیں اور میں سعودی عرب میں رہتا ہوں یہاں کی حکومت نے اسے جائز قرار دیا ہوا ہے برائے مہربانی اسکا صحیح طریقہ بتائیں کہ ہم کریڈٹ کارڈ لے سکتے ہیں یانہیں؟ کیونکہ میرے بہت دوستو نے لیا ہوا ہے اور وہ مجھ کو بھی بولتے ہیں لیکن میں نے نہیں لیا Published on: Sep 25, 2014 جواب # 55609 بسم اللہ الرحمن الرحیم Fatwa ID: 73-73/Sn=11/1435-U کریڈٹ کارڈ کے بارے میں تحقیق کرنے سے معلوم ہوا کہ اس میں بینک کی طرف سے ایک مدت مقرر ہوتی ہے، کارڈ ہولڈر اگر اس مدت کے اندر بینک کو ادائیگی کردیتا ہے تو اس پر کوئی سود لاگو نہ ہوگا،اگر یہ بات سچی ہے تو جس شخص کو اپنے اوپر اعتماد ہو کہ مقررہ مدت کے اندر اندر سود لاگو ہونے سے پہلے پہلے بینک کو ادائیگی کردیگا، تو اس کے لیے کریڈٹ کارڈ کا استعمال کرنا شرعاً درست ہوگا۔ وما لا یبطل بالشرط الفاسد القرض بأن أقرضتک ہذہ المأة بشرط أن تخدمنی شہرًا مثلاً فإنہ لا یبطل بہذا الشرط وذلک لأن الشروط الفاسدة من باب الربا وأنہ یختص بالمبادلة المالیّة، وہذہ العقود کلہا لیست بمعاوضة مالیة فلا تو?ثر فیہا الشروط الفاسدة الخ (البحر الرائق ۳۱۲/۶، کتاب البیع باب المتفرقات، ط: زکریا، وللمزد من التفصیل راجع: الفتاوی العثمانیة (۳۵۲/۳، فصل فی البطاقات وأحکامہا، ط: نعیمیہ دیوبند) واللہ تعالیٰ اعلم دارالافتاء،"" تو کیا اس فتوے کی روشنی میں جبکہ کریڈٹ کارڈ کا جائز استعمال بھی ممکن ہے، اس آدمی کا ایسی نوکری کرنا درست ہوگا؟اور اس کی تنخواہ حلال ہوگی؟ (۲)نیز آج کل amazon وغیرہ ویب سائٹ پر ہر چیز EMIپر ملتی ہے یعنی کہ اس میں قسطوار قیمت ادا کرنے کی سہولت ہوتی ہے لیکن اصل رقم ڈوب نہ جائے اس وجہ سے ساتھ میں یہ شرط بھی ہوتی ہے کہ اگر کوئی قسط چھوٹ جائے تو اس پر مالی تاوان لازم کیا جائیگا جو کہ بنظر شریعت صریح سود ہے۔ لیکن اگر کسی آدمی کو اعتماد ہو کہ اس کی ایک بھی قسط فوت نہیں ہوگی تواس کا کیا حکم ہے؟ کیا دارالعلوم کے مذکورہ فتوے پر قیاس کرتے ہوئے اس کی اجازت ممکن ہے یا نہیں ؟ نیز ناجائز ہونے کی صورت میں دار العلوم کے فتوے اور اس حکم عدم جواز کی میں کیا فرق ہوگا؟ آپ کی دعاوٴں کا طالب احمد بن شعیب نواپوری","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:295-99T/SN=4/1441</span></p><p dir=""RTL"">
	(1) چونکہ کریڈٹ کارڈ کا جائز استعمال ممکن ہے ، اور عملاً ہوتا بھی ہے ؛ اس لیے فی نفسہ اس شعبے میں ملازمت کی گنجائش ہے ؛ لیکن احتیاط اس میں ہے کہ نہ کرے ؛ کیونکہ بینک کے نزدیک کریڈٹ کارڈ کا ایک مقصد اس سے سود کمانا بھی ہے اور کریڈٹ کارڈ کے شعبے میں ملازمت کرنے والا ظاہر ہے کہ اپنے عمل کے ذریعے اس چیز کو فروغ دے گا ،توکسی نہ کسی درجے میں یہ بھی تعاون علے الاثم ہوا۔</p><p dir=""RTL"">
	(2) اگر فائنانس کمپنی کا واسطہ نہ ہو، ڈیلر سے براہ راست معاملہ کرے تو قسطوں پر موبائل خریدنے کی فی نفسہ گنجائش ہے ،بس شرط یہ ہے کہ خریدار کو اپنی مالی حیثیت کے پیش نظر یہ اعتماد ہوکہ وہ سود لاگو ہونے سے پہلے پہلے قسط جمع کردے گا، بہ صورت دیگر جائز نہیں ہے ۔ اگر درمیان میں فائنانس کمپنی کا واسطہ آجائے تو قسطوں پر سامان خریدنا جائز نہیں ہے ؛ کیونکہ یہاں در حقیقت سود پر قرض لینا ہوتا ہے یعنی فائنانس کمپنی خریدار کے نام لون جاری کرتی ہے اور یکمشت پوری رقم ڈیلر کے حوالے کردیتی ہے ، بعد میں وہ رقم خریدار سے سود کے ساتھ قسطوں میں وصول کرتی ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174783,deoband,متفرقات,حلال و حرام
29-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/174774,مرد یا عورت کا ہاتھ میں زرد رنگ کا دھاگہ باندھنا,اگر کوئی مرد یا عورت زرد رنگ کا پڑھا ہوا دھاگہ اپنے ہاتھ میں باندھے تو کیا یہ حرام ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:171-120/sn=3/1441</span></p><p dir=""RTL"">
	سوال میں یہ واضح نہیں ہے کہ دھاگے میں کیا پڑھ کر دم کیا گیا ہے؟کونسی بیماری کے لیے کیا گیا ہے؟پیلا دھاگہ ہی کیوں، سفید یا سیاہ کیوں نہیں؟ نیز ہاتھ ہی میں باندھنا کیوں ضروری ہے؟ بازو وغیرہ میں باندھنے میں کیا حرج ہے؟ بہر حال زرد رنگ کا دھاگہ باندھنے میں غیروں کے ساتھ مذہبی امور میں مشابہت ہے،جو باعثِ شرک بھی ہوسکتا ہے؛ اس لیے مسلمان کو اس سے احتراز ضروری ہے۔</p><p dir=""RTL"">
	وعنہ، قال: قال رسول اللہ - صلی اللہ علیہ وسلم: من تشبہ بقوم فہو منہم رواہ أحمد، وأبو داود....وفی المرقاة : (وعنہ) : أی عن ابن عمر (قال: قال رسول اللہ - صلی اللہ علیہ وسلم - (من تشبہ بقوم) : أی من شبہ نفسہ بالکفار مثلا فی اللباس وغیرہ، أوبالفساق أوالفجار أو بأہل التصوف والصلحاء الأبرار. (فہو منہم) : أی فی الإثم والخیر.(مشکاة المصابح مع مرقاة المفاتیح 7/ 2782،ط: بیروت، رقم: 4347)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174774,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/174771,تصویر کی حرمت پر کوئی حدیث مع عربی واردو متن ارسال فرمائیں,مولانا مفتیان کرام امید ہے خیریت سے ہوں گے۔ مولانا کیا ایسی کوئی حدیث موجود ہے جس میں یہ کہا گیا ہے کہ تصویر کشی حرام ہے؟ اگر ایسی کوئی حدیث موجود ہے تو برائے مہربانی اس کا عربی اور اردو متن دونوں لکھیں تاکہ سمجھنے میں آسانی ہو سکے۔ مولانااپنی والدہ مرحومہ کی مغفرت کے لئے خصوصی دعا کی بھی درخواست ہے. ساتھ ہی دادا دادی نانا نانی و سبھی مرحومین کی مغفرت کی دعا کی بھی درخواست ہے نیز میرے اور میرے خاندان بھائی بہنوں وسبھی جملہ رشتہ داروں ساتھ ہی دوست و احباب کی صحت وعافیت نیز پریشانیوں سے بچنے کے لئے اور سبھی کے ایمان کی سلامتی کے لئے دنیا و آخرت میں بھلائی کے لئے خصوصی دعا کی درخواست ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:137-118/N=3/1441</span></p><p dir=""RTL"">
	(۱): احادیث میں انسان یا کسی بھی جان دار کی تصویر سازی یا تصویر کشی پر سب سے زیادہ سخت عذاب کی دھمکی آئی ہے۔ اور اس طرح کی وعید حرام وناجائز کام ہی پر ہوتی ہے؛ اس لیے اسلام میں انسان یا کسی بھی جان دار کی تصویر سازی یا تصویر کشی حرام وناجائز ہے۔ ذیل میں وعید والی ایک حدیث مع اردو ترجمہ پیش ہے:</p><p dir=""RTL"">
	عن عبد اللہ بن مسعود رضی اللہ عنہ قال: سمعت رسول اللہ صلی اللہ علیہ وسلم یقول: ”أشد الناس عذاباً عند اللہ المصورون“، متفق علیہ (مشکاة المصابیح، باب التصاویر، الفصل الأول،ص ۳۸۵، ط: المکتبة الأشرفیة دیوبند)۔</p><p dir=""RTL"">
	&nbsp;ترجمہ: حضرت عبد اللہ بن مسعود<span dir=""LTR""></span>سے روایت ہے کہ میں نے رسول اللہ صلی اللہ علیہ وسلم کو ارشاد فرماتے ہوئے سنا کہ لوگوں میں سب سے زیادہ سخت عذاب اللہ کے یہاں تصویر سازی کرنے والوں کو ہوگا۔</p><p dir=""RTL"">
	(۲):اللہ تعالی آپ کے جملہ مقاصدہ حسنہ میں کام یابی عطا فرمائیں ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174771,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/174740,لاٹری خریدنا كیسا ہے؟,لاٹری کا خریدنا قرآن اور حدیث کی رو سے کیسا ہے؟ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:349-253/B=3/1441</span></p><p dir=""RTL"">
	عام طور پر لاٹری میں قمار (جوا) یا سود کی شکل پائی جاتی ہے اس لیے لاٹری خریدنے سے مسلمان کو احتیاط کرنی چاہیے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174740,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/174692,لکڑی کے مندر، ہاتھی اور شیر بناکر بیچنا كیسا ہے؟,میرا کاروبار لکڑی کے مندر، ہاتھی اور شیر بناکر بیچنا ہے، اس کمائی ہوئی رقم سے میرا حج اور عمرہ کرنے کا ارادہ ہے، کیا اس رقم سے حج عمرہ کرنا جائز ہے؟ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 330-326/B=05/1441</span></p><p dir=""RTL"">
	آپ جوکمائی کما رہے ہیں یہ ناجائز و حرام ہے۔ ایسی ناپاک اور حرام کمائی سے حج و عمرہ قبول نہیں ہوتا ہے۔ کسی سے قرض لے لیجئے اور اسے آئندہ اپنی حلال کمائی ہوئی رقم سے ادا کردیں۔ وہ رقم لے کر حج و عمرہ کے لئے چلے جائیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174692,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/174674,بچوں کا پینٹ شرٹ بیچنا كیسا ہے؟,صرف لڑکوں کا پینٹ شرٹ بغیر تصویر کا بیچنا کس طرح ہے مطلب جائز ہے یا ناجائز؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 267-177/SN=03/1441</span></p><p dir=""RTL"">
	گنجائش ہے، بیچ سکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174674,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/174660,بلا دعوت کے جانا,کیا فرماتے ہیں علماء دین و مفتیان شرع متین مسئلہ ذیل کے بارے میں کہ کسی نے ہمارے پورے گھر کی دعوت دی اور ہمارے گھر میں کل افراد دس ہیں تو ہم پانچ تو اپنے گھر میں سے چلے جائیں اور پانچ اپنے دوستوں کو لے جائیں تو اس کا کیا حکم ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:303-259/L=4/1441</span></p><p dir=""RTL"">
	مذکورہ بالا صورت میں اگر دعوت دینے والے نے خاص کرکے آپ کے پورے گھر والوں کی دعوت کی ہے تو آپ کے لیے اپنے گھر سے کچھ افراد کو کم کرکے اتنی ہی تعدادمیں دوستوں کو لے جانا جائز نہ ہوگا؛کیونکہ دعوت دینے والے کی طرف سے آپ کو اس کی اجازت نہیں ہے ۔</p><p dir=""RTL"">
	إذا کان الرجل علی مائدة فناول غیرہ من طعام المائدة إن علم أن صاحبہ لا یرضی بہ لا یحل لہ ذلک، وإن علم أنہ یرضی فلا بأس بہ، وإن اشتبہ علیہ لا یناول، ولا یعطی سائلا، کذا فی فتاوی قاضی خان.(الفتاوی الہندیة 5/ 344)وفی الدر المختار: دعا قوما إلی طعام وفرقہم علی أخونة لیس لأہل خوان مناولة أہل خوان آخر، ولا إعطاء سائل وخادم وہرة لغیر رب المنزل ولا کلب، ولو لرب المنزل إلا أن یناولہ الخبز المحترق للإذن عادة، وتمامہ فی الجوہرة.(الدر المختارمع رد المحتار:5/ 710،الناشر: دار الفکر-بیروت)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174660,deoband,متفرقات,حلال و حرام
31-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/174659,انجانے میں كسی نے حرام مال كھلادیا تو اس كا كیا حكم ہے؟,کیا فرماتے ہیں علماء دین و مفتیان شرع متین مسئلہ ذیل کے بارے میں کہ کسی نے حرام مال ہمیں کھلایا اور ہمیں پتہ نہیں اس کا کیا حکم ہے اور ہم خود حرام کمائی کرکے کھائیں اس کا کیا حکم ہے نیز دونوں کی حرمت ایک جیسی ہے یا کچھ فرق ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 246-190/D=03/1441</span></p><p dir=""RTL"">
	اگر کھانے والے کو معلوم نہیں تھا اس کی لاعلمی میں کسی نے حرام مال کھلا دیا تو توبہ استغفار کرے۔ قال فی الدر: الحرمة تتعدد مع العلم بہا وفی الشامی فی تحتہ: وما نقل عن بعض الحنفیة من ان الحرام لاتتعدی ذمتین سألت عن الشہاب بن الشلبی فقال ہو محمول علی ما إذا لم یعلم بذالک الخ (۴/۱۴۶، الدر مع الرد کوئٹہ)</p><p dir=""RTL"">
	(۲) جانتے بوجھتے حرام مال کھانا خواہ دوسرے کا کمایا ہوا ہو یا خود کمایا ہو، حرام ہے۔ مثلا کسی کو رشوت لیتے یا غصب کرتے دیکھا اس نے وہ مال اسے دیدیا تو اس کا کھانا قطعی حرام ہے۔ أما لو رأی المکاس مثلا یاخذ من أحد شیئا من المکس ثم یعطیہ آخر ثم یاخذ من ذالک الآخر آخر فہو حرام ۔ (ایضا)</p><p dir=""RTL"">
	اسی طرح خود حرام ذریعہ سے کمایا ہوا مال کھانا استعمال کرنا حرام ہے اس صورت میں کمانے اور استعمال کرنے دونوں کا گناہ ہوگا اور پہلی صورت میں صرف استعمال کرنے (کھانے) کا گناہ ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174659,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/174616,(۱)مختلف کھیل اور اخلاقی پروگراموں کی ویڈیوز یوٹوب پر اپلوڈ کرکے کمائی کرنے کا حکم۔ (۲) بلا اجازت ہیٹر پر پکائے ہوئے کھانے کا حکم۔ (۳) ڈیوٹی کے اوقات میں کام کی چوری اور اس کی تنخواہ کا حکم,امید کرتا ہوں خیروعافیت سے ہوں گے۔ محترم صاحب! حرام تو اس طرح ہے جس طرح پیٹ میں آگ ڈالنا ہے اور تقریبا 40 دن تک نماز بھی قبول نہیں ہوتی۔جناب یہاں پوچھنا ہے کہ ایک حرام تو چوری،سود ، سفارش،کسی کا حق مارنا وغیرہ ہے جس پہ یہ حکم ہے کہ پیٹ میں آگ ڈالنا ہے۔اور نماز قبول نہیں ہوتی۔یہاں تک صحیح ہے،لیکن محترم بھائی ۔فوٹوگرافی،کھیلوں،اخلاقی ویڈیوز بنانا جس میں میوزک اورفحاشی نہ ہو جیسا کہ یوٹیوب پہ انسانوں کی ویڈیوز ہو،جس سے آپ کی امدنی ہو،اس سب پہ بھی یہی حکم ہے کہ 40 دن نماز قبول نہیں ہوتی اور پیٹ میں آگ ڈالناہے، (۲) اس کے علاوہ کوئی ادارہ آپ کو کسی چیز سے منع کرے جس پہ جرم ہو،مثلا ہیٹر پہ پابندی ہو اور اس پہ آپ چپکے چپکے پکائی کرتے ہو اور وہ کھانا آپ کھاتے ہو کیا یہ بھی اس حرام کے زمرے میں آتا ہے جیسا پیٹ میں آگ ڈالنا ہے؟ (۳) اور ڈیوٹی ہو جس میں آپ کام چوری کرتے ہوکیا وہ تنخوا بھی حرام ہے؟رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:229-37T/N=4/1441</span></p><p dir=""RTL"">
	(۱): آپ نے چوری اور سود وغیرہ کے بارے میں یہ کہاں پڑھ لیا یا سن لیا کہ ۴۰/ دن تک نمازیں قبول نہیں ہوتیں اور ایسا مال کھانا پیٹ میں آگ بھرنا ہے؟ باقی آپ کے سوال کا جواب یہ ہے کہ شریعت میں صرف ضرورت ومجبوری کی شکلوں میں انسان یا کسی جان دار کی تصویر کشی یا ویڈیو سازی کی اجازت ہے، عام حالات میں نہیں ؛ لہٰذا اگر کوئی مختلف کھیلوں یا اخلاقی پروگراموں کی ویڈیو سازی کرتا ہے اور اس میں انسانوں کی تصویریں آتی ہیں تو یہ ناجائز ہے ؛ البتہ ایسی ویڈیوز یوٹوب پر اپلوڈ کرکے کمائی کرنے کا کیا حکم ہے؟ اس سلسلہ میں چند باتیں وضاحت طلب ہیں:</p><p dir=""RTL"">
	الف : یہ ویڈیوز کس قسم کے کھیلوں اور اخلاقیات پر مشتمل ہوتی ہیں؟ وضاحت فرمائیں۔</p><p dir=""RTL"">
	ب: ان ویڈیوز کے ساتھ یوٹوب کمپنی کو اپنے اشتہارات پیش کرنے کی اجازت دی جاتی ہے یا نہیں؟</p><p dir=""RTL"">
	ج: اگر دی جاتی ہے تو اس کے اشتہارات کس قسم کے ہوتے ہیں؟</p><p dir=""RTL"">
	عن عبد اللہ بن مسعود رضی اللہ عنہ قال: سمعت رسول اللہ صلی اللہ علیہ وسلم یقول: ”أشد الناس عذاباً عند اللہ المصورون“، متفق علیہ، وعن ابن عباس رضی اللہ عنہما قال: سمعت رسول اللہ صلی اللہ علیہ وسلم یقول:”کل مصور فی النار یجعل لہ بکل صورة صورھا نفسا فیعذبہ فی جھنم“، قال ابن عباس<span dir=""LTR""></span>:فإن کنت لا بد فاعلاً فاصنع الشجر وما لا روح فیہ، متفق علیہ (مشکاة المصابیح، باب التصاویر، الفصل الأول،ص ۳۸۵، ۳۸۶، ط: المکتبة الأشرفیة دیوبند)۔</p><p dir=""RTL"">
	وعن ابی ہریرة رضی اللہ عنہ قال:قال رسول اللہ صلی اللہ علیہ وسلم:یخرج عنق من النار یوم القیامة لہا عینان تبصران وأذنان تسمعان ولسان ینطق، یقول:إنی وکلت بثلاثة:بکل جبار عنید وکل من دعا مع اللہ إلہا آخر وبالمصورین“رواہ الترمذي (المصدر السابق، الفصل الثاني، ص ۳۸۶)۔</p><p dir=""RTL"">
	وعن سعید بن أبی الحسن قال:کنت عند ابن عباس إذ جاء ہ رجل فقال:یا ابن عباس! إنی رجل إنما معیشتی من صنعة یدی،وإني أصنع ہذہ التصاویر، فقال ابن عباس:لاأحدثک إلا ما سمعت من رسول اللہ صلی اللہ علیہ وسلم، سمعتہ یقول:”من صور صورة فإن اللہ معذبہ حتی ینفخ فیہ الروح ولیس بنافخ فیہا أبدا“فربا الرجل ربوة شدیدة واصفر وجہہ، فقال:ویحک إن أبیت إلا أن تصنع فعلیک بہذا الشجر وکل شی لیس فیہ روح۔رواہ البخاري (المصدر السابق، الفصل الثالث)۔</p><p dir=""RTL"">
	(۲): کسی ادارے میں ہیٹر کی پابندی کے باوجود ہیٹر پر کوئی کھانا بنانا ناجائز ہے؛ لیکن اگر کسی نے اس پر کوئی کھانا بنالیا تو کھاناحرام نہ ہوگا؛ البتہ ہیٹر کے ذریعے استعمال کردہ بجلی کا ضمان واجب ہوگا (امداد الفتاوی، ۴: ۱۴۷، سوال: ۱۸۰، مطبوعہ: مکتبہ زکریا دیوبند)۔</p><p dir=""RTL"">
	ولا یجوز حمل تراب ربض المصر الخ (الفتاوی الھندیة، ۵: ۳۷۳، ط: المطبعة الکبری الأمیریة، بولاق، مصر)، إن المحظور لغیرہ لا یمتنع أن یکون سببا لحکم شرعي الخ (تبیین الحقائق، ۶: ۳۲۴، ط: المکتبة الإمدادیة، ملتان)۔</p><p dir=""RTL"">
	(۳): ڈیوٹی کے اوقات میں معروف طریقے سے ہٹ کر چوری کی گئی ، مثلاً کسی دن غیر حاضر ر ہ کر حاضری لگوائی گئی تو غیر حاضری کے دن کی تنخواہ جائز نہ ہوگی۔ اور اگر کسی طرح سے بھی تنخواہ کا وہ حصہ یا اس کا عوض ادارے کو واپس نہیں کیا گیا تو حرام کھانے کا گناہ ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174616,deoband,متفرقات,حلال و حرام
