issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/tasawwuf/161799,غلط عادات سے چھٹکارہ پانے کی سبیل,میں پانچوں وقت کی نماز جماعت سے پڑھتاہوں، مگر مجھے فحش ویڈیو دیکھنے اور مشت کرنے کی عادت ہے،براہ کرم، بتائیں کہ میں کیسے اس غلط عادت سے چھٹکا را پاؤں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1154-1012/H=9/1439</span></p><p dir=""RTL"">
	تازہ غسل کرکے نئے یا دھلے ہوئے کپڑے پہن کر دو رکعت نفل صلوٰة التوبہ کی نیت سے پڑھ لیں بعد سلام سو مرتبہ درود شریف سو مرتبہ استغفار پڑھ کر اللہ تعالی سے سچی پکی توبہ دونوں گناہوں سے کرلیں اس کے بعد دس دن کی آمدنی غرباء فقراء مساکین محتاجوں کو دیدیں اگر خدانخواستہ پھر یہ گناہ یا ان میں کوئی ایک ہو جائے تو پھر مذکورہ بالا عمل کریں اور جب تک مکمل فراغت نہ ہو جائے اس وقت تک کھانا پینا موقوف رکھیں جب بھی ایسا گناہ ہو پہلی فرصت میں کھانے پینے سے پہلے مذکورہ بالا عمل کرتے رہیں ان شاء اللہ کچھ ہی عرصہ میں یہ عادتِ بد چھوٹ جائے گی بس اخلاص کے ساتھ عمل شرط ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161799,deoband,متفرقات,تصوف
31-Aug-2020,https://darulifta-deoband.com/home/ur/tasawwuf/161737,ایمان کس طرح سے مضبوط ہوتا ہے,مفتی صاحب میرے سوال یہ ہے کہ آدمی کے ایمان کو مضبوط کرنے والی چیزیں کونسی ہے وہ کونسے اعمال ہیں جن سے آدمی کا ایمان مضبوط ہوتا ہے ایمان کو مضبوط کرنے کے لیے ہمیں کیا کرنا چاہیے تاکہ ہمارا ایمان مضبوط ہو سکے اور ایمان کو کمزور کرنے والے کون سے اعمال ہے جن سے ایمان کمزور ہو جاتا ہے ایمان کو مضبوطی کیلئے کوئی مخصوص عمل یا کوئی وظیفہ ہو تو بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1202-1019/L=9/1439</span></p><p dir=""RTL"">
	ایمان کو مضبوط کرنے کے لیے ،نمازوں کی پابندی،موت کی یاد ،قرآن کی تلاوت اور لاالہ اللہ کی کثرت کی جائے ،ایمانِ مجمل اور ایمانِ مفصل کے معانی کو سمجھ کر دل میں اس کے مضامین کو راسخ کیا جائے ،علماء وصلحاء کی مجالس میں حاضری دی جائے ان شاء اللہ ان اعمال سے ایمان کی کیفیت میں مضبوطی آئے گی،اس کے علاوہ اگر آدمی غافل ہوکر زندگی گذارے،نمازوغیرہ کی پابندی نہ کرے،قبروحشر اور موت کو یاد نہ رکھے ،دنیا ہی میں ہمہ وقت مشغول رہے ،غلط آدمیوں کی صحبت اختیار کرے ،موبائل اور دیگر لہو ولعب میں اپنے آپ کو مشغول رکھے وغیرہ تو یہ ایسے امور ہیں جن سے ایمان کمزور ہوتا چلا جاتا ہے ،مسلمان کو ان امور سے اپنے آپ کو بچانا ضروری ہے۔نماز وغیرہ کی پابندی کے ساتھ قرآن کی تلاوت کی کثرت اور موت کے یاد کی کثرت سے ایمان میں مضبوطی پیدا ہوتی۔ایک حدیث میں ہے کہ آپ صلی اللہ علیہ وسلم نے فرمایا کہ دلوں کو بھی زنگ لگ جاتا ہے جیساکہ لوہے کو پانی لگنے سے زنگ لگتاہے پوچھا گیا کہ حضور صلی اللہ علیہ وسلم ان کی صفائی کی کیا صورت ہے ؟آپ صلی اللہ علیہ وسلم نے فرمایا کہ موت کو اکثر یاد کرنا اور قرآن پاک کی تلاوت کرنا رواہ البیہقی فی شعب الایمان․</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161737,deoband,متفرقات,تصوف
01-Sep-2020,https://darulifta-deoband.com/home/ur/tasawwuf/161280,صوفی ازم كیا ہے؟,میں نے تبلیغی جماعت میں چالیس دن گذار کر واپس آیا میرے دوستوں نے کہا کہ تم صوفی ازم پھیلا رہے ہو ، سوال یہ ہے کہ یہ بات کہاں تک درست ہے؟صوفی ازم کا معنی کیا ہے؟ براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1086-1019/sd=10/1439</span></p><p dir=""RTL"">
	صوفی ازم کا مطلب ہے : صوفیانہ خیالات و عقائد ، یہ لفظ منفی معنی میں بولا جاتا ہے اور متجددین اس اصطلاح سے تصوف کی غلط تصویر لوگوں کے سامنے پیش کرتے ہیں، تصوف باطنی اصلاح کا نام ہے ، یعنی نفس کو رذائل سے پاک کرنے کے لیے کسی مرشد کامل متبع سنت صاحب نسبت بزرگ سے اصلاحی تعلق قائم کرنا تصوف کہلاتا ہے اورجماعت میں جانااپنی اصلاح کے لیے ہوتا ہے ، آپ کے دوست کی بات صحیح نہیں ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161280,deoband,متفرقات,تصوف
30-Aug-2020,https://darulifta-deoband.com/home/ur/tasawwuf/161046,دینی تعلیم وتربیت اور اصلاح نفس وغیرہ کے متعلق متفرق سوالات,"مولانا میں بھیونڈی شہر مہاراشٹر میں پچھلے پانچ سالوں سے رہتا ہوں، ۲۰۰۲ میں بدلاپور جو بھیونڈی سے قریبا"" ۳۲ کلو میٹر دور ہے وہاں نیم سرکاری پرمننٹ جاب کرتا ہوں مقروض ہوں لیکن تنخواہ اچھی ہے ، ۲۰۰۲ سے ۲۰۰۹ تک بدلاپور میں ہی رہا، لیکن جب بچوں کی تعلیم کا سوال پیدا ہوا تو بھیونڈی شفٹ ہوگیا.کچھ رشتہ دار یہاں رہتے ہیں اور مرضی کی اسلامی اسکول یہاں موجود تھی، اسلامی اعتبار سے میری نظر میں بدلاپور کا ماحول بے انتہا خراب نظر آتا ہے ، نوجوانوں میں بے انتہا جدت پسندی اور ساری برائیاں عام نظر آتی ہیں، لیکن اتنی دور بسنے کی وجہ سے (یعنی میرا آنا جانا ۶۵ کلو میٹر روز کا ہوتا ہے جس میں آٹو بس ٹرین. کل ملا کر ۲ سے ۲.۳۰ گھنٹے ایک طرف کے یعنی دونوں طرف کے سفر میں ۴-۵ گھنٹے لگتے ہیں، نوکری کا ۶ گھنٹہ الگ اس کے علاوہ گھر پر ملا کام الگ، ابھی میری عمر ۴۰ سال ہے پچھلے دو تین سالوں سے ایسی تھکاوٹ ہوتی ہے کہ پوچھئے مت۔ ادھ مرا اپنے گھر واپس لوٹ آتا ہوں، آنے کے ساتھ کھا کر ۳ بجے سوتا ہوں جب جاگ جاتا ہوں تب بھی اس حالت میں نہیں رہتا کہ کوئی محنت والا کام کروں،کسی کام کو کرنے کی ہمت ہی نہیں ہو پاتی، یہی وجہ ہے کہ دین سے ایکدم دور ہو چلا ہوں.ایک بھی نماز کا اہتمام نہیں ہوتا، روزے رکھ نہیں پاتا، اور دوسرے فرائض تو بہت بعد کی بات ہیں۔ سبھی دوستوں رشتہ داروں حتیٰ کہ والد اور بیوی بھی کا یہی کہنا ہے کہ بھیونڈی چھوڑ کر اس شہر میں یا نزدیک بس جائیں وہ سب میری حالت کو دیکھ کر کہتے ہیں، کسی بھی اسکول میں بچوں کو ڈال دیں گے ، لیکن میں بچوں کی تربیت پر اثر کرنا نہیں چاہتا، وہ شہر اور اطراف کا ماحول اتنا خراب ہے کہ وہاں جانا بچوں کی تربیت کے لئے بڑے رسک والی بات ہوگی.دوسرے میرا گھربھی بہت پابند نہیں ہے کہ ساری برائیوں میں سے ہمیشہ بچ کر نکلیں گے ،میں انہیں سمجھا ہی نہیں پاتا کہ بچوں کی صحیح تربیت سب سے بڑی چیز ہے ،انہیں کے لئے میں اتنی تکلیف اٹھا رہا ہوں، کیونکہ بدلے میں مجھے یہ جواب ملتا ہے کہ کیا وہاں مسلمان نہیں رہتے یا کیا وہاں کے سبھی مسلمان بگڑے ہوئے ہیں...وغیرہ وغیرہ.. ایک صورت یہ بھی نکل سکتی ہے کہ میں نوکری چھوڑ نئی نوکری یہاں ڈھونڈوں، اس کے لئے بہت کوشش کر چکا ہوں لیکن نا ممکن سا لگتا ہے ۔ . جناب ۱. میرا سوال یہ ہے کہ میں مذہبی معاملات کی پابندی کیسے کروں؟ ۲. کیا کسی دیو بندی شیخ سے بھیونڈی میں بعیت لوں؟ اگر ہاں تو آپ کی نظر میں بھیونڈی یا اطراف میں کوئی شخص ہوں تو بتائے ۔ ۳. تیسرا سوال یہ ہے کہ کوئی وظیفہ ہوتو بتائے کہ میرا اپنے شہر میں تبادلہ ہو؟ ۴. یہ بھی بتائے کیا میرا قدم بچوں کی تربیت کے سلسلے میں صحیح ہے ؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:928-795/N=8/1439</span></p><p dir=""RTL"">
	(۱):بچوں کی دینی تربیت کے ساتھ اپنے آپ کو بھی دین پر کاربند رکھنا ضروری ہے؛ اس لیے محض بچوں کی بچوں کی تربیت کے نام پر فرائض میں کوتاہی کرناہرگز روا نہ ہوگا، اس کے لیے آپ کو ہر ممکن کوشش اور تدبیر کرنی چاہیے۔</p><p dir=""RTL"">
	(۲): جی ہاں! اگر آپ کسی متبع شریعت وسنت شیخ کامل سے اصلاحی تعلق قائم کرتے ہیں تو بہت بہتر ہے، اس سے آپ کو دین پر چلنے میں بہت مدد ملے گی اور گناہوں سے بچنا آسان ہوگا بہ شرطیکہ آپ شیخ سے رسمی تعلق نہ رکھیں، واقعی طور پر ان سے حسب اصول اصلاحی استفادہ کریں۔ میں بھیونڈی میں کسی شیخ کی رہنمائی نہیں کرسکتا، آپ خود اہل حق اور دین دار لوگوں سے مل کر کوئی متبع شریعت وسنت شیخ کامل تلاش کریں؛ البتہ میں آپ کے لیے دعا کرتا ہوں کہ اللہ تعالی آپ کو کوئی متبع شریعت وسنت شیخ کامل تک پہنچادیں اور آپ کو ان سے بھرپور استفادہ کی توفیق بخشیں۔</p><p dir=""RTL"">
	(۳):آپ کسی شیخ سے منسلک ہوکر انہی سے اس کا وظیفہ دریافت کریں؛ البتہ میں آپ کے لیے بھیونڈی ہی میں بہتر ملازمت کی اللہ تعالی سے دعا کرتا ہوں؛ تاکہ آپ کے لیے بچوں کی دینی تربیت کے ساتھ خود کو بھی دین پر کار بند رکھنا آسان ہوجائے۔</p><p dir=""RTL"">
	(۴): بچوں کی دینی تربیت بہرحال اہم وضروری ہے؛ لیکن خود کو بہت زیادہ مشقت میں ڈالنا یا بچوں کی تربیت کے نام پر فرائض میں کوتاہی کرنا صحیح نہیں۔ اللہ تعالی آپ کے لیے کوئی ایسی صورت پیدا فرمادیں جس میں آپ بچوں کی دینی تربیت بھی کرسکیں اور آپ خود بھی بہت زیادہ مشقت سے بچتے ہوئے دین پر کاربند ہوسکیں ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161046,deoband,متفرقات,تصوف
01-Sep-2020,https://darulifta-deoband.com/home/ur/tasawwuf/161041,وساوس كی بیماری كا علاج,جناب سب سے بڑی دقت میرے ساتھ ایک زمانے سے یہ پیش آرہی ہے کہ مجھے اللہ رسول بہت سی آیتوں کے بارے میں غلط خیالات آتے ہیں۔ جب کئی مذہبی نام اللہ کے نام سنتا ہوں آیتوں کو سنے ا ہوں تو ایسے وقت میں ان سے ملتے جلتے برے الفاظ غلط الفاظ ذہن میں آتے ہیں،کبھی کبھی اللہ تعالیٰ کے تعلق سے ایسی بد گمانی ہوتی ہے کہ بیان بھی نہیں کرسکتا۔ اسی وقت سیکنڈ سے بھی کم وقت میں اسے جھٹک دیتا ہوں اپنے آپ کو کوستا ہوں دین سے نکل گیا ہوں ایسا سمجھتا ہوں۔ یہی وجہ ہے کہ نماز پڑھنے سے کوسوں دور ہوں، قران مجید کو ہاتھ نہیں لگاتا، گھر والے سبھی کوستے ہیں، میری بے دینی پر پریشان رہتے ہیں.مجھے طعنے دیتے ہیں، برا بھلا کہتے ہیں، میں انہیں سمجھا ہی نہیں پاتا ہوں کہ ایسا کیوں کررہا ہوں حضرت۲۲ سال پہلے ۱۹۹۶ میں چالیس دن جماعت میں جا چکا ہوں۔ اس سے پہلے بھی بہت مرتبہ تین دن اور دس دن وقت لگا چکا ہوں۔ اس وقت کا معمول اتنا بہترین تھا کہ مذہب کی ساری پاسداری ہوتی تھی یہاں تک کہ اس وقت اپنے محلے کی مسجدوں میں اذان بھی دیتا تھا. میرا گھرانا پابند گھرانا ہے سوائے میرے جب ایسی کیفیت ہونے لگی تو دھیرے دھیرے نمازوں سے اتنا دور ہوگیا ہوں کہ پوچھو مت، اپنے ذہن کو روک ہی نہیں پاتا، لیکن میری ایک خاص بات بھی ہے کہ ان کے علاوہ سارے معاملات میں مذہب کے سارے اصول مانتا ہوں، ایک ایک بات مذہب کی گن گن کر کرتا ہوں، تمام معاملات کو شرعیت کی رو سے ہی کرنے کی کوشش کرتا ہوں، ہر معاملے میں سب سے پہلے مذہب کیا کہتا ہے یہ دیکھتا ہوں۔ برائے کرم کوئی وظیفہ یا کوئی حل ہوتو بتائیے . بتائے کیا میں مذہب سے بے دخل ہوگیا ہوں.اگر ایسا ہے تو مرے لئے کیا ہدایت ہے ؟. کیا میرے ان کبیرہ گناہو ں کی اللہ تعالیٰ کے نزدیک معافی ہوگی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1017-907/H=8/1439</span></p><p dir=""RTL"">
	مذہب سے بے دخل تو نہیں ہوئے مگر وساوس کی بیماری میں ابتلاء کا علاج یہ ہے کہ لایعنی فضول اور غیر متعلق باتوں سے اپنے آب کو بچائیں نماز تلاوت کا اہتمام کرتے رہیں اور گناہوں سے اپنے آپ کو بچاتے رہیں خا ص طور پر نظر کی بہت حفاظت کریں اجنبی عورتوں کے ساتھ خلط ملط خلوت و تنہائی اور بلا ضرورت شدیدہ گفتگو سے بھی اجتناب کریں اور وسوسے آئیں تو ان کو دفع کرنے کی فکر میں بھی نہ پڑیں بلکہ اپنے اوقات کو فرئض و واجبات سنن و مستحبات کی ادائیگی میں گھیر لیں ثقہ علماء کرام کی مستند معتبر کتابوں کو کثرت سے مطالعہ میں رکھیں مثلاً (الف) فضائل اعمال ۔ (ب) فضائل صدقات۔ (ج) تعلیم الاسلام۔ (د) علم الفقہ۔ (ھ) تعلیم الدین۔ (و) جزاء الاعمال۔ (ز) منتخب احادیث ۔</p><p dir=""RTL"">
	ان کتابوں کا مطالعہ کرچکیں تو اپنی استعداد علمی لکھ کر دوسری کتابوں کی یہاں سے معلوم کرلیں اس وقت ان شاء اللہ پھر رہنمائی کردی جائے گی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161041,deoband,متفرقات,تصوف
30-Aug-2020,https://darulifta-deoband.com/home/ur/tasawwuf/161015,شاذلی سلسلے كی كسی كتاب كا نام بتائیں,حضرت مفتی صاحب! مجھے شاذلی سلسلے کی کوئی کتاب کا نام بتائیں جو اُردو زبان میں ہو۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1008-871/L=8/1439</span></p><p dir=""RTL"">
	سلسلہ شاذلیہ کاتذکرہ کتابوں میں ملتاہے؛لیکن رفتہ رفتہ سلاسلِ اربعہ(چشتیہ،نقشبندیہ،سہروردیہ،اور قادریہ) کے علاوہ دیگر سلسلے منقطع ہوگئے اور ہندوستان میں تو میرے خیال میں اس سلسلہ کا وجود ہی نہیں ہے ؛اس لیے اس سلسلہ کے بارے میں کچھ کہنا مشکل ہے ،اور نہ ہی اس سلسلے کے تعلق سے کسی کتاب کے رہنمائی کرنا ممکن ہے،آپ ”القول الجمیل “حضرت شا ہ ولی اللہ صاحب اور”ضیاء القلوب“ حضرت حاجی امداداللہ صاحب مہاجر مکی<span dir=""LTR""></span>کا مطالعہ کریں ،انشا ء اللہ سلاسل صوفیہ کے تعلق سے اچھی معلومات حاصل ہوجائیں گی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161015,deoband,متفرقات,تصوف
01-Sep-2020,https://darulifta-deoband.com/home/ur/tasawwuf/160447,اگر کسی کو فحش فلم دیکھنے کی لت پڑگئی ہو تو کیسے بچے؟,مجھے فحش فلم دیکھنے لت پڑگئی ہے، اور اس کو دیکھنے کے بعد میں اللہ سے معافی مانگتاہوں ، مگر دو تین دن کے بعدپھر مجھ سے یہ گناہ ہوجاتاہے ۔ براہ کرم، رہنمائی فرمائیں کہ میں کیسے اس گناہ سے سچی توبہ کروں؟میں بہت پریشان ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:871-711/sn=8/1439</span></p><p dir=""RTL"">
	آپ پریشان نہ ہوں ، بس ہمت سے کام لیں، ملٹی میڈیا موبائل کا استعمال ترک کردیں، بات چیت وغیرہ کے لیے سادہ موبائل کا استعمال کریں، فارغ اوقات میں سیرت یا علما ومشائخ کی زندگی اور ان کے مجاہدانہ کارناموں پر مشتمل کتابوں کا مطالعہ کریں، پابندی سے پنجوقتہ نماز باجماعت ادا کیا کریں، ان شاء اللہ یہ لت ختم ہوجائے گی، اگر ہوسکے تو قریب کے کسی متبع سنت شیخ سے اپنا اصلاحی تعلق قائم کرلیں اور اپنے احوال وقتاً فوقتاً انہیں بتلاتے رہیں، اگر ان سب تدبیروں کے باوجود کبھی یہ گناہ سرزد ہوجائے تو اچھی طرح غسل کرکے صاف ستھرا کپڑا پہن کر دو رکعت صلاة التوبہ ادا کریں اور اپنی آمدنی کا پانچ یا دس فیصد صدقہ کردیں اور اپنے اوپر یہ لازم کرلیں کہ آئندہ اگر پھر یہ گناہ سرزد ہوا تو مذکورہ بالا امور انجام دیئے بغیر کھانا نہیں کھائیں گے، ان شاء اللہ ایسا کرنے سے نفس مغلوب ہوجائے گا اور گناہوں سے حفاظت رہے گی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160447,deoband,متفرقات,تصوف
31-Aug-2020,https://darulifta-deoband.com/home/ur/tasawwuf/160417,سچی پکی توبہ کیسے کی جائے؟,حضرت، میں ایک لڑکی سے تعلق رکھتا ہوں پر جسمانی تعلق نہیں۔ سگریٹ کا بھی اہتمام ہے، اور گندی فلمیں بھی دیکھتا ہوں، روز نیت کرتا ہوں کہ چھوڑ دوں لیکن چھوٹتا ہی نہیں ہے، اور لڑکی کو چھوڑنے کے لئے کہتا ہوں تو رونے لگتی ہے، میں بہت پریشان ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:902-788/H=8/1439</span></p><p dir=""RTL"">
	روزانہ کچی نیت کرتے ہیں گناہوں کو چھوڑنے کے لیے نیت پکی اور توبہ سچی کرنے کی ضرورت ہے، تازہ غسل کرکے نئے یا دھلے ہوئے کپڑے پہن کر دو رکعت نفل توبہ کی نیت سے پڑھیں اور سلام پھیرکر ایک تسبیح درود شریف کی اور دوسری استغفار کی اور تیسری پھر درود شریف کی پڑھ کر اللہ پاک سے سچی پکی توبہ کریں اور اتنا پختہ عزم کرلیں کہ خواہ جان ہی نکل جائے مگر آئندہ اس لڑکی سے گفتگو نہیں کروں گا اور گندی بلکہ کسی بھی طرح کی فلمیں نہیں دیکھوں گا، اور سگریٹ ہرگز نہ پیوں گا اور اس کے بعد اپنی دس دن کی آمدنی غرباء فقراء مساکین پر خرچ کردیں ،اگر خدانخواستہ اُس کے بعد گناہ ہوجائے تو جب تک مذکورہ بالا کام انجام نہ دے لیں اس وقت تک کھانا بالکل نہ کھائیں پھر کبھی گناہ ہوجائے تو پھر کھانا کھانے سے پہلے ان تمام کاموں کا کرنا اپنے اوپر لازم کرلیں، ان شاء اللہ کچھ ہی عرصہ میں کایا پلٹ ہوجائے گی اور گناہوں کی گندگی سے بچ کر پریشانیاں ختم ہوجائیں گی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160417,deoband,متفرقات,تصوف
01-Sep-2020,https://darulifta-deoband.com/home/ur/tasawwuf/159696,شہوت پر کنٹرول کیسے ہو؟,حضرت میں ۱۸ سالہ لڑکا ہوں مجھ پر شہوت کا بہت غلبہ رہتا ہے ، میں نکاح کرنا چاہتا ہوں لیکن گھر والے ۴-۵ سال کے بعد ہی راضی ہوں گے ، میرا دل زنا کے لیے کہتا ہے لیکن میں یہ حرام کام نہیں کرنا چاہتا ہوں ، الحمدللہ نماز بھی پڑتا ہوں لیکن کیا کروں روزہ نہیں رکھ سکتا ، کام بہت کرنا پڑتا ہے اور طبعیت اچھی نہیں نہیں رہتی۔ براہ کرم کچھ بہتر رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:760-605/sn=7/1439</span></p><p dir=""RTL"">
	آپ خود یا کسی قابل اعتماد آدمی کے ذریعے بات کرکے والدین کو آمادہ کرنے کی کوشش کریں اور جب تک وہ آمادہ نہ ہوں ذرا صبر سے کام لیں، شہوت کو ابھارنے والی چیزوں (مثلاً انٹرنیٹ کے استعمال اور تفریحی مقامات پر جانے) سے احتراز کریں، پنج وقتہ نمازیں نیز صبح وشام کی مسنون دعاوٴں کا اہتمام کریں، ان شاء اللہ شہوت پر کنٹرول ہوجائے گی اور آپ گناہوں سے بچ جائیں گے۔ اگر ہوسکے تو قریب کے کسی متبع سنت شیخ اور بزرگ سے اپنا اصلاحی تعلق قائم کرلیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159696,deoband,متفرقات,تصوف
01-Sep-2020,https://darulifta-deoband.com/home/ur/tasawwuf/159391,جس کو دوسروں کے احوال کا کشف ہونے لگے، اسے کیا کرنا چاہیے؟,کچھ دنوں سے ایک عجیب معاملہ درپیش ہے کہ ہمارے اطراف اورجاننے والے لوگوں کے بارے میں بے اختیاری طور پر اچانک کوئی بات محسوس ہوتی جو ہمیں پتہ بھی نہیں ہوتی ہے ، اورچند دنوں میں وہی بے اختیاری احساس مشاہدہ میں آتا ہے ، اس معاملہ کے بارے میں رہبری فرمائیں کہ یہ کیا معاملہ ہے اور ایسا کیوں ہو رہاہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:656-555/N=7/1439</span></p><p dir=""RTL"">
	آپ اگر کسی متبع شریعت وسنت شیخ کامل سے بیعت ہیں تو اپنا یہ حال اس سے عرض کریں۔ اور اگر آپ کسی سے بیعت نہیں ہیں تو کسی شیخ کامل سے بیعت ہوجائیں اور اس طرح کے حالات اس سے عرض کرکے اصلاح حال کراتے رہیں۔ آپ جس پوزیشن میں ہیں، اس میں کسی شیخ کامل کی رہنمائی ضروری ہوتی ہے ورنہ شیطان آدمی کو گمراہ کردیتا ہے۔ اور فی الحال آپ اس طرح کی چیزوں کی طرف کوئی توجہ نہ کریں اور نہ کسی سے ذکر کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159391,deoband,متفرقات,تصوف
