issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/3922,بینک سے فکس ڈپوزٹ پر ملی سودی رقم کے سلسلے میں شریعت کیا کہتی ہے؟,بینک سے فکس ڈپوزٹ پر ملی سودی رقم کے سلسلے میں شریعت کیا کہتی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 571/ د= 524/ د</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فیکس ڈپوزٹ میں اصل رقم سے زائد ملی ہوئی رقم سود ہے، اس کا استعمال کرنا جائز نہیں ہے، اور مال بڑھانے کی نیت سے فکس ڈپوزٹ کرانا بھی حرام ہے۔ حفاظت کی کوئی دوسری صورت نہ ہونے کی بنا پر حفاظت کی غرض سے بینک میں رکھ دینے کی شکل میں جو زائد رقم بنام سود اس کے اکاوٴنٹ میں آئے اسے نکال کر غرباء مساکین مستحقین زکاة پر صدقہ کردینا واجب ہے، اپنے استعمال میں لانا ناجائز ہے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",3922,deoband,معاملات,سود و انشورنس
03-Jul-2024,https://darulifta-deoband.com/home/ur/interest-insurance/3908,جی پی فنڈ کی مد میں جبراً کاٹ لیئے جاتے ہیں اور جمع شدہ رقم پر سالانہ گیارہ فیصد کے حساب سے منافع بھی لگایا جاتا ہے۔ کیا یہ رقم حلال ہے؟,میں ایک سرکاری ملازم ہوں ۔ میری ماہانہ تنخواہ میں سے کچھ رقم (تقریباً گیارہ سو روپے) جی پی فنڈ کی مد میں جبراً کاٹ لیئے جاتے ہیں اور جمع شدہ رقم پر سالانہ گیارہ فیصد کے حساب سے منافع بھی لگایا جاتا ہے۔ یہ ساری رقم (جس میں اصل رقم کے ساتھ منافع بھی شامل ہوتا ہے) ملازمت کے اختتام پر ملازم کو دے دی جاتی ہے۔ جو کہ اصل رقم سے کافی زیادہ وتی ہے۔ چونکہ یہ رقم جبراً کاٹی جاتیہ ے اس لیے حضرت مفتی محمد شفیع رحمہ اللہ اور حضرت مولانا یوسف لدھیانوی رحمہ اللہ کے فتویٰ کے مطابق یہ ساری رقم لینادرست ہے۔ میرے ادارے میں اس رقم کی جبری کٹوتی ہورہی ہے میں نے کوشش بھی کی ہے کہ یہ رقم نہ کاٹی جائے، لیکن ہمیں صرف منافع لینے یا نہ لینے کا اختیار دیا گیاہے۔ یہ بات غور طلب ہے کہ گیارہ سو روپے کی جو قدر آج ہے وہ تقریباً 25 سال بعد 10 گنا سے بھی کم ہوگی۔ لہٰذا اگر بغیر منافع والی صورتپر اکتفاء کیا جائے تو ریٹائرمنٹ کے وقت یہ رقم نہ ہونے کے برابر ہوگی۔ برائے مہربانی رہنمائی فرمائیں کہ یہ منافع لینا جائز ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 218.25pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 23/ ج= 23/ ج</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 218.25pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 218.25pt right 361.45pt;""><span lang=""AR-SA"">فاضل مفیتانِ کرام کا فتویٰ صحیح ہے۔ مذکورہ فنڈ کی رقم پر سالانہ فیصد کے اعتبار سے جو منافع لگائے جاتے ہیں چوں کہ ان پر سود کی تعریف صادق نہیں آتی ہے بلکہ اس کی حیثیت ایک عطیہ کی ہے جو حکومت ریٹائرمنٹ کے وقت ملازمین کو دیتی ہے اس لیے ان منافع کا لینا جائز ہے۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",3908,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/3888,کینرا بینک سے سیونگ اکاؤنٹینٹ پر ملی سود کو کہاں خرچ کروں؟ کیا میں اسے چیرٹی وغیرہ میں دے سکتا ہوں؟,کینرا بینک سے سیونگ اکاؤنٹینٹ پر ملی سود کو کہاں خرچ کروں؟ کیا میں اسے چیرٹی وغیرہ میں دے سکتا ہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 622/ ب= 512/ ب</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>بینک سے ملی ہوئی سودی رقم ان غریبوں اور محتاجوں پر بلا نیت ثواب صدقہ کردی جائے جو بہت زیادہ پریشان اور مقروض ہوں۔ </font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",3888,deoband,معاملات,سود و انشورنس
03-Jul-2024,https://darulifta-deoband.com/home/ur/interest-insurance/3887,پچاس سال پہلے قرض لیا تھا اب کتنا ادا کرنا ہوگا؟,پچا س سال پہلے ایک شخص نے دوسرے کو ۱۰۰۰/ روپئیدیاتھا۔ روپئے کی واپسی کے سلسلے میں اس وقت کوئی بات نہیں ہوئی تھی۔ اب دوسرا شخص روپئے واپس کرتاہے اور اس زمانیکے حساب سے اس ۱۰۰۰/ روپئے کی اہمیت کچھ زیادہ ہی ہوگئی ہے اس لیے پہلے شخص کو نقصان ہوگا۔ براہ کرم، بتائیں کہ کیا وہ مزید روپئے لے سکتاہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 391/ ل= 365/ ل</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">پچاس سال پہلے اس شخص نے جتنے روپئے دیئے تھے، اتنے ہی روپئے لینا درست ہے، زمانے کے حساب سے روپئے کی اہمیت بڑھ جانے کی وجہ سے زیادہ لینا درست نہیں سئل في رجل استقرض من آخر مبلغًا من الدراھم وتصرف بھا ثم غلا سعرھا ھل علیہ رد مثلھا؟ الجواب نعم! ولا ینظر إلے غلاء الدراھم ورخصھا (تنقیح الفتاوی الحاومدیہ: ج</span><span lang=""FA"" style=""mso-bidi-language: FA;"">۱</span><span lang=""AR-SA""> ص</span><span lang=""FA"" style=""mso-bidi-language: FA;"">۲۷۹</span><span lang=""AR-SA"">، ط بولاق مصر)</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",3887,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/3800,میں ایک ایم این سی کمپنی میں کام کرتاہوں۔ میں گھر کے لیے لون (سودی قرض) لینا چاہتاہوں۔ مشورہ دیں کہ میں کیا کروں؟ اس کے لیے کوئی اور صورت ہو توبراہ کرم، اس مطلع فرمائیں۔ نوازش ہوگی۔,میں ایک ایم این سی کمپنی میں کام کرتاہوں۔ میں گھر کے لیے لون (سودی قرض) لینا چاہتاہوں۔ مشورہ دیں کہ میں کیا کروں؟ اس کے لیے کوئی اور صورت ہو توبراہ کرم، اس مطلع فرمائیں۔ نوازش ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 56/ م= 56/ م</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>ایم، ایم، سی کمپنی کے کاروبار کی نوعیت کیا ہے؟ سودی کاروبار میں ملوث تو نہیں؟ اور اس کمپنی میں آپ سے متعلق کیا کام ہے؟ ان چیزوں کی وضاحت فرمائیں، لون لینے میں سود دینا پڑتا ہے جب کہ سود کا لینا اور دینا دونوں حرام ہیں، اس لیے کوشش یہی ہونی چاہیے کہ بلاسودی قرض کہیں سے حاصل ہوجائے تاکہ آپ لون لینے سے بچ جائیں، ہاں اگر سعی بلیغ کے باوجود کہیں سے بلاسودی قرض کا نظم نہ ہوسکے اور آپ کے پاس رہائش کے لیے ذاتی مکان نہیں، گھر بنوانے کی شدید ضرورت ہو تو ایسی مجبوری میں بقدر ضرورت جس سے رہنے کے لیے گھر کا نظم ہوجائے سودی لون لینے کی گنجائش ہے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",3800,deoband,معاملات,سود و انشورنس
03-Jul-2024,https://darulifta-deoband.com/home/ur/interest-insurance/3691,فلٹر مشین لگان کے لیے لون لینا؟,میری عمر ۱۹/ سال ہے اور انجینئر نگ کے دوسرے سال میں ہوں۔ میرے والد لیدر(چرمی) بزنس کرتے ہیں، ۲۵٪سرمایہ مختلف بینکوں کے کریڈٹ کارڈ سے ہے ،میرے والد صا حب چمڑے کی دباغت کے ایک کارخانہ کے مالک ہیں، حکومت نے پانی فلٹر کے لیے ایک مشین لگانا ضروری قراردے دیاہے، اس کے لیے وہ چھ لاکھ روپئے لون لینے کا ارادہ کررہے ہیں، ان کے پاس ایک اضافی (فالتو) گھر ہے جس کو میں بیچنے کا مشورہ دے رہاہوں، لیکن وہ اس کے لیے راضی نہیں ہیں۔ براہ کرم، بتائیں کہ میں کیا کروں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 450/ د= 406/ د</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">سود کا لین دین کرناحرام ہے، جس طرح لینا حرام ہے،اسی طرح سود ادا کرنا بھی حرام ہے۔ قرآن پاک اور احادیث مبارکہ میں بہت سخت وعیدیںآ ئی ہیں، نیز سودی لین دین سے مال بڑھتا نہیں ہے، بلکہ گھٹتا ہے۔ لہٰذا آپ کے والد صاحب کو موجودہ کاروبار پر اکتفا کرنا چاہیے اور پانی فلٹر مشین کے لیے بینک سے لون لینے کا اقدام نہیں کرنا چاہیے، فلٹر مشین لگانا ضروری ہو تو اپنے موجودہ سرمایہ اور مکان وغیرہ کی قیمت سے ہی لگائیں۔ آپ اپنے والد کو مشورہ ہی دے سکتے ہیں، اپنی بات حکمت و نرمی سے ان کے گوش گذار کرسکتے ہیں، لون لینے کے اقدام پر اپنی ناپسندیدگی حد ادب میں رہتے ہوئے ظاہر کرسکتے ہیں، اس پر عمل کیجیے اور حلال و طیب آمدنی کے لیے دعا کرتے رہیے، یا مقلب القلوب صرف قلوبنا علی طاعتک پڑھتے رہا کیجیے۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",3691,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/3648,میں اپنے ایک دوست کی ملازمت کے بارے میں جاننا چاہتاہوں۔ اس نے سرکاری اور غیر سرکاری آفس میں ملازمت کرنے کی بھر پور کوشش کی ، لیکن سوئے اتفاق کہ اسے کہیں ملازمت نہیں ملی۔ با لأخر اس نے ایک سودی بینک میں ملازمت کی درخواست دی اور اس میں اس کا تقرر ہوگیا۔ برا ہ کرم، بتائیں کہ اس کی یہ ملازمت جائز ہے یانہیں؟ چونکہ کمائی کے لیے اس کے پاس کوئی دوسرا کوئی ذریعہ نہیں ہے۔,میں اپنے ایک دوست کی ملازمت کے بارے میں جاننا چاہتاہوں۔ اس نے سرکاری اور غیر سرکاری آفس میں ملازمت کرنے کی بھر پور کوشش کی ، لیکن سوئے اتفاق کہ اسے کہیں ملازمت نہیں ملی۔ با لأخر اس نے ایک سودی بینک میں ملازمت کی درخواست دی اور اس میں اس کا تقرر ہوگیا۔ برا ہ کرم، بتائیں کہ اس کی یہ ملازمت جائز ہے یانہیں؟ چونکہ کمائی کے لیے اس کے پاس کوئی دوسرا کوئی ذریعہ نہیں ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 274/ ل= 275/ ل</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><font><span lang=""AR-SA"" style="""">بینک میں کسی ایسے کام کی ملازمت جس میں سود پر تعاون ہو، ناجائز ہے۔ آپ صلی اللہ علیہ وسلم نے سود لینے والے، سود دینے والے، سود لکھنے والے اوراس پر گواہی دینے والے پر لعنت فرمائی ہے۔ (مشکاة: ج</span><span lang=""FA"" style="" mso-bidi-language: FA"">۱</span><span lang=""AR-SA"" style=""""> ص</span><span lang=""FA"" style="" mso-bidi-language: FA"">۲۴۴) </span><span lang=""AR-SA"" style="""">البتہ اکر انھوں نے ملازمت اختیار کرلی ہے تو دوسری ملازمت کی کوشش میں لگے رہیں جب تک دوسری جگہ ملازمت نہ مل جائے اس کو ترک نہ کریں، لقاعدة: إذا ابتلیتم ببلیتین فاختارو أہونھما</span><span lang=""ER"" style="" mso-bidi-language: ER"">۔</span></font></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",3648,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/3643,فتو ی نمبر667=630، سوال نمبر 809 میں آپ نے کریڈٹ کارڈ کے استعما ل کی اجازت دی ہے۔ کریڈٹ کار ڈ بینک / ادارہ اور گاہک کے مابین اس معاہد ہ پر جاری کیاجاتاہے کہ کارڈ لینے والے خرید نے پر یا ادائیگی میں کسی کوتاہی پر سود دیں گے، اسلام میں اس طرح کے معاہدہ کی کیاحیثیت ہے؟ چونکہ اس میں ادائیگی میں کسی قسم کی کوتاہی ہونے پر سود دینا ہوتاہے۔ کیا دیگر الفاظ میں یہ کہا جاسکتاہے کہ اس معاہد ہ سے گناہ کا ارتکاب کرنا ہے۔,فتو ی نمبر667=630، سوال نمبر 809 میں آپ نے کریڈٹ کارڈ کے استعما ل کی اجازت دی ہے۔ کریڈٹ کار ڈ بینک / ادارہ اور گاہک کے مابین اس معاہد ہ پر جاری کیاجاتاہے کہ کارڈ لینے والے خرید نے پر یا ادائیگی میں کسی کوتاہی پر سود دیں گے، اسلام میں اس طرح کے معاہدہ کی کیاحیثیت ہے؟ چونکہ اس میں ادائیگی میں کسی قسم کی کوتاہی ہونے پر سود دینا ہوتاہے۔ کیا دیگر الفاظ میں یہ کہا جاسکتاہے کہ اس معاہد ہ سے گناہ کا ارتکاب کرنا ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 1569/ ب= 1389/ ب</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>ہرایسا کارڈ جس کے پیچھے حامل کارڈ کی رقم بینک میں موجود ہے اور حامل کارڈ جو بھی رقم نکالے یا خرچ کرے وہ اسی رقم میں سے ہو۔ اس کے علاوہ میں سے نہ ہو تو بالکل جائز ہے۔ یہ شریعت کے اصول کے خلاف نہیں ہے۔ البتہ وہ کارڈ جوکہ عالمی طور پر کریڈٹ کے نام سے مشہور ہے جو قطعی طور پر حرام شرطوں اور صفتوں کا حامل ہوتا ہے مثلاً تاخیر سے ادائیگی کا جرمانہ اور وہ کٹوتی جو بینک تاجر کے بل سے کاٹتا ہے جس پر حامل کے دستخط ہوتے ہیں اور یہ کہ حامل کو ڈسکاوٴنٹ ملتا ہے اس کے علاوہ دوسرے فائدے بھی حاصل ہوتے ہیں تو یہ بالکل حرام و ناجائز ہے۔ یہ اصولی بات ہے اس کو ذہن میں رکھیں۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",3643,deoband,معاملات,سود و انشورنس
01-Jul-2024,https://darulifta-deoband.com/home/ur/interest-insurance/3597,کیا میں سوال میں مذکور صورت حال میں بینک سے ہوم لون (گھر کے بنانے کے لیے سودی قرض) یا ذاتی لون لے سکتاہوں؟,میں دلی میں ایک پرائیویٹ کمپنی میں کام کرتاہوں، میری تنخواہ ۱۵۰۰۰/ روپئے ماہانہ ہیں اور دیگر ذرائع سے ۵۰۰۰/روپئے کی آمدنی ہوتی ہے۔ میں ایک کرایا کے مکان میں اپنی فیملی کے ساتھ رہ رہاہوں جس کا کرایا ۵۰۰۰/ روپئے ہیں اور بجلی کا بل الگ۔ پہلے میں جس مکان میں رہ رہاتھا اس کے مالک نے اپنے ایک رشتہ دار کی وجہ سے خالی کرایالیاجبکہ مجھے امید تھی کہ میں اس میں کم از کم تین سال تک رہوں گا۔ یہ مکان خالی کرنے کے بعد میں نے کرایاپر ایک دوسرا مکان لیااور پھر اسی دن اسے بدل کر دوسرا مکان لے لیا۔ مکان میں اس کی تمام ضروریات پوری نہ ہونے کی وجہ سے وہ خاصہ برہم ہے، اس نئے فلیٹ میں نہ تو مناسب روشن دان ہے اورنہ دھوپ آتی ہے، مختصر یہ کہ باربار گھر بدلنا ایک دشوار کن مسئلہ ہے۔ دلی میں اپنا فلیٹ خرید نے کے لیے میرے پاس زیادہ روپئے نہیں ہیں۔ میرے ایک دوست کا مشورہ ہے کہ بینک سے لون لے کر فلیٹ خرید لوں اور کرایا کے بجائے قسط اداکرتا رہاہوں۔ والد صاحب بھی فلیٹ خرید نے کے مقصد سے روپئے دینے پر راضی نہیں ہیں۔ والد صاحب کے پاس جائداد ہیں مگر نقد پیسے نہیں ہیں۔ جائداد فروخت کرنیپر والد صاحب تیار نہیں ہیں۔ہم لوگ والد صاحب کی مرضی کے خلاف کچھ نہیں کرسکتے ہیں۔ براہ کرم، بتائیں کہ ان حالات کیامیں بینک سے ہوم لون (گھر کے بنانے کے لیے سودی قرض) یا ذاتی لون لے سکتاہوں یانہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 288/ ل= 291/ ل</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">سود لینے دینے کے سلسلے میں قرآن واحادیث میں بہت سخت وعید آئی ہے، حضرت جابر رضی اللہ عنہ سے مروی ہے کہ آپ صلی اللہ علیہ وسلم نے لعنت فرمائی ہے، سود لینے والے سود دینے والے، سود لکھنے والے اور اس پر گواہی دینے والے پر (مشکاة: ج۱ ص۲۴۴) اس وجہ سے سودی قرض لینا بنص قطعی حرام ہے۔ ما شاء اللہ آپ کی آمدنی کثیر ہے، اگر کچھ سالوں تک آپ اپنے اخراجات میں کفایت سے کام لیں تو ایک خطیر رقم بطور پونجی کے آپ کے پاس بچ سکتی ہے، اس کے بعد مزید کچھ ضرورت پڑی تو دوست و احباب سے غیرسودی قرض لے کر آپ مکان خرید سکتے ہیں۔ بہرحال اگر اس سے بھی مسئلہ کا حل نہ ہوسکے تو بینک کے توسط سے مکان اس طرح خریدا جاسکتا ہے کہ اولاً بینک اس مکان کو خریدے او رجس قدر اس کو سود لینا ہے، اس کو اصل قیمت میں شامل کرکے آپ سے بیچ دیے، اور آپ قسطوں میں اس رقم کو ادا کردیں۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",3597,deoband,معاملات,سود و انشورنس
01-Jul-2024,https://darulifta-deoband.com/home/ur/interest-insurance/3505,کمپنی کاقانون ہے کہ ایجنسی لینے والا ۲۰۰۰۰۰ روپے کمپنی کو ڈپوزٹ دے تو کمپنی دولاکہ ڈپوزٹپر ہر سال ۳۰۰۰۰ نفع {سود} دیگی اور ایک ٹائر پر دوفیصد قیمت کم لے گی۔ کیا یہ درست ہے؟,کیا فرماتے ہیں مفتیان کرام درج ذیل مسئلہ میںکہ: ٹرک کےٹائر کی ایک کمپنی ہے برلا زید ٹائر کی ایجنسی لینا چاہتا ہے کمپنی کاقانون ہے کہ ایجنسی لینے والا ۲۰۰۰۰۰ روپے کمپنی کو ڈپوزٹ دے تو کمپنی دولاکہ ڈپوزٹپر ہر سال ۳۰۰۰۰ نفع {سود} دیگی اور ایک ٹائر پر دوفیصد قیمت کم لیگی تو زید کا کہناہے کہ مسلمان کے لئے سود لینا جائز نہیں ہے لہذا ۳۰۰۰۰ مجہے نہیں چاہیئے اسکے بجائےایک ٹائر پر مجھسے پانچ فیصد قیمت کم لی جائے تو کیا زید کا اسطرح سے کمپنی سےایجنسی لینا شرعاً درست ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 202/ ب= 191/ ب</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">یہ شکل سود کی ہے، حدیث شریف میں ییا ہے: کُلُّ قَرْضٍ جَرَّ نَفْعًا فَہُوَ رِبٰواژ دو لاکھ ڈپازٹ دے کر تیس ہزار لینا بھی سود ہے، اوراس کی وجہ سے ہرٹائر پر دو فیصد یا پانچ فیصد قیمت کم لینا بھی درست نہیں، جیسا کہ اوپر حدیث میں گذرا۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",3505,deoband,معاملات,سود و انشورنس
