issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/49311,بیوس سے صحبت کرنے کا اسلامی طریقہ کیا ہے اور اس کے آداب کیا ہیں؟,بیوس سے صحبت کرنے کا اسلامی طریقہ کیا ہے اور اس کے آداب کیا ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1555-1551/N=1/1435-U

شرعی اعتبار سے بیوی سے جس طرح چاہیں صحبت کرسکتے ہیں، کھڑے ہوکر، بیٹھ کر، لیٹ کر، آگے کی طرف سے، پیچھے کی طرف سے (اگلی شرم گاہ میں)، مرد اوپر ہو اور عورت نیچے یا اس کے برعکس؛ سب طرح بیوی سے صحبت کرنا جائز ودرست ہے البتہ پچھلی شرم گاہ (پاخانہ کے مقام) میں صحبت کرنا جائز نہیں، حرام ہے۔ اور جماع میں بہتر طریقہ یہ ہے کہ عورت نیچے ہو اور مرد اوپر اگرچہ اس کے برعکس بھی جائز ہے اور اگر مرد عورت سے پہلے فارغ ہوجائے تو اسے عورت کے فارغ ہونے تک برابر مشغول رہنا چاہیے، ہٹنا نہیں چاہیے اور صحبت سے پہلے عورت کو جماع کے لیے مکمل طور پر آمادہ بھی کرلینا چاہیے، پیار ومحبت کی باتیں اور کام کے ذریعہ، عورت کو مکمل طور پر تیار کیے بغیر صحبت کرنا اچھا نہیں، اور صحبت کے بعد دونوں کو پیشاب بھی کرلینا چاہیے تاکہ اگر منی کا کوئی قطرہ سوراخ میں رہ گیا ہو تو وہ خارج ہوجائے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",49311,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/49282,مجھے یہ بتائیں کہ کیا کوئی مسلمان (دیوبندی) کسی شیعہ مذہب کی عورت سے شادی کرسکتا ہے؟,مجھے یہ بتائیں کہ کیا کوئی مسلمان (دیوبندی) کسی شیعہ مذہب کی عورت سے شادی کرسکتا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1955-526/H=1/1435-U

شیعوں کے بہت سے فرقے ہیں جو شیعہ تحریف قرآن کے قائل ہیں حضرات شیخین یعنی صدیق اکبر فاروق اعظم رضی اللہ عنہما کو برا کہتے ہیں، ام الموٴمنین حضرت صدیقہ سیدہ عائشہ رضی اللہ تعالیٰ عنہا پر نعوذ باللہ منہ تہمت زنا عائد کرتے ہیں وغیرہ کفریہ عقائد رکھتے ہیں، ایسے شیعہ دائرہٴ اسلام سے خارج ہیں اور اس قسم کے شیعوں کی عورتوں کا بھی یہی حکم ہے، یعنی وہ موٴمنات ومسلمات میں داخل نہیں، اس طرح کی عورتوں سے نکاح منعقد ہی نہیں ہوتا۔ اگر کوئی شیعہ عورت کفریہ عقائد سے براء ت بھی ظاہر کرتی ہو تب بھی اس سے نکاح کرنے میں بہت زیادہ احتیاط واجتناب کی ضرورت ہے، شیعہ کے عقائد باطلہ میں سے ایک عقیدہ تقیہ بھی ہے جس کا حاصل یہی ہے کہ اصل عقیدہ وغیرہ کو چھپاکر اس کے خلاف کو ظاہر کرنا دوسرے الفاظ میں جھوٹ بولنا اور تقیہ مذہبِ شیعہ میں انتہائی مستحسن عمل ہے، توایسی صورت میں جو شیعہ عورت کفریہ عقائد رکھنے سے انکار بھی کرے تب بھی اس پر اطمینان کرکے نکاح پر اقدام کرنا ہرگز مناسب نہیں۔ نکاح ایک اہم دینی معاملہ ہے اور پوری زندگی بلکہ نسلوں تک کے معاملات اس سے وابستہ ہوتے ہیں اس لیے حقیقی اہل سنت والجماعت دیوبندی مسلمان کو شیعہ عورت سے کسی حال میں نکاح نہ کرنا چاہیے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",49282,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/49171,بیوی کے بدن کے تمام حصوں کو دیکھا جاسکتاہے یا نہیں؟,بیوی کے بدن کے تمام حصوں کو دیکھا جاسکتاہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1453-1453/M=1/1435-U

دیکھا جاسکتا ہے، لیکن شرمگاہ کو نہ دیکھنا اولیٰ ہے، شرمگاہ کو دیکھنا کمالِ حیاء کے خلاف ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",49171,deoband,معاشرت,نکاح
31-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/49027,رضاعت,میرا سوال یہ ہے کہ اگر ایک لڑکا ایک لڑکی سے کہتا ہے کہ کیا تم میرے ساتھ نکاح کے لیے راضی ہو اور میں تم کو قبول ہوں مجھے ہاں یا نا میں جواب دو اور تمہاری ہاں میں میری زندگی ہے ورنہ میرے لے موت ہے تو لڑکی پہلے کہتی ہے کہ یہ تو والدین کی مرضی پر ہے ، لیکن لڑکا کہتاہے کہ ہاں میری بات کا جواب دو تو لڑکی کہتی ہے کہ ہاں ، وہاں پر ایک لڑکا اور دولڑکیاں بھی موجود تھیں ، سب عاقل اور بالغ تھے ، ان کے سامنے لڑکے نے پوچھا کہ وہ نکاح کے لے راضی ہے اور اس نے کہا کہ ہاں ، لیکن اس بات کا کسی کو بھی نہیں پتا تھا کہ اس طرح نکاح ہوجاتاہے تو کیا نکاح ہوگیا ہے کیا؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1558-1036/L=1/1435-U

لڑکا اور لڑکی کے درمیان جو کچھ مذاکرہ ہوا اس کا حاصل یہ ہے کہ لڑکی نے نکاح کے لیے رضامندی کا اظہار کیا، یعنی ہم مستقبل میں نکاح کے لیے راضی ہیں، مذاکرہ میں کوئی ایسی بات نہیں ہے، جس سے پتہ چلے کہ لڑکا لڑکی فی الفور نکاح کررہے ہیں،اس لیے مذکورہ بالا صورت میں نکاح منعقد نہیں ہوا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",49027,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/48950,تجدید نکاح,ایک شادی شدہ آدمی کے منھ سے اگر کوئی کفریہ کلمات نکل جائیں تو وہ بغیر گواہ کے تجدید نکاح کرسکتا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1522-1016/L=1/1435-U

تجدید نکاح کے لیے بھی گواہوں کا ہونا ضروری ہے، گواہوں کے بغیر کیے ہوئے نکاح کا اعتبار نہ ہوگا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",48950,deoband,معاشرت,نکاح
30-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/48780,مبہم الفاظ سے نكاح,ایک لڑکے نے ایک لڑکی کو اس طرح کے الفاظ کہے (کیا تم مجھ سے شادی کروگی)اور اس جگہ پر بہت سے مسلمان لڑکے اور لڑکیاں موجود تھیں تو کیا مذکورہ واقعہ سے ان دونوں کا نکاح ہوگیا؟ یا نہیں ہوا؟ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1484-1009/L=1/1435-U

مذکورہ بالا الفاظ ”وعدہٴ نکاح“ کے الفاظ ہیں اس سے نکاح منعقد نہیں ہوا، نکاح کے صحیح ہونے کے لیے ایسے الفاظ کا استعمال ضروری ہے جن سے اسی وقت میں نکاح کرنے کا پتہ چلے اور پھر لڑکی اس کو قبول کرے، مثلاً لڑکا یہ کہے کہ ”میں نے تم سے نکاح کیا“ اور لڑکی یہ کہے کہ ”میں نے قبول کیا“ اور دونوں کے جملے کو کم از کم دو گواہ سن لیں۔ سوال میں مذکور جملے میں مستقبل میں نکاح کرنے کا وعدہ لیا جارہا ہے، نیز لڑکی کی طرف سے قبول کرنا بھی مذکور نہیں ہے، اس لیے مذکورہ بالا صورت میں نکاح منعقد نہیں ہوا۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",48780,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/48752,سا لی سے زنا کا ارادہ ؟,ایک شخص اپنی طلاق یافتہ سالی کے پاس زنا کے ارادے سے گیا پر وہاں ایساکچھ بھی نہیں ہوا جس سے زنا کا ارتکاب ہو ، دونوں اس بات پر متفق ہیں کے ایسا کچھ بھی نہیں ہوا۔ کیا اب بھی وہ شخص گناہ گار ہے جب کہ وہ اپنی اس غلطی پر بہت زیادہ شرمندہ ہے اور اپنے رب سے خوب توبہ بھی کر رہا ہے - کیا سالی کو اب بھی اسے معاف نہیں کرنا چاہیے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1597-1244/B=1/1435-U

جب کوئی ہمبستری نہیں ہوئی تومحض گناہ کے ارادہ سے جانے کا گناہ ہوا، یہ نیک عمل کرنے سے یا شرمندہ ہوکر توبہ کرنے سے معاف ہوجائے گا۔ یہ حقوق اللہ سے متعلق ہے اس سے صحیح توبہ کرلینا کافی ہے اور سالی کو اس اقدام سے جو تکلیف ہوئی ہے اس سے بھی معافی مانگ لینا چاہیے، اور سالی کو بھی چاہیے کہ معاف کردے۔ سالی کے حق میں بہنوئی محرم شرعی نہیں ہے، پس پردہ واجب ہے اور بے تکلفی، بے حجابی اور خلوت دونوں میں حرام ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",48752,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/48667,نکاح کے صحیح ہونے کے لیے کم ازکم دو مسلمان گواہوں کا ہونا ضروری ہے,میرا سوال یہ ہے کہ کچھ وقت پہلے میں نے ایک شخص سے اس طرح نکاح کیا کہ کاغذ پر یہ لکھا کہ مجھے یہ نکاح قبول ہے اور اسے تین بار لکھا اور پھر تین بار دستخظ بھی کیااور پھر لڑکے سے چھپکے دستخظ لیا اور پھر اسے بتایا اور پوچھا کہ قبول ہے نا تو اس نے بھی ہاں کی ، کیا اس سے نکاح ہوگیا؟ وہ کاغذ اب ابھی میرے پاس ہے ، کیا میں اس کے نکاح میں ہوں یا کسی اور سے نکاح کرسکتی ہوں ؟ براہ کرم، جواب دیں ، میں بہت پریشان ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1554-1228/B=12/1434-U

نکاح کے صحیح ہونے کے لیے کم ازکم دو مسلمان گواہوں کا ہونا ضروری ہے، یہاں گواہ نہیں ہیں، اس لیے یہ نکاح صحیح اور منعقد نہ ہوا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",48667,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/48596,میں بوجہ چندوجوہات ولیمہ شادی کے ایک ہفتے بعد کرسکتا ہوں؟,میں بوجہ چندوجوہات ولیمہ شادی کے ایک ہفتے بعد کرسکتا ہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1523-1511/N=1/1435-U

جی ہاں! ولیمہ آپ صورت مسئولہ میں شادی کے ایک ہفتہ کے بعد کرسکتے ہیں، سنت ولیمہ ادا ہوجائے گی، البتہ اس کا مسنون وقت زفاف کے بعد ہے اس لیے زفاف کے بعد جس قدر جلد کیا جائے گا اتنا ہی سنت سے قریب ہوگا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",48596,deoband,معاشرت,نکاح
29-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/48502,میرے والدین کا انتقال ہوچکا ہے ، میرے بڑے بھائی اور بڑی بہن نے میری شادی طے کری ہے، کیا میں سگائی میں گھر جا کر لڑکی کو انگوٹھی پہنا سکتاہوں؟ اس کی اجازت ہے کیا ؟,میرے والدین کا انتقال ہوچکا ہے ، میرے بڑے بھائی اور بڑی بہن نے میری شادی طے کری ہے، کیا میں سگائی میں گھر جا کر لڑکی کو انگوٹھی پہنا سکتاہوں؟ اس کی اجازت ہے کیا ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1503-1012/L=1/1435-U

نکاح سے پہلے لڑکا اور لڑکی عام اجنبی کے حکم میں ہیں، البتہ پیغام نکاح دینے والے کو شریعت نے ایک خاص مقصد کی وجہ سے صرف ایک نظر لڑکی کو دیکھنے کی اجازت دی ہے، اس لیے صرف دیکھنے کی حد تک اجازت ہے، ہاتھ لگانا اور چھونا جائز نہیں ہے، لہٰذا آپ کے لیے منگنی کے موقع پر لڑکی کو انگوٹھی پہنانا جائز نہیں ہے: وما لا یکرہ النظر إلیہا من ذوات المحارم لا بأس أن یمسہا بلا حائل بلا شہوة إلا الأجنبیة فإنہ لا بأس بالنظر إلی وجہہا ویکرہ المس (فتاوی قاضی خان: ۳/ ۴۰۷) ویسے بھی منگنی کے موقع سے لڑکی کو انگوٹھی پہنانا محض ایک رسم ہے، شریعت سے اس کا کوئی تعلق نہیں ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",48502,deoband,معاشرت,نکاح
