issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/69433,دیوی دیوتاوٴں کی تصویر یں چھاپنا,کیا فرماتے ہیں علماء دین مسئلہ ذیل کے بارے میں میرا کاروبار پریس کا ہے جس میں ہر طرح کی چھپائی کا کام ہوتا ہے ،دریافت طلب امر یہ ہے کہ ہمارے یہاں سے ہندو نصرانی اور دیگر مذاہب کے لوگ اسی طرح نام نہاد مسلمانوں کے گمراہ فرقے بھی اپنے اشتہارات وغیرہ چھپواتے ہیں جن میں عام طور سے شرکیہ مضامین ہوتے ہیں اور غیر مسلموں کے اشتہارات میں ان کے دیوی دیوتاؤں کی تصویریں اور مذہبی علامات وغیرہ چھاپنی پڑتی ہیں،بعض اسلام دشمن تنظیمیں بھی اپنے مسلم کش اشتہارات چھپواتے ہیں،تو کیا ہمارے لئے ایسے غیر اسلامی اشتہارات چھاپنا جائزہ ہوگا؟ بینوں وتوجروا,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1145-1090/SN=12/1437

دیوی دیوتاوٴں کی تصویریں اور غیر مسلموں کی مذہبی علامات کو چھاپنا شرعاً جائز نہیں، اسی طرح شرکیہ مضامین پر مشتمل اشتہارات نیز فرقِ باطلہ کی کتابیں رسائل وغیرہ چھاپنا بھی سخت مکروہ ہے، یہ تعاون علی الاثم میں داخل ہے جو از روئے آیتِ کریمہ ممنوع ہے۔ تعاونوا علی البرّ والتقویٰ ولا تعاونوا علی الإثم والعُدوان (المائدة: ۱) نیز دیکھیں: امداد الفتاوی ۴/۱۵۱، سوال: ۱۸۹، ط: زکریا)۔ 
---------------------------------------------
جواب صحیح ہے البتہ یہ عرض ہے کہ شرکیہ مضامین پر مشتمل اشتہارات کا چھاپنا از روئے شرع حرام و ناجائز ہے مسلمان کے لیے اس سے سخت اجتناب ضروری ہے۔ (ن) 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",69433,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/69432,گیم کھیل کر یا اشتہار پر کلک کرکے پیسے کمانا؟,میرا سوال یہ ہے کہ کچھ موبائل سوفٹ ویئر ایسی دستیاب ہیں جس میں آپ گیم اور کوئز کھیل کر پیسے کماسکتے ہیں، یا اشتہار دیکھ کر اور سروے کرکے پیسے کماسکتے ہیں تو کیا اس طرح کی کمائی کرنا حلال ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 1014-920/D37=01/1438<br>
	اگر اشتہار کسی ناجائز چیز مثلاً فوٹو وغیرہ پر مشتمل ہو یا ناجائز اشیاء مثلاً شراب وغیرہ کے بارے میں ہوتو ایسے اشتہار کو کلک کرکے پیسہ کمانا ناجائز ہے اور اگر جائز چیزوں پر مشتمل ہو اور ناجائز اشیاء کے بارے میں نہ ہوتو ایسے اشتہار کو کلک کرکے پیسہ کمانے کی گنجائش ہے جہاں تک گیم اور کوئز کھیل کر پیسہ کمانے کا تعلق ہے تو اس کی کیا صورت ہوتی ہے آپ اس کو اچھی طرح واضح کرکے دوبارہ سوال کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",69432,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/69358,ڈپوزٹ دے كر كرایہ كم دینا,(1)میں دو سال کے لیے پندرہ لاکھ روپئے میں اپنا فلیٹ ڈپوزٹ میں دینا چاہتاہوں اور دو سال کے بعد جب کرائے دار فلیٹ خالی کردے گا تومیں یہ رقم اس کو واپس کردوں گا۔ براہ کرم، مشورہ دیں کہ کیا اسلام میں اس کی اجازت ہے ؟ (2)نیز بتائیں کہ کیا میں اس رقم کو سرماکاری میں استعمال کرسکتا ہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 1102-1083/SN=12/1437<br>
	<br>
	(۱) سوال سے اندازہ ہوتا ہے کہ پندرہ لاکھ روپئے بطور ”ڈپوزٹ“ آپ کو دینے کے بعد کرایہ دار یا تو بلا معاوضہ (کرایہ) اس میں رہے گا (یا بہت معمولی کرایہ ادا کرے گا) اگر واقعہ بھی یہی ہو تو آپ کا اس طرح معاملہ کرنا شرعاً جائز نہیں ہے، یہ قرض سے انتفاع کی شکل ہے، جسے حدیث میں ”سود“ قرار دیا گیا ہے، کل قرض جَرَّ منفعة فہو ربا (مصنف عبد الرزاق)۔<br>
	(۲) مباح کاروبار میں شرکت یا مضاربت کے طور پر اپنے مال کی سرمایہ کاری کرنا بلا شبہ جائز ہے، آپ بھی اس رقم کی مذکورہ بالا طریقے پر ”سرمایہ کاری“ کر سکتے ہیں۔<br>
	نوٹ: اگر آپ کے سامنے ”سرمایہ کاری“ کی کو ئی خاص صورت ہے تو اس کی وضاحت کرکے دوبارہ سوال کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",69358,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/69351,جیلاٹن كی اگر ماہیت بدل جائے تو كیا اس كا استعمال درست ہے؟,جیلاٹن؛اگر حرام شئی کی ماہیت بدل جائے (جیسے دوائی وغیرہ میں غیر شرعی مذبوحہ گائے کی چربی یا جیلاٹن کا استعمال کرنا )تو کیا وہ جائز اور پاک ہوگی؟ براہ کرم، اس بارے میں رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 1100-1120/SN=12/1437<br>
	<br>
	اگر شرعی دلیل سے یہ بات ثابت ہوجائے کہ “جیلاٹن“ بنانے میں جن ناجائز اجزاء کا استعمال ہوا ہے ”جیلاٹن“ بننے کے بعد ان کے سابقہ خواص و اثرات مکمل طور پر بدل چکے ہیں تو ”جیلاٹن“ کے پاک ہونے کا حکم کیا جائے گا؛ اس لیے کہ ”انقلاب ماہیت“ مطہرہے خصوصاً ان چیزوں میں جن میں عمومِ بلوی ہو، او ر”جیلاٹن“ میں فی زماننا ”عمومِ بلوی“ ہے۔ ”جیلاٹن“ کے سلسلے میں ”چند اہم عصری مسائل“ (جو دارالعلوم دیوبند سے جاری ہونے والے فتاوی کا منتخب مجموعہ ہے) کی دوسری جلد (ص: ۳۲۴ تا ۳۳۴) میں دو تفصیلی فتوے موجود ہیں، ان کا مطالعہ بہت مفید ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",69351,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/69182,کتابیں ڈاوٴن لوڈ کرکے چھاپنا,حضرت بہت سارے اسلامی اوردیگر ویب سائٹ پر بہت ساری کتابیں پی ڈی ایف کی شکل میں موجود رہتی ہیں تاکہ اسے ڈاوَن لوڈ کر کے پڑھا جا سکے اور یہ ساری کتابیں ناشر کی طرف سے مفت رہتی ہیں۔میں جاننا چاہتا ہوں کہ ان کتابوں کو چھاپنا اور بچنا جایز ہے یا نہیں حالانکہ ناشر دوسرے ممالک کے بھی ہوتے ہیں اور کتاب مفت میں ڈاونلوڈ کرنے اور پڑھنے کے ہی اپلوڈ کرتے ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1048-1025/SN=11/1437

ان کتابوں میں سے بعض تو ناشرین کی طرف سے ڈالی جاتی ہیں؛ لیکن بالعموم دوسرے لوگ ڈالتے ہیں، بہرحال ڈالنے کا مقصد عام طور پر افادہٴ عامہ ہوتا ہے یعنی تاکہ لوگ استفادہ کریں، پڑہیں، ڈالنے کامقصد بالعموم انہیں چھاپ کر فروخت کرنے کی اجازت دینا نہیں ہوتا؛ اس لیے ناشر یا مصنف کی طرف سے صراحةً اجازت لیے بغیر تجارتی مقصد سے یہ کتابیں نہ چھاپی جائیں ۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",69182,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/69160,اپنی ذاتی ضرورت كے لیے آفس كا پرنٹر وغیرہ كا استعمال كرنا؟,(۱) میں یہ پوچھنا چاہتاہوں کہ کوہٹ سیمنٹ کمپنی(kohat cement company) میں ڈسپیچ آفس میں ہم جو نیئر آفیسر کی پوسٹ پر کام کرتے ہیں، اور کبھی کبھار ہم اپنے ذاتی استعمال کے لیے کاغذ، پرنٹر وغیرہ استعمال کرتے ہیں تو کیا شریعت کی روشنی میں اس کے استعمال کی اجازت ہے؟ (۲) ہم فیس اسکینر (face scanner)کے ذریعہ ڈیوٹی کے لیے داخل ہوتے ہیں جسے آفس کے ڈیوٹی ٹائم اور نماز کے وقت کے لیے نصب کیا گیاہے مگر میں مسجد کے لیے دوسرے راستے سے جاتاہوں جس کی آفس ٹائم میں اجازت نہیں ہے ۔ براہ کرم، مشورہ دیں کہ مسجد میں جانے کے لیے شریعت کے حساب سے مجھے کیا کرنا چاہئے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1142-1139/SN=12/1437

(۱) نہیں، اپنی ذاتی ضرورت کے لیے پرنٹر وغیرہ استعمال کرنا شرعاً جائز نہیں ہے۔ 
(۲) کمپنی کے ضابطہ کے خلاف دوسرے راستے سے آپ نہ جائیں۔ مناسب یہی ہے۔ (ن) 
آپ انتظامیہ سے بات کرکے اور اپنی مذکور فی السوال مجبوری بتا کر باضابطہ اجازت حاصل کرلیں پھر اس راستے سے جائیں۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",69160,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/69139,کیمرے والا موبائل استعمال کرنا کیسا ہے ؟,(۱) کیمرے والا موبائل استعمال کرنا کیسا ہے ؟ (۲) اور مسجد یا مدرسہ میں سی سی کیمرے کا استعمال کر نا شریعت میں کیسا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1324-1331/L=11/1437

(۱) کیمرے والے موبائل سے اگر جاندار کی تصویر نہ لی جائے نہ ہی ویڈیو گرافی کی جائے اور دیکھی جائے تو فی نفسہ اس کے استعمال میں مضایقہ نہیں ہے۔ 
(۲) چونکہ سی سی کیمرے میں تصویر سازی پائی جاتی ہے اس لیے بلا ضرورت شدیدہ مدرسہ یا مسجد میں سی سی کیمرہ لگانا جائز نہیں؛ البتہ سخت مجبوری کی صورت میں لگانے کی گنجائش ہوگی۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",69139,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/69021,آٹا پسوائی میں کاٹ لینا,میرے ایک عزیز ہیں جنہوں نے آٹا اور دوسری کھانے کی چیزیں جو پیسی جاتی ہیں اس کی چکی لگا رکھی ہے، وہ جب کوئی چیزیں پیستے ہیں تو گاہک کی رضامندی سے کچھ پیسی ہوئی چیزیں بطور اجرت لیتے ہیں جسے وہ کٹ کہتے ہیں، جس سے وہ کاٹ لیتے ہیں پھر دوسری اجرت یعنی پیسے کم لیتے ہیں۔ اور اگر کوئی کٹ نہ دینا چاہتے ہوں تو پھر اس سے پیسے زیادہ لیتے ہیں۔ کیا ان کا یہ معاملہ درست ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 833-833/B=11/1437

چکی والے آپ کے عزیز جو چیز چکی میں پیستے ہیں اس میں سے ان کے لیے کٹ لینا جائز نہیں، حدیث تفیز الطحان میں اس کی ممانعت آئی ہے، ان سے فرمادیں کہ پیسنے کی اجرت پیسوں کی شکل میں لے لیا کریں، یہ شکل جائز رہے گی۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",69021,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/68987,اناج کے کیڑوں کا حکم,1) آٹا گندم اور دیگر اناج میں اگر کیڑے ،سسری،سنڈی وغیرہ پڑ جائے تو اس کو کھانے کا کیا حکم ہے ؟ 2)اگر کوئی کیڑا کھانے میں پک جائے تو اس کھانے کا کیا حکم ہے ؟ 3)ابلتے پانی میں چیونٹی یا لال بیگ گر جائے تو اس پانی کو استعمال کرنا جائز ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1103-1144/SN=12/1437

آٹا، گندم یا کسی دوسرے اناج میں اگر صرف کیڑوں کا مادّہ جالے کی طرح پیدا ہوا، ابھی تک جاندار کیڑے نہیں ہوئے تو مع اس جالہ کے آٹا وغیرہ استعمال کرنا شرعاً درست ہے، اگر جاندار کیڑے پیدا ہوگئے تو پھر کیڑوں سمیت آٹا وغیرہ کا استعمال شرعاً جائز نہیں ہے۔ (بہشتی زیور: ۹/۱۰۴، طبی جوہر، ط:اختری) 
(۲،۳) جن کیڑوں اور حشرات الارض میں بہتا ہوا خون نہیں ہوتا مثلاً چیونٹی، مچھر،چھوٹی چھپکلی ان کے پانی وغیرہ میں گر کر پھول پھٹ جانے سے پانی وغیرہ ناپاک نہیں ہوتا ہے، وضو او رغسل میں اس طرح کے پانی کا استعمال شرعاً جائز ہے؛ لیکن چوں کہ کیڑے مکوڑوں (خواہ ان میں بہتا ہوا خون ہو یا نہ ہو) کاکھانا بہرحال جائز نہیں؛ اس لیے ان کے سالن میں پک جانے کی صورت میں سالن کا کھانا جائز نہ ہوگا، اسی طرح پانی میں پھول پھٹ کر گھل مل جانے کی صورت میں اس پانی کا پینا بھی جائز نہیں ہے۔ وذکر الکرخی عن أصحابنا أنّ کل ما لایفسد الماء لایفسد غیر الماء وہکذا روی ہشام عنہم، وہذا أشبہ بالفقہ، ویستوي الجواب بین المتفسّخ وغیرہ فی طہارة الماء ونجاستہ إلاّ أنہ یکرہ شرب المائع الذي تفسّخ فیہ؛ لأنہ لایخلو عن أجزاء مایحرم أکلہ الخ (بدائع الصنائع: ۱/۲۳۲، ط:زکریا) نیز دیکھیں: بہشتی زیور اختری (۹/۱۰۳ تا ۱۰۵، بہ عنوان: حیوان کا بیان)۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",68987,deoband,متفرقات,حلال و حرام
30-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/68904,نئے طریقے کی ٹی وی اور ایل سی ڈی اور ایل ای ڈی كا بیچنا كیسا ہے؟,آج کل ایک نئے طریقے کی ٹی وی اور ایل سی ڈی اور ایل ای ڈی (tv aur lcd aur led) نکلی ہے اس میں ٹی وی کا تار جوڑیں گے تو ٹی وی چلے گی اور کمپیوٹر کا تار جوڑیں گے تو کمپیوٹر چلے گا، لہذا ایسی چیزوں کا بیچنا حلال ہے یا حرام؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 962-940/Sd=11/1437

اگر یہ چیزیں کمپیوٹر کے طور پر بھی استعمال ہوتی ہیں، تو ان کو فروخت کرنا جائز ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",68904,deoband,متفرقات,حلال و حرام
