issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
17-Mar-2022,https://darulifta-deoband.com/home/ur/islamic-names/610346,کسی صحابی کے نام پر دروازے کا نام رکھنا,سوال : ایک سوال ہے کہ کسی صحابی کے نام پر کسی دروازے کا نام رکھنا کیسا ہے؟ براہ کرم مدلل جواب ارسال فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 870-640/D=08/1443</p><p>&nbsp;تعارف و امتیاز یا تبرك كے طور پر كسی عمارت‏، دروازہ وغیرہ كو صحابہ و صالحین كے نام سے موسوم كرنے میں شرعاً كوئی حرج نہیں ہے‏، اسلاف سے اس پر كوئی نكیر منقول نہیں ہے؛ البتہ اس بات كا لحاظ ركھنا ضروری ہے كہ كسی ایسی جگہ میں یہ نام نہ استعمال كیے جائیں جس سے ان كے نام كی بے ادبی یا بے وقعتی مترشح ہو۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",610346,deoband,متفرقات,اسلامی نام
31-Jan-2022,https://darulifta-deoband.com/home/ur/islamic-names/609389,برلی کا معنی کیا ہے ؟,برلی کا معنی کیا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 419-225/D-Mulhaqa=06/1443</p><p>&nbsp;ہمیں اس کے معنی کتب لغت میں نہیں مل سکے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",609389,deoband,متفرقات,اسلامی نام
14-Dec-2021,https://darulifta-deoband.com/home/ur/islamic-names/608032,کمپنی کانام الوہاب ایکسپورٹ رکھنا کیسا ہے؟,کیا اپنی کمپنی کا نام (الوھاب ایکسپورٹ ) رکھنا صحیح ہے ؟چونکہ الوھاب اللہ تعالیٰ کا نام ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:553-419/L=5/1443</p><p>&nbsp;یہ نام رکھنا مناسب نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608032,deoband,متفرقات,اسلامی نام
10-Dec-2021,https://darulifta-deoband.com/home/ur/islamic-names/608010,بیٹی کے لیے اسلامی نام,سوال : میرا نام ندیم احمد ہے ، اللہ پاک مورخہ ۱۹نومبر ۲۰۲۱ ،۱۴ربیع الثانی ۱۴۴۵ کو اپنی رحمت(بیٹی) سے نوازا ہے جس کے لیے موزوں اسلامی نام تجویز فرمادیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""urdu"" dir=""RTL""><span dir=""LTR"">Fatwa : 538-427/B=05/1443</span></p><p class=""urdu"" dir=""RTL""><span lang=""AR-SA"">&nbsp;</span>عائشہ، فاطمہ، صالحہ، عفیفہ، سلمیٰ، اسماء، ہادیہ، نادیہ، زینب، ام ایمن، عمرانہ، فرحانہ، غزالہ، عذراء، ان میں سے کوئی نام پسند آئے تو رکھ لیں۔ یہ سب اچھے نام ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608010,deoband,متفرقات,اسلامی نام
10-Dec-2021,https://darulifta-deoband.com/home/ur/islamic-names/608004,فردین نام کا کیا معنی ہے,سوال : فردین نام کے کیا معنی ہے اور کیا ے نام رکھنا جائز ہے اور کیا یہ کسی صحابی کا نام تھا اور کیا یہ نام بدل سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""urdu"" dir=""RTL""><span dir=""LTR"">Fatwa : 535-425/B=05/1443</span></p><p class=""urdu"" dir=""RTL""><span lang=""AR-SA"">&nbsp;</span>فردین: کے معنی دو فرد کے آتے ہیں۔ یہ لفظ نام کے لیے مناسب نہیں ہے۔ کسی صحابی کا نام بھی یاد نہیں آتا ہے، اس کو بدل کر کوئی دوسرا اچھا سا نام رکھ دیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608004,deoband,متفرقات,اسلامی نام
10-Dec-2021,https://darulifta-deoband.com/home/ur/islamic-names/607949,بچیوں کے نام کے بعد فاطمہ لگانا,بچیوں کے نام کے بعد فاطمہ لگانا زیادہ بہتر ہے یا ان کے والد کا نام لگانا زیادہ بہتر ہے ؟ جیسے عموماً لوگ نام رکھتے ہیں نور فاطمہ، حمنہ فاطمہ ،حرم فاطمہ،، پلیز رہنمائی کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""urdu"" dir=""RTL""><span dir=""LTR"">Fatwa:212-92/D-Mulhaqa=5/1443</span></p><p class=""urdu"" dir=""RTL""><span lang=""AR-SA"">&nbsp;</span>بچیوں کے نام کے ساتھ والد کا نام بھی لگاسکتے ہیں اور فاطمہ بھی لگاسکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607949,deoband,متفرقات,اسلامی نام
10-Dec-2021,https://darulifta-deoband.com/home/ur/islamic-names/607948,مسفرہ نام رکھنا کیسا ہے؟,میں اپنی بیٹی کا نام مسفرہ رکھنا چاہتی ہوں.. کیا پورا نام مسفرہ فاطمہ رکھ سکتی ہوں؟ یا اس کے والد کا نام ساتھ لگاؤں ( مسفرہ نعمان)... بچیوں کے نام کے بعد فاطمہ لگانا کیسا ہے ؟ جیسے حمنہ فاطمہ، نور فاطمہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""urdu"" dir=""RTL""><span dir=""LTR"">Fatwa:211-93/D-Mulhaqa=5/1443</span></p><p class=""urdu"" dir=""RTL"">آپ بیٹی کا نام مسفرہ رکھ سکتی ہیں اور اس نام کے ساتھ فاطمہ بھی لگاسکتی ہیں؛ البتہ بہتر یہ ہے کہ بیٹی کے نام کے ساتھ اس کے والد کا نام لگائیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607948,deoband,متفرقات,اسلامی نام
10-Dec-2021,https://darulifta-deoband.com/home/ur/islamic-names/607947,لڑکی کے لئے کس طرح نام رکھنا افضل اور بہتر ہے ؟,میرا نام محمد عارف ہے میں اپنے پچے کا نام ابو بکر صدیق ریکھ سکتا ہوں؟ یا صرف محمد رکھ سکتا ہوں؟ اور لڑکی کے لئے کس طرح نام رکھنا افضل اور بہتر ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:210-94/D=5/1443</p><p>&nbsp;(۱) ابوبکر صدیق نام رکھ سکتے ہیں اور صرف محمد بھی رکھ سکتے ہیں۔</p><p>(۲) صحابیات اور نیک خواتین کے ناموں میں سے کوئی مناسب نام منتخب کرلیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607947,deoband,متفرقات,اسلامی نام
09-Dec-2021,https://darulifta-deoband.com/home/ur/islamic-names/607898,عریض (Areez) نام رکھنا کیسا ہے ؟,عریض (Areez) نام رکھنا کیسا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""urdu"" dir=""RTL""><span dir=""LTR"">Fatwa : 518-400/B=04/1443</span></p><p class=""urdu"" dir=""RTL""><span lang=""AR-SA"">&nbsp;</span>عریض نام رکھنا درست ہے۔ اس کے معنی چوڑے کے آتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607898,deoband,متفرقات,اسلامی نام
05-Dec-2021,https://darulifta-deoband.com/home/ur/islamic-names/607765,مرحا، ایشل نام رکھنا کیسا ہے؟,سوال : میں بیٹی کا نام مرحا سلمان رکھنا چاہتا ہوں، مرحا کے معنی کیا ہیں؟ کیا یہ نام رکھنا درست ہے ؟ ایشل کے معنی بھی بتا دیں۔ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""urdu"" dir=""RTL""><span dir=""LTR"">Fatwa : 468-335/D=04/1443</span></p><p class=""urdu"" dir=""RTL""><span lang=""AR-SA"">&nbsp;</span>”مَرحَا“ کے معنی تکبر کرنا، یہ لفظ نام کے لیے موزوں نہیں ہے۔</p><p class=""urdu"" dir=""RTL""><span lang=""AR-SA"">”ایشل“ یہ لفظ لغت کی کتاب میں نہیں ملا۔ </span></p><p class=""urdu"" dir=""RTL""><span lang=""AR-SA"">ازواجِ مطہرات اور نیک خواتین کے ناموں میں سے کوئی نام تجویز کرلیں جیسے حفصہ سلمان، ام حبیبہ وغیرہ۔ </span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607765,deoband,متفرقات,اسلامی نام
