issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/158094,رواداری اور میل جول باقی رکھنے کے لیے مورتی پوجا کرنا؟,کیا کسی ہندو کی رواداری اور میل جول کو باقی رکھنے کے لے اس کے ساتھ مورتی پوجا کر سکتے ہیں؟ حالانکہ دل سے مورتی پوجا کی نیت نہ ہو بلکہ صرف ہندو بھائی کو خوش کرنا مقصد ہو اور یہ صرف گناہ کبیرہ کی حد تک جاتا ہے ؟ یا اسلام سے خارج ہونے کی حد تک جاتا ہے جس میں نکاح بھی دوبارہ ہوتا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:524-481/L=5/1439</span></p><p dir=""RTL"">
	کسی غیر مسلم کی رواداری یا میل جول کو باقی رکھنے کے لیے بھی اس کے ساتھ مورتی کی پوجا کرنا جائز نہیں،ایسا کرنے والے پر تجدیدِ ایمان وتجدیدِ نکاح ضروری ہے ۔ وَفِی الْفَتْحِ مَنْ ہَزَلَ بِلَفْظِ کُفْرٍ ارْتَدَّ وَإِنْ لَمْ یَعْتَقِدْہُ لِلِاسْتِخْفَافِ فَہُوَ کَکُفْرِ الْعِنَادِ. (قَوْلُہُ مَنْ ہَزَلَ بِلَفْظِ کُفْرٍ) أَیْ تَکَلَّمَ بِہِ بِاخْتِیَارِہِ غَیْرَ قَاصِدٍ مَعْنَاہُ، وَہَذَا لَا یُنَافِی مَا مَرَّ مِنْ أَنَّ الْإِیمَانَ ہُوَ التَّصْدِیقُ فَقَطْ أَوْ مَعَ الْإِقْرَارِ لِأَنَّ التَّصْدِیقَ، وَإِنْ کَانَ مَوْجُودًا حَقِیقَةً لَکِنَّہُ زَائِلٌ حُکْمًا لِأَنَّ الشَّارِعَ جَعَلَ بَعْضَ الْمَعَاصِی أَمَارَةً عَلَی عَدَمِ وُجُودِہِ کَالْہَزْلِ الْمَذْکُورِ، وَکَمَا لَوْ سَجَدَ لِصَنَمٍ أَوْ وَضَعَ مُصْحَفًا فِی قَاذُورَةٍ فَإِنَّہُ یَکْفُرُ، وَإِنْ کَانَ مُصَدِّقًا لِأَنَّ ذَلِکَ فِی حُکْمِ التَّکْذِیبِ، کَمَا أَفَادَہُ فِی شَرْحِ الْعَقَائِدِ، وَأَشَارَ إلَی ذَلِکَ بِقَوْلِہِ لِلِاسْتِخْفَافِ، فَإِنَّ فِعْلَ ذَلِکَ اسْتِخْفَافٌ وَاسْتِہَانَةٌ بِالدِّینِ فَہُوَ أَمَارَةُ عَدَمِ التَّصْدِیقِ وَلِذَا قَالَ فِی الْمُسَایَرَةِ: وَبِالْجُمْلَةِ فَقَدْ ضُمَّ إلَی التَّصْدِیقِ بِالْقَلْبِ، أَوْ بِالْقَلْبِ وَاللِّسَانِ فِی تَحْقِیقِ الْإِیمَانِ أُمُورٌ الْإِخْلَالُ بِہَا إخْلَالٌ بِالْإِیمَانِ اتِّفَاقًا، کَتَرْکِ السُّجُودِ لِصَنَمٍ، وَقَتْلِ نَبِیٍّ وَالِاسْتِخْفَافِ بِہِ، وَبِالْمُصْحَفِ وَالْکَعْبَةِ. (رد المحتار:6/356ط:زکریا دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158094,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/158082,اشفان نام رکھنا شریعت میں کیسا ہے؟,میرے بیٹے کا نام اشفان (ASHFAN) ہے۔ کیا یہ نام شریعت کے مطابق درست ہے؟ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:447-382/D=5/1439</span></p><p dir=""RTL"">
	اشفان (<span dir=""LTR"">Ashfan</span>) کس زبان کا لفظ ہے ہمیں عربی میں اس وزن پر کوئی ”اشف“ کے مادّہ سے نہیں ملا۔</p><p dir=""RTL"">
	لڑکے کے لیے مناسب نام وہ ہے جو انبیائے کرام یا صحابہٴ عظام کے ناموں میں سے ہو یا نیک اور بزرگ لوگوں کو جو نام رہ چکا ہے اس میں سے کوئی نام رکھ لیں، مثلاً ابراہیم، صالح، حذیفہ، خالد، جنید، شبلی، عبد الرحمن، قاسم، وغیرہ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158082,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/158003,لڑکی کا نام نُسیبہ رکھنا؟,حضرت، میرے یہاں الحمدللہ! لڑکی پیدا ہوئی ہے، اور میں نے اپنی لڑکی کا نام نسیبہ (Nusaiba) رکھا ہے۔ برائے مہربانی مجھے اس نام کا مطلب اور یہ کس صحابیہ کا نام ہے، بتائیں۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:422-380/M=4/1439</span></p><p dir=""RTL"">
	نَسیبہ (نون کے زبر کے ساتھ) کا معنی ہے: رشتہ دار، حسب ونسب میں شہرت والی، اور نُسیبہ اسی کی تصغیر ہے، اپنی بچی کا یہ نام رکھ سکتے ہیں، لیکن یہ نام کسی صحابیہ کا ہماری نظر سے نہیں گذرا۔ اگر آپ کو صحابیات کے نام مطلوب ہیں تو چند نام یہ ہیں: میمونہ، صفیہ، خنساء، رُقیہ، سُمیہ، عائشہ، فاطمہ وغیرہا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158003,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/157997,بچوں کا نام عابد، زاہد، تقی وغیرہ رکھنا؟,آج کل نام رکھنا کسی فن سے کم نہیں کیوں کہ ہر کوئی یہ چاہتا ہے کہ وہ جو نام رکھے بالکل ہی الگ ہو۔ ایساکرنے میں وہ ایسے نام رکھ لیتے ہیں کہ ان ناموں کی اصل بھی نہی ملتی۔ لیکن کچھ نام ایسے ہیں جو آسمانوں میں پہلے شیطان کہتے تھے ، جیسے عابد زاہد تقی، وغیرہ ۔اگر ہم یہ نام رکھیں تو اس کی ممانعت تو نہیں یا نام کا جو سیرت پر اثر پڑتا ہے اس سے متعلق شرعاً روشنی ڈالیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:407-366/M=4/1439</span></p><p dir=""RTL"">
	اپنے بچوں کا نام، عابد، زاہد، تقی رکھ سکتے ہیں یہ بہت اچھے نام ہیں ان ناموں کے رکھنے میں کوئی ممانعت نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157997,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/157987,عائزہ نام رکھنا درست ہے یا نہیں؟,میں نے بچی کا نام عائزہ رکھا ہے ، بعض احباب کا کہنا ہے کہ اس کے معنی اچھا نہیں ہے ۔ میری مشکل حل فرمائیں۔ اس کے معنی اور درست ہجے کیا ہیں؟ میں نے یہ سمجھ کر نام رکھا کہ اس کا معنی ہے عزت والی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""direction: rtl; "">
	<span dir=""LTR"">Fatwa:405-364/M=4/1439</span></p><p dir=""RTL"">
	”عائزہ“ (زا کے ساتھ) کا معنی ہے مفلس، اس لیے زاء کے ساتھ رکھنا اچھا نہیں، آپ عائذہ (ذال کے ساتھ) نام رکھ دیں اس کا معنی ہے: پناہ میں آنے والی، پناہ لینے والی، یہ مفہوم اچھا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157987,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/157966,سمرا فاطمہ نام كیسا ہے؟,حضرت، میری بیٹی کا نام سمرا فاطمہ (simra Fatima) رکھا گیا ہے، کیا یہ نام درست ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 507-434/sn=5/1439</span></p><p dir=""RTL"">
	سِمْرا (بکسر السین) کتب لغت میں نہیں ملتا اور نہ ہی صحابیات وغیرہ میں اس نام کی کوئی خاتون ملتی ہے؛ اس لیے ”فاطمہ کے آگے ”سِمرا“ کا اضافہ مناسب معلوم نہیں ہوتا، اس کے بہ جائے اگر کوئی بامعنی لفظ مثلاً ”ثمرة“ ”شفا“ ”ثنا“ بڑھادیا جائے یا کچھ نہ بڑھایا جائے صرف ”فاطمہ“ نام رکھا جائے تو زیادہ بہتر ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157966,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/157965,بیٹی کا نام سمرا فاطمہ ركھنا؟,حضرت، میری بیٹی کا نام سمرا فاطمہ (Simra Fatima) رکھا گیا ہے، کیا یہ نام درست ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 508-435/sn=5/1439</span></p><p dir=""RTL"">
	سِمْرا (بکسر السین) کتب لغت میں نہیں ملتا اور نہ قرون اولیٰ میں یعنی صحابیات اور تابعیات وغیرہ میں اس نام کی کوئی خاتون ملتی ہے؛ اس لیے ”فاطمہ کے آگے ”سِمرا“ کا اضافہ مناسب معلوم نہیں ہوتا، اگر اس کے بہ جائے کوئی بامعنی لفظ (مثلاً ”ثمرة“ ”شفا“ ”ندا“) بڑھادیا جائے یا کچھ نہ بڑھایا جائے صرف ”فاطمہ“ رکھا جائے تو زیادہ بہتر ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157965,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/157888,نومولود بیٹے کا مناسب نام رکھنا چاہتا ہوں,میرے بیٹے کی تاریخ پیدائش14 دسمبر 2017 بوقت بعد مغرب ہے ۔ میرا نام خرم شہزاد نقوی اور میری بیوی کا نام فائزہ بخاری ہے ۔ براہ کرم مندرجہ ذیل ناموں میں سے رہنمائی فرما دیں کہ کون سا نام رکھنا بہتر ہو گا؟ سید حمدان حیدر، سید عالیان حیدر، سید سالار حیدر، سید جاسم رضا، سید حاشر رضا۔ براہ کرم، جواب دیں نوازش ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:428-368/D=5/1439</span></p><p dir=""RTL"">
	اگر مذکورہ ناموں میں سے ہی رکھنا ہے تو سید حمدان حیدر رکھ لیں بشرطیکہ آپ سادات خاندان میں سے ہوں ورنہ سید کا لفظ کم کردیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157888,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/157886,لڑکے کا نام عدیل عرزم رکھنا کیسا ہے ؟,لڑکے کا نام عدیل عرزم رکھنا کیسا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:492-373/sn=5/1439</span></p><p dir=""RTL"">
	عدیل عرزم نام مناسب ہے، عدیل کا معنی ہے نظیر، مثل اور ”عرزم“ مضبوط اور طاقت ور کو کہتے ہیں۔</p><p dir=""RTL"">
	-------------------</p><p dir=""RTL"">
	جواب صحیح ہے البتہ صحابہٴ کرام اور سلف صالحین کے ناموں پر نام رکھنا بہتر ہے۔ (ن)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157886,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/157849,” مائرہ “ کا معنی کیا ہے؟,(۱) نام ” مائرہ “ کا معنی کیا ہے؟اور (۲) کیا ہم لڑکی کا نام ” سنیم (Seneen ) “ رکھ سکتے ہیں؟ اس کا معنی کیا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:494-374/sn=5/1439</span></p><p dir=""RTL"">
	(۱) ”مائرہ“ کہتے ہیں کم سمجھ عورت کو، نیز مادے کی روشنی میں دیگر معانی بھی بن سکتے ہیں؛ لیکن وہ معانی بھی نام کے لیے موزوں نہیں ہیں (مصباح اللغات)۔</p><p dir=""RTL"">
	(۲) ”سنیم“ کہتے ہیں بلند مرتبہ والے مرد کو اور اس کی تانیث ”سنیمة“ آتی ہے (المعجم الوسیط)۔ یہ نام اچھا ہے؛ لیکن لڑکی کے لیے ”سنیم“ کے بہ جائے ”سنیمة“ رکھا جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157849,deoband,متفرقات,اسلامی نام
