issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/42757,وداعی طواف کے بعد حدود حرم ہی میں پندرہ دن گذار دیئے ، اب اس کو کیا کرنا ہے؟,ایک حاجی صاحب وداعی طواف کے بعد حدود حرم ہی میں پندرہ دن گذار دیئے ، اب اس کو کیا کرنا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1730/1730/M=1/1434

حاجی نے اگر وداعی طواف کرنے کے بعد کسی وجہ سے مکہ ہی میں قیام کرلیا تب بھی اس کا وداعی طواف ادا ہوگیا، البتہ اس کے لیے مستحب یہ ہے کہ وہاں سے چلتے وقت طواف وداع دوبارہ کرلے۔ حتی طاف کذلک ثم أطال الإقامة بمکة ولم یتخذہا دارا جاز طوافہ․ (شامي: ۳/۵۴۴، کتاب الحج) (وہو واجب إلا علی أہل مکة) ومن في حکمہم فلا یجب بل یندب کمن مکث بعدہ․ (الدر المختار مع رد المحتار: ۳/۵۴۵، کتاب الحج)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42757,deoband,عبادات,حج وعمرہ
31-Aug-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/42562,حج بدل کس کس سے کراسکتے ہیں؟,حج بدل کس کس سے کراسکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 2228-1732/B=1/1434

(۱) جس نے اپنا فریضہٴ حج ادا نہیں کیا ہے اس سے حج بدل کراسکتے ہیں، لیکن افضل یہ ہے کہ اس شخص سے حج بدل کرایا جائے جو پہلے اپنا حج کرچکا ہے۔
(۲) نیک، دین دار، دیانت دار ہو، حج کے مسائل سے واقفیت رکھتا ہو، بہلے جو حج کرچکا ہو ۔ ایسے لوگوں سے حج بدل کرایا جائے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42562,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/42514,کیا مجھ پر دم لازم ہے؟,میں حالت احرام میں تھا جب میں عمرہ کے لئے مکّہ پہنچا. اپنے کمرے میں پہنچ کر میں نے احرام کی دوسری چادر نکالی کہ بدل لوں. میں نے دیکھا کے ایک چیونٹی اس احرام پر چل رہی جو میں پہنا ہی نہیں ہوں. میں نے بعد اس چیونٹی کو پکڑا اور دور پھینک دیا. مجھے خیال نہیں اور میں نے احتیاط بھی نہیں کیا کہ چیونٹی زندہ ہے کہ مر گئی تو کیا اس صورت میں مجھ پر دم لازم ہوتا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1148-11/0/N=1/1434

چیونٹی کو مارنے سے کوئی جزا واجب نہیں ہوتی البتہ غیر موذی چیونٹی کو مارنا ناجائز اور گناہ ہے قال في غنیة الناسک (ص:۲۸۹): ولا تقتل باقي ہوام الأرض وحشراتہا کبعوض ونمل یوٴذي وہو السود والصفر وما لا یوٴذي لا یحل قتلہا وإن کان لا یجب بقتلہا الجزاء إھ وقال في البدائع (کتاب الحج ما یرجع إلی الصید وبیان أنواعہ: ۲/۴۲۶، ط: مکتبہ زکریا دیوبند): ولا بأس بقتل البرغوث والبعوض والنملة․․․ لأنہا لیست بصید لانعدام التوحش والامتناع إھ وقال فی الدر المختار (مع الرد کتبا الحج باب الجنایات: ۳/۶۰۷، ۶۰۸ ط: مکتبہ زکریا دیوبند): ولا شيء بقتل غراب ․․․ وبعوض ونمل لکن لا یحل قتل ما لا یوٴذي إھ․
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42514,deoband,عبادات,حج وعمرہ
31-Aug-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/42462,حج سے متعلق,اگر کسی کے پاس اتنا پیسہ ہے کہ وہ حج کر سکے لیکن اسکے گھر میں ۴ لوگوں کی شادی ہونی چاہئے اور اگر وہ حج کو چلا جائے تو بعد میں قرض لینے کی نوبت آئے گی تو کیا اس شخص پر حج کرنا واجب ہوگا یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1140-1174/N=1/1434

اگر کسی کے پاس حج کی استطاعت ہے تو اس پر حج فرض ہے: قال اللہ تعالیٰ: وَلِلَّہِ عَلٰی النَّاسِ حِجُّ الْبَیْتِ مَنِ اسْتَطَاعَ اِلَیْہِ سَبِیْلًا (سورہٴ آل عمران، آیت: ۹۷) وقال رسول اللہ صلی اللہ علیہ وسلم: من ملک زادًا وراحلة تبلغہ إلی بیت اللہ ولم یحج فلا علیہ أن یموت یہودیا أو نصرانیا وذلک أن اللہ تبارک وتعالی یقول: وَلِلَّہِ عَلٰی النَّاسِ حِجُّ الْبَیْتِ مَنِ اسْتَطَاعَ اِلَیْہِ سَبِیْلًا ․ رواہ الترمذي (مشکاة شریف، کتاب المناسک الفصل الثاني: ۲۲۲)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42462,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/42316,كیا دم واجب ہونے كی صورت میں احرام كھولنے سے پہلے ذبح كرنا ضروری ہے؟,"میرا سوال یہ ہے کہ کیا دم واجب ہونے کی صورت میں احرام کھولنے سی پہلے ذبح کرنا ضروری ہے ؟ اگر کسی خاتون کو حیض کی وجہ سے دم واجب ہو جاتے اور واپسی کی تاریخ سے پہلے پاک نہ ہو تو کیا جائز ہے اس کے لے کہ وہ حرم ک سلاٹر ہاؤس میں پیسے بھجوا دی قربانی کے ، اور احرام کھول دے؟ نبی پاک صلی الله علیه وسلّم نے حدیبیہ کے سال احرام کھولنے سے پہلے قربانی کی تھی یا بعد میں؟ [Sep 24,2012]","<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1607-1607/M=12/1433

(۱) صورت مسئول عنہا میں آپ کے سوال کی تنقیح مطلوب ہے، حیض کی وجہ سے جو دم واجب ہوا ہے اس کی کیا صورت ہے؟ طواف کی وجہ سے ہے یا اس کے علاوہ کسی دوسری چیز کی وجہ سے؟ اگر طواف سبب ہے تو وہ کونساطواف تھا؛ زیارت، قدوم، وداع وغیرہ؟ اور اس میں بھی حالت حیض میں بھی طواف کرنے کی وجہ سے دم واجب ہوا ہے یا طواف نہ کرنے کی وجہ سے واجب ہوا ہے؟ آپ کی جو بھی صورت ہو اس کی وضاحت مطلوب ہے، پھر جواب دیا جائے گا۔
(۲) حضور اکرم صلی اللہ علیہ وسلم نے حدیبیہ کے سال پہلے قربانی کی تھی پھر احرام کھولا تھا۔ علامہ بدرالدین العینی لکھتے ہیں: النوع الثاني في سبب نزول ہذہ الآیة، ذکروا أن ہذہ الآیة نزلت في سنة ست أي عام الحدیبیة حین حال المشرکون بین رسول اللہ صلی اللہ علیہ وسلم وبین الوصول إلی البیت وأنزل اللہ في ذلک سورة الفتح بکمالہا وأنزل لہم رخصة أن یذبحوا ما معہم من الہدي وکان سبعین بدنة وأن یتحللوا من إحرامہم فعند ذلک أمرہم علیہ السلام أن یذبحوا ما معہم من الہدي وأن یحلقوا روٴوسہم ویتحللوا فلم یفعلوا انتظارا للنسخ حتی خرج فحلق رأسہ ففعل الناس إلخ․ (عمدة القاري شرح البخاري: ۵/۳۷، ابواب المحصر وجزاء الصید)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42316,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/42308,جدہ میقات سے باہر نہیں,میرے مرحوم والد صاحب آج سے تین سال قبل حج پہ گئے تھے.وہاں پر وہ مکّہ سے جدہ گئے تھے.وہا ں سے وہ دوبارہ مکّہ آئے تھے.حج سے آنے کے بعد کسی صاحب نے کہا کہ جدہ سے مکہ آنے کے لیے حنفی حضرت کو احرام پہن کر داخل ہوناہوتاہے ، کیا اب ہم کو والد صاحب کی طرف سے دم دینا لازم ہوگیا کیا؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1206-1303/N=1/1434

جدہ کسی بھی فقیہ یا عالم کے نزدیک میقات سے باہر نہیں ہے، بلکہ بعض کے نزدیک جدہ خود میقات سے اور یہی راجح ہے اور بعض کے نزدیکحرم میں داخل ہے اس لیے اگر کوئی شخص مکہ سے جدہ آئے تو دوبارہ مکہ یا حدود حرم میں داخل ہونے کے لیے احرام باندھنا لازم نہیں، بغیر احرام کے مکہ مکرمہ اور حدود حرم میں داخل ہوسکتا ہے، پس کسی صاحب نے آپ سے آپ کے والد کے عمل (جدہ سے بغیر احرام مکہ میں داخل ہونے) کے متعلق جو کچھ کہا وہ شرعاً صحیح نہیں، اس عمل کی وجہ سے آپ کے والد صاحب پر کوئی دم واجب نہیں ہوا، آپ فکر نہ کریں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42308,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/42261,حج عمرہ,سوال یہ ہے کہ ایک شخص حج کا ارادہ رکھتے ہوئے حج پر نہیں جاسکتا سال بہ سال اخراجات بڑھتے جارہے ہیں، پاکستان سے حج کا خرچہ تقریبا پانچ لاکھ روپیہ ہے۔ سوال یہ ہے کہ حج کی اگر طاقت نہ ہو تو کیا عمرہ کرسکتا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1639-1132/L=1/1434

جس شخص کو حج کی استطاعت نہ ہو وہ عمرہ کرسکتا ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42261,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/42218,اگر پہلے سے ان پر حج فرض تھا اور اب تک نہیں کیا تھا تو اس طرح ادا کرنے سے حج فرض بھی ادا ہوجائے گا,کیا فرماتے ہیں علماء دین مسئلہ ذیل کے سلسلہ میں کہ جھارکھنڈ حج کمیٹی کے جانب سے سرکاری ملازمین کو سرکاری خرچ پر حجاج کرام کی خدمت کے لئے حاجیوں کے ساتھ سعودی عرب بھیجا جاتا ہے، معلوم یہ کرنا ھیکہ (۱) اگر یہ حضرات(سرکاری ملازمین)اس درمیان وقت نکال کراپنا حج کرلیں تو انکا حج ادا ہوگا یا نہیں؟(۲) نیز اگر ان پر پہلے ہی سے حج فرض ہے تو اس حج سے فرضیت ساقط ہوگی یا نہیں؟کتاب و سنت کی روشنی میں جواب دیکر شکریہ کا موقع عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1975-1526/B=12/21433

(۱) جی ہاں اگر یہ سرکاری ملازمین وقت نکال کر اپنا حج کرلیں تو ان کا حج ادا ہوجائے گا۔
(۲) اگر پہلے سے ان پر حج فرض تھا اور اب تک نہیں کیا تھا تو اس طرح ادا کرنے سے حج فرض بھی ادا ہوجائے گا۔اور ان کے سر سے فرضیت ساقط ہوجائے گی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42218,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/42146,جو قانون ہو اس کے مطابق عمل کریں,میں کراچی، پاکستان میں رہتاتھا ، فی الحال سعودی عرب میں ملازمت کررہا ہوں، یہاں حج پر جانے کے دو طریقے ہیں۔ (۱) ایک طریقہ یہ ہے کہ آپ دوہزار ریاللگائیں، اور ایک گروپ ہے جو آپ حج پر لے جاتاہے اور لاتاہے، اس کے لیے آ پ کو اقامہ کی ضرورت نہیں ہوتی اور نہ ہی کسی اور چیزکی (اور اقامہ ابھی میرے پاس بھی نہیں ہے، ابھی بن رہا ہے ، اس پر کا م چل رہاہے) (۲) دوسرا طریقہ یہ ہے کہ پانچ ہزارریال خرچ کریں اور اس کے لیے آپ کے پاس تمام جائز طریقوں میں اقامہ وغیرہ ہونا چاہئے(اور پانچ ہزاور میرے پاس نہیں ہیں) یہاں پر میراایک دوست ہے ، وہ تونیسا کا رہنے والاہے، وہ دوہزا رریال والے طریقے سے حج پر جارہا ہے اور کہہ رہا ہے کہ شیخ سے فتوی لیا ہے، شیخ کہہ رہے ہیں کہ حکومت میں ڈھیل دی ہوئی ہے ، اگر پہلی مرتبہ جارہے ہو تو چلے جاؤ اس طرح سے۔ براہ کرم، مجھے بتائیں کہ میں کیا کروں؟میں جاسکتاہوں اس صورت میں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1736-1166/H=11/1433

حکومت سعودیہ کا جو قانون ہو اس کے مطابق عمل کریں، اس قانون کے خلاف کرکے حج کرنے کی شرعاً اجازت نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42146,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/42132,حج بدل کے سلسلہ میں,میرے دوست اور ان کی بیوی نے پندرہ سال قبل اپنا فرض حج ادا کرلیا تھا۔ وہ اپنے مرحوم والدین کا حج بدل کرنا چاہتے ہیں جن کے متعلق ان کو یقینی طور پر نہیں معلوم کہ ان پر حج فرض تھا یا نہیں؟ کیا وہ ان کے ایصال ثواب کے لئے ان کا حج بدل کر سکتے ہیں؟ کیا اس حج بدل کو حج تمتع کے طور پر ادا کرسکتے ہیں؟ اگر ہاں تو عمرہ اور حج دونوں میں مرحومین کی طرف سے نیت کرنا ہوگی؟امسال ان کو حج کمیٹی کی طرف سے جو تاریخ ملی ہے اس کی رو سے یہ دونوں 25 ذیقعدہ کو مدینہ منورہ سے مکہ معظمہ پہونچ جائیں گے۔ ایسے میں ان کے لئے حج افراد یا قران کرنا بہت ہی مشکل ہوگا۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1931-433/B=11/1433

جی ہاں مرحوم والدین کی طرف سے حج کرنا درست ہے، اور بہت اجر ثواب کا کام ہے، ان کی طرف حج بدل کرنے والے بیٹے کو دس حجوں کا ثواب ملے گا، حج بدل میں تمتع نہیں ہے، لیکن اگر آپ کرلیں تو یہ بھی درست ہے، اگر 17 دن احرام میں رہنا مشکل ہو تو تمتع کرلیجیے، مدینہ سے صرف عمرہ کا احرام باندھ کر آئیں اور طواف وسعی کریں اور پھر بال کٹوادیں۔ جب آٹھویں ذی الحجہ آئیگی اس وقت حج کا احرام باندھ کر حج کرلیجیے، اس صورت میں صرف 5روز احرام میں رہنا ہوگا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42132,deoband,عبادات,حج وعمرہ
