issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/33120,سوال یہ ہے کہ کیا اذان کے بعد مسجد سے جاسکتے ہیں؟میں نے ایسا کیا کیوں کہ مجھے دوسری مسجد سے سامان لانا تھا۔ براہ کرم، رہنمائی فرمائیں۔,سوال یہ ہے کہ کیا اذان کے بعد مسجد سے جاسکتے ہیں؟میں نے ایسا کیا کیوں کہ مجھے دوسری مسجد سے سامان لانا تھا۔ براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 1185=1185-8/1432

اذان کے بعد بلاضرورت مسجد سے نکلنا مکروہ ہے، نہیں نکلنا چاہیے، آپ چونکہ ضرورت سے گئے تھے تو آپ پر کوئی گناہ نہیں : کرہ خروجہ من مسجد أذن فیہ أو في غیرہ حتی یصلی لقولہ علیہ السلام لا یخرج من المسجد بعد النداء إلا منافق أو رجل یخرج لحاجة یرید الرجوع إلخ (طحطاوي علی مراقي الفلاح)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",33120,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/33109,اگر کوئی شخص سر میں مہندی لگا لے اور سر کو دھوے بغیر وضو کرے اور سر میں مسح کرے تو اسکا مسح مانا جائیگا یا نہیں؟,(۱)اگر کوئی شخص سر میں مہندی لگا لے اور سر کو دھوے بغیر وضو کرے اور سر میں مسح کرے تو اسکا مسح مانا جائیگا یا نہیں؟ (۲) اگر کوئی شخص جماعت سے نماز پڑھ رہا ہے اور وہ پہلی صف میں بالکل امام کے پیچھے ہے اور اسکے پیچھے ۳ ؍۴ صف نماز پڑھ رہی ہے اب اس حالت میں اسکا وضو ٹوٹ جائے تو وہ صف سے کس طرح نکل کر جایگا؟ کیا وہ سب نمازیوں کے آگے سے گزرتا ہوا کنارے میں جاکر دیوار کی طرف سے نکل جائے یا اسکی کیا صورت ہوگی؟ اور اگر وہ نمازیوں کے آگے سے گزرتا ہے تو اسکی حدیث میں ممانعت آی ہے براہ کرم جلد اور مدلّل جواب دیں۔ (۳) اگر کوئی شخص سر کے بال یا داڑھی کے بال کالے یا براؤن کرا لے تو اسکا وضو ہوگا یا نہیں؟ اگر نہیں ہوگا تو اب کیا صورت ہے کیا سر منڈانا پڑیگا یا اسکی کوئی اور صورت ہے؟ میں نے سنا ہے کی مہندی کے علاوہ کوئی اور رنگ جائز نہیں ہے اس سے وضو نہیں ہوتا. اور اگر یہ سچ ہے تو داڑھی کا کیا ہوگا؟ کیا اتنے دن نماز نہیں پڑھیگا؟ اور اگر ناپاک ہو گیا تو اسکا غسل نہیں مانا جائیگا؟ براہ کرم جلد جواب دیں ۔ تینوں سوالوں کے جواب بہت جلد مطلوب ہیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب):  1197=999-8/1432

(۱)  مہندی کا سفوف لگے ہونے کی حالت میں چونکہ تری بال تک نہیں پہنچتی، لہٰذا اس پر مسح کرنے سے مسح صحیح نہیں ہوگا۔ 
(۲)  اس حالت میں نمازی کے سامنے سے بھی گذرنا جائز ہے۔ اور صف کو چیر کر جانا بھی درست ہے۔
(۳)  کالا خضاب لگانا مردوں کے لیے حرام ہے، البتہ اگر کسی نے کالا خضاب لگایا سر اور ڈاڑھی میں اور اس کی وجہ سے سر ارو ڈاڑھی کے بالوں پر مہندی کی طرح رنگ آگیا اور اس پر پرت نہیں جمی تو وضو اور غسل کرنے سے وضو اور مکمل ہوجائے گا۔ اور نماز وغیرہ پڑھنا جائز ہوگا اور اس رنگ کی وجہ سے ڈاڑھی اور سر کے بال ناپاک نہیں ہوںگے تاہم کالا خضاب لگانے کا گناہ ضرور ہوگا۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",33109,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/33011,اگر سنت فرض یا نفل میں ایک سورۃ کے بعد کوئی سورۃ یادنہ ہو تو بیچ کی سورتیں چھوڑ کر تلاوت کرسکتے ہیں؟مثلاً ، سورۃ۔۔۔ اذا زلزلۃالارض۔۔۔۔اور سورۃ۔۔۔تکاثر۔۔۔۔ (۲) قومہ اور جلسہ کی مسنون دعا فرض، سنت ، نفل ، واجب ، سب میں پڑھ سکتے ہیں؟,(۱) اگر سنت فرض یا نفل میں ایک سورۃ کے بعد کوئی سورۃ یادنہ ہو تو بیچ کی سورتیں چھوڑ کر تلاوت کرسکتے ہیں؟مثلاً ، سورۃ۔۔۔ اذا زلزلۃالارض۔۔۔۔اور سورۃ۔۔۔تکاثر۔۔۔۔ (۲) قومہ اور جلسہ کی مسنون دعا فرض، سنت ، نفل ، واجب ، سب میں پڑھ سکتے ہیں؟ (۳) اگر بیماری میں رکوع اور سجدے میں جانے سے شدید چکر آئے تو کس طرح نماز پوری کریں؟ میں ایسی صورت میں بیٹ کر پڑھتی ہوں، گھنٹے پر ہاتھ رکھ کرکے آگے جھک کر رکوع اور ہاتھ کے اشارے سے سجدہ ، کیا یہ طریقہ صحیح ہے؟ براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د):  1337=841-8/1432

بیچ میں ایک چھوٹی سورۃ   چھوڑکر اگلی سورۃ نماز میں پڑھنا مکروہ ہے، مگر ایک سے زائد سورتیں اگر چھوڑدیں تو کسی قسم کی کراہت نہیں ہے۔
(۲)  جی ہاں پڑھ سکتے ہیں البتہ امام ہونے کی حالت میں مقتدیوں کا خیال کرکے کہ کوئی بیمار یا ضرورت مند ہوگا ، نہ پڑھنا بہتر ہے۔
(۳)  اگر کھڑے ہوکر نماز پڑھنے میں شدید چکر آتا ہے کہ گرپڑنے کا اندیشہ ہے اور کسی دیوار وغیرہ کے سہارے سے کھڑا ہونا بھی دشوار ہے، تو بیٹھ کر نماز پڑھیں اس طور پر رکوع کے لیے تھوڑا جھک جائیں اور سجدہ پورا اس طرح کریں جس طرح کیا جاتا ہے؛ لیکن اگر پورا سجدہ کرنا بھی سر کے چکر کی وجہ سے ناممکن ہو تو پھر سجدہ کا بھی اشارہ کرلیں اس طرح کہ رکوع کے لیے سر تھوڑا جھکائیں اور سجدہ کے لیے زیادہ جھکائیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",33011,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/32971,کیا پینٹ ٹخنوں کے نیچے لٹکاکر نماز پڑھ سکتے ہیں یا موڑ کرکے؟براہ کرم، تفصیل سے بتائیں۔,کیا پینٹ ٹخنوں کے نیچے لٹکاکر نماز پڑھ سکتے ہیں یا موڑ کرکے؟براہ کرم، تفصیل سے بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 1197=1197-8/1432

نماز کی حالت ہو یا کوئی دوسر ی حالت، بہرصورت ٹخنوں سے نیچے پاجامہ، پینٹ یا لنگی پہننا مکروہ تحریمی ہے، اس لیے پینٹ یا کوئی دوسرا لباس ہمیشہ ٹخنوں سے اوپر ہی رکھنا چاہیے، ٹخنوں سے نیچے لباس ہونے کی صورت میں پڑھی ہوئی نماز مکروہ ہوتی ہے، نیز یہ متکبرین اور فساق کی علامت ہے، اگر ان کے ساتھ تشبہ یا تکبر کی نیت ہو تو حرام ہے، حدیث شریف میں ہے: کہ جو شخص (پاجامہ یا لنگی سے) ٹخنے ڈھانکے گا تو یہ حصہ دوزخ میں جلے گا، عن أبي ہریرة رضي اللہ عنہ قال: قال رسول اللہ صلی اللہ علیہ وسلم: ما أسفل من الکعبین من الإزار في النار (مشکاة المصابیح: ۳۷۳) فما نزل عن الکعبین فہو ممنوع؛ فإن کان للخیلاء فہو ممنوع منع تحریم․․․ (شرح النووي علی الصحیح لمسلم: ۲/۱۹۵) ولا یجوز الإسبال تحت الکعبین إن کان للخیلاء، إذ قد نص علیہ الشافعي وبغیر الخیلاء منع للتنزیہ لا للتحریم (مرقاة مشکاة المصابیح، ۸/۱۲۹) ویکرہ کل ما کان من أخلاق الجبابرة (حاشیة الطحطاوي، کتاب الصلاة: ۳۵۰) وعن ابن عمر قال: قال رسول اللہ صلی اللہ علیہ وسلم: من تشبّہ بقوم فہو منہم․ (رواہ أبوداوٴد: ۲/۵۵۸، وکذا في المشکاة: ۳۷۳)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",32971,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/32915,جناب میری دو مہینے کی نماز قضا ہوگئی ہے ، اسے کیسے پورا کروں؟,جناب میری دو مہینے کی نماز قضا ہوگئی ہے ، اسے کیسے پورا کروں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 1092=918-8/1432

آپ ایک کاپی لے کر اس میں دو مہینے کا نقشہ تاریخ وار بنائیں اور ہردن میں چھ نماز کا کالم بنائیں اور ہرروز ہرفرض نماز کے بعد ایک قضا فرض نماز تاریخ کے ساتھ نیت کرکے پڑھتے رہیں اور اس کاپی میں سے ایک ایک نماز جو پڑھتے رہیں اسے کاٹتے رہیں۔ ان شاء اللہ آپ کی قضا نمازیں پوری ہوجائیں گی، واضح رہے کہ کالم میں پانچ فرض نماز اور وتر لکھنا ہوگا۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",32915,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/32893,(۱) کیا فرض نماز کے بعدہاتھ اٹھا کر دعا کرنا اور دعا کے آخر میں منہ پر ہاتھ پھیر نا جائز ہے یا نہیں؟,(۱) کیا فرض نماز کے بعدہاتھ اٹھا کر دعا کرنا اور دعا کے آخر میں منہ پر ہاتھ پھیر نا جائز ہے یا نہیں؟ (۱) دعا کے آخر میں کلمہ طیبہ پڑھنا جائز ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 1005=839-7/1432

(۱) نماز کے بعد ہاتھ اٹھاکر دعا کرنا اسی طرح دعا کے آخر میں منھ پر ہاتھ پھیرنا دونوں شرعاً جائز ہیں، احادیث سے ثابت ہیں۔
(۲) دعاء کے آخر میں کلمہ طیبہ پڑھنا ثابت نہیں، والحمد للہ رب العالمین پڑھنا چاہیے ارو اسی پر دعا ختم کرنی چاہیے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",32893,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/32872,کیا تہجد کی نماز سے پہلے سونا ضروری ہے؟اگر کوئی رات کو سو نہیں پایا اور تہجد کا وقت ہوگیا تو کیا وہ تہجد کی نماز ادا کرسکتاہے یا نہیں؟,کیا تہجد کی نماز سے پہلے سونا ضروری ہے؟اگر کوئی رات کو سو نہیں پایا اور تہجد کا وقت ہوگیا تو کیا وہ تہجد کی نماز ادا کرسکتاہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 1044=638-7/1432

تہجد کی نماز سے پہلے سونا ضروری نہیں، اس لیے اگر کوئی رات کو نہیں سویا اور تہجد کا وقت ہوگیا تو وہ تہجد کی نماز ادا کرسکتا ہے بلکہ اگر کوئی شخص عشاء کی نماز کے بعد بھی تہجد کی نیت سے کچھ رکعات پڑھ لے تو اس کو تہجد کا ثواب مل جائے گا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",32872,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/32859,میں عرب امارات میں رہتاہوں، یہاں تقریبا تمام امام کلین شیو ہوتے ہیں یا پھر ان کی داڑھی بہت کم ہوتی ہے، سنت کے مطابق میری پوری داڑھی ہے، سوال یہ ہے کہ کیا میں اپنے کمرہ میں تنہا نماز پڑھوں یا کم داڑھی والے اماموں کے پیچھے نماز پڑھوں؟,میں عرب امارات میں رہتاہوں، یہاں تقریبا تمام امام کلین شیو ہوتے ہیں یا پھر ان کی داڑھی بہت کم ہوتی ہے، سنت کے مطابق میری پوری داڑھی ہے، سوال یہ ہے کہ کیا میں اپنے کمرہ میں تنہا نماز پڑھوں یا کم داڑھی والے اماموں کے پیچھے نماز پڑھوں؟ براہ کرم، تفصیل سے جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 1103=1103-7/1432

صورت مسئولہ میں تنہا نماز پڑھنے کے بجائے کم داڑھی والے اماموں کے پیچھے نماز پڑھ لیا کیجیے تاکہ جماعت کی فضیلت حاصل ہوجاء ”وفي النہر عن المحیط: صلی خلف فاسق أو مبتدع نال فضل الجماعة وفي رد المحتار: أفاد أن الصلاة خلفہا أولی من الانفراد لکن لا ینال کما ینال خلف تقي ورع“ (شامي زکریا: ۲/۳۰۱)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",32859,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/32705,کیا دیوبندیوں کی نماز بریلویوں کے پیچھے ہوتی ہے یا نہیں؟,کیا دیوبندیوں کی نماز بریلویوں کے پیچھے ہوتی ہے یا نہیں؟اور یہ تبلیغ والے ایک شہر میں15/ دن سے زائد وقت گذارتے ہیں تو کیا ان کو اقامت کی نیت کرنی چاہئے یا نہیں؟ اور اگر یہ امامت کرنا چاہے تو سفر کی یا حضر کی کرے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 998=598-7/1432

بریلوی امام کے عقائد اگر شرکیہ نہیں ہیں تو اس کی اقتدا میں نماز کراہت کے ساتھا دا ہوجاتی ہے۔
(۲) اگر تبلیغ والے ایک شہر میں پندرہ دن یا اس سے زائد رہنے کی نیت کرلیں تو وہ مقیم ہوجائیں گے، اگر اس حالت میں امامت کریں گے تو نماز پوری پڑھائیں گے اور اگر ایک شہر میں پندرہ دن رہنے کی نیت نہیں کرتے یا ان کا ایک جگہ رہنا متردد رہتا ہے تو ایسی صورت میں وہ مسافر رہیں گے اور نماز قصر پڑھیں گے امامت کرنے کی صورت میں بھی قصر کریں گے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",32705,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/32629,اگر کوئی شخص جماعت کے ساتھ نماز پڑھ رہا ہواور امام سے کچھ پہلے سہواً /قصدا/سلام پھیردے تو کیا اس کی نماز ہوگی یا نہیں؟ مدلل جواب دیں۔,اگر کوئی شخص جماعت کے ساتھ نماز پڑھ رہا ہواور امام سے کچھ پہلے سہواً /قصدا/سلام پھیردے تو کیا اس کی نماز ہوگی یا نہیں؟ مدلل جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 897=748-7/1432

جی ہاں صورت مذکورہ میں اس کی نماز ہوجائے گی، فرائض کے اعتبار سے تام ہوگئی، امام کی مخالفت کی وجہ سے ناقص رہی یعنی ثواب اسے کامل نہ ملے گا۔ ومنہا القعود الأخیر مقدار التشہد حتی لو فرغ المقتدي قبل فراغ الإمام فتکلم فصلاتہ تامة (فتاویٰ عالمگیري: ۱/۸۱)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",32629,deoband,عبادات,صلاة
