issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
02-Mar-2022,https://darulifta-deoband.com/home/ur/salah-prayer/610170,سلام پھیرتے وقت جن، فرشتے اور مقتدیوں كی نیت كرنا,سوال : مجھے اس بات کا علم نہیں تھا کہ نماز میں سلام پھیر تے وقت نیت کرنی چاہیے؟ ١٤ فروری سے قبل ساری نماز یں میں پڑھی مگر میں آخر میں سلام پھیرتا تا تھا لیکن میری نیت جن اور فرشتے اور جماعت کے مقتدیوں اور امام کی نہیں ہوتی تھی، بس سلام پھیر تا تھا تو کیا میری ساری نماز یں درست ہیں ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 1030-728/H=07/1443</p><p>&nbsp;یہ نیت سنت ہے اگر نہیں كی نماز تب بھی درست ہوجاتی ہے پس اب تك كی پڑھی گئی نمازیں سب صحیح ہوگئیں نیت مذكورہ فی السوال نہ كرنے كی وجہ سے اعادہ كا حكم نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",610170,deoband,عبادات,صلاة
31-Mar-2022,https://darulifta-deoband.com/home/ur/salah-prayer/610138,حالت سفر میں قصر کی نماز کب پڑھی جائے گی؟ (۲): قصر نماز مسافر کے لیے کب تک رہے گی؟ (۳): مقیم امام کی اقتدا میں مسافر ظہر کی کتنی رکعت پڑھے گا؟,"سوال : ۱۔حالت سفر میں قصر نماز کب پڑھی جائے گی؟
۲۔ قصر کی نماز مسافر کے لیے کتنے دن تک رہے گی؟
۳۔ مسافر جب اکیلے ظہر کی نماز قصر کرکے پڑھے تو دو رکعات لیکن جب کسی مسجد میں با جماعت امام کے پیچھے ادا کرے تو کتنی رکعات پڑھے گا؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 602-471/H-Mulhaqa=8/1443</p><p>&nbsp;(۱): مسافر شخص حالت سفر میں چار رکعت والی فرض نمازوں میں تنہا، خود امام ہونے کی صورت میں یا مسافر امام کی اقتدا میں قصر کرے گا، مقیم امام کی اقتدا میں قصر نہیں کرے گا؛ بلکہ امام کی پیروی میں مکمل چار رکعت پڑھے گا، اسی طرح دو یا تین رکعت والی فرض نمازیں بھی مکمل پڑھے گا، اِن میں قصر نہیں ہوتا۔</p><p>(۲): مسافر شخص جب تک مسافر شرعی رہے، یعنی: وطن واپس نہ آئے اورکسی ایک آبادی میں مسلسل پندرہ دن یا اس سے زیادہ قیام کی نیت کرے ، برابر حسب شرائط قصر کرتا رہے گا۔</p><p>من خرج من عمارة موضع إقامتہ قاصداً مسیرة ثلاثة أیام ولیالیھا ……صلی الفرض الرباعي رکعتین …حتی یدخل موضع مقامہ أو ینوي إقامہ نصف شھر بموضع صالح لھا فیقصر إن نوی في أقل منہ أو …بموضعین مستقلین (تنویر الأبصار مع الدر المختار مع رد المحتار، کتاب الصلاة، باب صلاة المسافر، ۲: ۵۹۹-۶۰۶، ط: مکتبة زکریا دیوبند، ۴: ۶۱۴ - ۶۲۹، ت: الفرفور، ط: دمشق)۔</p><p>(۳): مسافر شخص مقیم امام کی اقتدا میں ظہر کی نماز مکمل چار رکعت پڑھے گا؛ جیسا کہ اوپر نمبر: ۱ میں بھی ذکرکیا گیا۔</p><p>وأما اقتداء المسافر بالمقیم فیصح فيالوقت ویُتِمُّ إلخ (الدر المختار مع رد المحتار، کتاب الصلاة، باب صلاة المسافر، ۲: ۶۱۲، ط: مکتبة زکریا دیوبند، ۴: ۶۴۳، ت: الفرفور، ط: دمشق)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",610138,deoband,عبادات,صلاة
02-Mar-2022,https://darulifta-deoband.com/home/ur/salah-prayer/610137,نماز میں خلاف ترتیب سورت پڑھنا؟,سوال : اگر فرض نماز میں پہلی رکعت میں لایلف قریش پڑھا پھر دوسری رکعت میں الم تر پڑھے تو کیا سجدہ سہو واجب ہوتی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 844-640/M=07/1443</p><p>&nbsp;قصداً اس طرح خلاف ترتیب پڑھنا مكروہ ہے تاہم اس كی وجہ سے سجدہٴ سہو واجب نہیں ہوتا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",610137,deoband,عبادات,صلاة
24-Feb-2022,https://darulifta-deoband.com/home/ur/salah-prayer/610067,جہری دعا، اجرت علی التراویح اور مروجہ قرآن خوانی سے متعلق,سوال : ہمارے یہاں ان باتوں کا رواج ہے اور اچھا خاصہ عملہ اس میں مبتلاء ہے کہ فرض نماز بعد امام صاحب جہری دعا کرتے ہیں اور تمام لوگ اس پر آمین کہتے ہیں۔ اور مروجہ قرآن خوانی کرتے ہیں اور تراویح پر اجرت لیتے ہیں۔ معلوم یہ کرنا ہے کہ اگر ان کی مخالفت کی جائے یا لوگوں کو صحیح مسئلہ بتایا جائے تو فتہ کا اندیشہ ہے علماء کے درمیان بھی انتشار ہو جائے گا تو کیا اس صورت میں خاموشی بہتر ہوگی اور فتنہ کے ڈر سے یہ کہنا صحیح ہوگا کہ مروجہ جہری دعا مروجہ قرآن خوانی اور اجرت علی التراویح درست ہے۔ جو بھی صحیح شکل ہو تجویز فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>(1)&nbsp; &nbsp; &nbsp; &nbsp; فرض نماز كے بعد امام كے لئے آہستہ دعا كرنا سنت و مستحب ہے۔ جہالت و فتنہ یہ شرعی مصلحت نہیں ہے۔</p><p>(2)&nbsp; &nbsp; &nbsp; &nbsp; تراویح میں قرآن سنا كر اس كی اجرت لینا یہ جائز نہیں ہے‏، مصلحۃً بھی جائز نہیں ہے اور عام حالت میں بھی جائز نہیں ہے۔</p><p>(3)&nbsp; &nbsp; &nbsp; &nbsp; مروجہ قرآن كا بھی یہی حكم ہے اس میں بھی قرآن پڑھ كر اجرت لی جاتی ہے۔ قرآن پڑھنا عبادت ہے‏، عبادت وہ ہے جو اللہ كے لئے كی جائے‏۔ پیسے كے لئے قرآن پڑھا جائے تو یہ عبادت نہیں۔ اگر صحیح مسئلہ بتانے سے انتشار اور فتنہ پھیلتا ہے تو پھر خاموشی اختیار كرے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",610067,deoband,عبادات,صلاة
10-Mar-2022,https://darulifta-deoband.com/home/ur/salah-prayer/610027,ایسے ہال میں جہاں مورتی رکھی ہو پردہ لگاکر نماز پڑھنا؟,میرا سوال ہے کہ ہم جس تنظیم میں ملازمت کرتے ہیں وہاں پر تمام مذاہب كے لوگوں کو عبادت كے لیے ایک بڑا کمرا دیا گیا ہے جس میں مورتیا ( مندر ، گورودوارہ بھی ہے . اور ایک طرف ہم نے چھوٹی سی جگہ پر مسجد کی طرح اہتمام کر رکھا ہے یہاں پر کوئی بھی مورتی نہیں ہے اور نہ تصویر ہے نماز كے وقت ہَم پردہ لگا دیتے ہیں تو کیا ہماری نماز میں اِس عمل سے کوئی خرابی پیدا ہوگی؟ کیونکہ ہم مجبور ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 545-206/TD-Mulhaqa=8/1443</p><p>&nbsp;صورت مسئولہ میں اگر نماز کے وقت پردہ لگادیتے ہیں، جس کی وجہ سے مورتی، صلیب وغیرہ کی تصویر نظر نہیں آتی ہے،تو نماز میں کراہت نہیں آئے گی۔</p><p>قال ابن عابدین: وأن يكون فوق رأسه أو بين يديه أو (بحذائه) يمنة أو يسرة أو محل سجوده (تمثال) ولو في وسادة منصوبة لا مفروشة (واختلف فيما إذا كان) التمثال (خلفه والأظهر الكراهة و) لا يكره (لو كانت تحت قدميه) أو محل جلوسه لأنها مهانة (أو في يده) عبارة الشمني بدنه لأنها مستورة بثيابه (أو على خاتمه) بنقش غير مستبين. قال في البحر ومفاده كراهة المستبين لا المستتر بكيس أو صرة أو ثوب آخر، وأقره المصنف۔ قال ابن عابدین: (قوله فوق رأسه) أي في السقف معراج (قوله تمثال) أي مرسوم في جدار أو غيره أو موضوع أو معلق كما في المنية وشرحها،أقول: والظاهر أنه يلحق به الصليب وإن لم يكن تمثال ذي روح لأن فيه تشبها بالنصارى. ويكره التشبه بهم في المذموم وإن لم يقصده كما مر۔ (قوله لا المستتر بكيس أو صرة) بأن صلى ومعه صرة أو كيس فيه دنانير أو دراهم فيها صور صغار فلا تكره لاستتارها بحر( الدر المختار مع رد المحتار: ۱/۶۴۸، دار الفکر، بیروت )</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",610027,deoband,عبادات,صلاة
29-Mar-2022,https://darulifta-deoband.com/home/ur/salah-prayer/610016,اذان، اقامت اور تکبیر تحریمہ کے شروع میں بسم اللّٰہ الرحمن الرحیم پڑھنے کا حکم,کیا فرماتے ہیں علمائے کرام اس مسئلہ کے بارے میں کہ اذان کے وقت اور تکبیر کے وقت اور نماز کے شروع کرتے وقت بسم اللّٰہ الرحمٰن الرحیم پڑھنا جائز ہے یا ناجائز ہے؟ قرآن اور احادیث کی روشنی میں جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 541-453/H-Mulhaqa=8/1443</p><p>&nbsp;اذان اور تکبیر (اقامت) کے شروع میں اور نماز میں تکبیر تحریمہ سے پہلے بسم اللّٰہ الرحمن الرحیمپڑھنا ثابت نہیں اور جس چیز کا ثبوت شرعی نہ ہو، اس سے احتراز چاہیے؛ لہٰذا ان مواقع میں بسم اللّٰہ الرحمن الرحیم نہیں پڑھنی چاہیے (احسن الفتاوی، ۲: ۲۸۷، مطبوعہ: ایچ، ایم سعید کمپنی، کراچی،آپ کے مسائل اور ان کا حل جدید تخریج شدہ، ۳: ۲۸۶، مطبوعہ: کتب خانہ نعیمیہ دیوبند، وغیرہ )۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",610016,deoband,عبادات,صلاة
24-Feb-2022,https://darulifta-deoband.com/home/ur/salah-prayer/609959,اذان كے كلمات ٹھہر ٹھہر كر كہنا چاہئے,سوال : مسجد رشید کی اذان میں ایک کلمہ کے ختم پر اتنا کم ٹہرا جاتا ہے کہ بمشکل ان کلمات کا جواب دیا جائے۔ ایک کلمہ ختم ہوتے ہی دوسرا کلمہ شروع کردیتے ہیں جواب دینے کے لیے زیادہ نہیں ٹہرا جاتا ، معلوم یہ کرنا ہے کہ جواب دینے کے لیے کتنا ٹھہرنا ضروری ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 883-743/B=07/1443</p><p>&nbsp;اذان كو نہایت اطمینان كے ساتھ ٹھہر ٹھہر كر دینا چاہئے۔ ’’ویترسل فی الأذان‘‘ كم از كم اتنی دیر ٹھہرنا چاہئے كہ اذان كا جواب دینے والا اطمینان سے جواب دے سكے۔ اگر یہ صحیح ہے تو آپ كو چاہئے كہ حضرت مہتمم صاحب سے اس كی شكایت كریں تاكہ مؤذن كی اصلاح ہوجائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",609959,deoband,عبادات,صلاة
10-Mar-2022,https://darulifta-deoband.com/home/ur/salah-prayer/609950,عصر کی نماز کب مکروہ ہوتی ہے اور یہ کراہت کون سی ہے؟,سوال : اگر کسی شخص نے عصر کی جماعت کے بعد اسی دن کی عصر کے نماز پڑھنا چاہا تو یہ نماز مکروہ تحریمی کے ساتھ ادا ہوگی یا تنزیہی کے ساتھ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 530-397/H-Mulhaqa=7/1443</p><p>&nbsp;سورج کی ٹکیہ زرد ہونے سے پہلے جب بھی عصر کی نماز ادا کی جائے گی، وہ بلا کراہت ادا ہوگی، اور اگر سورج کی ٹکیہ زرد ہوگئی، یعنی: سورج کی تیزی ختم ہوگئی اور آنکھیں اس پر ٹکنے لگیں تو اب اُس دن کی عصر کراہت کے ساتھ جائز ہوگی اور یہ کراہت تحریمی ہے، تنزیہی نہیں؛ لہٰذا عصر کی نماز میں اس قدر تاخیر سے اجتناب چاہیے کذا في عامة کتب الفقہ والفتاوی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",609950,deoband,عبادات,صلاة
02-Mar-2022,https://darulifta-deoband.com/home/ur/salah-prayer/609920,کیا مسجد میں بغیر اذان کے جماعت کرلی تو درست ہوجائے گی؟,"سوال : کیامسجد میں بغیر اذان کے جماعت ہو جائے گی ؟
۲ تکبیر تحریمہ کہی جا رہی تھی مقتدیوں نے کہا اذان نہیں ہو ئی تو کیا امام صاحب نماز پڑھائے یہ پھرپہلے اذان پڑھوائے ، تفصیل سے جواب طلب ہے ۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 953-738/L=7/1443</p><p>&nbsp;(۱، ۲) اذان شعائرِ اسلام سے ہے اور سنت مؤكدہ قریب بواجب ہے ؛ لہذا اس كا مسجد میں ترك كرنا اور بغیر اذان كے مسجد میں نماز ادا كرنا سنت مؤكدہ كا ترك كرنا ہے ؛ اس لیے صورتِ مسئولہ میں اگر اس مسجد میں اذان نہ ہوئی ہواور نہ قریب میں كسی مسجد كی اذان كی آواز وہاں تك پہونچی ہو تو امام صاحب كو چاہیےكہ پہلے اذان كہلوائیں پھر نماز پڑھائیں، اگر بغیر اذان كے نماز پڑھادی تو بھی نماز ادا ہوجائے گی؛ لیكن اس صورت میں سنتِ مؤكدہ كا ترك لازم آئے گا ۔</p><p>(قوله: سن للفرائض) أي سن الأذان للصلوات الخمس والجمعة سنة مؤكدة قوية قريبة من الواجب حتى أطلق بعضهم عليه الوجوب.[البحر الرائق شرح كنز الدقائق ومنحة الخالق وتكملة الطوري 1/ 269] والحاصل أن الأذان والإقامة كل منهما سنة في حق أهل المسجد يكره ترك واحد منهما أذانا أو إقامة.[البحر الرائق شرح كنز الدقائق ومنحة الخالق وتكملة الطوري 1/ 280] وهو سنة) للرجال في مكان عال (مؤكدة) هي كالواجب في لحوق الإثم (للفرائض) الخمس (في وقتها.[الدر المختار وحاشية ابن عابدين (رد المحتار) 1/ 384]ويكره أداء المكتوبة بالجماعة في المسجد بغير أذان وإقامة. كذا في فتاوى قاضي خان ولا يكره تركهما لمن يصلي في المصر إذا وجد في المحلة ولا فرق بين الواحد والجماعة. هكذا في التبيين والأفضل أن يصلي بالأذان والإقامة كذا في التمرتاشي وإذا لم يؤذن في تلك المحلة يكره له تركهما.[الفتاوى الهندية 1/ 54]</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",609920,deoband,عبادات,صلاة
24-Feb-2022,https://darulifta-deoband.com/home/ur/salah-prayer/609910,خارج نماز آیت سجدہ کی تلاوت پر فوراً سجدہ نہ کرنے کی صورت میں کیا کوئی دعا پڑھی جاتی ہے؟,بغیر نماز میں تلاوت کے دوران سجدہ کی آیات پڑھنے کے بعد اگر فوراً سجدہ ادا نہ کر سکے تو اس وقت کوئی دعا ہے کیا ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 528-374/H-Mulhaqa=7/1443</p><p>&nbsp;خارج نماز تلاوت کے دوران آیت سجدہ آنے پر فوراً سجدہ تلاوت نہ کرنے کی صورت میں کوئی دعا کسی کتاب میں نظر سے نہیں گذری؛ بلکہ ظاہر یہی معلوم ہوتا ہے کہ اگر نماز کے باہر آیت سجدہ کی تلاوت پر فوراً سجدہ تلاوت نہ کرنا ہو تو تلاوت کا سلسلہ جاری رکھے اور تلاوت کے بعد یا جب موقعہ مناسب ہو تو سجدہ تلاوت کرے؛ البتہ بلا وجہ سجدہ تلاوت کی ادائیگی میں تاخیرنہیں کرنی چاہیے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",609910,deoband,عبادات,صلاة
