issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/160420,دوسری بیوی کے وہ بچے جو اس کے پہلے شوہر سے ہیں اور میرے وہ بچے جو میری پہلی بیوی سے ہیں كیا ان كا آپس میں پردہ ہے؟,حضرت، میری دوسری بیوی کے بچے میرے اپنے بچوں کے محرم ہوں گے؟ میری دوسری بیوی کے بچے میرے بھائی، بہن، ماں ، والد صاحب، میری پھوپھی، میری خالہ، میرے ماموں، میرے پھوپھا، میرے خالو کے محرم ہوں گے؟ میری دوسری بیوی کے بچے میری پہلی بیوی کی بہن (میرے اپنے بچوں کی خالہ) یا اس کی ماں (میرے اپنے بچوں کی نانی) یا اس کے والد (بیوی کے والد) کے محرم ہوں گے؟ (دوسری بیوی کے بچوں سے مراد ہے اس کے پہلے شوہر سے جو اس کے تھے، میرے سے نہیں)۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:802-749/M=8/1439</span></p><p dir=""RTL"">
	صورت مسئولہ میں دوسری بیوی کے وہ بچے جو اس کے پہلے شوہر سے ہیں اور آپ سے نہیں ہیں وہ آپ کے ان بچوں کے لیے جو آپ کی پہلی بیوی سے ہیں اور سوال میں مذکور آپ کے جملہ اقارب کے لیے نامحرم ہوں گے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160420,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/160416,کیا یہ کسی صحیح حدیث سے ثابت ہے کہ ماں کے قدموں تلے جنت ہے؟,لیکن جناب علی ! خدمت میں عرض ہے کہ تمام علماء سے سنا ہے کہ ماں کے قدموں تلے جنت ہے کیا یہ کسی صحیح حدیث سے ثابت ہے ؟ مہربانی کر کے رہنماء کریں حدیث شریف کی روشنی میں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:781-667/N=7/1439</span></p><p dir=""RTL"">
	جی ہاں! اس طرح کا مضمون بعض صحیح روایات میں آیا ہے۔ اور اس کامطلب یہ ہے:ماوٴں کی خدمت کی جائے، ان کا ادب واحترام کیا جائے اور ان کے ساتھ عاجزی وانکساری کے ساتھ پیش آیا جائے، وغیرہ وغیرہ۔</p><p dir=""RTL"">
	عن معاویة بن جاھمة أن جاھمة<span dir=""LTR""></span>جاء إلی النبي صلی اللہ علیہ وسلم فقال: یا رسول اللہ! أردت أن أغزو وقد جئت أستشیرک، فقال: ھل لک من أم؟ قال: نعم، قال: فالزمھا فإن الجنة عند رجلھا، رواہ أحمد والنسائي والبیھقي في شعب الإیمان (مشکاة المصابیح، کتاب الآداب، باب البر والصلة، الفصل الثالث، ص: ۴۲۱، ط: المکتبة الأشرفیة دیوبند)، ”فالزمھا“: أي: التزم خدمتھا ومراعاة أمرھا، ”فإن الجنة عند رجلھا“ لکونھا سببا لحصولھا علی ما ورد من روایة الخطیب فی الجامع عن أنس<span dir=""LTR""></span>أیضاً: الجنة تحت أقدام الأمھات، قال الطیبي: قولہ:”عند رجلھا“:کنایة عن غایة الخضوع ونھایة التذلل کما في قولہ تعالی:﴿واخفض لھما جناح الذل من الرحمة﴾، ”رواہ أحمد والنسائي والبیھقي في شعب الإیمان“، قال المنذري: رواہ ابن ماجة والنسائي واللفظ لہ، والحاکم وقال الحاکم: صحیح الإسناد، ورواہ الطبراني بإسناد جید الخ (مرقاة المفاتیح، ۹: ۱۵۸، ط: دار الکتب العلمیة بیروت)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160416,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/160411,عورت کے خواب میں بھورے رنگ کی بلی کا اس کے ساتھ جماع کرنا,میری بیوی نے خواب دیکھا کہ ایک بھورے رنگ کی بلی ہے اور وہ بلی ان کے ساتھ جماع کررہی ہے ، ویسے ہم نے ایک بلی گھر میں پال رکھی ہے لیکن خواب میں وہ بلی نہیں تھی کوئی اور تھی ۔برائے مہربانی اس کی تعبیر بتا دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:805-675/N=8/1439</span></p><p dir=""RTL"">
	آپ اپنی بیوی سے کہہ دیں کہ وہ اپنے ذہن کو مختلف وساوس اور خیالات سے دور رکھنے کی کوشش رکھے اور نماز، روزہ کی پابندی کے ساتھ تلاوت قرآن پاک اور ذکر واذکار اور گناہوں سے بچنے کا خاص اہتمام کرے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160411,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/160410,کسی جانور کو زندہ دفن کرنا؟,حضرت، میرے ایک دوست کے دوست نے گھر کے حالات (اثرات) کی وجہ سے عامل سے رابطہ کیا۔ اس عامل کے کہنے پر ان صاحب نے گھر میں زندہ جانور (خنزیر) کے بچے کو دفن کیا تھا، علاج تو نہیں ہوا نہ راحت ہوئی۔ اب انہیں افسوس ہوا تو وہ جاننا چاہتے ہیں کہ اس کا کیا کفارہ ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:759-650/D=8/1439</span></p><p dir=""RTL"">
	کسی بھی جاندار کو خواہ اس کا کھانا حلال ہو یا حرام یا وہ نجس العین ہی کیوں نہ ہو بلاوجہ ایذا پہنچانا گناہ ہے اور زندہ دفن کرنا تو ایذا رسانی کی آخری شکل ہے، بہرحال مخلوق خدا کے ساتھ بلاکسی وجہ شرعی کے ایسا معاملہ کرنا سخت گناہ کا کام ہوا جس سے بارگاہ ایزدی میں توبہ واستغفار کریں۔ امید ہے کہ اللہ تعالیٰ معاف فرمائیں گے الراحمون یرحمہم الرحمن ارحموا أہل الأرض یرحمکم من في السماء․ وفي روایة الترمذي من في الأرض (عون المعبود: ۱۳/ ۲۸۵)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160410,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/160399,کلما طلاق کے بارے میں وسوسہ,"مفتیان کرام سے گزارش یہ ہے کہ بندہ جب مختصر القدوری پڑھا تو قدوری کے اندر "" جس کسی عورت سے نکاح کرو اسے طلاق کہنے سے طلاق واقع ہو جاتاہے "" مسئلہ آیا،یہ مسئلہ پڑھ کر میری ذہن میں طلاق کا خیال آیا، اور یہ بھی وسوسہ ذہن میں آیا کہ میں بول رہا ہو ں۔( منہ سے تلفظ کرنے کے بغیر مسئلہ یاد کرنے کا تو کوئی صورت نہیں اس لئے منہ سے ضرور تلفظ کرنا پڑے گا اس صورت میں َمیں بول رہا ہو یہ وسوسہ آیا ) اس کے بعد وسوسہ آیا کہ طلاق واقع ہو گیا، اب دن بدن وسوسہ اور زائد ہوا،(یہ واقعہ آٹھ سال پہلے کا ہے ،اس بارے میں کسی مفتی سے سوال نہیں کیا، خیال آیا بوقت ضرورت مفتی سے جواب معلوم کر عمل کروں گا )۔ فی الحال یہ وسوسہ شدید ہوا ، اب منہ سے یہ کلام نکلنے میں شک نماز کے اندر یہ وسوسہ اور بڑھ جاتا ہے کہ نماز کے اندر منہ سے یہ کلام نکلنے میں بھی شک،میں بہت شک میں ہوں، کسی ایک کی یقینا ڈسیشن لینے کا کوئی موقع نہیں، ذہن دونوں طرف مائل ہوتا ہے ،فکر و نظر کر نے سے ذہن میں آیا کہ میں یقینا منہ سے نہیں بولا ، اور کبھی کبھی اس کے ساتھ ساتھ یہ بھی ذہن میں آتا کہ یقینا بولا ہے ، سب کچھ مل کر قلب کی ایک بے قراری حالت پیدا ہوئی۔ آب میں کیا کروں ؟ کیا تجدید نکاح یا نکاح فضولی کی ضرورت ہے ۔ راہ نمائیں فرمائیں۔ بہت شکر گزار ہو گا ،۔ (۲) فتوی پر اعتماد رکہنے اور وسوسہ زائل ہونے کا وظیفہ بھی بتادیں۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:757-653/D=8/1439</span></p><p dir=""RTL"">
	کتاب میں پڑھتے وقت یا اس کا تکرار ومذاکرہ کرتے وقت اگرچہ اس طرح کے جملے کا تلفظ زبان سے ہوجائے اور بار بار ہوجائے آواز کے ساتھ ہوجائے تو بھی کسی قسم کی طلاق نہیں پڑتی کیونکہ طلاق واقع کرنے کا قصد وارادہ کسی طرح بھی نہیں ہے نہ حقیقةً نہ حکماً، لہٰذا طلاق واقع ہونے کا وسوسہ وسوسہ شیطانی ہے اس کی طرف قطعا التفات نہ کریں اور شیطان کو اپنے مشن میں ہرگز کامیابی کا موقعہ نہ دیں، اس کا مشن ہے تفریق بین المسلمین اور تشکیک فی امور الدین․</p><p dir=""RTL"">
	(۲) لا الہ الا اللہ، اللہ اکبر، لا حول ولا قوة الا باللہ العلی العظیم کا ورد رکھیں، بالخصوص جب وساوس آئیں تو اس ورد کو مثل تلوار استعمال کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160399,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/160350,سید احمد سرہندی کے مزار پر قرآن پڑھنا۔,شیخ احمد سرہندی مجدد الف ثانی کے مزار مبارک پر جو قرآن پڑھنے کی بات ہے کہ ان کے مزار پر قرآن پڑھنے سے بھولتے نہیں ہیں، کیا یہ صحیح ہے؟ اور یہ جائز ہے کہ نہیں؟ اور اگر جائز ہے! تو پہلی مجلس میں مکمل کرنا ہے؟ یا الگ الگ مجلس میں چلے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:878-742/sd=7/1439</span></p><p dir=""RTL"">
	ہمیں کسی معتبر کتاب میں یہ بات نہیں ملی ، باقی مزار پر رسم و رواج اور بدعات سے بچتے ہوئے حسب موقع قرآن پڑھ کر ایصال ثواب کرنا مستحسن ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160350,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/160331,کافر کو کافر کہنا کیسا ہے ؟,کافر کو کافر کہنا کیسا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:738-634/D=7/1439</span></p><p dir=""RTL"">
	حکم شرعی ظاہر کرنے کے طورپر کافر کو کافر کہنا جائز ہے، لیکن گالی کے طور پر کہنا منع ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160331,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/160250,میں خوابوں میں مسجد میں یا کہیں بزرگوں کی مزار پر ہوتا ہوں....,حضرت، میں زیادہ تر خواب دیکھتا ہوں تو میں خوابوں میں مسجد میں یا کہیں بزرگوں کی مزار پر ہوتا ہوں، آیت الکرسی پڑھتا ہوں، خواب میں کبھی نماز پڑھتا ہوں، کبھی وضو کرتا ہوں، کبھی بزرگوں کی محفل میں ہوتا ہوں جو اچھے لباس اور ڈاڑھی والے ہوتے ہیں، کبھی دعا کرتا ہوں، ایسے خواب زیادہ آتے ہیں مجھے۔ میں پہلے تنہائی میں بیٹھ کر ذکر کیا کرتا تھا اب نہیں کرتا ہوں، لیکن جب میں ذکر کرتا ہوں تو ایسے خواب آتے نہیں تو کچھ نہیں آتا، جب میں ذکر کرتا تھا تب مجھے خوشبو بہت آتی تھی اور مجھے ایسا لگتا ہے جیسے کوئی مجھ سے باتیں کرتا ہو۔ میں کچھ سوال کروں تو ادھر سے جواب آتا ہے کہ ایسی خیالی باتیں بھی ہوتی ہیں، کسی کو تعویذ کا دھاگہ بناکر دو تو اسے فائدہ بھی ہو جاتا ہے لیکن میں ایسا کچھ کرتا نہیں، کچھ لوگوں کو کیا تو انہیں فائدہ بھی ہوا، لیکن میں ان باتوں کو صحیح نہیں مانتا جہاں میں کبھی گیا نہیں اس جگہ کی نشانی بتا دیتا ہوں اپنی مرضی سے نہیں جو وہ بتاتے ہیں وہ اور وہ صحیح نکلتی ہے، کیا مجھ پر جنات کا سایہ ہے، ایسا میرے گھر والوں کو لگتا ہے؟ مہربانی کرکے صحیح راہ بتائیں، بڑی مہربانی ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:805-652/B=8/1439</span></p><p dir=""RTL"">
	اس بات کی طرف اشارہ ہے کہ آپ دین میں استقامت اور پختگی اختیار کریں، آپ کے اندر دین میں پختگی نہیں معلوم ہوتی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160250,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/160249,خواب دیکھا تھاكہ میں اپنی مسجد میں حلقہ میں بیٹھا ہوں...,حضرت، میں نے ایک سال پہلے ایک خواب دیکھا تھا۔ میں اپنی مسجد میں حلقہ میں بیٹھا ہوں اور ہمارے شہر کے ایک امام صاحب کھڑے ہوکر دین کی باتیں کرنے لگے، کچھ لوگ میرے پاس آئے اور کہا کہ نیم کا درخت کٹوا دیا جو کہ ہمارے گھر میں تھا اور ہم اسے حقیقت میں کٹوا چکے تھے، کچھ ہی دن پہلے میں نے کہا ہے کٹوا دیا ہے، پھر جو امام صاحب کھڑے ہوکر بیان کر رہے تھے وہ بیان کرنے سے رک گئے، انہیں کچھ سمجھ نہیں آیا، پھر میں نے بیان شروع کیا اور محلہ کی ہر گلی سے کافی لوگوں کا مجمع آنے لگا جیسے اجتماع میں آتے ہیں، یہ خواب پورا ہوا۔ میں نے حقیقت میں سوچا کہ شاید تبلیغ کرنے کی طرف اشارہ ہے پھر کچھ دن بعد خواب آیا کہ تبلیغ والے لوگوں کے ساتھ زبردستی کر رہے ہیں جماعت میں چلنے کے لئے، جو مجھے پسند نہیں آیا۔ اور حقیقت میں مجھے جماعت والے کام سے نفرت ہوگئی، ایسا کیوں۔ مہربانی کرکے خواب کی تعبیر بتائیں اور مجھے کیا کرنا چاہئے میرا کردار بچپن سے ہی اچھا ہے اور دین کی باتوں کو اچھے سے سمجھنے کی کوشش کرتا ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:804-651/B=8/1439</span></p><p dir=""RTL"">
	آپ حضرت مولانا محمد الیاس صاحب کے اصول کے مطابق دین کی دعوت وتبلیغ قرآن وحدیث کی روشنی میں کرتے رہیں، البتہ غلو سے اجتناب کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160249,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/160230,مسواک کو استعمال کے بعد کیا کیا جائے؟,حضرت، میں مسواک کی پابندی کرتا ہوں لیکن مسواک جب استعمال کے لائق نہیں بچتی ہے تو ا سے کہاں پھینکنا چاہئے؟ میں تو اسے کچرے میں پھینک دیتا ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1012-780/sd=8/1439</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	جب مسواک نا قابل استعمال ہوجائے ، تو اسے کسی پاک جگہ ڈال دی جائے ، تاکہ اس کی بے حرمتی نہ ہو، کچرے میں ڈالنا اچھا نہیں ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160230,deoband,متفرقات,دیگر
