issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/168572,عالم کسے کہتے ہیں,(۱) عالِم کی تعریف کیا ہے ؟ (۲) کیا صرف مدرسے سے فارغ ہونے والے اشخاص کو ہی عالِم کہتے ہیں؟ (۳) العلماء ورثة الأنبیاء کا اطلاق کن لوگوں پر ہوتا ہے ؟ (۴) ابو الاعلی مودودی اور پاکستان کے دعوت اسلامی کے بانی الیاس قادری ان کا شمار علماء میں ہوتا ہے کہ نہیں ؟ جواب عنایات فرمایں۔ جزاکاللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 641-561/H=06/1440</span></p><p dir=""RTL"">
	(۱) علوم دینیہ کے مخصوص نصاب کو ثقہ اساتذہ سے پڑھ کر فارغ ہونے والے شخص کو عرفاً عالم کہا جاتا ہے۔</p><p dir=""RTL"">
	(۲) مدرسہ ہی سے فارغ ہونا ضروری نہیں جیسا کہ نمبر ایککے تحت صراحت سے ثابت ہے۔</p><p dir=""RTL"">
	(۳) إنما یخشی اللہ من عبادہ العلماء کے مصادیق علماء کرام ورثة الأنبیاء ہیں ۔</p><p dir=""RTL"">
	(۴) ابوالاعلیٰ مودودی صاحب تحریر فرماتے ہیں ” مجھے گروہ علماء میں شامل ہونے کا شرف حاصل نہیں ہے میں ایک بیچ کی راس کا آدمی ہوں جس نے جدید اور قدیم دونوں طریقہائے تعلیم سے کچھ کچھ حصہ پایا ہے دونوں کوچوں کو خوب چل پھر کر دیکھا ہے“ ترجمان جلد: ۱۴/، عدد: ۳/، ص: ۲۲۷ (بحوالہٴ فتاویٰ محمودیہ: ص: ۳۶۷، جلد اول، مطبوعہ قدیم، میرٹھ) جب کہ خود ہی مودودی صاحب نے فرمایا کہ ” مجھ کو گروہ علماء میں شامل ہونے کا شرف حاصل نہیں ہے“ تو ایسی صورت میں ان کا شمار علماء میں سے نہ ہونا ظاہر ہے۔</p><p dir=""RTL"">
	(۵) الیاس قادری صاحب کون ہیں؟ ہم ان سے واقف نہیں، پاکستان ہی کے مستند علماء کرام اصحاب فتویٰ حضرات سے تحقیق کرلیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",168572,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/168523,بندش اور جادو میں كیا فرق ہے؟,حضرت، میرا سوال یہ ہے کہ بندش کسے کہتے ہیں ؟ اور جادو اور بندش میں کیا فرق ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:602-561/L=6/1440</span></p><p dir=""RTL"">
	بندش اور جادو میں کوئی خاص فرق نہیں ہے ،عملیات کے ذریعہ عجیب وغریب افعال کا صدور ہونا یہ جادو کہلاتا ہے ،اگر ایسے افعال سے کسی چیز میں رکاوٹ پیدا کی جائے مثلاً تجارت وغیرہ میں تو اس کو عرف میں بندش کہتے ہیں ،گویا بندش خاص ہے اور جادو عام ہے ۔</p><p dir=""RTL"">
	(قولہ: والسحر) ہو علم یستفاد منہ حصول ملکة نفسانیة یقتدر بہا علی أفعال غریبة لأسباب خفیة․ اہ(الدر المختارمع رد المحتار:1/134،ط:زکریا دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",168523,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/168491,خواب میں دیکھتی ہوں کہ میں پیپر دے رہی ہوں اور مجھے کچھ نہیں آتا,میں اکثر خواب میں دیکھتی ہوں کہ میں پیپر دے رہی ہوں اور مجھے کچھ نہیں آتا ۔ میں دینا چاہتی ہوں تو کبھی وقت ختم ہو جاتا ہے اور کبھی مجھ سے دیا نہیں جاتا اور میں ڈر رہی ہوں کہ میں فیل ہوجاؤں گی۔ اسی طرح اکثر میں کہیں پہنچنے کے لیے بس کا انتظار کر رہی ہوں ۔ کبھی بس نہیں آتی یا پھر آتی بھی ہے تو مجھے میری منزل پر نہیں پہنچاتی۔اور مجھے پیدل جانا پڑتا ہے ۔ اور میں ایکیوریم کی مچھلیاں بھی دیکھتی ہوں کہ وہ مچھلیاں بغیر پانی کے پڑی ہوئی ہیں اور جب میں انہیں ایسے دیکھتی ہوں تو ان کے لیے پانی کا بندوبست کرتی ہیں ۔ اور تھوڑی دیر میں وہ مچھلیاں پانی میں تیر رہی ہوتی ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 584-527/M=06/1440</span></p><p dir=""RTL"">
	اعمال میں کوتاہی کی طرف اشارہ ہے، محنت ، عزم و حوصلہ اور جہد مسلسل سے منزل آسان ہو جاتی ہے، بدعات و رسومات سے بالکلیہ اجتناب کریں، شرعی پردہ کا اہتمام کریں اور کامل طریقے پر اتباع سنت و شریعت و اعمال صالحہ کو لازم پکڑلیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",168491,deoband,متفرقات,دیگر
30-Aug-2020,https://darulifta-deoband.com/home/ur/others/168485,دو فتوؤں میں تضاد كی وجہ,"درجہ ذیل فتوی نمبر 1 کی روشنی میں فتوی نمبر 2 اور فتوی نمبر 3 میں موجود تضاد کے حوالے سے رہنمائی فرمائیں۔ نوٹ: تنظیم فکر ولی اللہ 2008 سے پہلے بھی موجود تھی۔ 1۔ بسم اللہ الرحمن الرحیم Fatwa: 771-735/B=8/1438 یہ مصیبت اپنے ہی اہل مدارس نے پیدا کر رکھی ہے کہ افتاء کے اہل ہوں یا نااہل ہوں، ان کو ا فتاء کی تعلیم برائے نام دے کر انھیں مفتی بنادیتے ہیں۔ جس کا نتیجہ یہ ہورہا ہے کہ غلط صحیح ہرقسم کے فتوے یئے جارہے ہیں، اور عوام کی گمراہی کا سبب بنے ہوئے ہیں۔ اس مصیت کا علاج یہ ہے کہ جب دوفتوے ٹکرائیں تو سب سے زیادہ جو پرانے تجربہ کار ماہر اور متقی مفتی ہوں تو ان کے فتوے پر عمل کرنا چاہیے ۔ 2۔ پاکستان میں مولانا شاہ سعید احمد رائے پوری صاحب جو ہیں کیا ان کا سلسلہ شاہ عبد الرحیم رائے پوری سے ہے ؟ یہاں مولانا شاہ سعید احمد رائے پوری صا حب شاہ ولی اللہ اور ان کے سلسلے سے اچھاکام کررہے ہیں۔ براہ کرم، اپنی رائے بتائیں۔ Published on: Jun 19, 2008 جواب # 4083 بسم اللہ الرحمن الرحیم فتوی: 769=635/ ب شاہ سعید احمد رائے پوری صاحب، شاہ عبدالقادر صاحب رائے پوری کے خلیفہ ہیں، اور وہ حضرت مولانا شاہ عبدالرحیم صاحب رائے پوری نور اللہ مرقدہ کے خلیفہ ہیں۔ لہٰذا مولانا سعید احمد صاحب کا سلسلہ بواسطہ شاہ عبدالقادر صاحب مولانا شاہ عبدالرحیم صاحب سے ہی ہے ۔ الحمد اللہ انھیں اللہ نے کافی مقبولیت عطا فرمائی ہے ، ان سے اصلاح او رتزکیہ نفس میں فائدہ اٹھانا چاہیے ۔ 3۔ حضرت شاہ سعید احمد رائے پوری کے بارے میں آپ کیا کہتے ہیں؟ ،یہاں کچھ لوگ کہتے ہیں کہ آپ دیوبندی نہیں ہیں۔ آپ اور آپ کی جماعت تنظیم فکر شاہ ولی اللہ گمراہ ہے ۔ آپ اپنے شیخ شاہ عبد القادررائے پوری کے نظریات سے منحرف ہو گیے ہیں۔ براہ کرم، اس پر روشنی ڈالیں۔ Published on: Mar 21, 2012 جواب # 37692 بسم اللہ الرحمن الرحیم فتوی: 518-439/B=4/1433 شاہ سعید احمد رائے پوری بذات خود بہت نیک وصالح اور اللہ والے آدمی ہیں، مگر کچھ دنوں سے اپنے داماد مولانا عبدالقادر صاحب کے چکر میں آگئے اور ایک نئی تنظیم فکر ولی اللہ قائم کی جس میں حضرت مولانا عبید اللہ سندھی کے کچھ کمیونسٹانہ نظریات پر مشتمل نوجوانوں کی نئی جماعت تیار کررہے ہیں، ہماری سمجھ میں ان کی یہ فکر ولی اللہ نہیں آئی۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 715-85T/B=06/1440</span></p><p dir=""RTL"">
	نمبر: ۲/ اور ۳/ دونوں فتوے احقر کے ہی لکھے ہوئے ہیں۔</p><p dir=""RTL"">
	نمبر: ۲/ فتوی پہلے کا اور نمبر ۳/ بعد کا لکھا ہوا ہے۔ احقر اپنی نااہلیت کا پہلے بھی معترف رہا اور اب بھی معترف ہے۔</p><p dir=""RTL"">
	نمبر: ۳/ فتوی لکھنے کے بعد حضرت مولانا سعید احمد صاحب رحمہ اللہ سے رائے پور کی خانقاہ میں ملاقات ہوئی۔ تو انہوں نے میرے فتوے پر ناگواری کا اظہار فرمایا میں نے جواب میں عرض کیا حضرت! اتنی دُور رہ کر جس قدر معلومات کرسکا۔ معلومات کرنے کے بعد ہی لکھا ہے۔ اگر کوئی بات خلاف واقعہ لکھی ہے تو آپ اپنی تنظیم فکر ولی الٰہی کے اصول و مقاصد اور طریقہ کار سے متعلق مطبوعہ تفصیلات عنایت فرمائیں تو پھر دوبارہ غور کرکے جواب لکھ دوں گا۔ مگر ان کے یہاں سے کوئی پمفلٹ میرے پاس نہیں آیا۔ بعد میں یہ سننے میں آیا کہ حضرت مولانا سعید صاحب بذات خود حضرت مہتمم مولانا مرغوب الرحمن سے تفصیلی حالات بتاکر ان سے کچھ لکھواکر لے گئے تھے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",168485,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/168460,اللہ کے رسول صلی اللہ علیہ وسلم کو خواب میں دیکھنا,ہم نے ایک خواب دیکھا کہ باڑھ آئی ہے سارے لوگ اپنے گھروں کو چھوڑ کر بھاگنے لگے اسی وقت ہم بھی بھاگ رہے ہیں جاتے جاتے کچھ دوری پر انجان جگہ نکل کر ایک جھوپڑی میں آگے رات گزار کر صبح ہو گئی پھر کسی نے ہم سے آکر کہا کہ اللہ کے رسول تمہیں بلا رہے ہیں پھر ہم ان کے پاس گئے انہوں نے ہم سے کہا کہ کیا پریشانی ہے ہم نے کہا کہ میرے سر میں بہت درد رہتا ہے پھر انہوں نے ہمارے سر کو پکڑ کر دم کیا اور کہا کہ جاؤ اب درد نہیں ہوگا اور کہا کہ دوبارہ ضرورت پڑے تو آجانا میرا پاس ہی میں گھر ہے ۔ دوسرے روز ہم نے پھر خواب دیکھا کہ ایک آدمی ہمیں دوڑا رہا ہے اور ہم بھاگتے بھاگتے ایک جگہ آگے اور وہاں پر کچھ لوگ جمع تھے اور ہم اسی میں اندر جاکر ایک کمرہ تھا اسی میں ہم چھپ گئے اور اس کمرے میں ایک قبر تھی قبر کے پاس کچھ لوگ تھے ہم نے پوچھا یہ کس کی قبر ہے انھوں نے بتایا اللہ کے رسول کی قبر ہے تھوڑی دیر ہم وہاں رکے پھر ہم وہاں سے چلے گئے ۔ ان دونوں خوابوں کی تعبیر ہمیں بتائیں مہربانی ہوگی ۔ اللہ آپ کو جزائے خیر عطا فرمائے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 523-446/sn=6/1440</span></p><p dir=""RTL"">
	دونوں خواب ماشاء اللہ اچھے ہیں، ان میں اللہ کے رسول صلی اللہ علیہ وسلم سے لگاوٴ اور انس کی طرف اشارہ معلوم ہوتا ہے، بس آپ سنتوں کا اہتمام کریں اور تمام امورِ حیات میں احکام شرعیہ کو ملحوظ رکھیں، ان شاء اللہ دونوں جہاں میں سرخ روئی حاصل ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",168460,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/168453,اگر نیاز وغیرہ كی دعوت قبول نہ كرنے سے كسی كا دل دكھے تو كیا كرنا چاہیے؟,آپ سے گذارش یہ ہے کہ ہمارے بہت نزدیکی رشتہ دار ہیں جو الگ خیال رکھتے ہیں جو اکثر نیاز کا کھانا اورعید میلاد النبی کے دن کھانے کی دعوت دیتے ہیں جس کا شریعت سے کوئی لینا دینا نہیں ، اس معاملے کیا کیا جائے؟ منع کرنے پر ان کا دل دکھتاہے اور جانے سے شریعت کا حکم ٹوٹتاہے تو آپ سے گذارش ہے کہ شریعت کی روشنی میں اس کا حل بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 589-524/M=06/1440</span></p><p dir=""RTL"">
	نیاز (فاتحہ) کرانا اور عید میلاد النبی منانا شرعاً ثابت نہیں، ایسے کھانوں کی دعوت قبول کرنے سے معذرت کر دینی چاہئے، اور حسب موقع و استطاعت ایسی چیزوں پر نکیر بھی کرنی چاہئے اور اس کا خیال نہ کرنا چاہئے کہ منع کرنے سے ان کا دل دکھے گا کیونکہ کسی کا دل دکھانا مقصود نہیں، مقصد شریعت پر عمل کرنا ہے اور شریعت پر عمل کرنے سے کسی کا دل دکھتا ہو تو اس کی پرواہ نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",168453,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/168433,كیا عوام الناس کے مطالعہ کے لیے اصول حدیث اور اصول فقہ وغیرہ میں مستقل کتابیں ہیں؟,کیا عوام الناس کے مطالعہ کے لئے اصول حدیث اور اصول فقہ وغیرہ تمام اسلامی علوم کی کوئی مستقل کتابیں ہیں متواتر احادیث کی اور کیا مختلف خبر احاد کی ہر ایک قسم کی موضوعات کے علاوہ ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:532-412/N=6/1440</span></p><p dir=""RTL"">
	محترم! یہ سب وہ علوم ہیں، جو محض اردو یا کسی اور مقامی زبان میں منتقل کردینے سے عوام کی دسترس میں نہیں آسکتے؛ بلکہ ان علوم سے پہلے ماہرین فن اساتذہ سے بہت سے بنیادی علوم کا پڑھنا ضروری ہے اور اِن علوم کا بھی ایک بڑا اور معتد بہ حصہ اساتذہ ہی سے پڑھنا ضروری ہے؛ ورنہ نیم ملا خطرہ ایمان کی مثال بنے گی، یعنی: ناقص علم انسان کے لیے علمی بے راہ روی اور غلط فہمی کا باعث ہوسکتا ہے۔ اور در حقیقت آپ کا مطالبہ ایسا ہی ہے جیسے کوئی عامی شخص یہ کہنے لگے کہ کیا بائی پاس اوپن سرجری،وغیرہ کے موضوع پر عوام الناس کے مطالعہ لیے اردو زبان میں کوئی کتاب ہے، جسے عوام الناس پڑھ کر فن سمجھ جائے ؟</p><p dir=""RTL"">
	اور اگر آپ ذاتی طور پر ان علوم سے دل چسپی رکھتے ہیں اور آپ عالم نہیں ہیں تو آپ اولاً کسی معتبر ومستند مدرسہ میں داخلہ لے کر ماہر فن اور متبحر اساتذہ کرام سے مجوزہ نصاب مکمل کریں۔ اس کے بعد جس خاص اسلامی فن میں مہارت چاہتے ہوں، اس میں تخصص (پی، ایچ، ڈی) کریں ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",168433,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/168431,ختنہ كی دعوت كا حكم,ہمارے یہاں علاقے میں بچوں کا ختنہ کرنے کے بعد بہت بھاری دعوت و ضیافت کاانتظام کیا جاتاہے، ہزاروں کی تعداد میں رشتہ داروں کو کھانا کھلانے کا انتظام ہوتاہے اور خوشیاں مناتے ہیں ، اس باے میں شرعی حکم کیا ہے؟نیز ہمارے مدرسہ کے طلبہ کو بھی دعوت دیتے ہیں ، شریک نہ ہونے پر لوگ ناراض ہوجاتے ہیں، اس صورت میں کیا کریں؟ براہ کرم، وضاحت فرماکر شکریہ کا موقع دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:466-388/sd=6/1440</span></p><p dir=""RTL"">
	ختنہ کی دعوت ثابت نہیں، رسول اللہ صلی اللہ علیہ وسلم کے زمانے میں یہ دعوت نہیں ہوتی تھی، چنانچہ مسند احمد میں ہے : دعی عثمان بن أبی العاص رضی اللہ عنہ إلی ختان فأبی أن یجیب فقیل لہ فقال إنا کنا لا نأتی الختان علی عہد رسول اللہ صلی اللہ علیہ وسلم ولا ندعی لہ(مسند احمد)اس لیے سنت یا ثابت سمجھ کر ختنے کی دعوت کرنا درست نہیں، اسی طرح رسم ورواج کی بابندی میں بھی دعوت کرنے کو ضروری سمجھنا غلط ہے ، ہاں اگر رواج کا کوئی دباو نہیں ہے اور سنت یا ثابت سمجھ کر بھی نہ کیا جائے بلکہ محض سنت کے شکرانے کے طور پر (ختنہ چونکہ سنت ہے ) اکر کوئی دعوت کرلے جب کہ یہ تقریب خلاف شرع امور سے پاک ہو تو شرعاً حرج نہیں، یہ درست ہے ، چنانچہ حضرت مفتی عزیز الرحمن صاحب عثمانی رحمہ اللہ ایک استفتاء کے جواب میں تحریر فرماتے ہیں: ختنہ پر دعوت کرنا درست ہے لیکن اس کو ضروری سمجھنا یا اس وجہ سے ختنہ کرانا ممنوع وقبیح ہے ایسی رسومات کو چھوڑنا چاہیے (فتاوی دار العلوم دیوبند /۱۶ ۲۶۴، ۲۶۵) پس صورت مسئولہ میں ہزاروں لوگوں کی دعوت کا اہتمام ظاہر ہے کہ ایک رسم و رواج ہی کے تحت ہوتا ہے ، اس لیے ایسی دعوت میں شرکت سے احتراز کیا جائے ، مدرسہ کے طلبہ کو تو بطور خاص رسمی دعوتوں میں شرکت سے احتراز کرنا چاہیے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",168431,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/168425,قبرستان كی صفائی اور قبر كے ہرے بھرے درختوں كو كٹوانا؟,کیا فرماتے ہیں علمائے دین مسئلے ہذا میں کہ قبرستان کیی صفائی مع ہرے بھرے درخت کے کٹوانے تک اور اس پر پھاوڑا کدال چلانے تک صحیح ہے یا نہیں مفصل تحریر کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:584-564/L=6/1440</span></p><p dir=""RTL"">
	اگر قبرستان کی صفائی کی ضرورت ہو اور قبروں کی بے حرمتی کے بغیر اس کی صفائی ممکن ہو تو اس میں مضائقہ نہیں ،صفائی کی جاسکتی ہے ،اور ہری بھری گھاس یا درخت بھی کاٹے جاسکتے ہیں ؛البتہ بہتر ہے کہ ہری بھری گھاس یا درختوں کو نہ کاٹا جائے کہ ان کی تسبیح سے میت کو انس حاصل ہوتا ہے ،اسی طرح نئی قبروں کی رعایت کرتے ہوئے پھاوڑا یا کدال وغیرہ چلانے کی بھی گنجائش ہوگی۔</p><p dir=""RTL"">
	&nbsp;وإن نبتت الأشجار فیہا بعد اتخاذ الأرض مقبرة، فإن علم غارسہا کانت للغارس، وإن لم یعلم الغارس فالرأی فیہا للقاضی أن یبیع الأشجار، ویصرف ثمنہا إلی عمارة المقبرة فلہ ذلک، ویکون فی الحکم کأنہا وقف۔ (خانیة علی الہندیة ۳۱۱/۳)ویکرہ أیضًا قطع النبات الرطب والحشیش من المقبرة دون الیابس۔ (شامی ۱۵۵/۳ط:زکریا) وکرہ قلع الحشیش الرطب وکذا الشجر من المقبرة؛ لأنہ ما دام رطبًا یسبِّح اللّٰہ تعالیٰ فیونس المیت وتنزل بذکر اللّٰہ تعالیٰ الرحمة، ولا بأس بقلع الیابس منہا أی الحشیش والشجر لزوال المقصود۔ (مراقی الفلاح / فصل فی زیارة القبور ۳۴۲کراچی)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",168425,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/168418,خواب میں ہاتھوں پر دوڑنا,ہم نے خود کو کئی مرتبہ ہاتھوں پر دوڈتے دیکھا ہے بالکل پیر کو سلا کر اور پیر زمین سے تھوڑا اٹھا ہوا ،اور بہت تیزی سے دوڑتے ہیں اور آس پاس کے سارے لوگ حیرت سے ہمیں دیکھتے ہیں۔ براہ کرم، اس کی تعبیر بتا دیں۔ مہربانی ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""right"">
	Fatwa : <span dir=""RTL"">708-568</span>/B=<span dir=""RTL"">05/1440</span></p><p dir=""RTL"">
	اس خواب سے بظاہر آپ کی رُسوائی اور ناکامی کی طرف اشارہ معلوم ہوتا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",168418,deoband,متفرقات,دیگر
