issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
31-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/157777,ائمہٴ کرام کے لیے سرکاری تنخواہ لینا کیسا ہے؟,بعد از سلام امید کرتا ہوں کہ آپ حضرات خیریت سے ہوں گے ۔ میرا سوال یہ ہے کہ ہمارے ملک پاکستان کے صوبہ خیبر پختونخوا میں حکومت نے آئمہ کرام کو سرکاری تنخواہیں جاری کرنے کا فیصلہ کیا ہے ۔ اور وہ ہاں جس پارٹی کی حکومت ہے اسکے تعلقات اسلام مخالف تنظیموں سے ہے ۔ اس صورتحال میں آئمہ کرام کا اس سرکار سے تنخواہیں لینا جائز ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:418-360/D=5/1439</span></p><p dir=""RTL"">
	اگر کسی خلاف شرع امر کا ارتکاب لازم نہ ہو اور ناجائز دباوٴ کا خطرہ بھی نہ ہو، نیز مقامی علماء اس تنخواہ میں کوئی مضائقہ نہ محسوس کریں تو ائمہ کرام کے لیے تنخواہ لینے میں حرج نہیں۔</p><p dir=""RTL"">
	حاصل یہ کہ مقامی علماء کرام کی ہدایت، مشورہ اور فتوے کے مطابق عمل کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157777,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/157739,فاسٹ ٹریک سسٹم کے ذریعہ ڈگری حاصل کرنا اور اس سے ملازمت اختیار کرنا؟,حضرت، میں نے ۲۰۰۷ء میں میکینکل انجینئرنگ میں ڈپلومہ کیا ہے اور ۱۰/ سال سے انجینئرنگ کی لائن میں نوکری کرتا ہوں۔ مجھے ڈیڈٹینس ایجوکیشن (didtance education) سے ڈگری حاصل کرنی ہے جو ملازمت کے ساتھ ساتھ کرسکتا ہوں۔ میرا سوال یہ ہے کہ فاسٹ ٹریک سسٹم سے ڈگری سرٹیفکیٹ حاصل کرسکتا ہوں، کیا یہ جائز ہے؟ جس کی تفصیل یہ ہے کہ تین سال کی ڈگری کی مارک شیٹ اور سرٹیفکیٹ تین مہینہ میں ملتی ہے۔ تین سال کی پوری فیس؛ اور صرف ایک امتحان ہوتا ہے۔ یہ آفر ڈپلومہ اور اس کے تجربہ کی بنیاد پر یوجی سی (UGC) کی منظور شدہ یونیورسٹی کی طرف سے ہوتا ہے۔ اس سے میرا فائدہ یہ ہے کہ مجھے تین ماہ میں ڈگری سرٹیفکیٹ ملے گی جو اعلیٰ پوزیشن کے لیے لگتی ہے اور اچھی بڑی کمپنی ایم این سی (MNC) میں درخواست دینے کے لیے اس کی ضرورت (لازمی) ہے۔ برائے مہربانی اس کا مجھے جواب دیں اور اگر اس سے زیادہ تفصیل کی ضرورت ہے تو مجھے بتائیں۔ ان شاء اللہ میں آپ کو بھیجوں گا۔ نوٹ: میری ملازمت کے کام میں کوئی فرق نہیں پڑے گا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:397-359/M=4/1439</span></p><p dir=""RTL"">
	جو ڈگری تین سال میں ملتی ہے اسے فاسٹ ٹریک سسٹم کے ذریعہ تین ماہ میں حاصل کرنا اگر قانون کی نظر میں جرم نہیں اور جس ادارے سے حاصل کرنا ہے اس کے ضابطے کی خلاف ورزی بھی نہیں پائی جاتی اور اس کے حصول کے لیے رشوت اور کذب بیانی کا ارتکاب بھی نہیں پایا جاتا ہے تب تواس طریقے پر ڈگری حاصل کرسکتے ہیں اوراس سے ملازمت اختیار کرسکتے ہیں لیکن اگر اس طرح ڈگری حاصل کرنا قانوناً جرم ہے یا اس کے حصول کے لیے محظور شرعی کا ارتکاب لازم آتا ہے تو مذکورہ سسٹم کے ذریعہ ڈگری حاصل کرنا جائز نہ ہوگا البتہ اس بنیاد پر اگر جائز کام کی ملازمت مل جائے اور آپ متعلق کام کو امانت داری کے ساتھ انجام دیں تو آمدنی پر حرام وناجائز کا حکم نہیں ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157739,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/157676,سپیكر ساؤنڈ سسٹم كو بیچنا اور ان كی فٹنگ كرنا,امید ہے خیریت سے ہوں گے ۔ دین اسلام کی اشاعت میں ہمہ تن گوش ہوں گے ۔ میرا سوال یہ ہے کہ موٹر گاڑیوں میں لگنے والے سپیکر اور ساونڈ سسٹم کو بیچنا اور ان کی موٹر گاڑی میں فٹنگ کرنے کا کروبار جائز ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:349-308/M=4/1439</span></p><p dir=""RTL"">
	موٹر گاڑیوں میں لگنے والے اسپیکر اور ساوٴنڈ وغیرہ کو بیچنا اور موٹر گاڑیوں میں ان کی فٹنگ کرنا جائز ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157676,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/157664,ملٹی لیول ماركیٹنگ كے اصول پر مبنی بزنس میں شركت كا حكم,میں نے ایک کمپنی کے ساتھ ایک کاروبار شروع کر دیا، اس کمپنی سے پیسہ کمانے کی عمل ذیل میں دی گئی ہے ، میں نے (اے ) مصنوعات کو ایک کمپنی سے خریدا، کمپنی نے مجھے اپنے سامان فروخت کرنے کی اجازت دی، اس کے بدلے میں وہ پیسہ ادا کروں گا، اگر میں مصنوعات کو دو افراد (بی، سی) کو فروخت کرتا ہوں تو میں پیسہ کماؤں گا اور اس وقت کمپنی ان دونوں لوگوں کو بھی اسی اختیار (اپنی چیزوں کو بیچنے کے لئے ) فراہم کرے گا، تاہم یہ اختیار ہر چیز کو حاصل کرنے کے لئے جاری رکھیں گے جو چیزوں کو خریدنے کے لئے جاری رکھیں گے ، اب اگر میں ایک مصنوعات بیچتا ہوں، تو میں ان کمیشن (بی، سی) کے ساتھ ہوں جس میں مجھ میں ملوث ہے ۔ اگر بی اور سی کسی بھی چیز کو فروخت کرتے ہیں تو میں ان کے ساتھ بھی پیسہ کماتا ہوں اور یہ عمل سی، ڈی، ای، ایف .......... وغیرہ تک جاری رہتا ہے ۔ یہاں ہمارے تمام سطحوں کے لئے ایک ہی کمیشن ہے ۔ براہ کرم مجھے بتاؤ کہ اس کاروبار سے کمائی پیسہ حرام یا حلال ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:451-367/sn=4/1439</span></p><p dir=""RTL"">
	مذکور فی السوال کمپنی کا جو طریقہٴ کار آپ نے تحریر کیا ہے اس سے معلوم ہوتا ہے کہ یہ کمپنی ”ملٹی لیول مارکیٹنگ“ کے اصول پر بزنس کرتی ہے اور ملٹی لیول مارکیٹنگ کے اصول جہالت، غرر، دھوکہ، مختلف معاملوں کو ایک ساتھ گڈمڈ کردینا، غیر متعلق چیزوں کو کاروبار کے لیے شرط قرار دینا جیسی شرعی قباحتوں پر مبنی ہوتے ہیں؛ اس لیے آپ اس کمپنی میں جڑکر کام نہ کریں، کوئی دوسرا بے غبار ذریعہٴ آمدنی تلاش کریں۔ (تفصیل کے لیے دیکھیں: نیٹ ورک مارکیٹنگ، ط: اسلامک فقہ اکیڈمی، انڈیا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157664,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/157654,ایک خاص قسم کے کریڈٹ کارڈ کا حکم؟,مجھے بینک نے ایک کریڈٹ کارڈ دیا ہے جس کی تفصیل یہ ہے ۔1۔کارڈ کی سالانہ فیس 999 روپے ہے اوراس کی کریڈٹ لمیٹ 40000 روپے ہے ۔ 2۔میں اس کارڈ سے 11500 روپے نقدی نکال سکتا ہوں اور مجھے اسے 50 دنوں میں بھرناہوتا ہے ۔اس پر کوئی ٹیکس بھرنا نہیں ہوتا ۔بینک کے مطابق صرف پروسیسنگ فیس لی جاتی ہے ۔جو52% ہے جس کی مقدار کم از کم 100 روپے ہے ۔3۔اس کے علاوہ جو نقدی نکالی ہے اسے 3 ماہ کے اگر لون کرنا ہو تو کر سکتے ہیں ۔اس پر بھی کوئی سود نہیں ہوتا بلکہ صرف پروسیسنگ فیس لی جاتی ہے اوراس کی مقدار 52%ہے ۔جو کم ازکم 500 روپے ہے ۔ کیا میں اس کارڈ کا استعمال کر سکتا ہوں؟اور کیا اس سے نقدی نکال سکتا ہوں ۔برائے کرم جواب ارسال فرمائیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:449-427/sn=5/1439</span></p><p dir=""RTL"">
	فیس کے طور پر جب ایک رقم ۹۹۹روپئے وصول کرلی جاتی ہے تو نقدی نکالنے پر یا لون کرنے پر ”پروسیسنگ فیس“ کے نام پر دوبارہ فیصد کے حساب سے جو رقم لی جاتی ہے ظاہر ہے کہ یہ ”سودی“ ہی ہے گو بینک اس کا نام ”سود“ نہ رکھے؛ لہٰذا صورت مسئولہ میں ان شرائط کے ساتھ کریڈٹ کرنا استعمال کرنا شرعاً جائز نہ ہوگا؛ کیونکہ جس طرح سود لینا ناجائز اور گناہ ہے اسی طرح سود ادا کرنا بھی ناجائز اور گناہ ہے، حدیث میں دونوں طرح کے لوگوں پر لعنت کی گئی ہے۔ عن جابر قال: لعن رسول اللہ صلی اللہ علیہ وسلم آکل الربا وموٴکلہ وکاتبہ وشاہدیہ وقال: ہم سواء (مسلم، رقم: ۱۵۹۸، باب لعن آکل الرباو وموٴکلہ)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157654,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/157590,نوکری کے لیے رشوت دینا؟,حضرت، اگر سرکاری نوکری پیسے دے کر مل رہی ہو تو کیا پیسے دے دینا چاہئے؟ نوکری میں جو قابلیت درکار ہے وہ اس بندہ میں ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:391-344/D=4/1439</span></p><p dir=""RTL"">
	اس نوکری کی ضروری شرائط اور لیاقت ہونے کی صورت میں اگر بغیر رشوت دیئے نوکری نہ ملے تو مجبوری میں رشوت دینا جائز ہے؛ لیکن لینے والے کے لیے لینا جائز نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157590,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/157589,آپ بتائیں کہ عطر میں الکحل استعمال کرسکتے ہیں یا نہیں؟,ای ڈی پی (EDP) اور پرفیوم میں الکحل ہوتا ہے، وہ حلال ہے کیا؟ میں نے ایک دکان سے عود الامارات خریدتے وقت اس کے باکس میں دیکھا کہ اس کے جزو ترکیبی میں الکحل دنات(Alcohol Denat) لکھا ہے۔ اور دوکاندار عالم ہیں، میں نے ان سے پوچھا کہ یہ الکحل حلال ہے کیا؟ انہوں نے کہا کہ الکحل دنات چلتا ہے اور اسے استعمال کرسکتے ہیں۔ آپ بتائیں کہ عطر میں الکحل استعمال کرسکتے ہیں یا نہیں؟ اگر کرسکتے ہیں تو کونسا الکحل کرسکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:390-343/D=4/1439</span></p><p dir=""RTL"">
	الکوحل شراب ہوتا ہے، بعض الکوحل انگور کھجور سے بنتے ہیں، وہ ناپاک اور حرام ہے اور جو شراب ان کے علاوہ دیگر چیزوں مثلاً آلو، گنا شکر قند وغیرہ سے بنتے ہیں شیخین رحمہما اللہ کے نزدیک ان کے استعمال کی گنجائش ہے اور عطریات میں عموماً ایسے ہی الکوحل استعمال کیے جاتے ہیں۔ قال الشیخ تقي العثماني وإن معظم الکوحل التي تستعمل الیوم في الأدویة والعطور وغیرہا لا تتخذ من العنب والتمر إنما تتخذ من الحبوب أو القشور أو البترول وغیرہ (تکملة فتح الملہم: ج۳ص۶۰۸)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157589,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/157543,ٹی وی کے لیے ایپ بنانا جائز ہے یا نہیں؟,عرض خدمت یہ ہے کہ میں ایک سافٹ ویر انجینئر ہوں،میرا ایک آفس ہے ،جس میں بائیس ۲۲ انجینئر کام کرتے ہیں،میرا کام موبائل کے لیے ایپس بنانا ہے ۔ میرا ایک سوال یہ ہے کہ میرے پاس ایک تاجر آئے ،جن کی تجارت ائی پی ٹی وی چلانا ہے ،یعنی وہ انٹرنیٹ کے ذریعہ ٹی وی چلاتے ہیں،انھوں نے ،ٹی وی کا ایک ایپ بنانے کا مجھے آرڈر دیا ہے ،اس سلسلے میں چند سوالات حل طلب ہیں: ۱)کیا میرے لیے ،اَی پی ٹی وی کا ایپ بنانا جائز ہے ؟کیا اس پر ملنے والی آمدنی میرے لیے حلال ہوگی؟ ۲)میں خود یہ ایپ نہ بناکر،دوسرے کے ذریعہ بناوٴں،اور کچھ نفع کے ساتھ، اس کو فروخت کردوں تو کیا یہ نفع میرے لیے حلال ہے ؟ ۳)اَی پی ٹی وی ایپ بناکر،اب تک جو آمدنی مجھ کو حاصل ہوئی ہے ،اس کا کیا حکم ہے ؟ ۴)اگر میں اس اَی پی ٹی وی کمپنی میں نوکری کرکے ،آمدنی حاصل کروں تو کیا یہ میرے لیے جائز ہے ؟ براہ کرم ان سوالات کے جوابات،کتاب وسنت کی روشنی میں عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:</span>439-417<span dir=""LTR"">/L=</span>4/1439</p><p dir=""RTL"">
	(۱تا۴) ٹی وی کا بالعموم ناجائز استعمال ہوتا ہے اس لیے ٹی وی کے لیے ایپ بنانا جائز نہیں اور نہ ہی اس میں ناجائز کاموں کی ملازمت جائز ہے ،اور جس چیز کا خود استعمال جائز نہ ہو اس کا دوسرے کو حکم کرکے اس سے کمیشن لینا بھی جائز نہیں، اگر اس طرح کا کام کرکے رقم حاصل کی گئی ہو تو اس رقم کو فقراء وغیرہ پر صدقہ کردیا جائے۔قال اللہ تعالی:﴿ ولا تعاونوا علی الإثم والعدوان﴾(سورة المائدة،رقم الآیة: ۲) لما فیہ من الإعانة علی مالا یجوز، وکل ما أدی إلی ما لا یجوز لا یجوز (الدر المختار مع رد المحتار عن شرح الوھبانیة، کتاب الحظر والإباحة، فصل في اللبس ۹:۵۱۸، ط: مکتبة زکریا دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157543,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/157535,نیٹ ورک مارکیٹنگ کے طریقے پر چلنے والی کمپنی سے جڑکر پیسہ کمانا کیسا ہے؟,میں نے ایک کمپنی کے ساتھ ایک کاروبار شروع کر دیا، اس کمپنی سے پیسہ کمانے کا عمل ذیل میں دیاگیاہے : میں نے (اے ) مصنوعات کو ایک کمپنی سے خریدا، کمپنی نے مجھے اپنے سامان فروخت کرنے کی اجازت دی، اس کے بدلے میں وہ پیسہ ادا کروں گا، اگر میں مصنوعات کو دو افراد (بی، سی) کو فروخت کرتا ہوں تو میں پیسہ کماؤں گا اور اس وقت کمپنی ان دونوں لوگوں کو بھی اسی اختیار (اپنی چیزوں کو بیچنے کے لئے ) فراہم کرے گا۔ تاہم یہ اختیار ہر چیز کو حاصل کرنے کے لئے جاری رکھیں گے جو چیزوں کو خریدنے کے لئے جاری رکھیں گے ۔اب اگر میں ایک مصنوعات بیچتا ہوں، تو میں ان کمیشن (بی، سی) کے ساتھ ہوں جس میں مجھ میں ملوث ہے ۔ اگر بی اور سی کسی بھی چیز کو فروخت کرتے ہیں تو میں ان کے ساتھ بھی پیسہ کماتا ہوں اور یہ عمل سی، ڈی، ای، ایف .......... وغیرہ تک جاری رہتا ہے ۔یہاں ہمارے تمام سطحوں کے لئے ایک ہی کمیشن ہے ۔ براہ کرم مجھے بتاؤ کہ اس کاروبار سے کمائی پیسہ حرام یا حلال ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:759-155T/sn=8/1439</span></p><p dir=""RTL"">
	کاروبار کا جو طریقہٴ کار آپ نے درج کیا ہے اس سے معلوم ہوتا ہے کہ یہ نیٹ ورک مارکیٹنگ کے اصول پر مبنی ہے اور نیٹ ورک مارکیٹنگ کا طریقہٴ کار چونکہ بہت سے شرعی مفاسد (مثلاً جہالت، غرر اور مختلف معالموں کو ایک ساتھ گڈ مڈ کردینا، غیر متعلق چیزوں کو کاروبار میں شرکت کے لیے شرط قرار دینا وغیرہ) پر مشتمل ہوتا ہے؛ اس لیے علماء نے اس سے جڑکر نفع کمانے کو ناجائز قرار دیا ہے؛ لہٰذا صورت مسئولہ میں آپ اس کمپنی کے ساتھ جڑکر کام نہ کریں، کمائی کا کوئی اور ذریعہ تلاش کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157535,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/157494,بکرے کا خصیہ دوا میں استعمال کرنا کیسا ہے؟,بہت قدیم نسخہ ہے جو ”لبوب کبیر“ کے نام سے جانا جاتا ہے، اس نسخہ میں بہت سی جڑی بوٹی کے ساتھ ساتھ بکرے کا بھیجا اور خصیہ استعمال کیا جاتا ہے، یہ دوا ان لوگوں کے لیے ہے جو اپنی منی کے نہ ہونے یا کمزور ہونے کی وجہ سے باپ نہیں بن سکتے ہیں، کیا اس میں جو بکرے کا خصیہ ڈالا گیا ہے، کیا اس کا ڈالنا درست ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:</span>421-421<span dir=""LTR"">/L=</span>4/1439</p><p dir=""RTL"">
	&nbsp;بکرے کا خصیہ کھانا جائز نہیں؛لہذادوامیں بھی اس کا استعمال جائز نہیں؛البتہ اگر کوئی مریض ایسا ہوکہ بغیر اس کے شفا یابی کی امید نہ ہو اور کوئی مباح دوا اس کے بدلے میسر نہ ہو تو ضرورتاً بقدرِ ضرورت اس کے استعمال کی گنجائش ہوگی ایسے مریض کے لیے دوا بنانے کی بھی اجازت ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157494,deoband,متفرقات,حلال و حرام
