issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/62823,اگر امام کی ایک مشت سے کم داڑھی ہو تو کیا ہم ان کے پیچھے نماز پڑھ سکتے ہیں؟ اگر نہیں توکیا ہماری نماز ہوئی یا نہیں؟,اگر امام کی ایک مشت سے کم داڑھی ہو تو کیا ہم ان کے پیچھے نماز پڑھ سکتے ہیں؟ اگر نہیں توکیا ہماری نماز ہوئی یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 142-142/Sd=3/1437-U

(۱) ایک مشت سے کم ڈاڑھی رکھنے والا شخص فاسق ہے، اُ س کی امامت مکروہ تحریمی ہے۔ تاہم جو نمازیں اس کی پیچھے پڑھی گئی ہیں، وہ نمازیں اداء ہوگئیں، اُن کو دوہرانا ضروری نہیں ہے؛لیکن آیندہ باشرع امام کے پیچھے ہی نماز پڑھی جائے۔ عن ابن عمر رضي اللّٰہ عنہماقال قال رسول اللّٰہ صلی اللّٰہ علیہ وسلم انھکوا الشوارب و اعفوا اللحی۔(البخاري، رقم:۳۹۸۵)أما الأخذ منہا وہي دون ذلک کما یفعلہ بعض المغاربة ومخنثة الرجال، فلم یبحہ أحد۔(رد المحتار:۳/۳۹۸، مطلب في الأخذ من اللحیة ، زکریا، دیوبند، فتح القدیر: ۲/۳۴۸،کتاب الصوم، باب ما یوجب القضاء، ط: دارالفکر، بیروت) قال الحصکفي: یکرہ امامة فاسق۔ قال ابن عابدین: مشی في شرح المنیة علی أن کراہة تقدیمہ کراہة تحریم ۔(رد المحتار:۲/۲۹۹) قال الطحطاوي: امامة الفاسق مکروہة تحریماً۔( طحطاوي علی مراقي الفلاح:۱/۳۲۰،کتاب الصلاة، فصل في بیان الأحق بالامامة، ط: دار الکتب العلمیة، بیروت، الہندیة: ۱/۸۵) قال الحصکفي نقلاً عن النہر عن المحیط: صلی خلف فاسق أو مبتدع، نال فضل الجماعة۔ قال ابن عابدین:قولہ: ( نال فضل الجماعة) أفاد أن الصلاة خلفہما أولی من الانفراد۔ (۱/۵۶۲، باب الامامة، ط: دار الفکر، بیروت)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",62823,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/62739,ریکارڈ شدہ اذان کو مسجد کے مائک میں لگانا,جنوبی کے علاقوں میں اذان اتنی بھدی آواز سے دیتے ہیں کہ بہت تکلیف ہوتی ہے تو کیا اذان جو مائک میں ہوتی ہے اس میں عرب کی کوئی اذان سیٹ کرنا شریعت میں کیساہے؟موٴذن صاحب تو مسجد میں کسی جگہ بغیر مائک کے اذان دیدیں لیکن مائک والی اذان جس کو غیر مسلم بھی سنتے ہیں اس کا عرب کی بہترین اذان ٹیپ وغیرہ کے ذرائع سیٹ کرکے دینا کیساہے؟مطلب ایسا کرنے کی اجازت ہے یا نہیں؟ مسجد کی اتنی آمدنی نہیں کہ کسی اچھے عمدہ موٴذن کو رکھ سکے اور دس یا بارہ ہزار دے سکے تو ایسے موقع پر کیا کرنا چاہئے ؟ براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 239-239/M=6/1437-U

ریکارڈ شدہ اذان کو مسجد کے مائک میں لگاکر بجادینے سے وقتیہ اذان کی سنت ادا نہیں ہوگی، اس لیے ایسا کرنا نا درست اور ناکافی ہے، اذان وقت پر موٴذن کو یا کسی شخص کو اپنی آواز میں دینی چاہیے، آپ حضرات چاہتے ہیں کہ اذان اچھی اور دلکش آواز میں ہو تو اس کے لیے اچھی آوز او صحیح تلفظ والے موٴذن کو رکھیں، اور معقول تنخواہ کا نظم کریں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",62739,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/62684,کیا حنفی مسلک میں شوہر اپنی بیوی کے ساتھ گھر میں جماعت کروا سکتا ہے؟ نماز,(۱) کیا حنفی مسلک میں شوہر اپنی بیوی کے ساتھ گھر میں جماعت کروا سکتا ہے؟ (۲) دونوں کس طرح کھڑے ہوں گے ؟ (۳) اگر بچے بھی جماعت میں شریک ہوں تو کس طرح صف بندی ہو گی؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 154-134/Sn=2/1437-U

جی ہاں! اگر کبھی مسجد کی جماعت فوت ہوجائے تو شوہر گھر میں اپنی بیوی کے ساتھ جماعت کرسکتا ہے، ایسی صورت میں بیوی پیچھے کھڑی ہوگی، اگر بچے بھی جماعت میں شریک ہوں تو سب سے آگے امام کھڑا ہوگا، پھر بچے (لڑکے) کھڑے ہوں گے، اس کے بعد عورت کھڑی ہوگی، اگر صرف ایک بچہ ہو تو امام کے دائیں جانب کھڑا ہوگا اور پیچھے عورت کھڑی ہوگی۔ درمختار مع الشامی میں ہے: ویقف الواحد ولو صبیًّا أما الواحدة فتتأخر محاذیًا أي مساویًا لیمین إمامہ․․․ والزائد خلفہ (درمختار مع الشامي: ۲/۳۰۹، ط: زکریا) وفیہ (ص: ۳۱۴)․․․ وہذا بخلاف المرأة الواحدة فإنہا تتأخر مطلقًا کالمتعددات الخ۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",62684,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/62655,اگر کوئی مرد سونا پہن کر نماز پڑھ لے توکیا اس کی نماز ہوگی یا نہیں؟,اگر کوئی مرد سونا پہن کر نماز پڑھ لے توکیا اس کی نماز ہوگی یا نہیں؟ نماز درست ہونے اور نہ ہونے کی وجہ بھی تحریر کریں۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 286-283/H=3/1437-U

نماز تو ہوجائے گی، اس لیے کہ اس کا شمار مفسداتِ صلات میں نہیں ہے، البتہ مرد کو سونا پہننا حرام ہے، اس لیے گناہ بھی ہوگا اور اس کی وجہ سے نماز میں کراہت بھی آئے گی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",62655,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/62591,امام نے تین رکعت پر سلام مکمل کیاچوتھی رکعت کو مقتدیوں نے یاد دلایا امام نے کھڑا ہوکر خاموشی کے ساتھ چوتھی رکعت پوری کرلی کیا نماز ہوگء جواب دلیل کے ساتھ دیں۔,امام نے تین رکعت پر سلام مکمل کیاچوتھی رکعت کو مقتدیوں نے یاد دلایا امام نے کھڑا ہوکر خاموشی کے ساتھ چوتھی رکعت پوری کرلی کیا نماز ہوگء جواب دلیل کے ساتھ دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 344-347/L=4/1437-U

اگر امام نے درمیان میں کوئی مانع صلاة عمل (مثلاً گفتگو اور قبلہ سے بے رخی) نہیں کیا اور اسے خود یاد آگیا یا کسی ایسے مقتدی کے کہنے سے وہ کھڑا ہوگیا جس نے درمیانِ نماز ہی میں اللہ اکبر کہہ کر لقمہ دیا ہو یعنی اس مقتدی کی نماز تکلم سے فاسد نہ ہوئی ہو تو سجدہ سہو کے بعد ایسے امام اور غیرمتکلم مقتدیوں کی نماز درست ہوجائے گی اور اگر کسی مقتدی نے اردو میں تکلم کرلیا ہو تو اس کی نماز بہرحال فاسد ہوگئی حتی کہ اگر امام نے بھی محض اس کی گفتگو پر اعتماد کرتے ہوئے اگلی رکعت ملائی ہو تو امام کے ساتھ سارے مقتدیوں کی نماز بھی فاسد ہوگئی۔ ویسجد للسہو ولو مع سلامہ ناویًا للقطع لأن فیہ تغییر المشروع لغو ما لم یتحول عن القبلة (شامي: ۲/ ۵۵۸)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",62591,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/62572,مسجد کی جانماز میں جماعت کی نماز کے درمیان ہی ایک شخص سے پشاب ہو گیا تو اس کے دائیں بائیں جو پیشاب سے الگ ہے تو ان کی نماز ہوگی یا نہیں؟اگر نہیں تو دور تک کے نمازیوں کی نماز نہیں ہوگی؟ جواب حوالہ کے ساتھ دیں۔,مسجد کی جانماز میں جماعت کی نماز کے درمیان ہی ایک شخص سے پشاب ہو گیا تو اس کے دائیں بائیں جو پیشاب سے الگ ہے تو ان کی نماز ہوگی یا نہیں؟اگر نہیں تو دور تک کے نمازیوں کی نماز نہیں ہوگی؟ جواب حوالہ کے ساتھ دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 137-137/M=3/1437-U

جانماز پہ جہاں تک اس کا پیشاب قدر معفو عنہ سے زائد سرایت کرگیا وہاں تک مصلی ناپاک ہوگیا جو کہ مانع صلاة ہے، اور اس کے دائیں بائیں جو لوگ اسی مصلے پر نماز پڑھ رہے ہیں لیکن وہاں تک پیشاب نہیں پہنچا تو دائیں بائیں والوں کی نماز درست ہوگئی۔
طہارة بدنہ م حدثٍ وخبثٍ مانع کذلک وثوبہ وکذا ما یتحرک بحرکتہ أي شيء متصل بہ یتحرک بحرکتہ بمندیل طرفہ علی عنقہ وفي الآخر نجاسة مانعة، إن تحرک موضع النجاسة بحرکات الصلاة منع وإلا لا، بخلاف ما لم یتصل کبساطٍ طرفہ نجسٌ وموضع الوقوف والجبہة طاہرٌ فلا یمنع مطلقًا․ أفادہ ح عن الشرنبلالي․ (الدر مع الرد: ج۱/ ۴۰۲، ط: سعید)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",62572,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/62556,کیا فرماتے ہیں علمائے کرام، اس مسئلہ کے بارے میں ، میں سعودی عرب میں رہتاہوں ، میں حنفی ہوں، سعودی میں عام رواج یہ ہے کہ لوگ ہر جگہ نماز ادا کرتے ہیں ، خواہ مسجد ہو یا آفس میں کسی جگہ پر مصلی بچھا کر جماعت سے نماز ادا کرتے ہیں ، کیا ایسی جگہ پر دو یا تین یا چار جماعت بنا کر نماز ادا کرتے ہیں ، ایسی صورت میں حنفی کیا کرے ؟ کیا جماعت میں شامل ہونا جائز ہے یا پھر اپنی انفرادی نماز پڑھ لے؟اگر ہم انفرادی نماز بھی پڑھتے ہیں تو یہ لوگ سعودی اور اجنبی دونوں کبھی بھی وہ ہمیں آکر صرف چھوتے ہیں اور وہ ہمیں امام بنا کر ہمارے پیچھے کھڑے ہوجاتے ہیں اس وقت حنفی کو کیا کرنا چاہئے ؟ ہم تو نماز میں رہتے ہیں ، اب دوران نماز بات تو نہیں کرسکتے ، ایسی صورت میں کیا حکم ہے؟,کیا فرماتے ہیں علمائے کرام، اس مسئلہ کے بارے میں ، میں سعودی عرب میں رہتاہوں ، میں حنفی ہوں، سعودی میں عام رواج یہ ہے کہ لوگ ہر جگہ نماز ادا کرتے ہیں ، خواہ مسجد ہو یا آفس میں کسی جگہ پر مصلی بچھا کر جماعت سے نماز ادا کرتے ہیں ، کیا ایسی جگہ پر دو یا تین یا چار جماعت بنا کر نماز ادا کرتے ہیں ، ایسی صورت میں حنفی کیا کرے ؟ کیا جماعت میں شامل ہونا جائز ہے یا پھر اپنی انفرادی نماز پڑھ لے؟اگر ہم انفرادی نماز بھی پڑھتے ہیں تو یہ لوگ سعودی اور اجنبی دونوں کبھی بھی وہ ہمیں آکر صرف چھوتے ہیں اور وہ ہمیں امام بنا کر ہمارے پیچھے کھڑے ہوجاتے ہیں اس وقت حنفی کو کیا کرنا چاہئے ؟ ہم تو نماز میں رہتے ہیں ، اب دوران نماز بات تو نہیں کرسکتے ، ایسی صورت میں کیا حکم ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 144-153/N=3/1437-U

(۱) : اگر مسجد، مسجد محلہ ہے، مسجد طریق نہیں ہے، یعنی: اس مسجد میں پانچوں وقت کی نماز باجماعت ہوتی ہے اور اس میں مستقل طور پر امام اور موٴذن اور دیگر اہل محلہ ہیں تو اس میں اگر مسجد شرعی کی حدود میں اہل محلہ نے نماز باجماعت ادا کرلی تو اب اس میں دوسری یا تیسری جماعت کرنا مکروہ ہے، اس کے علاوہ مسجد شرعی کی حدود سے باہر، مسجد کے وضو خانہ وغیرہ کے پاس یا کسی آفس یا گھر وغیرہ میں ایک بار نماز باجماعت ہوجانے کے بعد دوسری یا تیسری جماعت کرنا بلا کراہت درست ہے۔ اور چوں کہ مسجد کی جماعت سب سے افضل ہے؛ لہٰذا آپ اپنی قیام گاہ سے نکل کر قریب کی کسی مسجد میں نماز باجماعت ادا کیا کریں، اور اگر کبھی اتفاقاً کسی عذر کی بنا پر مسجد کی جماعت کا وقت نکل جائے تو آفس یا گھر وغیرہ میں نماز باجماعت ادا کرنے میں شرعاً کچھ حرج نہیں۔ اور سعودی عرب میں حنبلی مسلک والوں کی اکثریت ہے اور ان کے یہاں جماعت فرض ہے، البتہ صحت نماز کے لیے شرط نہیں، نیز وہ حضرات مسجد میں جماعت ثانیہ کے جواز کے قائل ہیں؛ اس لیے وہ حضرات مسجد محلہ میں بھی جماعت ثانیہ کرلیتے ہیں، آپ مسجد محلہ کی جماعت ثانیہ میں شرکت نہ کیا کریں، البتہ اگر آفس یا گھر وغیرہ میں جماعت ثانیہ ہورہی ہو تو اس میں شرکت کرلیں بشرطیکہ امام ایسا شخص ہو جو مختلف فیہ مسائل میں حنفی مقتدیوں کی رعایت کرتا ہو، یعنی: کوئی ایسا کام نہ کرے جس سے اس کے پیچھے حنفی مقتدیوں کی نماز نہ ہو مثلاً سوتی موزوں پر مسح نہیں کرتایا خون نکل کر بہہ جانے کے بعدوضو دوبارہ کرلیتا ہے وغیرہ وغیرہ، اور اگر وہ ان چیزوں کی رعایت نہیں کرتا تو اکیلے نماز پڑھی جائے، غیر حنفی امام کے پیچھے نہ پڑھی جائے۔ 
قال فی الدر (مع الرد، کتاب الصلاة، باب الأذان ۲: ۶۴ ط مکتبة زکریا دیوبند) : و - کرہ- تکرار الجماعة إلا في مسجد علی طریق فلا بأس بذلک، جوھرة اھ، وفی الرد: قولہ: ”وتکرار الجماعة“ : لما روی عبد الرحمن بن أبي بکر عن أبیہ ”أن رسول اللہ صلی اللہ علیہ وسلم خرج من بیتہ لیصلح بین الأنصار فرجع وقد صلی فی المسجد بجماعة، فدخل رسول اللہ صلی اللہ علیہ وسلم في منزل بعض أھلہ فجمع أھلہ فصلی بھم جماعة“۔ ولو لم یکرہ تکرار الجماعة فی المسجد لصلی فیہ، وروي عن أنس ”أن أصحاب رسول اللہ صلی اللہ علیہ وسلم کانوا إذا فاتتھم الجماعة فی المسجد صلوا فی المسجد فرادی“ ، ولأن التکرار یوٴدي إلی تقلیل الجماعة؛ لأن الناس إذا علموا أنھم تفوتھم الجماعة یتعجلون فتکثر وإلا تأخروا اھ بدائع۔ وحینئذ فلو دخل جماعة المسجد بعد ما صلی أھلہ فیہ فإنھم یصلون وحدانا، وھو ظاھر الروایة۔ ظھیریة اھ، وفی الدر (مع الرد، کتاب الصلاة، باب الإمامة ۲: ۲: ۲۸۸) : ویکرہ تکرار الجماعة بأذان وإقامة في مسجد محلة لا في مسجد طریق الخ۔ وفی الرد: قولہ: ”ویکرہ“ أي: تحریماً لقول الکافي: لایجوز، والمجمع: لا یباح، وشرح الجامع الصغیر: إنہ بدعة کما في رسالة السندي، ……۔ ثم قال فی الاستدلال علی الإمام الشافعي النافي للکراھة ما نصہ: ”ولنا أنہ علیہ الصلاة والسلام کان خرج لیصلح بین قوم فعاد إلی المسجد وقد صلی أھل المسجد فرجع إلی منزلہ فجمع أھلہ وصلی“ ، ولو جاز ذلک لما اختار الصلاة في بیتہ علی الجماعة فی المسجد، ولأن فيالإطلاق ھکذا تقلیل الجماعة معنیً فإنھم لا یجتمعون إذا علموا أنھا لاتفوتھم، …… اھ، ومثلہ فی البدائع وغیرھا، ومقتضی ھذا الاستدلال کراھة التکرار في مسجد المحلة ولو بدون أذان، ویوٴیدہ ما فی الظھیریة: لو دخل جماعة المسجد بعد ما صلی فیہ أھلہ یصلون وحداناً وھو ظاھر الروایة اھ، ………، وعن ھذا ذکر العلامة الشیخ رحمہ اللہ السندي تلمیذ المحقق ابن الھمام في رسالتہ أن ما یفعلہ أھل الحرمین من الصلاة بأئمة متعددة وجماعات مترتبة مکروہ اتفاقاً، ونقل عن بعض مشایخنا إنکارہ صریحاً حین حضر الموسم بمکة سنة ۵۵۱ منھم الشریف الغزنوي، وذکر أنہ أفتی بعض المالکیة بعدم جواز ذلک علی مذھب العلماء الأربعة، ونقل إنکار ذلک أیضاً عن جماعة من الحنفیة والشافعیة والمالکیة حضروا الموسم سنة ۵۵۱ اھ وأقرہ الرملي في حاشیة البحر اھ، وقال في غنیة الناسک (ص ۵۱، ۵۲ طبع قدیم) : تنبیہ: تکرار الجماعة مکروہ في ظاہر الروایة کراھة تحریم لما قال فی الکافي: إنہ لا یجوز، وفي شرح المجمع: لا یباح، وفي شرح الجامع الصغیر: بدعة کذا فی الدر۔ وفی الدر أیضا: ما اتفق علیہ أصحابنا فی الروایات الظاھرة یفتی بہ قطعاً اھ، وقال في معارف السنن (۲: ۲۸۵ ط مکتبة الأشرفیة دیوبند) : وکذلک تکرہ تحریماً من غیر إعادتھما عند أبي حنیفة، وھو ظاھر الروایة کما في رد المحتار (۱: ۵۱۷) (باب الإمامة) ، وفي (ص ۳۶۷) من الأذان حکاہ عن الظھیریة۔ وفي روایة شاذة عن أبي یوسف أنہ لا تکرہ إذا لم تکن الجماعة علی الھیئة الأولی، حکاہ إبراھیم الحلبي في شرح المنیة وابن عابدین وغیرھما بلفظ: وروي عن أبي یوسف الخ، امداد الاحکام (۲: ۱۱۱، فصل فی الإمامة والجماعة، سوال: ۱، مکتوبہ: ۲۲/ ربیع الثانی ۱۳۴۰ھ، مطبوعہ: مکتبہ زکریا دیوبند) میں کچھ فقہی عبارات نقل کرنے کے بعد فرماتے ہیں: ان عبارات سے معلوم ہوا کہ بصورت مذکورہ مسجد محلہ میں جس میں امام وموٴذن مقرر ہیں جماعت ثانیہ مکروہ ہے، مگر بتغییر ہیئت امام ابویوسف کے قول پر گنجائش ہے، لیکن ہمارے مشائخ نے انتظام عوام کے لیے اس پر فتوی نہیں دیا؛ بلکہ مسجد محلہ میں جہاں امام وموٴذن مقرر ہوں مطلقاً کراہت کا فتوی دیا ہے، واللہ أعلم۔ حاشیہ میں ہے: ”مطلقا کراہت کا فتوی دیا ہے“ ، قلت: وھو الذي یمیل إلیہ القلب لقوة دلیلہ؛ فإن علة الکراھة وھي مظنة التھاون موجودة بعد تغیر الھےئة أیضاً، واللہ اعلم ۱۲ ظ۔ اور امداد الاحکام (۲: ۱۳۵) میں ہے: ولا یخفی أن العلة التی ذکرھا الشافعی أشد وأحذر وأکثر وقوعا واحتمالاً لا سیما فی زمان الفساد وانقطاع الوداد، ومقتضاھا کراھة التکرار ولو بدون أذان، ھذا ھو الحق الراجح عندی، والمراد بالکراھة کراھة التحریم اھ قال في رد المحتار (کتاب الصلاة، باب الإمامة ۲: ۳۰۴ ط مکتبة زکریا دیوبند) : والذي یمیل إلیہ القلب عدم کراھة الاقتداء بالمخالف ما لم یکن غیر مراع فی الفرائض؛ لأن کثیراً من الصحابة والتابعین کانوا أئمة مجتھدین وھم یصلون خلف إمام واحد مع تباین مذاھبھم اھ، وفي حاشیة جلبی علی التبیین (۱: ۳۴۰، ۳۴۱ ط مکتبة زکریا دیوبند) : الجماعة فرض عین لکن لیست شرطاً لصحة الفرض وھو الصحیح من قول أحمد اھ ومثلہ فی غنیة المستملي (ص ۴۳۸ ط مکتبة: دار الکتاب دیوبند)۔ 
 (۲) : اس صورت میں دوران نماز آپ کو کچھ کرنے کی ضرورت نہیں، البتہ نماز سے فارغ ہوکر اقتدا کرنے والوں کو بتادیں کہ میں فلاں نماز پڑھ رہا تھا تاکہ اگر آپ کی نماز سنت اور ان کی نماز فرض ہو یا ان کا فرض آپ کے فرض سے مختلف ہو اور وہ حنفی ہوں تو اپنی نماز دوبارہ پڑھ لیں، اور اگر وہ حنبلی وغیرہ ہوں تو وہ اپنے مسلک کے مطابق عمل کریں گے، آپ کو ان سے الجھنے کی ضرورت نہیں، نیز مسجد محلہ میں کوئی فرض نماز تنہا پڑھنے کی صورت میں اگر کوئی شخص آکر آپ کی اقتدا کرلے تو آپ امامت کی نیت نہ کریں تاکہ جماعت ثانیہ کی کراہت میں آپ کی شرکت نہ ہو، قال فی الدر (مع الرد، کتاب الصلاة، باب الإمامة ۲: ۳۲۴، ۳۲۵ ط: مکتبة زکریا دیوبند) : ولا مفترض بمتنفل وبمفترض فرض آخر؛ لأن اتحاد الصلاتین شرط عندنا، وصح أن معاذاً کان یصلي مع النبي صلی اللہ علیہ وسلم نفلاً وبقومہ فرضاً اھ وانظر الرد أیضاً۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",62556,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/62510,حضرت مفتی صاحب، نماز میں کوع سجود اور قیام میں جو تسبیحات ، سمع اللہ لمن حمدہ ، سبحان ربی الاعلی اور سبحان ربی العظیم کے علاوہ احادیث میں مروی ہیں کیا انہیں فرض نمازوں میں سمع اللہ لمن حمدہ ، سبحان ربی الاعلی اور سبحان ربی العظیم کے ساتھ پڑھ سکتے ہیں۔ جزاک اللہ احسن الجزا,حضرت مفتی صاحب، نماز میں کوع سجود اور قیام میں جو تسبیحات ، سمع اللہ لمن حمدہ ، سبحان ربی الاعلی اور سبحان ربی العظیم کے علاوہ احادیث میں مروی ہیں کیا انہیں فرض نمازوں میں سمع اللہ لمن حمدہ ، سبحان ربی الاعلی اور سبحان ربی العظیم کے ساتھ پڑھ سکتے ہیں۔ جزاک اللہ احسن الجزا,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 102-102/M=2/1437-U

رکوع میں اور رکوع سے اٹھنے کے بعد اور سجدے میں اور سجدوں کے درمیان جو اذکار مذکورہ تسبیح کے علاوہ حدیث میں منقول ہیں، حنفیہ کے نزدیک وہ نوافل پر محمول ہیں، یعنی نفل نماز میں ان کو پڑھ سکتے ہیں، اسی طرح اگر کوئی فرض نماز تنہا پڑھ رہا ہے تو فرض میں بھی پڑھ سکتا ہے یا جماعت کے ساتھ نماز پڑھا رہا ہے لیکن مقتدی چند معلوم افراد ہیں جن کے متعلق یقین ہے کہ ان کے لیے ا ُن اذکار کا پڑھنا ثقل اور بوجھ کا باعث نہیں تو وہاں بھی پڑھ سکتا ہے، لیکن جہاں نماز میں بوڑھے اور کمزور لوگ بھی شامل ہوں یا بڑی جماعت ہو جس میں ہرطرح کے لوگ شریک ہوں وہاں مقتدیوں کی رعایت کے پیش نظر ان اذکار کا ترک اولیٰ ہے کیوں کہ حدیث میں ہلکی نماز پڑھانے کا حکم ہے، وما ورد محمول علی النفل وفي الشامي: ثم الحمل المذکور صرح بہ المشایخ فی الوارد فی الرکوع والسجود، وصرح بہ فی الحلیة فی الوارد فی القومة والجلسة وقال علی أنہ إن ثبت فی المکتوبة فلیکن فی حالة الانفراد، أو الجماعة والمأمومون محصورون لا یتثقلون بذلک إلخ (شامي: اشرفی: ۲/۱۸۸)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",62510,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/62503,ایک عام آدمی (جو عالم نہ ہو ) کی بریلوی عالم کے پیچھے نماز ہوسکتی ہے؟براہ کرم، رہنمائی فرمائیں۔,ایک عام آدمی (جو عالم نہ ہو ) کی بریلوی عالم کے پیچھے نماز ہوسکتی ہے؟براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 193-189/H=2/1437-U

(۱) مذکور فی السوال بریلوی عالمِ کی بریلویت بدعات کی حد تک ہی ہے یا حدّ شرک تک پہنچی ہوئی ہے؟
(۲) اکابر علمائے کرام زید مجدہم ونور اللہ مراقدہم کی عبارات میں کتر بیونت کرکے زبردستی کفر تو کشید نہیں کرتا۔
(۳) نمبر (۱) و (۲) کے متعلق مقامی یا قریبی علمائے کرام اہل حق اہل سنت والجماعت دیوبندی حضرات مفتیانِ عظام کیا رائے رکھتے ہیں؟
(۴) عام آدمی کو اس کی اقتدار میں نماز پڑھنے کی کیا ضرورت درپیش ہے؟ ان سب امور کی صاف صحیح وضاحت کرکے سوال دوبارہ کریں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",62503,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/62443,میرا سوال یہ ہے کہ میں ساری اور پیٹی کوٹ (سایہ) ( جو ساری کے اندر پہنی جاتی ہے ) بغیر زیر لِباس جیسے پنتی یا پاجامہ مگر پورا ستر ڈھک کے نماز ادا کرسکتی ہوں ؟,میرا سوال یہ ہے کہ میں ساری اور پیٹی کوٹ (سایہ) ( جو ساری کے اندر پہنی جاتی ہے ) بغیر زیر لِباس جیسے پنتی یا پاجامہ مگر پورا ستر ڈھک کے نماز ادا کرسکتی ہوں ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 99-91/N=2/1437-U

جیسے مرد حضرات لنگی پہن کر نماز پڑھ سکتے ہیں اگرچہ اندر انڈر ویئر وغیرہ نہ ہو، اسی طرح عورتیں بھی سوال میں مذکور لباس میں نماز پڑھ سکتی ہیں بشرطیکہ تمام ضروری ستر چھپ جائے، پیٹ، پیٹھ وغیرہ کھلی ہوئی نہ ہو، والشرط سترھا عن روٴیة غیرہ من الجوانب لا من الأسفل (درمختار وشامی ۲: ۸۳، مطبوعہ: مکتبہ زکریا دیوبند)، البتہ جن علاقوں میں ساڑی اور پیٹی کوٹ غیر مسلم عورتوں کا لباس ہے، وہاں مسلمان عورتوں کو یہ لباس نہیں پہننا چاہئے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",62443,deoband,عبادات,صلاة
