issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/160655,حضور صلی اللہ علیہ وسلم نے خواب میں کسی خاص شخص سے نکاح کا حکم فرمایا تو اس حکم کیا حیثیت ہوگی؟ اور جو لوگ اس حکم کی مخالفت کریں تو ان کے بارے میں شریعت کیا کہتی ہے؟,ہندہ کو جن و آسیب کا اثر ہے، آج اس کی عمر ۲۳/ سال ہے، پڑھی لکھی، دین دار، نماز، روزہ کی پابند اور دینی معلومات رکھنے والی ہے۔ وہ ۱۴-۱۵/ سال کی عمر سے زبردست آسیب میں مبتلا ہے۔ کئی عالموں سے علاج کروایا لیکن کوئی فائدہ نہیں ہوا۔ اس کو خواب میں تقریباًروزانہ بادشاہِ جن کا پیغام دیتا ہے۔ اپنے محل اور تخت کے ذریعہ لالچ دیتا ہے، ہندہ کے انکار پر اس کو مارا جاتا ہے، جس کی وجہ سے اس کے پورے بدن میں نشانات آجاتے ہیں، اور گھر میں بھی عجیب و غریب واقعات تقریباً روزانہ رونما ہوتے ہیں، ہندہ کے منہ سے خون آنا، لگاتا الٹیاں ہونا، جسم سے خون نکلنا وغیرہ وغیرہ۔ زید ایک عامل ہے اور عالم بھی ہے، انہوں نے بھی ہندہ کا علاج شروع کیا، اور بتایا کہ اس کے اوپر ایک بادشاہ جن عاشق ہے جو اس کی رضامندی حاصل کر کے ہندہ سے نکاح کرنا چاہتا ہے، اور حنبلی اور مالکی مذہب میں یہ نکاح جائز ہے۔ اور پہلے بھی اس طرح کے واقعات ہوئے ہیں، جیسے مفسرین فرماتے ہیں کہ حضرت بلقیس انسان اور جنات کی مشترکہ اولاد ہیں۔ ان کے یعنی زید کے علاج سے بھی عملیات کے ذریعہ تو کوئی خاطر خواہ فائدہ نہیں ہوا۔ تو زید ہندہ کو ان کی فیملی کے ساتھ اجمیر شریف لے کر گئے۔ وہاں ایک دن صبح جب ہندہ سوکر اٹھی تو اس کا ڈوپٹہ جو وہ پہن کر سوئی تھی، وہ غائب تھا۔ بہت تلاش کیا مگر نہیں ملا۔ اُسی دن ہندہ اپنی والدہ کے ساتھ درگاہ جارہی تھی تو درگاہ کے بالکل نزدیک ان کو ایک نورانی صورت کے بزرگ ملے، جنہوں نے ہندہ کی والدہ کو روک کر اس کو ڈوپٹہ واپس کرتے ہوئے کہا: لے اِس کو سنبھال اور اِس لڑکی کو بھی سنبھال کر رکھنا اِس کے اوپر بہت بڑا جن عاشق ہے، تو جن کے ساتھ آئی ہے وہ بہت بڑے عالم اور عامل ہیں، تو اگر اِس لڑکی کو صحیح سلامت دیکھنا چاہتی ہے تو ہمیشہ کے لئے اس لڑکی کو ان کے حوالے کر دو۔ اس واقعہ کے بعد اُس لڑکی کا علاج کبھی زید تو کبھی دوسرے عامل سے چلتا رہا۔ مرض اور آسیب کی شدت کم زیادہ ہوتی رہی۔ مگر زید کے عمل سے کچھ دنوں کے لئے افادہ ضرور ہوتا تھا۔ اس کے بعد ہندہ نے سوچا کہ عمرہ کر کے مدینہ شریف جاکر حاضری دینے سے میں ضرور ٹھیک ہو جاوٴں گی۔ چنانچہ کچھ روز جب عمرہ کے بعد مدینہ شریف پہنچی تو اسے مسلسل تین رات اسے سرکار دوعالم صلی اللہ علیہ وسلم کی زیارت ہوئی اور آخری روز انہوں نے فرمایا کہ کیا تم نے میرے معین الدین اجمیری کے فیصلے کو اللہ کا فیصل نہیں مانا۔ کیا تم نے میری حدیث نہیں سنی کہ اللہ کے ولی کا فرمان اللہ کی بات ہوتی ہے۔ میرا تمہارے حق میں فیصلہ یہی ہے کہ تم ہند پہنچ کر سب سے پہلا کام زید سے نکاح کرو یہی تمہارے مسئلے کا حل ہے۔ ورنہ جن شاید تمہیں صحیح سلامت تمہارے گھر بھی نہ پہنچنے دیں۔ ہندہ نے کہا یہ حکم مجھے کیوں ہو رہا ہے، کیا میرے گھر والوں کو نہیں ہو سکتا ؟ تو سرکار نے فرمایا کہ جب تمہارے گھر والوں نے جیتی جاگتی بشارت پر عمل نہیں کیا تو پھر خواب پر کیا یقین کریں گے۔ اس لئے تم صاحب معاملہ ہو اس لئے تم ہی کو حکم دیا جارہا ہے۔ ہندہ نے دوسرے دن اپنے سگے بڑے بھائی سے روضہٴ رسول (صلی اللہ علیہ وسلم) پر کھڑے ہو کر یہ خواب حلفیہ بیان کیا۔ اب ہندوستان آنے کے بعد سے مسلسل دس سے بارہ دن ہو گئے اس کی اُلٹیاں بند نہیں ہور رہی ہیں۔ اجنہ کے ذریعہ مسلسل زد وکوب کیا جا رہا ہے۔ ہندہ ایک دم لاغر اور کمزور ہوکر بستر سے لگ چکی ہے۔ اب دریافت طلب امر یہ ہے کہ: (۱) اس خواب اور حکم کی شرعی حیثیت کیا ہے؟ (۲) اگر کوئی اس خواب کو نہ مانے تو ا س کے الئے شریعت کا حکم کیا ہے؟ (۳) اور اگر ہندہ کے گھر والے اس وجہ سے کہ زید عمر میں ۲۰/ سال ہندہ سے بڑا ہے، بیوی بچوں والا ہے اور اس ڈر سے کہ بدنامی ہوگی اور لوگ کیا کہیں گے، کسی دوسرے عامل سے رجوع کریں، اور کہہ دیں کہ زمین و آسمان ایک ہو جائیں مگر ہم یہ نکاح نہیں ہونے دیں گے، ان کے لئے شریعت کا کیا حکم ہے؟ جب کہ ہندہ اور زید صرف اس وجہ سے کہ حکم رسول ہے، اس نکاح کے لئے تیار ہیں؟ (۴) کسی عالم کے پاس جب ہندہ کے گھر والے اس کو لے کر گئے تو ہندہ نے پورے حالات حلفیہ بتائی، اور کہا: اب سرکار کا فیصلہ میرے لئے ایمان کا درجہ رکھتا ہے، کیونکہ خواب میں سرکار کی زیارت جھوٹی نہیں ہو سکتی۔ تو ان عالم نے کہا: نہیں تمہیں صرف اپنے والدین کی اطاعت کرنا ہے، تمہارے والدین سرکار سے معافی مانگ لیں گے، بس بات ختم ہو جائے گی۔ اور تم زید کے علاوہ کسی دوسرے عالم سے علاج کرواوٴ، ایسے عالم کے لئے شریعت کا کیا حکم ہے؟ برائے مہربانی جلد از جلد جواب عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:818-106T/N=8/1439</span></p><p dir=""RTL"">
	&nbsp;(۱): مدینہ منورہ پہنچ کر ہندہ نے خواب میں تین روز مسلسل جو حضرت نبی کریم صلی اللہ علیہ وسلم کی زیارت کی، وہ بالیقین حضرت نبی کریم صلی اللہ علیہ وسلم ہی کی زیارت کی؛ کیوں کہ صحیح بخاری کی روایت میں ہے کہ حضرت نبی کریم صلی اللہ علیہ وسلم نے ارشاد فرمایا: جس نے خواب میں مجھے دیکھا، اس نے حقیقت میں مجھی کو دیکھا؛ کیوں کہ شیطان خواب میں میری شکل اختیار نہیں کرسکتا(صحیح بخاری شریف، ص: ۱۰۲۳)؛ لیکن ہندہ خواب کے مطابق حضور صلی اللہ علیہ وسلم کی طرف منسوب کرکے جو حکم وفیصلہ نقل کررہی ہے، اس میں مختلف احتمال ہیں: ایک یہ کہ ہندہ کو آپ صلی اللہ علیہ وسلم کا ارشاد گرامی سمجھنے میں کچھ غلطی ہوئی ہو، یا آپ صلی اللہ علیہ وسلم کا یہ ارشاد زجر پر محمول ہو اور مطلب یہ ہوکہ اس عامل سے نکاح مت کرو؛ کیوں کہ خواب میں ہمیشہ حقیقت مراد نہیں ہوتی، نیز اس میں اوربھی احتمال ہوسکتے ہیں: اس لیے صورت مسئولہ میں محض خواب کی بنا پر ہندہ کے لیے زید (عامل) سے نکاح کا حکم نہ ہوگا؛ بلکہ جب یہ عامل اپنے فن کی روشنی میں ہندہ سے آسیبی اثرات ختم کرنے پر قادر نہیں ہے تو نکاح میں ایسی کوئی خوبی سمجھ میں نہیں آتی کہ اس کی وجہ سے ہندہ آسیبی اثرات سے نجات پاجائے گی۔</p><p dir=""RTL"">
	(۲): خواب احکام شرع میں حجت نہیں ہوتا اور دوسرے کے حق میں خواب کا ماننا کسی درجے میں بھی ضروری نہیں؛ کیوں کہ بعض مرتبہ آدمی لوگوں سے جھوٹا خواب بیان کرتا ہے اور اس پر جھوٹی قسمیں بھی کھاتا ہے ۔</p><p dir=""RTL"">
	(۳): ممکن ہے کہ ہندہ پر کسی عامل یا جن نے قوت خیالی وغیرہ سے کوئی تصرف کردیا ہو، جس کی وجہ سے عامل سے نکاح پر بہ ضد ہو اور والدین ہندہ کی مصلحت میں اس نکاح کو پسند نہ کرتے ہوں، نیز ہندہ اور زیددونوں میں عمر کا بھی بہت فرق ہے اور ہمارے معاشرہ میں عام طور پر اس طرح کا نکاح مختلف مسائل وپریشانیوں کا باعث ہوتا ہے اور نکاح کا آسیبی اثرات کے ازالہ میں موٴثر ہونا سمجھ سے بالا تر ہے؛ اس لیے اگر ہندہ کے والدین، ہندہ کی خیر وخواہی وبھلائی میں اس نکاح پر راضی نہیں ہیں تو شریعت کی نظر میں وہ قابل ملامت نہیں؛ البتہ ہندہ کے والدین کو چاہیے کہ وہ کسی اچھے دین دار اور ماہر وتجربہ کار عامل سے مل کر ہندہ کا علاج کرائیں اور جب وہ شفا یاب ہوجائے تو کسی دین دار لڑکے سے اس کا نکاح کردیں۔</p><p dir=""RTL"">
	(۴): اوپر کی تفصیلات کی روشنی میں اس کا جواب واضح ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160655,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/160646,خواب میں حضرت ابوبكر رضی اللہ عنہ كو دیكھنا,دو سال پہلے میں نے ایک خواب دیکھا، جس میں میں حضرت ابوبکر صدیق (رضی اللہ عنہ) کے گھر میں گیا، اس جھوپڑی میں کوئی نہیں تھا، رات کا وقت تھا اور ایک چراغ جل رہا تھا لیکن مجھے وہ نظر نہیں آئے، صرف ہلکی سی روشنی تھی اس جھوپڑی میں۔ خواب میں مجھے لگ رہا تھا کہ میں کچھ چرانے آیا ہوں، پر دیواروں اور چھت کے علاوہ مجھے کچھ نظر نہیں آیا، چراغ بھی نہیں۔ وہاں اتنا دبدبہ اور رعب تھا کہ میرے سینے میں دَرد ہونے لگا اور میں ڈرنے لگا خواب میں۔ یہاں تک کہ وہ سینے کا دَرد مجھے تین دن تک تھا نیند سے اٹھ جانے کے بعد تین دن حقیقت میں۔ آپ کچھ رہنمائی فرمائیں، ایسا تو نہیں کہ مجھ سے کوئی کبیرہ گناہ ہوا ہو صحابی کے تعلق سے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:922-815/sd=8/1439</span></p><p dir=""RTL"">
	خواب میں حضرت ابوبکر صدیق رضی اللہ عنہ کو دیکھنا بہت بڑی سعادت ہے ،معبرین نے لکھا ہے کہ خلیفہ اول کو خواب میں دیکھنے والے کو زندگی میں خوشی نصیب ہوگی ؛ لیکن آپ کو چونکہ حضرت صدیق اکبر بالکل نظر نہیں آئے اور خواب میں حضرت کے گھر میں چوری کا احساس بھی ہوا اور ساتھ میں ڈر اور دبدبہ بھی محسوس ہوا ، اس سے معاملات اور اخلاص میں کمی کی طرف اشارہ اور تنبیہ معلوم ہوتی ہے ،آپ دوسروں کے حقوق خوب اہتمام سے اداء کریں، اگر کسی کا مالی حق آپ کے ذمہ ہو، تو جلد از جلد اداء کریں اور اعمال میں اخلاص پیدا کریں ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160646,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/160645,حفاظت كے لیے عمل,مجھے اپنے کھیت کی زمین بیچنا ہے، لیکن دونوں چچا اس کو ہڑپنے کی کوشش میں ہیں۔ کوئی جاندار عمل ایسا بتادیجئے کہ جس سے اللہ غیب سے راستہ کھول کر عافیت کے ساتھ کامیابی عطا کرے۔ چچا جادو بھی کرتے ہیں۔ اور کھیت میں کنواں ہے اسے چچا نے ہڑپ لیا ہے آدھا، ا س کے تعلق سے مقدمہ شروع ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:949-786/sd=8/1439</span></p><p dir=""RTL"">
	اگر زمین کے آپ مالک ہیں ،تو چچا کے لیے ایسا کرنا ناجائز ہے ، حدیث میں کسی کی زمین غصب کرنے کے بارے سخت وعید آئی ہے ، آپ حفاظت کے لیے آیة الکرسی پڑھ کر ہاتھ میں دم کر کے پوری زمین کو گھیر دیا کریں، ان شاء اللہ حفاظت رہے گی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160645,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/160638,تعلیم كی غرض سے مساجد میں لائبریری قائم كرنا ؟,لوگوں کی تعلیم و تربیت اور دین کا شعور پیدا کرنے کی غرض سے مساجد میں لائبریری کا قیام کیسا ہے ؟جبکہ مسجد حرام اور مسجد نبوی میں لائبریری موجود ہیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:957-734/sn=9/1439</span></p><p dir=""RTL"">
	جو زمین مسجد کے لیے وقف ہو اس کا استعمال مسجد اور ضروریات مسجد ہی میں کیا جانا ضروری ہے؛ لہٰذا جو مساجد اس طرح کی زمینوں میں تعمیر شدہ ہیں، ان میں مستقل لائبریری کا قیام درست نہیں ہے؛ باقی اگر مسجد کے کسی گوشے میں الماری وغیرہ پر کچھ ضروری دینی کتابیں رکھ دی جائیں؛ تاکہ مصلیان ان سے استفادہ کرلیں، اس میں شرعاً کوئی حرج نہیں ہے۔ لما صرّحوا أن مراعاة غرض الواقفین واجبة (شامی)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160638,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/160633,قیامت کی کتنی نشانیاں پوری ہو چکی ہیں ؟,آپ کی نظر میں قیامت کی کتنی اور کونسی نشانیاں پوری ہو چکی ہیں ؟ جواب ذرا جلدی دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:967-683/sn=8/1439</span></p><p dir=""RTL"">
	یہ فقہی مسئلہ نہیں ہے، علاماتِ قیامت کتب حدیث میں مذکور ہیں اور دنیا میں پیش آنے والے واقعات واحوال آپ کے سامنے ہیں، دونوں پر غور کرکے خود ہی دیکھ لیں کونسی کونسی نشانیاں قیامت کی پوری ہوچکی ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160633,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/160621,کیا ہمارے علماء کرام میں سے کسی عالم نے اپنے فتاوی میں غیر مقلدین كے بارے میں یہ لكھا ہے؟,کیا ہمارے علماء کرام میں سے کسی عالم نے اپنے فتاوی میں لکھا ہے کہ اگر غیر مقلد حضرات خاموشی سے اپنے مذہب پر عمل کرے اور ائمہ کرام کے خلاف طعن و تشنیع و زبان درازی نہ کریں ، تو وہ اہل السنہ میں سے خارج نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:928-796/sd=8/1439</span></p><p dir=""RTL"">
	اکابر کے فتاوی میں ہمیں اس کی صراحت نہیں ملی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160621,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/160613,جنات میں صحابہ کرام ہوئے ہیں یا نہیں؟,۱) جنات میں صحابہ کرام ہوئے ہیں یا نہیں؟ ۲)اگر ہوئے ہیں تو کیا کوئی شخص ان کی ہمنشینی سے تابعی کا درجہ حاصل کر سکتا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:927-875/sd=8/1439</span></p><p dir=""RTL"">
	(۱) جی ہاں! جنات میں بھی صحابہ ہوئے ہیں۔</p><p dir=""RTL"">
	(۲) جنات صحابی کی ہمنشینی سے تابعی کا درجہ حاصل ہوجائے گا؛ لیکن کسی جنات کے صحابی یا تابعی ہونے کے دعوی پر علی الاطلاق اعتماد نہیں کیا جاسکتا؛ اس لیے کہ جنات میں جھوٹ کی صفت غالب ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160613,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/160595,مشروط حلالہ میں نکاح اور حلالہ کی صحت کے سلسلہ میں فتوی کس کے قول پر ہے؟,میرا سوال مفتی بہ قول کے بارے ہے ۔امام اعظم رح کے صاحبین امام ابو یوسف اور امام محمد رح نے بعض مسائل میں امام صاحب کے ساتھ اختلاف کیا ہے مثال کے طور پر حلالہ کے بارے میں امام ابو حنیفہ رح کے نزدیک مشروط حلالہ سے بھی عورت پہلے شوہر کیلئے حلال ہوگی جبکہ ابو یوسف رح مشروط حلالہ کے بعد عورت کو پہلے شوہر کے حلال نہیں سمجھتے اور یہی بات امام محمد رح کی بھی ہے ۔ اگرچہ اس کے نزدیک یہ نکاح ہوجاتا ہے لیکن پہلے شوہر کیلئے حلال نہیں سمجھتے ۔تو مہربانی فرماکریہ اشکال دور فرما دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:831-713/N=8/1439</span></p><p dir=""RTL"">
	مشروط حلالہ کے مسئلہ میں فتوی حضرت امام ابو حنیفہ<span dir=""LTR""></span>کے قول پر ہے جیسا کہ علامہ قاسم بن قطلوبغا نے التصحیح والترجیح میں فرمایا ہے۔</p><p dir=""RTL"">
	والصحیح قول أبي حنیفة وزفر وقالہ فی المضمرات أیضاً واعتمدہ المذکورون قبلہ- یعني: المحبوبي والنسفي والموصلي وصدر الشریعة - (التصحیح والترجیح علی مختصر القدروي، کتاب الرجعة، ص: ۳۴۷، ط: دار الکتب العلمیة بیروت)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160595,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/160583,مسجد کی دوکان بیوٹی پارلر کو کرائے پر دینا,ایک مکان جو مسجد کی ضروریات کے لئے وقف ہوا وہاں امام صاحب کی رہائش اور ایک دوکان بنائی گئی، کچھ عرصہ قبل دوکان ایک صاحب نے کرائے پر لی اور وہاں ان کی ہمشیرہ نے بیوٹی پارلر کھول لیا، اس کے لئے باقاعدہ مسجد انتظامیہ کو مطلع نہیں کیا گیا تھا، اور نہ اجازت لی گئی، مکان کی خستہ خالت کی وجہ سے دوبارہ تعمیر کیا جا رہا ہے ، اب مسئلہ یہ ہے کہ تعمیر کے بعد وہ صاحب دوبارہ وہاں بیوٹی پارلر کھولنا چاہتے ہیں، اس بارے میں درج ذیل سوالات پر شرعی حکم معلوم کرنا ہے ، کیا مسجد انتظامیہ یہ دوکان بیوٹی پارلر کے لئے کرائے پر دے سکتی ہے ؟ ( ۱ )اور اگر ان شرائط کے ساتھ کرائے پر دی جائے کہ وہاں غیر شرعی کام نہیں ہو گا ، جیسے خواتین کے بال کاٹنا بھویں کاٹناوغیرہ ، تو کیا گنجائش نکل سکتی ہے ؟ ویسے شرائط کی پابندی کے لئے صرف ان پر اعتماد کیا جائے گا انتظامیہ اس کومانیٹر نہیں کر پائے گی. ( ۲ )ان دونوں صورتوں میں بیوٹی پارلر کا کرایا مسجد کے لئے کیسا ہے ؟ ( ۳ )اور اگر شرعی طور پر بیوٹی پارلر بنانا ٹھیک نہ ہو اور پھر بھی مسجد انتظامیہ دوکان بیوٹی پارلر کہ لئے کرائے پر دے تو کیا گناہ کی صورت ہو گی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:806-740/D=8/1439</span></p><p dir=""RTL"">
	بیوٹی پارلر کا پیشہ چونکہ مختلف قسم کے جائز وناجائز اکاموں کو شامل ہوتا ہے؛ اس لیے جب یہ معلوم ہے کہ کرایہ دار یہ کام کرے گا تو بہتر یہ ہے کہ بیوٹی پارلر کے لیے دکان نہ دی جائے۔</p><p dir=""RTL"">
	(۱) سوال میں مذکور شرائط کے ساتھ کرایے پر دے سکتے ہیں۔</p><p dir=""RTL"">
	(۲) اس سے حاصل شدہ مال مسجد میں لگانا درست ہے۔</p><p dir=""RTL"">
	(۳) اس کا جواب گزرچکا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160583,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/160576,سسر اور نندوسی کے ساتھ دسترخان پر ایک ساتھ کھانا کھانا,امید ہے کہ عالی جناب خیروعافیت سے ہوں گے سوال : میں ابھی کچھ دنوں سے سسرال میں ہوں وجہ خسروں کی طبیعت ٹھیک نہیں ہے ، جب کھاناکھانے کے لئے بلایا جاتا ہے تو اندر دیکھا کہ میرے سالہ کی اہلیہ بھی دسترخان پر بیٹھی تھی،مسئلہ ، کیا مجھے ان لوگوں کے ساتھ کھاناکھانا صحیح ہے ؟ جبکہ میرے سسر اور ایک کنوارہ سالہ کے اورکوئی نہیں ہیں گھرپر، ساس کاانتقال ہوچکا ہے ، حدیث کی روشنی میں جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:805-716/D=8/1439</span></p><p dir=""RTL"">
	سالہ کی اہلیہ آپ کی نامحرم ہیں بے محابا ان کا آپ کے سامنے آنا یا دسترخوان پر ایک ساتھ کھانا کھانا جائز نہیں۔ آپ خود احتیاط کریں اور علیحدہ کھائیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160576,deoband,متفرقات,دیگر
