issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/59476,ہبہ كركے واپس لینا,میرے شوہر نے گیارہ لاکھ کا مکان خریدا جس میں 60ہزار میرے جہیز کے پیسے شامل تھے ، مکان یہ کہہ کے مجھے دیا کہ تم نے ہی کفایت شعاری سے پیسے بچائیے ہیں، میں تو نہیں بچا سکتاتھا ، لہذا میرے نام کردیا ۔ ایک سال بعد کہا مجھے واپس دیدو تاکہ ایک تہائی کی اس میں میں اپنے نماز روزے کے فدیہ کی وصیت کروں گا، پھر اپنے نام کروالیا، اور میرے پیسوں کو بھی کوئی ذکر نہیں، کیا اس طرح واپس لینا جائز ہے؟ اگر نہیں تو ہونا کیا چاہئے شریعت کی رو سے ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 881-88/M=8/1436-U

صرف نام کرنے سے تو ہبہ تام نہیں ہوتا ہاں اگر مکان شوہر نے خریدکر آپ کو مالک وقابض بنادیا تھا تو مکان آپ کی ملکیت ہوگئی تھی، اس کے بعد شوہر کو واپس لینا درست نہیں تھا، اگر انھوں نے واپس لیا تو برا کیا، اور اگر شوہر نے خریدکر اپنی ہی تحویل میں رکھا تھا آپ کے قبضہ وتصرف میں نہیں دیا تھا تو اس صورت میں وہ شوہر ہی کی ملکیت ہے، البتہ آپ کے پیسے اگر بطور قرض شامل تھے تو اس کے مطالبے کا آپ کو حق ہے اور شوہر کے ذمہ واپسی لازم ہے، اور اگر کوئی اور صورت ہو تو حکم بدل جائے گا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",59476,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/59433,والد کی وفات کے بعد ان کی غیر ادا شدہ زکوة ادا کر سکتے ھیں؟,"مجھے معلوم کرنا ھے کہ میرے والد کے پاس سونا تھا قریب 20 تولہ، لیکن وہ بے روزگاری کی وجہ سے کافی سالوں تک زکوة ادا نہیں کر سکے ۔ اب ان کا انتقال ہو چکا ہے ۔ کیا اولاد ان کی غیر ادا شدہ زکوة ادا کر سکتی ھے ؟ اگر ہاں تو کس زمانے کے سونے کی قیمت کے حساب سے ؟ جس زمانے میں واجب الادا تھی یا جو ٓاج سونے کی قیمت ہے ؟ ان کا انتقال 16-17 سال پہلے ہوا تھا۔ دوسرا سوال یہ ہے کہ کیا زکوة کی رقم کسی فلاحی ادارے یا کسی اسپتال کو دی جا سکتی ہے جہاں غریبوں کا مہنگا علاج مفت کیا جاتا ہو؟ جیسے پاکستان کا شوکت خانم کینسر اسپتال ؟ یا فلاحی ادارے جو غریبوں کو کم قیمت میں اشیاے  ِضروریہ مثلا"" راشن، سبزی دیتے ہیں اور ماہانہ خرچہ اور قرض حسنہ۔","<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 646-650/N=8/1436-U

(۱) اگر آپ کے والد مرحوم نے ذمہ میں باقی زکاة کی ادائیگی کی وصیت نہیں کی ہے تو وارثین پر مرحوم کے ترکہ سے ان کے ذمہ واجب شدہ زکاة کی ادائیگی واجب نہیں، البتہ وہ وصیت نہ کرنے کی وجہ سے گنہگار ہیں، باہمی رضامندی سے ادا کردیں تو اللہ تعالیٰ کی ذات سے قبولیت کی امید ہے، اور زکاة ادا کرنے کی صورت میں ادائیگی کے دن سونے کی جو قیمت ہو، اس کے حساب سے زکاة ادا کی جائے گی، البتہ حساب میں ہرسال گذشتہ سالوں کی واجب شدہ زکاة کی مقدار منہا کرنے کے بعد مابقیہ سونے کی زکاة ادا کی جائے گی ، وأما دین اللہ تعالی فإن أوصی بہ وجب تنفیذہ من ثلث الباقي وإلا لا (درمختار مع الشامي: ۱۰: ۴۹۵ مطبوعہ مکتبہ زکریا)، قولہ: وأما دین اللہ تعالی الخ ․․․ وذلک کالزکاة والکفارات ونحوہا، قال الزیلعي: فإنہا تسقط بالموت فلا یلزم الورثة أداوٴہا إلا إذا أوصی بہا أو تبرعوا بہا ہم من عندہم الخ (شامی)، والخلاف في زکاة المال فتعتبر القیمة وقت الأداء في زکاة المال علی قولہما وہو الأظہر وقال أبو حنیفة: یوم الوجوب کما في ا لبرہان (غنیة ذوي الأحکام للشرنبلالي ۱: ۱۸۱، مطبوعہ: میر محمد کتب خانہ، آرام باغ کراچی)، نیز فتاوی عثمانی (۲: ۵۰، ۵۴) اور اس کا حاشیہ (۲: ۵۰) دیکھیں۔ فارغ عن دین لہ مطالب من جہة العباد سواء کان للہ کزکاة وخراج الخ (درمختار مع الشامي ۳: ۱۷۶)، فلو کان لہ نصاب حال علیہ حولان ولم یزکہ فیہما لا زکاة علیہ في الحول الثانی الخ (شامی ۳: ۱۷۶)۔
(۲) اگر فلاحی ادارے اور اسپتال کے ذمہ دار حضرات زکاة کے ضروری مسائل سے واقف ہیں بالخصوص مصارفِ زکاة اور ان سے متعلقہ مسائل اور وہ زکاة کا پیسہ شرعی طریقہ کے مطابق مصارفِ زکاة ہی میں صرف کرتے ہیں تو ایسے فلاحی ادارے یا ا سپتالوں میں زکاة کی رقم دے سکتے ہیں، ورنہ نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",59433,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/59272,میری والدہ محترمہ کے چار بیٹے ہیں، تین الگ رہتے ہیں، ایک ساتھ رہتا ہے ،والدہ کی ملکیت میں ایک گھر ہے جس میں وہ خود اور بیٹا ساتھ رہتا ہے اگر والدہ یہ چاہیں کہ اپنی حیات میں وہ گھر ساتھ رہنے والے بیٹے کے نام یا کسی بھی ایک بیٹے کے نام کر دیں تو کیا یہ درست ہوگا؟,سوال نمبر ۱: میری والدہ محترمہ کے چار بیٹے ہیں، تین الگ رہتے ہیں، ایک ساتھ رہتا ہے ،والدہ کی ملکیت میں ایک گھر ہے جس میں وہ خود اور بیٹا ساتھ رہتا ہے اگر والدہ یہ چاہیں کہ اپنی حیات میں وہ گھر ساتھ رہنے والے بیٹے کے نام یا کسی بھی ایک بیٹے کے نام کر دیں تو کیا یہ درست ہوگا؟ نیز یہ بھی بتلا دیں کہ ایسا کرنے میں دوسرے بیٹوں کی حق تلفی یا گناہ کی تو کوئی بات نہیں؟ سوال نمبر ۲: قانونی طور پر تو گھر اسی بیٹے کے نام پر ہے جو ساتھ ہے ، کیا قانونی ملکیت کی وجہ سے شرعی ملکیت بھی ملتی ہے یا نہیں؟ اگر نہیں ملتی تو پھر اگر والدہ صاحبہ کسی ایک بیٹے کے نام کرنا چاہیں تو اسکی صورت کیا ہوگی؟ قران و سنت کی روشنی میں جواب عنایت فرمائیں۔ جزاک اللہ خیراً,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 667-712/N=8/1436-U

(۱) آپ کی والدہ کا چار بیٹوں میں سے صرف کسی ایک بیٹے کو اپنامکان ہبہ کرنا بظاہر دوسرے بیٹوں کے ساتھ ناانصافی ہے؛ کیوں کہ عام طور پر مکان معمولی مالیت کا نہیں ہوتا؛ بلکہ اس کی ایک بڑی مالیت ہوتی ہے اور چاروں میں بیٹے اولاد ہونے میں بر ابر ہیں، البتہ اگر صرف کسی ایک بیٹے کو مکان ہبہ کرنے کی کوئی خاص وجہ ہو اور تمام حالات کے مد نظر یہ صورت ناانصافی سے خارج ہو تو پوری تفصیل لکھ کر دوبارہ سوال کیا جائے۔
(۲) اگر والدہ نے مکان اس بیٹے کے نام صرف فرضی کارروائی کے طور پر کیا ہے، یعنی رجسٹری کاروائی سے پہلے چند لوگوں کے سامنے یہ وضاحت کردی ہے کہ ہم بیٹے کو یہ مکان ہبہ نہیں کررہے ہیں؛ بلکہ یونہی اس کے نام رجسٹری کرارہے ہیں یا خود بیٹے سے اس کی وضاحت کردی اور وہ اس کا اقرار کررہا ہے یا ہبہ تو کردیا لیکن مکان خالی کرکے بیٹے کو اس مکان پر پورا قبضہ ودخل نہیں دیا تو از روئے شرع یہ مکان اس بیٹے کا نہیں ہے یا ابھی نہیں ہوا؛ لہٰذا اس صورت حال میں اگر خدا نخواستہ والدہ کا انتقال ہوجاتا ہے تو یہ مکان ان کے ترکہ میں شامل ہوکر تمام وارثین کے درمیان حسب وراثت تقسیم ہوگا، اور اگر والدہ یہ مکان باقاعدہ کسی ایک بیٹے کو ہبہ کردیں اور مکان خالی کرکے بیٹے کو مکان پر مکمل طور پر قبضہ ودخل دیدیں تو البتہ یہ مکان اس بیٹے کا ہوجائے گا اور والدہ کے انتقال پر ان کے ترکہ میں شامل نہ ہوگا؛ لیکن ناانصافی کی صورت میں والدہ گنہ گار ہوں گی، و شرائط صحتہا فی الموہوب أن یکون مقبوضا غیر مشاع ممیزا غیر مشغول (درمختار مع الشامي: ۸: ۴۸۹ مطبوعہ: مکتبہ زکریا دیوبند) وکما یکون للواہب الرجوع فیہا - أي: فی الہبة الفاسدة- یکون لوارثہ بعد موتہ لکونہا مستحقة الردّ (شامي: ۸: ۴۹۶) ”وتتم الہبة بالقبض الکامل ولو الموہوب شاغلاً لملک الواہب لا مشغولاً بہ، والأصل أن الموہوب إن مشغولاً بملک الواہب منع تمامہا وإن شاغلاً لا فلو وہب جرابًا فیہ طعام الواہب أو دارًا فیہا متاعہ․․․ وسلمہا کذلک لا تصح الخ“ (درمختار مع الشامي: ۸: ۴۹۳، ۴۹۴)، وعن النعمان بن بشیر أن أباہ أتی بہ إلی رسول اللہ صلی اللہ علیہ وسلم․․․․ وفي روایة أنہ قال: ”لا أشہد علی جور“ متفقہ علیہ (مشکاة شریف ص: ۲۶۱) ”وإنما التفضیل المکروہ ما یغلب علی الظن أنہ لیسوء الأولاد والآخرین“ (تکملہ فتح الملہم ۲: ۷۱ مطبوعہ دار إحیاء التراث العربي بیروت) 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",59272,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/59112,کسی شخص کا انتقال ہوجاتاہے اور ترکے میں جائداد ہے ، لیکن اس کے والدین اور بچے نہیں ہیں، رشتہ داروں میں صرف اس کی بہن ہے اور اس کے بھائی کا ایک بیٹا اور ایک بیٹی ہے ، مگر اس کے بھائی کا انتقال اس سے چار سے پہلے ہوگیاہے۔ براہ کرم، بتائیں کہ اس کی جائداد کی تقسیم کس طرح کی جائے گی؟,کسی شخص کا انتقال ہوجاتاہے اور ترکے میں جائداد ہے ، لیکن اس کے والدین اور بچے نہیں ہیں، رشتہ داروں میں صرف اس کی بہن ہے اور اس کے بھائی کا ایک بیٹا اور ایک بیٹی ہے ، مگر اس کے بھائی کا انتقال اس سے چار سے پہلے ہوگیاہے۔ براہ کرم، بتائیں کہ اس کی جائداد کی تقسیم کس طرح کی جائے گی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""rtl"" style=""text-align: justify;"">
	Fatwa ID: 900-924/L=7/1436-U</p><p dir=""rtl"" style=""text-align: justify;"">
	مذکورہ بالا صورت میں مرحوم کا تمام ترکہ بعد ادائے حقوق مقدمہ علی المیراث ۲/ حصوں میں منقسم ہوکر ایک حصہ بہن کو اور ایک حصہ بھتیجہ کو مل جائے گا، بھتیجی اپنے چچا کے ترکہ سے محروم ہوگی۔ مسئلہ کی تخریج شرعی درج ذیل ہے: بہن = ۱ بھتیجہ = ۱ بھتیجی = محروم</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",59112,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/59082,وراثت,میری پھوپھی کے دو مکان تھے جو لا ولد اور بیوه تھیں اور ان کے دو بھائی تھے، بڑے بھائی کا ان کی زندگی میں 1972میں انتقال ہوگیا تھا اور 1984میں چھوٹے بھائی کے سامنے پھوپھی کا انتقال ہوگیا اور اب میرے والد یعنی ان کے چھوٹے بھائی کا بھی 2013میں انتقال ہو گیا ، اب حضرت کہ واضح کریں کہ اس پھوپھی کی میراث میں کس کا حق بانٹنا ہے؟ کیوں کہ بڑے بھائی کے لڑکے کہتے ہیں کہ اس میراث میں میرا بھی حق ہے ۔اس کو واضح کردیں قرآن وحدیث کی روشنی میں۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 670-691/H=7/1436-U

آپ کی پھوپی مرحومہ کے انتقال کے وقت اگر مرحومہ کے صرف چھوٹے بھائی (آپ کے والد مرحوم) ہی حیات تھے کوئی اور بھائی بہن یا اپنے والدین (آپ کے دادا دادی) میں سے کوئی نہیں چھوڑا تو ایسی صورت میں تنہا آپ کے والد محروم ہی وارث ہوئے اور جب تنہا آپ کے والد مرحوم ہی وارث ہوئے تو بڑے بھائی مرحوم کی اولاد (مرحوم کے بھتیجوں بھتیجیوں) کو ایسی صورت میں پھوپی مرحوم کے ترکہ میں سے کچھ حصہ شرعاً نہیں ملتا ان کا دعوی درست نہیں ہے، اگر وہ حق میراث میں نکلنے کی کوئی اور صورت بیان کرتے ہوں تو اس کو صاف صحیح واضح لکھئے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",59082,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/58931,اگر وارثین اسے تقسیم نہ کریں یا ایک وارث دوسرے کا حصہ غصب کرلے تو مرحوم بھی گناہگار ہوتا ہے ؟,کیا فرماتے ہیں علمائے کرام اس بارے میں کہ وراثت مرحوم پر ایک قرض ہے ؟ اگر وارثین اسے تقسیم نہ کریں یا ایک وارث دوسرے کا حصہ غصب کرلے تو مرحوم بھی گناہگار ہوتا ہے ؟ اس سے متعلق کوئی حدیث ہو تو ضرور تحریر فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 485-450/Sn=7/1436-U

تقسیم وراثت کی ذمے داری ورثاء کی ہے، اکر ورثاء شرعی طریقے پر تقسیم نہ کریں یا کوئی وارث کسی کا حصہ غصب کرلے تو ایسا کرنے والے ورثاء گنہ گار ہوں گے، مرحوم مورث پر کوئی گناہ نہیں؛ البتہ اگر مورث کو اپنی زندگی میں یہ محسوس ہو کہ میرے ورثاء میراث کے سلسلے میں نزاع کریں گے یا بعض مثلاً بیٹے دوسرے مثلاً بیٹیوں کا حصہ غصب کرلیں گے تو مورث کے لیے بہتر ہے کہ اپنی زندگی ہی میں جائداد تقسیم کردے اور ہر ایک وارث کو اس کے حصے پر قابض ومتصرف بنادے۔ یا ورثاء کو تاکیدی وصیت کرکے جائے کہ میراث شریعت کے مطابق تقسیم کریں، بہتر ہے کہ ”وصیت نامے“ کو رجسٹرڈ کرادے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58931,deoband,معاملات,وراثت ووصیت
31-Aug-2020,https://darulifta-deoband.com/home/ur/inheritance-will/58913,میرے والد محمد مسلم اپنی جائداد کو اپنی اولاد کے درمیان تقسیم کرنا چاہتے ہیں،,میرے والد محمد مسلم اپنی جائداد کو اپنی اولاد کے درمیان تقسیم کرنا چاہتے ہیں، جس مکان ہم لوگ رہتے ہیں وہ 1325 اسکوائر فٹ زمین ہے اور 1200 فٹ میں مکان بنا ہے، اسی کو میرے والد اپنی زندگی میں ہی تقسیم کرنا چاہتے ہیں ، ہم لوگ تین بھائی اور چار بہن ہیں اور والدہ حیات سے ہیں ۔ براہ کرم، بتائیں کہ کس طرح سے بٹوارہ کرنا ہوگا؟ اور دوسری بات والدہ کے حصے میں جو آئے گاتو والدہ بھی اسے تقسیم کرنا چاہتی ہیں تو اس کی تقسیم کیسے ہوگی؟ جزاک اللہ خیر,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 559-555/B=7/1436-U

سات برابر حصوں میں تقسیم کرکے ہرایک کو ایک ا یک حصہ دے کر انھیں قابض ومالک بنادیں، حیات میں جب باپ تقسیم کرے تو لڑکیوں اور لڑکیوں کو برابر برابر حصہ دینا افضل ہے۔ 
===================
جواب درست ہے، البتہ آپ کے والد کو چاہیے کہ اپنے اور اپنی بیوی کے لیے بہ قدر ضرورت رکھ کر مابقیہ کو مذکورہ بالا طریقہ پر تقسیم کریں۔ (س)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58913,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/58871,میرے بھائی کا انتقال ہوچکا ہے، ان کی شادی نہیں ہوئی تھی ، میری بھی شادی نہیں ہوئی ہے ۔میرے چھوٹے بھائی کی تین اولادیں ہیں ، ایک لڑکا اور دو لڑکی ، میری دو بہنیں ہیں، بڑی بہن شادی کے بعد سے ہی ہمارے پاس ہیں، اس کا ایک لڑکا ہے، میری چھوٹی بہن کے تین لڑکے اور ایک لڑکی ہے ، میرے بڑے بھائی کا انتقال ہوچکا ہے، ان کے نام پر ایک دکان ہے، اس کی تقسیم کیسے کریں اور اس کا کتنا حصہ ہوگا؟ اسی طرح انہوں نے جو رقم اور گہنے چھوڑے اس پہ کس کا کتنا بنتاہے شریعت کے اعتبار سے ؟,میرے بھائی کا انتقال ہوچکا ہے، ان کی شادی نہیں ہوئی تھی ، میری بھی شادی نہیں ہوئی ہے ۔میرے چھوٹے بھائی کی تین اولادیں ہیں ، ایک لڑکا اور دو لڑکی ، میری دو بہنیں ہیں، بڑی بہن شادی کے بعد سے ہی ہمارے پاس ہیں، اس کا ایک لڑکا ہے، میری چھوٹی بہن کے تین لڑکے اور ایک لڑکی ہے ، میرے بڑے بھائی کا انتقال ہوچکا ہے، ان کے نام پر ایک دکان ہے، اس کی تقسیم کیسے کریں اور اس کا کتنا حصہ ہوگا؟ اسی طرح انہوں نے جو رقم اور گہنے چھوڑے اس پہ کس کا کتنا بنتاہے شریعت کے اعتبار سے ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 826-856/L=7/1436-U

اگر آپ کل تین بھائی تھے اور دو بہنیں ہیں اور آپ کے والدین آپ کے بھائی کی وفات کے وقت حیات نہ تھے، تو آپ کے والد مرحوم کا تمام ترکہ ۶/ حصوں میں منقسم ہوکر دو دو حصے آپ دونوں بھائیوں کو اور ایک ایک حصہ دونوں بہنوں میں سے ہر ایک کو مل جائے گا۔ مسئلہ کی تخریج شرعی درج ذیل ہے:
بھائی	=	۲
بھائی	=	۲
بہن	=	۱
بہن	=	۱
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58871,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/58821,والدہ نے اپنی زندگی میں وراثت جوایک فلیٹ ہے طے کردی تھی...,والدہ نے اپنی زندگی میں وراثت جوایک فلیٹ ہے طے کردی تھی تین بیٹوں کے درمیان اور یہ کہا تھا کیونکہ چھوٹے بیٹے نے میری خدمت کی اور اتنا سیٹل بھی نہیں ہے جتنے دوسرے ہیں لہذا چھوٹے بیٹے کو پچاس فیصد ملے گا اور بقایا دونوں بھایوں کو پچیس پچیس فیصد ملے گا اس بات پر دونوں بھائی راضی تھے اب والدہ کا انتقال ہوگیا ہے توان میں سے ایک بھائی اپنے پچیس فیصد کا مطالبہ کررہا ہے تو میرا سوال یہ ہے کہ یہ تقسیم وراثت قرآن وحدیث کے مطابق ہے یانہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 376-341/Sn=6/1436-U

صورت مسئولہ میں والدہ نے اپنی جائداد کی تقسیم کے حوالے سے جو وصیت فرمائی ہے وہ میراث کے شرعی ضابطے کے مطابق نہیں ہے؛ اس لیے اس پر عمل درآمد تمام ورثاء کی رضامندی پر موقوف ہے، اگر تمام ورثاء والد کے حسب منشا ”فلیٹ“ کی تقسیم پر آمادہ ہیں تو اس کے مطابق تقسیم کرنے میں کوئی حرج نہیں، بلکہ مستحسن ہے، اگر بعض ورثاء راضی ہیں اور بعض راضی نہیں ہیں، تو راضی نہ ہونے والوں کواصول شریعت کے مطابق ترکہ والدہ میں سے حصہ دینا ضروری ہے۔ یہاں یہ بات بھی قابل لحاظ ہے کہ اگر آپ کے والد باحیات ہیں یا آپ کی کوئی بہن بھی ہے تو والد اور بہن کی رضامندی بھی ضروری ہے، اگر وہ رضامند نہیں ہیں تو شرعی ضابطے کے مطابق ان کا جو حصہ بنتا ہے اتنا انھیں دینا ضروری ہے، شرعی اصول کے مطابق تقسیم کیسے ہوگی؟ کسے کتنا ملے گا؟ ورثاء کی تفصیل لکھنے پر اس کا جواب لکھا جاسکتا ہے۔ ولا تجوز لوارثہ․․․․ إلا أن یجیزہا الورثة․․․ ولو أجاز بعذ وردّ بعض تجوز علی المجیز بقدر حصتہ الخ (ہدایہ، ۴/ ۶۴۱، مصطفائی) 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58821,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/58757,ہم تین بہنیں ، دو بھائی اور والدہ حیات ہیں، چار سال پہلے والد کا انتقال ہوگیا ہے ،ترکے میں آٹھ /دس دکانیں ، ایک زمین اور ود گھر ہیں، والدہ کے انتقال کے بعد دونوں بھائی جائداد کی دیکھ بھال کررہے ہیں، ایک دکان میں بڑے بھائی بزنس کررہے ہیں اور بقیہ دکانیں کرائے پر ہیں، بہن ہونے کے ناطے ہم بھائیوں کا بہت احترام کرتے ہیں، ہم والدہ کے بارے میں فکر مند ہیں، والد کے انتقال کے بعد والدہ مکمل طورپر بھائیوں کے اوپر منحصر ہیں۔,ہم تین بہنیں ، دو بھائی اور والدہ حیات ہیں، چار سال پہلے والد کا انتقال ہوگیا ہے ،ترکے میں آٹھ /دس دکانیں ، ایک زمین اور ود گھر ہیں، والدہ کے انتقال کے بعد دونوں بھائی جائداد کی دیکھ بھال کررہے ہیں، ایک دکان میں بڑے بھائی بزنس کررہے ہیں اور بقیہ دکانیں کرائے پر ہیں، بہن ہونے کے ناطے ہم بھائیوں کا بہت احترام کرتے ہیں، ہم والدہ کے بارے میں فکر مند ہیں، والد کے انتقال کے بعد والدہ مکمل طورپر بھائیوں کے اوپر منحصر ہیں۔ والدہ کہہ رہی ہیں کہ میں اپنے شوہرکی آخری بات کو مانوں گی ، میں ہر بیٹی کو کچھ پیسے اور ایک دکان دوں گی ، شریعت کے مطابق حصے کے بارے میں کہتی ہیں کہ کون شریعت کے اعتبار سے حصہ دیتاہے ، میرے شوہر نے جو مجھے کہا ہے کہ میں صرف وہی کروں گی۔ہم بہنیں تذبذب میں ہیں کہ اگر ہم بھائیوں اور والدہ کی بات مانتے ہیں تو ہم اپنے شوہر اور بچوں کے لیے انصاف نہیں کررہے ہیں۔ براہ کرم، رہنمائی فرمائیں کہ اس بارے میں اسلامی تعلیمات کیا کہتی ہیں؟جب کہ ہمارے شوہر پیسے چاہتے ہیں ، وہ کہتے ہیں کہ تمہارے والد نے تم سب کے لیے جائداد چھوڑ کر گئے ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 804-812/L=7/1436-U
	
مذکورہ بالا صورت میں آپ کے والد نے دوکانیں زمین جائداد گھر اور نقدی کی شکل میں چھوڑے وہ سب آپ کے والد مرحوم کا ترکہ ہیں جن کی تقسیم مرحوم کے ورثا کے درمیان ان کے حصص کے اعتبار سے ہوگی، اگر آپ کے دادا دادی آپ کے والد مرحوم کی وفات سے پہلے انتقال کرچکے ہیں اور مذکورہ بالا افراد ہی مرحوم کے شرعی وارث ہیں تو آپ کے والد مرحوم کا تمام ترکہ بعد ادائے حقوق مقدمہ علی المیراث ۸/ حصوں میں منقسم ہوکر ایک حصہ آپ کی والدہ کو دو دو حصے آپ کے دونوں بھائیوں میں سے ہرایک کو اور ایک حصہ تینوں بہنوں میں سے ہرایک کو ملے گا۔ 
مسئلے کی تخریج شرعی درج ذیل ہے:
بیوی	=	۱
لڑکا 	=	۲
لڑکا 	=	۲
لڑکی 	=	۱
لڑکی	=	۱
لڑکی 	=	۱
واضح رہے کہ اگر ورثا میں سے کوئی خاص چیز لے کر اپنے تمام حصے سے دستبردار ہوجائے تو اس کی اجازت ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58757,deoband,معاملات,وراثت ووصیت
