issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/36789,كرن نام ركھنا,لڑکی کا نام کرن درست ہے کہ نہیں؟ اور کرن کا معنی کیا ہے ؟ ۲.موبائل میں پیسہ قرض پسے لینا درست ہے کہ نہیں ؟موبل میں کمپنی والے ۱۰ روپے دیتے ہے اور واپس ۱۰.۶۰ روپِئے لیتے ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 357=357-3/1433

کرن، سورج اور چاند کی شعاع کو کہتے ہیں، معنی میں خرابی نہیں ہے، اس لیے نام رکھنے کی گنجائش ہے۔ اگرچہ بہت موزوں نہیں۔
(۲) درست ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36789,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/36776,نام کی تبدیلی اور معنی,میرا نام فخر شفیق ہے۔ کیا یہ نام اسلامی لحاظ سے جائز ہے یا نہیں ؟ میرا نام کے معنی ناز ہے ؟ کیا ایسے نام کو تبدیل کرنا بہتر ہے یا نہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 346=346-3/1433

نام ٹھیک ہے، اگر تبدیل کرنا چاہیں تو اختیار ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36776,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/36512,لڑکی کے نام کے شروع مے محمّد لگانا,لڑکے کے نام کے شروع میں محمّد لگاتے ہیں تو ایسے ہی لڑکی کے نام کے شروع میں بھی محمّد لگا سکتے ہیں یا نہیں جیسے محمّد آرزو.. محمّد شبانہ.. محمّد شاہین وغیرہ....براہ کرم، اس بارے میں رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 255=95-2/1433

لڑکی کے نام کے شروع میں محمد لگانا نہ متعارف ہے اور نہ ہی اس کی ضرورت ہے، اس لیے لڑکی کے نام کے شروع میں محمد نہ لگایا جائے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36512,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/36441,اسلامي نام,مجھے یہ پوچھنا ہے کہ کیا سحرش اور ہنزہ نام رکھ سکتے ہیں ؟ اور ساتھ میں ان کا مطلب بھی بتادیجیے، شکریہ۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 287=170-2/1433

دونوں نام مہمل اور بے معنی معلوم ہوتے ہیں، ڈکشنریوں میں ان کا ذکر ہی نہیں ملتا؛ اس لیے ایسے نام نہ رکھے جائیں؛ بلکہ صحابہ یا صحابیات کے ناموں میں سے کوئی نام منتخب کرلیا جائے اسی میں برکت ہوگی، ان شاء اللہ اورحدیث میں ہے کہ اپنی اولاد کا نام اچھا رکھو؛ اس لیے نام غور وفکر کے بعد ہی رکھنا چاہیے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36441,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/36430,اصل نام کو چھوٹا,مجھے معلوم یہ کرنا ہے کہ آج کل یہ رواج عام ہے کہ اصل نام کو چھوٹا کر کے بلایا جانے لگا ہے جیسے معاذ سے معذو، زینب سے زینو ،علیزہ سے عزو اور اقراء سے اقوووغیرہ ۔برائے مہربانی قرآن ، احادیث یا پھر کسی علامہ کے قول سے اس بارے میں وضاحت فرما دیں۔ میرا دوسرا سوال یہ ہے کہ کیا قربانی کا گوشت نو مسلم کو دیا جا سکتاہے جیسے عیسائی کو....,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 289=180-2/1433

مذکورہ نام کو بطور محبت کے اس طرح بلانا جائز ہے، مگر بہتر یہ ہے کہ پورا ہی نام لے کر بلایا جائے، بالخصوص ایسے نام جن کو چھوٹا کرنے میں معنی بدلتے ہوں یا اس نام کی توہین کا اندیشہ ہو مثلاً: عبد الرحمن کو ”رحمون“ وغیرہ لکن التسمیة بغیر ذلک في زماننا أولی لأن العوام یصغرونہا عن النداء وفي رد المحتار: وبعضہم یقول: ”رحمون“ لمن اسمہ عبد الرحمن الدر مع الرد: ۹/۵۹۸․
(۲) قربانی کا گوشت نومسلم کو دیا جاسکتا ہے، وللمضي أن یہب کل ذلک أو یتصدق بہ أو یہدیہ لغني أو فقیر مسلم أو کافر․ (إعلاء السنن: ۱۷/ ۲۶۲)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36430,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/36227,قانیتہ نام درست ہے یا نہیں۔ اس کے معنی کیا ہے؟,قانیتہ نام درست ہے یا نہیں۔ اس کے معنی کیا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 172=94-1/1433

قانت قنوت سے بنا ہے ، جس کے معنی ہیں عبادت کرنے والا اسی سے موٴنث بنے گا قانتة یعنی عبادت کرنے والی عورت، یہ نام رکھ سکتے ہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36227,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/36112,جناب، میں شاہ ویز کا معنی جاننا چاھتا ہوں اور یہ کیسا نام ہے؟,جناب، میں شاہ ویز کا معنی جاننا چاھتا ہوں اور یہ کیسا نام ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 158=158-2/1433

پورا لفظ مجھے کتب لغت میں نہیں مل سکا، صرف شاہ کے معنی بادشاہ کے ہیں، دوسرا بامعنی اور عمدہ نام تجویز کرلینا بہتر ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36112,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/36047,میں نے آپ سے ایک سوال پوچھا تھا کہ کیا میں اپنے بچے کا نام شاہان رکھ سکتا ہوں؟آپ نے جواب تھا کہ اپنے بچے کا نام شاہ عالم رکھو ، لیکن یہ نہیں بتایا تھا کہ شاہان نام صحیح ہے یا نہیں؟ اگر صحیح نہیں ہے تو اسکی کیا وجہ ہے؟ میری آپ سے گزارش ہے کی شاہان نام کے بارے میں بتائیں یہ صحیح ہے یا نہیں؟,میں نے آپ سے ایک سوال پوچھا تھا کہ کیا میں اپنے بچے کا نام شاہان رکھ سکتا ہوں؟آپ نے جواب تھا کہ اپنے بچے کا نام شاہ عالم رکھو ، لیکن یہ نہیں بتایا تھا کہ شاہان نام صحیح ہے یا نہیں؟ اگر صحیح نہیں ہے تو اسکی کیا وجہ ہے؟ میری آپ سے گزارش ہے کی شاہان نام کے بارے میں بتائیں یہ صحیح ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 127=127-1/1433

ممکن ہے شاہ عالم رکھنے کا مشورہ دیا گیا ہو لیکن اگر شاہان نام ہی رکھنا چاہتے ہیں تو اس کی بھی گنجائش ہے، جب کوئی نام تسمیہ کے لیے بہت موزوں معلوم نہیں ہوتا اور تبدیلی میں کسی دشواری کا سامنا بھی نہیں تو اس کو دوسرا نام رکھنے کا مشورہ دیا جاتا ہے، بچے کا نام عمدہ بامعنی رکھنا چاہیے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36047,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/35965,”رافعہ“ نام رکھنا مناسب نہیں,اللہ کے فضل و کرم سے میرے گھرمیں رمضان میں ایک لڑکی پیدا ہوئی ہے، مجھے اللہ پاک کا صفاتی نام ” رافعہ “ بہت اچھا لگ رہا ہے، کیا میں اپنی لڑکی کا نام رافعہ رکھ سکتاہوں؟اس نیت سے کہ اللہ پاک اس کے ذریعہ سے اسلام کو بلندی عطا فرمائیں گے اور اللہ کا نام رکھنے پر حدیث شریف میں جو فضیلت آئی ہے، کیا وہ فضیلت حاصل ہوگی؟ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 103=57-2/1433

لڑکی کا ”رافعہ“ نام رکھنا مناسب نہیں، آپ اس کی جگہ رابعہ، عائشہ، سارہ، میمونہ، وغیرہ ناموں میں سے کوئی نام رکھ دیں: عن جابر رضي اللہ عنہ قال قال رسول اللہ صلی اللہ علیہ وسلم: لأنہین أن یسمی رافع، وبرکة ویسار․ (ترمذی شریف: ۲/۱۱۰)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35965,deoband,متفرقات,اسلامی نام
31-Aug-2020,https://darulifta-deoband.com/home/ur/islamic-names/35776,نام,اسفین نام رکھنا کیسا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 7=8-1/1433

مذکورہ لفظ کتب لغت میں نہیں مل سکا، بظاہر مہمل معلوم ہوتا ہے، کوئی بامعنی اور عمدہ نام تجویز کرلینا بہتر ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35776,deoband,متفرقات,اسلامی نام
