issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
05-Feb-2022,https://darulifta-deoband.com/home/ur/others/609392,شیعوں کاحضرت امیر معاویہ رضی اللہ عنہ کی طرف ایک غلط بات منسوب کرنا,محترم میں فقہ حنفی دیوبند سے تعلق رکھتا ہوں شیعہ حضرات کہتے ہیں کہ امیر معاویہ رضہ اللہ عنہ نے 70 صحابی رسول شہید کیے ہیں تو میرا یہ سوال ہے اور جاننا چاہتا ہوں کہ اس بات میں کتنی سچائی ہے مہربانی فرما کر رہنمائی فرمائیں ۔ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:421-139/TD-Mulhaqa=6/1443</p><p>&nbsp;یہ بالکل غلط اور من گھڑت بات ہے کہ حضرت امیر معاویہ رضی اللہ عنہ ستر صحابی کو شہید کیا تھااورحضرت امیر معاویہ رضی اللہ عنہ کے دور میں صحابہ کرام کے درمیان جو کچھ اختلافات پیش آئے ، ان کو اصطلاح میں مشاجرات سے تعبیر کیا جاتا ہے، جس کے بارے میں اہل السنة والجماعة کا مذہب اچھی طرح جان لینا چاہیے تاکہ شیعوں کی من گھڑت باتوں سے شکوک شبہات پیدا نہ ہوں، اہل السنة کا مذہب یہ ہے حضرات صحابہ کرام رضی اللہ عنہم کے درمیان جو باہمی اختلاف اور جنگ کے جو واقعات پیش آئے، وہ اجتہاد پر مبنی تھے، اس کی بنیاد پر کسی کی تفسیق و تنقیص کرنا قطعا جائز نہیں ہے، ان کے بارے میں سکوت اختیار کرنا چاہیے اور ان کی شان میں کوئی ایسی بات ہر گز نہیں کہنی چاہیے جس سے کسی کی تنقیص ہوتی ہو۔</p><p>قال ابن حجر: واتفق أہل السنة علی وجوب منع الطعن علی أحد من الصحابة بسبب ما وقع لہم من ذلک ولو عرف المحق منہم لأنہم لم یقاتلوا فی تلک الحروب إلا عن اجتہاد وقد عفا اللہ تعالی عن المخطء فی الاجتہاد بل ثبت أنہ یوٴجر أجرا واحدا وأن المصیب یوٴجر أجرین۔ ( فتح الباری:۳۴/۱۳ ،کتاب الفتن، باب إذا التقی المسلمان بسیفیہما، دار المعرفة، بیروت) قال العینی: والحق الذی علیہ أہل السنة الإمساک عما شجر بین الصحابة، وحسن الظن بہم، والتأویل لہم، وأنہم مجتہدون متأولون لم یقصدوا معصیة ولا محض الدنیا، فمنہم المخطیء فی اجتہادہ والمصیب، وقد رفع اللہ الحرج عن المجتہد المخطیء فی الفروع، وضعف أجر المصیب۔ ( عمدة القاری: ۲۱۲/۱، باب وإن طائفتان من الموٴمنین اقتتلوا فأصلحوا بینہما فسماہم الموٴمنین، دار احیاء التراث العربی، بیروت)قال الغزالی : واعتقاد أہل السنة تزکیة جمیع الصحابة والثناء علیہم کما أثنی اللہ سبحانہ وتعالی ورسولہ صلی اللہ علیہ وسلم وما جری بین معاویة وعلی رضی اللہ عنہما کان مبنیاً علی الاجتہاد۔ ( احیاء علوم الدین: ۱/۱۱۵، کتاب قواعد العقائد، الفصل الثالث، دار المعرفة، بیروت)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",609392,deoband,متفرقات,دیگر
31-Jan-2022,https://darulifta-deoband.com/home/ur/others/609331,چھوٹے بھائی بہن اگر کمانے سے عاجز ہوںتو کیا اس کی ذمہ داری بڑے بھائی پر ہے؟,میرا سوال یہ ہے کہ میرا بھائی جو کہ مالی لحاظ سے بہت اچھا ہے اپنا گھر اور نوکری ہے لیکن بیوہ ماں اور دو چھوٹے بھائیوں کے اخراجات میں ٹال مٹول سے کام لیتا ہے اور میں چونکہ سب سے بڑی ہوں کو ان کے اخراجات کا ذمہدار کہتا ہے۔ اللہ کا شکر ہے کماتی ہوں لیکن میں خود ايك single parent ہوں اور میرا ۱۰ سال کا بیٹا ہے کرایہ کے مکان میں رہتی ہوں، جتنا ہو سکھتا ہے ماں بھائیوں کے لیے کرتی ہوں۔ جب کبھی اس بات پر بحث ہوتا ہے تو کہتا ہے کہ شرع میں کہاں لیکھا ہے کہ ماں اور چھوٹے بھائیوں کی ذمہ داری باپ کے بعد بڑے بیٹے پر ہے۔ آپ بتائیں اس قسم کے بھائی کا کیا کیا جائے، ہم امریکا میں رہتے ہیں یہاں پر ہر بات کو عدالت میں لے جانا آسان ہے لیکن میں ایسا نہیں چاہتی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 707-553/M=06/1443</p><p>&nbsp;بڑا بھائی، باپ کے درجہ میں ہوتا ہے تو باپ کی طرح اس کو ذمہ داریاں نبھانی چاہئیں۔ صورت مسئولہ میں ماں (بیوہ) اگر ضرورت مند و محتاج ہے اور والدہ کے پاس اپنا مال نہیں ہے اسی طرح چھوٹے دو بھائی بھی کمانے سے عاجز اور ضرورت مند ہیں تو آپ کے وہ بھائی جو برسر روزگار ہیں اور مالی حالت بھی اچھی ہے ان پر اپنی والدہ اور چھوٹے بھائیوں کا خرچ اٹھانا لازم ہے، واجبی ذمہ داری کو نبھانے میں ٹال مٹول سے کام لینا موجب گناہ ہے، بھائی کو یہ بات حکمت، نرمی اور حسن تدبیر سے سمجھانے کی کوشش کی جائے، مقامی کسی معتبر عالم دین کے ذریعہ بھی افہما و تفہیم کی راہ اپنائی جاسکتی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",609331,deoband,متفرقات,دیگر
17-Feb-2022,https://darulifta-deoband.com/home/ur/others/609299,بیع معدوم کی رقم سے خیرات کرنا کیسا,سوال : باغ میں آم آنے سے پہلے بیچے گئے پھلوں کی رقم سے خیرات صدقہ حج اور زکواة دی جاسکتی ہے ؟ اور ساتھ میں ثواب کی نیت بھی ہو تو کیا جائز ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 837-663/7/1443</p><p>&nbsp;باغ میں پھل آنے سے قبل ہی ان كو فروخت كرنا ناجائز اور یہ بیع باطل ہے ‏، اس كی آمدنی ناجائز ہے ‏، اس كو اصل مالك كولوٹانا ضروری ہے ‏، خاص اس آمدنی سے صدقہ ‏، خیرات ‏، زكاۃ وغیرہ كرنا اور ان سے ثواب كی امید ركھنا درست نہیں۔«وبيع الثمار ‌قبل ‌الظهور لا يجوز بالإجماع»«البناية شرح الهداية» (8/ 37)«ولا ‌حكم ‌لهذا ‌البيع ‌أصلا؛ لأن الحكم للموجود ولا وجود لهذا البيع»«بدائع الصنائع في ترتيب الشرائع» (5/ 305)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",609299,deoband,متفرقات,دیگر
31-Jan-2022,https://darulifta-deoband.com/home/ur/others/609213,شیخ کی مصاحبت کیا دین کی قربانی کے متعارض ہے؟,کیا شیخ کی مصاحبت اور دین اور دین کی محنت کے لئے قربانی کا نعم البدل بن سکتی ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:395-219/D-Mulhaqa=6/1443</p><p>&nbsp;دین اسلام کی بلندی اور اس کے تحفظ کے لیے جانی، مالی ہرطرح کی قربانی دینا مطلوب ہے؛ لیکن دین اور دین کی محنت کے لیے قربانی کا تصور کسی خاص شکل میں محدود نہیں ہے،اگر کوئی شخص کسی شیخ کی صحبت اٹھاتا ہے اور اپنے نفس کی اصلاح کی کوشش کرتا ہے تو بلا شبہ اس کو قربانی کہا جائے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",609213,deoband,متفرقات,دیگر
23-Jan-2022,https://darulifta-deoband.com/home/ur/others/609103,ڈیجٹیل تصاویر اور ویڈیوز کے بارے میں دار العلوم کا موقف,سوال یہ ہے کہ جب ڈیجیٹل تصویر اور ڈیجیٹل ویڈیو ناجائز ہے شرعاً جو علمائے کرام ڈیجیٹل ویڈیو کے ذریعے سے دین کی اشاعت و تبلیغ کا کام کرتے ہیں کیسا ہے ؟اور علمائے کرام کا ویڈیو بیان نشر کرنا یہ کیسا ہے؟ ان کا ویڈیو بیان دینا اور ان کا تصویریں بنواناکیا یہ جائز ہے ان کا یہ کام کرنا شریعت کی رو سے کیسا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:394-271/H-Mulhaqa=6/1443</p><p>&nbsp;(۱ - ۳): انسان یا کسی بھی جان دار کی ڈیجیٹل تصویر اور ڈیجیٹل ویڈیو کے بارے میں دار العلوم دیوبند کا موقف”چند اہم عصری مسائل جلد اول“ میں شایع شدہ فتاوی میں مفصل ومدلل طور پر ذکر کیا گیا ہے، آپ وہ فتاوی ملاحظہ فرمالیں اور یہ کتاب دار العلوم دیوبند کی ویب سائٹ پر پی ڈی ایف کی شکل میں موجود ہے، وہاں سے ڈاوٴن لوڈ کی جاسکتی ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",609103,deoband,متفرقات,دیگر
10-Mar-2022,https://darulifta-deoband.com/home/ur/others/609042,مسجد میں گوبر کے کوئلہ والی کانگڈی لے کر جانا,سوال : میرا تعلق کشمیر سے ہے ۔یہاں کا رواج ہے کہ ہم مسجد میں کانگڈی ساتھ لے جاتے ہیں۔جس میں کوئلہ گوبر کے بنے ہوتے ہیں۔کیا وہ مسجد میں ساتھ لینا جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 367-215/TD-Mulhaqa=8/1443</p><p>&nbsp;مسجد میں ایسی کانگڈی لے جانا جس میں رکھا ہواکوئلہ گوبر سے بنا ہوا ہو؛ جائز نہیںہے؛ اس لیے کہ فقہائے کرام نے مسجد میں ناپاک تیل جلانے کو ناجائز لکھا ہے اور گوبر بھی ناپاک ہوتا ہے ۔</p><p>قال ابن نجیم: ذكر العلامة قاسم في بعض فتاويه أن قولهم إن الدهن المتنجس يجوز الاستصباح به مقيد بغير المساجد فإنه لا يجوز الاستصباح به في المسجد لما ذكرنا ولهذا قال في التجنيس وينبغي لمن أراد أن يدخل المسجد أن يتعاهد النعل والخف عن النجاسة ثم يدخل فيه احترازا عن تلويث المسجد( البحر الرائق: ۲/۳۷، دار الکتاب الاسلامی)قال الحصکفی: (فلا يجوز الاستصباح بدهن نجس فيه)قال ابن عابدین: (قوله وإدخال نجاسة فيه) عبارة الأشباه: وإدخال نجاسة فيه يخاف منها التلويث. اهـ. ومفاده الجواز لو جافة، لكن في الفتاوى الهندية: لا يدخل المسجد من على بدنه نجاسة (قوله وعليه فلا يجوز إلخ) زاد لفظ عليه إشارة إلى أن ما ذكره من قوله فلا يجوز ليس بمصرح به في كتب المتقدمين؛ وإنما بناه العلامة قاسم على ما صرحوا به من عدم جواز إدخال النجاسة المسجد، وجعله مقيدا لقولهم: إن الدهن النجس يجوز الاستصباح به كما أفاده في البحر۔ ( الدر المختار مع رد المحتار: ۱/۶۵۶، دار الفکر، بیروت)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",609042,deoband,متفرقات,دیگر
07-Feb-2022,https://darulifta-deoband.com/home/ur/others/609040,نبی کریم صلی اللہ علیہ وسلم کی قسم دے کر کسی پیغام (میسج)کو آگے شیئرکرنے کو کہنا,بعض لوگ بسا اوقات فیس بک، واٹسپ سوشل میڈیا وغیرہ پر کوئی میسج بھیج دیتے ہیں اور پھر کہتے ہیں کہ تمہیں قسم ہے نبی کریم صلی اللہ علیہ وسلم کی اس میسج کو دس لوگوں کو بھیج دو تو آپ کو دس دن بعد ضرور خوشی ملے گی اگر نہیں بھیجو گے تو سخت غمگین ہو جاو گے، بربادی سے آپ کو کوئی نہیں بچا سکتا۔ شریعت مطہرہ کی اس کے متعلق کیا تعلیمات ہیں؟وضاحت فرمائیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:365-239/D-Mulhaqa=7/1443</p><p>&nbsp;یہ ایک بے اصل بات ہے، شریعت اسلام میں اس کی کوئی حقیقت نہیں ہے، کسی بھی عمل کی فضیلت یا وعید بتانے کے لیے ثبوت شرعی ضروری ہے، اپنی طرف سے وعید بتانا بڑے خطرے کی بات ہے، اس سے احتراز کرنا لازم ہے، اگر کوئی ایسا میسیج بھیجتا ہے تو اس کو آگے بھیجنا ضروری نہیں ہے؛ بلکہ اس طرح کے مسیج آگے نہیں بھیجنے چاہییں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",609040,deoband,متفرقات,دیگر
20-Jan-2022,https://darulifta-deoband.com/home/ur/others/608955,ہولی کے موقعہ پر ابیر اور رنگ کا استعمال,سوال : ہندؤں کے مذہبی تیوہار ہولی میں رنگ اور خاص کر ابیر کا استعمال مسلمانوں کے لئے کیسا ہے ؟ اکثر مسلمان اپنے سیاسی جلوسوں میں بھی ابیر کا استعمال کر لیتے ہیں۔ کیا ابیر کا استعمال جائز ہے ۔ برائے مہربانی رہبری فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 723-616/B=06/1443</p><p>&nbsp;ہولی ہندوٴں کا مذہبی تہوار ہے۔ ایک دوسرے پر رنگ ڈالنا اور ایک دوسرے کے ماتھے پر ابیر ملنا ان کا مذہبی شعار ہے، مسلمانوں کو اس سے بچنا چاہئے۔ ان کی مشابہت اختیار کرنا درست نہیں۔ من تشبہ بقوم فہو منہم ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608955,deoband,متفرقات,دیگر
05-Feb-2022,https://darulifta-deoband.com/home/ur/others/608935,کیا زکاة کے ذریعہ بھی بلائیں ٹل سکتی ہیں؟,میرا سوال یہ ہے کہ حدیث کے مطابق صدقہ بلاووں کو ٹالتا ہے تو کیا زکواة کے ذریعہ بھی بلائیں ٹل سکتی ہیں جو کہ فرض صدقہ ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:744-608/L=6/1443</p><p>&nbsp;زکوة سے بھی بلاؤں کے ٹلنے کی امید رکھنی چاہیے بعض علماء نے صدقہ کو عام رکھا ہے خواہ واجبہ ہو یا نافلہ۔</p><p>(باب فضل الصدقة) ہی ما یخرجہ الإنسان من مالہ علی وجہ القربة، واجباً کان أو تطوعاً. سمیت بذلک؛ لأنہا تنبیء عن صدق رغبة صاحبہا فی مراتب الجنان أو تدل علی تحقیق تصدیق صاحبہا فی إظہار الإیمان.[مرعاة المفاتیح شرح مشکاة المصابیح 6/ 319)</p><p>الصدقة: ما یخرجہ الإنسان من مالہ علی وجہ القربة کالزکاة، لکن الصدقة فی الأصل تقال للمتطوع بہ، والزکاة للواجب، وقد یسمی الواجب صدقة، إذا تحری صاحبہا الصدق فی فعلہ.[الموسوعة الفقہیة الکویتیة 22/ 221)</p><p>وقال ابن حجر: قال ابن العربی: إن الزکاة تطلق علی الصدقة الواجبة والمندوبة، والنفقة والحق، والعفو. ثم ذکر تعریفہا فی الشرع....الصدقة: تطلق بمعنیین: الأول: ما أعطیتہ من المال قاصدا بہ وجہ اللہ تعالی فیشمل ما کان واجبا وہو الزکاة، وما کان تطوعا.والثانی: أن تکون بمعنی الزکاة، أی فی الحق الواجب خاصة، ومنہ الحدیث: لیس فیما دون خمس ذود صدقة.[الموسوعة الفقہیة الکویتیة 23/ 226)</p><p>یقول الراغب الأصفہانی:: الصدقة ما یخرجہ الإنسان من مالہ علی وجہ القربة کالزکاة، لکن الصدقة فی الأصل للمتطوع بہ، والزکاة تقال للواجب.والغالب عند الفقہاء استعمال لفظ الصدقة فی صدقة التطوع.[الموسوعة الفقہیة الکویتیة 44/ 109)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608935,deoband,متفرقات,دیگر
20-Jan-2022,https://darulifta-deoband.com/home/ur/others/608887,سفارت سے امامت کی ملازمت بہتر ہے,سوال : نمبر1 مدرسہ کی سفارت کا کام کن شرائط پر کرنا جائز ہے نمبر2 نیز مدرسہ کی سفارت کی کیا کوئی فضیلت ہے میں نے تقریباً سترہ سال امامت کی ہے لوک ڈاؤن کی وجہ سے گاؤں کے لوگوں کے لئے تنخواہ دینا مشکل ہوگیا اور مجھے امامتی چھوڑنی پڑی میرے ایک ساتھی نے مجھے اپنے مدرسہ کی سفارت کے لئے کئی بار کہا لیکن میرا دل نہیں مان رہا اس کام کو آپ حضرات سے مؤدبانہ گزارش ہے کہ مذکورہ بالا سوالات کے تسلی بخش جوابات مرحمت فرمائیں نیز اپنے قیمتی مشورے سے ناچیز کی رہبری فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 711-615/B=06/1443</p><p>&nbsp;مدرسہ کی سفارت کے مقابلہ میں امامت کی ملازمت بہتر ہے۔ اگر اپنے گاوٴں میں ممکن نہ ہو تو دوسرے گاوٴں میں تلاش کریں۔ امامت میں نماز کی پابندی رہتی ہے، بدن و کپڑے ہمیشہ پاک و صاف رکھنے پڑتے ہیں۔ ہر وقت اذان اور نماز کی پابندی کرنی پڑتی ہے جو بہت مفید اور کار ثواب ہے۔ اور سفارت میں عموماً مدرسہ کمیشن دیتا ہے یہ درست نہیں ہے۔ سفیر کبھی زکاة کی رقم خود استعمال کرلیتا ہے۔ زکاة کی رقم امداد کی رقم کے ساتھ خلط ملط کردیتا ہے۔ مدرسہ کا مہتمم تملیک کرکے سفیر کو اسی وصول کردہ رقم میں سے کمیشن دیتا ہے۔ کبھی بغیر تملیک کے سفیر چندہ کرکے زکاة کی رقم میں سے اپنا کمیشن لے لیتا ہے۔ غرض اس میں جائز اور ناجائز دونوں ختم ہوجاتے ہیں۔ میں آپ کو اچھی طرح نہیں جانتا تاہم آپکا ذوق دینی اور اچھا ذوق ہے آپ کے اندر تقویٰ پایا جاتا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608887,deoband,متفرقات,دیگر
