issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/161601,تجویدی غلطی کی بنیاد پر امات سے معزولی کا مطالبہ کرنا؟,کیا فرماتے ہیں علماء دین ومفتیان شرح متین اس مسئلے کی بابت کہ ہمارے ہاں ایک بڑی مسجد میں ایک امام صاحب ہیں جو کہ نائب خطیب بھی ہیں۔ امام صاحب باقاعدہ عالم بھی ہیں اور انہوں نے کراچی کے ایک بہت بڑے مدرسے (دارالعلوم، کراچی) سے افتاء بھی کر رکھا ہے ۔ پڑھنے پڑھانے والے شریف النفس، متقی اور سنجیدہ مزاج آدمی ہیں۔ مسجد میں چند نمازیوں کو اعتراض ہے کہ ان کی قرأت درست نہیں تجوید کی غلطیاں بھی کرتے ہیں اور کچھ تو محض یہ اعتراض کرتے ہیں کہ ان کے پیچھے نماز پڑھتے ہوئے وہ دل پہ بوجھ محسوس کرتے ہیں۔ واضح رہے کہ گنتی کے دو یا چار آدمیوں کو چھوڑ کر باقی تمام معترضین نہ تو باقاعدہ قاری ہیں نہ ہی تجویدی قواعد اور اس سے ہونے والے فسادِ نماز سے واقف۔ جبکہ امام صاحب خود مفتی بھی ہیں اور وفاق المدارس سے حفظ وقرأت میں باقاعدہ اچھے نمبروں سے سند یافتہ ہیں۔ مزید برآں ان دو چار معترضین کو چھوڑ کر باقی سب نمازی جن میں عالم، حافظ اور قاری حضرات بھی شامل ہیں سب امام صاحب کی قرأت اور تجوید سے نہ صرف مطمئن ہیں بلکہ اسکی قدر بھی کرتے ہیں۔ معترضین کے علاوہ باقی مقتدی قاری، امام صاحب کی تلاوت بغور سُن کر یہ رائے رکھتے ہیں کہ امام نہ صرف یہ کہ کسی لحن جلی کے مرتکب نہیں ہوتے ہیں بلکہ لحن خفی سے بھی محفوظ معلوم ہوتے ہیں۔ جسکی تصدیق علاقے کے دوسرے مجود قرا حضرات سے بھی کروا لی گئی ہے ۔ وضاحت طلب امر یہ ہے کہ اس قضیے کی بنیاد پر چند معترضین کا مذکورہ امام صاحب کو امامت سے سبکدوش کرنے کا مطالبہ جائز ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1097-125T/sd=8/1439</span></p><p dir=""RTL"">
	اگر مذکورہ امام صاحب نماز میں قرآن کی تلاوت صحیح کرتے ہیں، مقامی قراء حضرات نے باقاعدہ امام صاحب کی قراء ت سن کر اطمینان کا اظہار کیا ہے تو دو چار مقتدیوں کے اعتراض کا شرعا کوئی اعتبار نہیں ہے اور ان کا امام صاحب کو سبکدوش کرنے کا مطالبہ کرنا بھی جائز نہیں ہے، بہتر یہ ہے کہ مقامی معتبر مفتیان کرام سے بھی رجوع کرلیا جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161601,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/161588,تراویح كی نماز میں میاں بیوی كا ایك دوسرے كی اقتداء كرنا؟,اگر میاں بیوں دونوں حفاظ کرام ہوں اور وہ دونوں گھر میں نماز تراویح پڑھانا چاہیں تو اُس کا کیا حکم ہے ؟ یعنی اگر مرد امامت کروائے اور عورت اُس کی اقتدا ء میں سماعت کرے تو اُس کا کیا حکم ہے ؟ کیا نماز تراویح کے لئے عورت امامت کرواسکتی ہے ؟ اُ س کے بارے میں تفصیل سے روشنی ڈالیے گا ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1161-1064/L=10/1439</span></p><p dir=""RTL"">
	عورت مرد کی بہر صورت امامت نہیں کراسکتی ؛البتہ اگر شوہر نماز پڑھائے اور بیوی شوہر کے پیچھے کھڑی ہوکر نماز اداکرلے تو اس کی گنجائش ہوگی،اسی طرح اگر عورت بوقتِ ضرورت شوہر کو لقمہ دیدے تو اس کی نماز فاسد نہ ہوگی۔</p><p dir=""RTL"">
	وإذا کان مع الإمام امرأة أقامہا خلفہ؛ لأن محاذاتہا مفسدة۔ (بدائع الصنائع ۱/۳۹۲زکریا)</p><p dir=""RTL"">
	حکم ما اذا فتحت المرأة علی الامام فان کانت الجماعة جماعة النساء فلاباأس بہ لعدم حشیة الافتنان،وان کانت جماعة الرجال فالأولی أن لا تفتح المرأة علی الامام الا اذا ألجاہا الیہ ،ولم یفتح أحد من الرجال فیجوز ولا تفسد بہ صلاتہا،لم أرہ صریحاً ولکنہ مقتضی القواعد․(اعلاء السنن :۵/۵۹ط:زکریا دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161588,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/161587,مسافر اگر چار رکعت والی نماز میں اتمام کرے تو نماز کا کیا حکم ہوگا؟,اگر مسافر مکمل نماز پڑھے تو قبول ہوگی یا نہ ہوگی ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:957-842/N=9/1439</span></p><p dir=""RTL"">
	احناف کے نزدیک مسافر پر چار رکعت والی نمازوں میں حسب شرائط قصر واجب ہے، محض جائز یا رخصت نہیں ہے؛ اس لیے مسافر کے لیے چار رکعت والی نمازوں میں اتمام کرنا درست نہیں۔ اور اگر کسی مسافر نے اتمام کرلیا اور اس نے دو رکعت پر جان بوجھ کر یا بھول کر قعدہ نہیں کیا تو اس کا فرض سرے سے ادا نہ ہوگا؛ کیوں کہ مسافر کے حق میں دو رکعت پر قعدہ فرض ہوتا ہے۔ اور اگر کسی مسافر نے دو رکعت پر قعدہ کیا اور جان بوجھ کر اس نے مزید دو رکعت ملائیں تو فرض تو ذمہ سے ساقط ہوجائے گا؛ البتہ نماز ناقص ادا ہوگی۔</p><p dir=""RTL"">
	فإذا أتم الرباعیة والحال أنہ قعد القعود الأول قدر التشھد صحت صلاتہ لوجود الفرض في محلہ وھو الجلوس علی الرکعتین وتصیر الأخریان نافلة لہ مع الکراھة لتأخیر الواجب وھو السلام عن محلہ إن کان عامداً ……وإلا أي: وإن لم یکن قد جلس قدر التشھد علی رأس الرکعتین الأولیین فلا تصح صلاتہ لترکہ فرض الجلوس في محلہ واختلاط النفل بالفرض قبل کمالہ (مراقي الفلاح مع حاشیة الطحطاوي، کتاب الصلاة، باب صلاة المسافر، ص: ۴۲۵، ط: دار الکتب العلمیة بیروت)، قولہ: ”لتأخیر الواجب“:وترک واجب القصر وترک افتتاح النفل وخلطہ بالفرد، وکل ذلک لا یجوز ، أفادہ السید عن الدر (حاشیة الطحاوي علی المراقي)، ومثلہ فی الدر والرد (کتاب الصلاة، باب صلاة المسافر، ۲: ۶۰۹، ۶۱۰، ط: مکتبة زکریا دیوبند) أیضاً۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161587,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/161566,كیا ہرنماز كے لیے مسنون سورتیں ہیں؟,جس طرح فرض نمازوں کے لئے خاص سورتوں کا پڈھنا سنت ہے ،کیا اسی طرح تمام نمازوں کی سنتتوں میں بھی خاص سورتوں کا پڈھنا سنت ہے ؟ اگر سنت ہے تو براہ کرم واضح فرما دیں تاکہ عمل میں آسانی ہو جائے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:932-807/D=9/1439</span></p><p dir=""RTL"">
	جن سنتوں میں کسی خاص سورت کا پڑھنا رسول اللہ صلی اللہ علیہ وسلم سے ثابت ہو مثلاً فجر کی سنت میں سورہٴ کافرون اور اخلاص کا پڑھنا ثابت ہے، تو عام مسلمان کے لیے بھی اس کا پڑھنا سنت ہوگا، اسی طرح طرح وتر کی نماز میں پہلی رکعت میں سبح اسم ربک الاعلی دوسری میں قل یا ایہاالکافرون اور تیسری میں قل ہو اللہ احد پڑھنا منقول ہے۔ (مشکاة) لہٰذا مسلمان کے لیے بھی اس کا پڑھنا سنت ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161566,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/161532,وتر پڑھنے کا طریقہ,وتر نماز پڑھنے کے صحیح طریقہ کی رہنمائی فرما دیں جیسے پہلی رکعت دوسری رکعت اور تشہد کہاں تک پڑھنا ہے اور آخری رکعت ادا کیسے کی جائے گی۔ خیر,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1073-940/H=9/1439</span></p><p dir=""RTL"">
	پہلی رکعت میں تکبیر تحریمہ کے بعد ثناء پڑھیں اور تعوذ وتسمیہ پڑھ کر سورہٴ فاتحہ پڑھ کر سورہ پڑھیں اس کے بعد رکوع اور رکوع کے بعد دوسجدے کرکے کھڑے ہوکر تسمیہ سورہٴ فاتحہ سورہ پڑھ کر سجدے کرکے صرف تشہد پڑھ کر کھڑے ہوجائیں اور تسمیہ سورہٴ فاتحہ سورہ پڑھ کر دونوں ہاتھ اٹھاکر اللہ اکبر کہتے ہوئے باندھ لیں اور دعائے قنوت اور درود شریف پڑھ کر رکوع اور سجدے کرکے تشہد درود شریف دعاء پڑھ کر سلام پھیر دیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161532,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/161508,مزارات سے استمداد کرنے والے کے پیچھے نماز پڑھنے کا حکم؟,کیا مزارات سے استمداد حاصل کرنے والوں کے پیچھے نماز نہیں ہوتی ہے ، میں نے یہ فتوی پڑھا ہے ۔پھر جہاں ہر مسجد میں مشرک امام ہو وہاں کیا کیا جائے کیا پھر منفرد نماز ادا کریں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:918-795/D=9/1439</span></p><p dir=""RTL"">
	اگر یقینی طور پر معلوم ہو کہ امام صاحب قبر سے براہ راست مدد مانگتے ہیں تو ان کی اقتداء میں نماز نہ پڑھیں دوسرے کسی صحیح العقیدہ شخص کے پیچھے نماز ادا کریں اور اگر مجبوری میں شرکیہ عمل کرنے والے کے پیچھے نماز ادا کرلی ہو تو پھر اسے دہرالیں۔</p><p dir=""RTL"">
	نوٹ: قبر پر حاضری دینا یا بزرگوں کے وسیلہ سے دعا کرنا شرک نہیں ہے لہٰذا کسی امام کو اس طرح کا عمل کرنے کی وجہ سے مشرک سمجھنا سخت گناہ ہے پس ان کے شرکیہ عمل کی اچھی طرح تحقیق کرلی جائے تب ترک جماعت کی جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161508,deoband,عبادات,صلاة
31-Aug-2020,https://darulifta-deoband.com/home/ur/salah-prayer/161493,دورانِ نماز موبائل پر فون آنے پر کال کٹ کرنا,حضرت، کیا دورانِ نماز موبائل پر فون آنے پر کال کٹ کرنا جائز ہے یا ناجائز؟ اور کس طریقے سے بند کرنا ہے؟ بعض لوگ تو ایک ہاتھ سے موبائل نکال کر کٹ کردیتے ہیں، کیا یہ درست ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1181-1015/L=9/1439</span></p><p dir=""RTL"">
	&nbsp;اس کی بہتر شکل ہے کہ جیب میں ہاتھ ڈال کربند کردیا جائے موبائل نکال کر بند کرنے میں بسا اوقات فسادِ صلاة کا خطرہ رہتا ہے؛اس لیے ایسا نہ کیا جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161493,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/161486,قضاء نمازیں کس طریقہ سے پڑھیں؟,میرے اوپر ۱۰/ سال کی قضا نماز باقی ہے، مجھے بتائیں کہ قضائے عمری کی نماز پڑھنے میں کچھ کم پڑھنا ہوتا ہے؟ برائے مہربانی مجھے قضائے عمری پڑھنے کا پورا طریقہ بتائیے۔ اور فرض نماز کے بیچ میں اگر وقت ہو تو قضا نمازیں پڑھی جاسکتی ہیں؟ جیسے ظہر کی چار سنتیں پڑھنے کے بعد اگر فرض کی جماعت کے لئے وقت ہے تو بیچ میں قضا نماز پڑھ سکتے ہیں؟ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1090-1019/H=9/1439</span></p><p dir=""RTL"">
	ہر قضاء نماز کو پڑھنے کے وقت اس طرح نیت کر لیا کریں مثلاً ظہر کی سب سے پہلی قضاء نماز جو اِس وقت میرے ذمہ باقی ہے اُس کواب اداء کرتا ہوں دس سال کی قضاء نمازوں کے اداء کرنے میں ہر نماز کی نیت اسی طرح کرتے رہیں فرضوں کے ساتھ عشاء کی قضاء میں وتر کی بھی قضاء کرنا ہوگی اور جب دل گواہی دیدے کہ اب کوئی نماز قضاء میرے ذمہ باقی نہ رہی تو بس اُس کے بعد چھوڑ دیں اور ایک ایک وقت میں کئی کئی قضاء نمازیں پڑھ سکتے ہیں سنت و فرض کے بیچ میں بھی پڑھ سکتے ہیں بس اوقات مکروہہ یعنی طلوع شمس اور زوال نیز غروب کے وقت نہ پڑھیں کتب فتاوی میں باب قضاء الفوائت کے تحت یہ امور مصرح ہیں۔</p><p dir=""RTL"">
	---------------------------</p><p dir=""RTL"">
	جواب صحیح ہے البتہ اس طرح قضا نمازیں ادا کریں کہ لوگوں کو علم نہ ہوسکے تاکہ اظہار معصیت لازم نہ آئے مثلاً عصر کے بعد مسجد میں یا فجر کے وقت مسجد میں نہ پڑھیں۔ (ن)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161486,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/161458,کیا فرض نماز میں امام السلام علیکم کی جگہ سلام علیکم کہہ کر سلام پھیر سکتا ہے؟,کیا فرض نماز میں امام السلام علیکم کی جگہ سلام علیکم کہہ کر سلام پھیر سکتا ہے؟ اور اگر کوئی مسلمان دوسرے مسلمان کو سلام علیکم کہے تو کیا یہ صحیح ہے؟ ہمارے یہاں کچھ لوگوں کا کہنا ہے کہ صرف السلام علیکم کہنا صحیح ہے سلام علیکم کہنا غلط ہے۔ براہ کرم، قرآن و حدیث کی روشنی میں وضاحت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1007-933/M=8/1439</span></p><p dir=""RTL"">
	نماز میں سلام پھیرتے وقت ”السلام علیکم روحمة اللہ“ کہنا سنت ہے بغیر الف لام کے صر ف سلام علیکم کہنا اگرچہ کافی ہو جائے گا اور وہ نماز سے نکل جائے گا لیکن اس طرح کہنا خلاف سنت ہے اسی طرح ایک مسلمان دوسرے مسلمان بھائی سے ملے تو اس وقت بھی یہ کہے السلام علیکم رحمة وبرکاتہ ۔ درمختار میں ہے: قائلاً السلام علیکم ورحمة اللہ ہو السنة اور شامی میں ہے: قولہ ہو السنة قال فی البحر: وہو علی وجہ الاکمل أن یقول: السلام علیکم ورحمة اللہ مرتین فإن قال: السلام علیکم أو السلام أو سلام علیکم أو علیکم السلام أجزاہ وکان تارکاً للسنة ۔ (شامی اشرفی: ۲/۲۱۳) اور حدیث میں ہے: إذا لقی الرجل أخاہ المسلم فلیقل: السلام علیکم ورحمة اللہ وبرکاتہ (ترمذی شریف)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161458,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/161453,نماز پڑھانے کا طریقہ,جب آدمی امام بن کر فجر، ظہر ، عصر، مغرب اور عشاء کی نماز پڑھائے تو وہ نماز میں کیا کیا پڑھے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:916-793/D=9/1439</span></p><p dir=""RTL"">
	امام تکبیر تحریمہ زور سے کہے پھر ثنا پڑھ کر اعوذ باللہ اور بسم اللہ پورا پڑھے پھر سورہٴ فاتحہ پڑھ کر کوئی دوسری صورت ملائے پھر رکوع میں چلا جائے رکوع کی تسبیح پڑھے اور قومہ یعنی کھڑے ہوتے وقت سَمِعَ اللَّہُ لِمَنْ حَمِدَہُ کہے۔ پھر ایک رکعت پوری کرکے جب کھڑا ہو تو دوسری رکعت میں سورہٴ فاتحہ کے ساتھ دوسری سورت ملائے اور رکعت پوری کرے۔</p><p dir=""RTL"">
	پھر تیسری رکعت میں جب کھڑا ہو تو صرف سورہٴ فاتحہ پڑھ کر رکوع کرکے رکعت پوری کرے اسی طرح چوتھی رکعت میں بھی قیام میں صرف سورہٴ فاتحہ پڑھے اور حسب معمول رکعت پوری کرکے قعدہ اخیرہ کرکے سلام پھیرکر نماز پوری کرلے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161453,deoband,عبادات,صلاة
