issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/22680,براہ کرم، بتائیں کہ علی شیبہ کا معنی کیاہے؟ کیایہ لڑکی کا نام رکھا جاسکتا ہے؟ کیا یہ عربی نام ہے؟ اس کی تاریخ کیا ہے؟,براہ کرم، بتائیں کہ علی شیبہ کا معنی کیاہے؟ کیایہ لڑکی کا نام رکھا جاسکتا ہے؟ کیا یہ عربی نام ہے؟ اس کی تاریخ کیا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م):896=896-6/1431<br><br>علی شیبہ اس میں علی کے معنی بلند اونچا وغیرہ کے ہیں اور شیبہ ایک پودہ ہے جس کا نام افسنتین ہے کما فی مصباح اللغات۔ نام عربی ہے لیکن اس کی تاریخ ہمیں نہیں معلوم۔ اور علی شیبہ لڑکی کے لیے نام موزوں نہیں، اگر علو سے مشتق نام رکھنا چاہتے ہیں تو عالیہ نام رکھ لیں اور بہتر یہ ہے کہ ازواجِ مطہرات اور صحابیات کے اسماء میں سے کوئی نام بچی کے لیے تجویز کرلیں۔<br><br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",22680,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/22398,میری بیٹی کی تاریخ پیدائش تیرہ ذی الحجہ1429 ہجری، بروز جمعہ،صبح :8:30 ،ہے۔ میں نے اس کانام کشف بتول رکھاہے، کیا یہ نام درست ہے؟ اس کے معنی کیا ہیں؟اگر درست نہیں ہے تو کوئی دوسرانام تجویز کریں؟,میری بیٹی کی تاریخ پیدائش تیرہ ذی الحجہ1429 ہجری، بروز جمعہ،صبح :8:30 ،ہے۔ میں نے اس کانام کشف بتول رکھاہے، کیا یہ نام درست ہے؟ اس کے معنی کیا ہیں؟اگر درست نہیں ہے تو کوئی دوسرانام تجویز کریں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م):808=808-6/1431<br><br>کشف کے معنی ہیں: کھولنا، ظاہر کرنا، پردہ اٹھانا، انکشاف، الہام القاء وغیرہ۔ اور بتول کا معنی کنواری، یہ حضرت فاطمہ رضی اللہ عنہا کا لقب ہے، نام کا دوسرا جز صحیح ہے لیکن پہلا جز نہیں، مناسب یہ ہے کہ ازواجِ مطہرات اور صحابیات کے ناموں میں سے کوئی تجویز کرلیں، چند نام یہ ہیں: صفیہ، عائشہ، سعدیہ، رقیہ، سمیہ۔<br><br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",22398,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/22332,براہ کرم، بتائیں کہ کیا نام کا کوئی اثر ہوتاہے انسان پر؟,براہ کرم، بتائیں کہ کیا نام کا کوئی اثر ہوتاہے انسان پر؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م):792=792-5/1431<br><br>جی ہاں، اثر ہوتا ہے، اسی لیے اچھا نام رکھنا چاہیے۔&nbsp;<br><br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",22332,deoband,متفرقات,اسلامی نام
31-Aug-2020,https://darulifta-deoband.com/home/ur/islamic-names/22277,بچی کا نام لاعبہ رکھ سکتے ہیں، میں نے سنا ہے کہ یہ جنت کی حور کا نام ہے؟,بچی کا نام لاعبہ رکھ سکتے ہیں؟ میں نے سنا ہے کہ یہ جنت کی حور کا نام ہے.,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل):876=621-6/1431<br><br>”لاعبہ“ جنت کی حور کا نام ہے، اس کی صراحت مجھے نہیں ملی۔ لاعبہ کے معنی ہیں کھیلنے والی اس لیے ”لاعبہ“ نام معنی کے اعتبار سے بہتر نہیں۔ بہتر یہ ہے کہ آپ اس کی جگہ عائشہ، خدیجہ، حفصہ، مریم، رابعہ، عفیفہ وغیرہ ناموں میں سے کوئی نام اپنی لڑکی کا رکھ دیں۔<br><br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",22277,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/21996,محمد اللہ نام رکھنا کیسا ہے اور اس کے کیا معنی ہیں۔(۲) کریمہ (لڑکی کا نام) کا کیا معنی ہے، اس میں صابرہ کے نام کی طرح کوئی بات تو نہیں، تاکہ اگر ہو تو ہم بدل دیں گے، اس کی زندگی برسوں سے پریشان کن ہے۔(۳) میرے ایک جاننے والے کے گھر والوں کا کوئی فیملی نیم (وہ نام جو کسی شخص کے نام کے آخر میں لگایا جاتا ہے) نہیں تھا، ان کے دادا کا نام عبدالحکیم تھا تو انھوں نے اپنا فیملی نیم حکیمی رکھ دیا، اس کا اس طرح کرنا کیسیا ہے، اور اب سرکاری کاغذوں میں بھی یہی فیملی نیم استعمال ہے، اب ان کو پتہ چلا ہے کہ کوئی پٹھان قوم پہلے سے اپنے نام کے آخر میں حکیمی استعمال کرتے ہیں، اب اگر یہ شخص اور ان کے گھر والے اپنا فیملی نیم نہیں بدلتے تو کیا اس کو گناہ ہوگا۔,محمد اللہ نام رکھنا کیسا ہے اور اس کے کیا معنی ہیں۔(۲) کریمہ (لڑکی کا نام) کا کیا معنی ہے، اس میں صابرہ کے نام کی طرح کوئی بات تو نہیں، تاکہ اگر ہو تو ہم بدل دیں گے، اس کی زندگی برسوں سے پریشان کن ہے۔(۳) میرے ایک جاننے والے کے گھر والوں کا کوئی فیملی نیم (وہ نام جو کسی شخص کے نام کے آخر میں لگایا جاتا ہے) نہیں تھا، ان کے دادا کا نام عبدالحکیم تھا تو انھوں نے اپنا فیملی نیم حکیمی رکھ دیا، اس کا اس طرح کرنا کیسیا ہے، اور اب سرکاری کاغذوں میں بھی یہی فیملی نیم استعمال ہے، اب ان کو پتہ چلا ہے کہ کوئی پٹھان قوم پہلے سے اپنے نام کے آخر میں حکیمی استعمال کرتے ہیں، اب اگر یہ شخص اور ان کے گھر والے اپنا فیملی نیم نہیں بدلتے تو کیا اس کو گناہ ہوگا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-ansi-language: EN-IN; mso-bidi-font-size: 12.0pt"">فتوی(ھ): 975=737-5/1431</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-ansi-language: EN-IN; mso-bidi-font-size: 12.0pt""><o:p>&nbsp;</o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-ansi-language: EN-IN; mso-bidi-font-size: 12.0pt"">(</span><span lang=""FA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-ansi-language: EN-IN; mso-bidi-font-size: 12.0pt; mso-bidi-language: FA"">۱) </span><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-ansi-language: EN-IN; mso-bidi-font-size: 12.0pt"">اللہ پاک کی طرف سے تعریف کردہ باعزت شخص یہ معنی ہیں اورماشاء اللہ اچھا نام ہے۔</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-ansi-language: EN-IN; mso-bidi-font-size: 12.0pt"">(</span><span lang=""FA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-ansi-language: EN-IN; mso-bidi-font-size: 12.0pt; mso-bidi-language: FA"">۲) </span><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-ansi-language: EN-IN; mso-bidi-font-size: 12.0pt"">کرم اور سخاوت سے متصفہ لڑکی۔ معنی اور نام دونوں ٹھیک ہیں بدلنے کی کچھ حاجت نہیں۔ صابرہ بھی اچھا ہے۔ </span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-ansi-language: EN-IN; mso-bidi-font-size: 12.0pt"">(</span><span lang=""FA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-ansi-language: EN-IN; mso-bidi-font-size: 12.0pt; mso-bidi-language: FA"">۳) </span><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-ansi-language: EN-IN; mso-bidi-font-size: 12.0pt"">اگر نسب وخاندان میں کوئی اشتباہ لازم نہیں آتا تو بدلنے کی حاجت نہیں، نہ اس میں گناہ ہے۔ </span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",21996,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/21874,برائے کرم رہنمائی فرمائیں کہ کیا عنایہ نام رکھا جاسکتاہے؟ اور کیا اس کا مطلب عنایت کردہ (اللہ کی جانب سے) کے ہیں؟,برائے کرم رہنمائی فرمائیں کہ کیا عنایہ نام رکھا جاسکتاہے؟ اور کیا اس کا مطلب عنایت کردہ (اللہ کی جانب سے) کے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-ansi-language: EN-IN; mso-bidi-font-size: 12.0pt"">فتوی(د): 691=525-5/1431</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-ansi-language: EN-IN; mso-bidi-font-size: 12.0pt""><o:p>&nbsp;</o:p></span></p><span lang=""AR-SA"" dir=""rtl"" style=""FONT-SIZE: 12pt; FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-fareast-font-family: SimSun; mso-ansi-language: EN-IN; mso-fareast-language: EN-US; mso-bidi-language: AR-SA"">عنایت کے معنی عربی میں حفاظت کے ہیں۔ اردو میں لطف، مہربانی، توجہ، التفات، تحفہ او رعطیہ کے آتے ہیں۔</span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",21874,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/21866,بچے کا نام انفل درست ہے یا نہیں؟,بچے کا نام انفل درست ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN"">فتوی(ب): 841=651-5/1431</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN""><o:p>&nbsp;</o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN"">یہ نام درست ہے۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",21866,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/21840,اللہ سبحانہ و تعالی نے مجھے دوسری بیٹی عطا کی ہے۔ میں بیٹی کا نام ?حمنہ? رکھنا چاہتا ہوں۔ آپ سے معلوم کرنا ہے کہ یہ نام رکھنا کیسا ہے اور اس کے عربی اوراردو میں کیا معنی ہیں؟ میری بڑی بیٹی کا نام'اريبه' ہے۔,اللہ سبحانہ و تعالی نے مجھے دوسری بیٹی عطا کی ہے۔ میں بیٹی کا نام ?حمنہ? رکھنا چاہتا ہوں۔ آپ سے معلوم کرنا ہے کہ یہ نام رکھنا کیسا ہے اور اس کے عربی اوراردو میں کیا معنی ہیں؟ میری بڑی بیٹی کا نام'اريبه' ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN"">فتوی(ب): 820=644-5/1431</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN""><o:p>&nbsp;</o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN"">حمنة عربی زبان کا لفظ ہے اور اس کے معنی ہیں: چھوٹی چیچڑی، اس کی جمع حَمْنٌ و حَمْنَانٌ آتی ہے، عرب کی عادت تھی کہ وہ اپنی اولاد کے نام جانوروں کے نام پر رکھ دیا کرتے تھے چنانچہ ایک مشہور اور جلیل القدر صحابیہ کا نام حمنة بن جحش ہے، تو صحابیہ کے نام سے استبراک کے طور پر، نیز ان کی عقیدت ومحبت میں تفاوٴلاً ان کے نام پر اپنی بچی کا نام رکھنا درست ہے۔ ولو کنی ابنہ الصغیر بأبي بکر وغیرہ کرہہ بعضہم وعامتہم لا یکرہ، لأن الناس یریدون بہ التفاوٴل (شامي زکریا: </span><span lang=""FA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN; mso-bidi-language: FA"">۹/۵۹۹)</span><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN""></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",21840,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/21508,کیا انسان کے نام کا اس کی صحت یا تقدیر پر اثر ہوتا ہے، میرے بیٹے کا نام عبدالکبیر ہے۔ کیا یہ نام جلالی اور بھاری ہے۔,کیا انسان کے نام کا اس کی صحت یا تقدیر پر اثر ہوتا ہے، میرے بیٹے کا نام عبدالکبیر ہے۔ کیا یہ نام جلالی اور بھاری ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-ansi-language: EN-IN; mso-bidi-font-size: 12.0pt"">فتوی(د): 581=429-5/1431</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-ansi-language: EN-IN; mso-bidi-font-size: 12.0pt""><o:p>&nbsp;</o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-ansi-language: EN-IN; mso-bidi-font-size: 12.0pt"">حدیث میں بچوں کا اچھا نام رکھنے کی ہدایت فرمائی گئی ہے اور ایسے نام جن کے معنی خراب یا بدشگونی کی طرف مشیر ہوں رکھنے سے منع فرمایا گیا ہے، بلکہ ایسے نام رسول اللہ صلی علیہ وسلم تبدیل بھی فرمادیا کرتے تھے، جن کے معنی غلط ہوتے تھے یا ان سے کسی قسم کی بدشگونی کا امکان ہوتا۔ مثلاً حضرت جویریہ کا نام برّہ تھا جسے آپ نے بدل کر جویریہ رکھ دیا اس بنا پر کہ یہ بات اچھی نہیں معلوم ہوتی کہ کہا جائے کہ بَرّہ (نیکی) چلی گئی، جس وقت برّہ نام کی عورت باہر جائے۔ صحت یا تقدیر پر نام کا اثر ہونا تو منصوص نہیں ہے، اس لیے قطعیت کے ساتھ کسی اچھے یا بُرے کے بارے میں ایسا عقیدہ رکھنا جائز نہیں۔ البتہ نام کے کچھ اثرات اچھے یا برے بسا اوقات انسان کی زندگی پر بھی پڑسکتے ہیں جیسا کہ ایک حدیث سے اس کا اشارہ ملتا ہے، سعید ابن المسیب رضی اللہ عنہ فرماتے ہیں کہ ان کے دادا جن کا نام حَزَنْ تھا رسول اللہ صلی اللہ علیہ وسلم کی خدمت میں حاضر ہوے، آپ صلی اللہ علیہ وسلم کے دریافت فرمانے پر انھوں نے اپنا نام حَزَن بتلایا تو آپ نے نام تبدیل کرتے ہوئے فرمایا بلکہ تم تو سَہل ہو اس پر انھوں نے کہا کہ میں اپنا وہ نام تبدیل نہیں کروں گا جو میرے والد نے رکھا ہے، اس واقعہ کو سناکر سعید ابن المسیب فرماتے ہیں کہ اس کا اثر یہ ہوا کہ ہمارے اندر (دادا کی اولادیں) ہمیشہ سختی اور مزاج کی تیزی برقرار رہی۔ عبدالکبیر کے اندر ایسی کوئی بات معلوم نہیں ہوتی کیونکہ کبیر اللہ تعالیٰ کی صفت ہے اور آپ کے بیٹے کی نسبت اس کی طرف عبدیت کی صفت سے کی گئی ہے، آپ اگر عبدالرحمن یا عبدالرحیم رکھ دیں تو بھی کوئی حرج نہیں۔ ناموں کے اچھے معنی سے نیک نامی لینا بھی رسول اللہ صلی علیہ وسلم سے ثابت ہے۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",21508,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/21341,میرے والدین نے میرا نام سبحان اللہ رکھا ہے کیا یہ نام صحی ہے؟ بعض افراد مجھے سبحان کے نام سے بلاتے ہیں، کوئی گناہ تو نہیں؟,میرے والدین نے میرا نام سبحان اللہ رکھا ہے کیا یہ نام صحی ہے؟ بعض افراد مجھے سبحان کے نام سے بلاتے ہیں، کوئی گناہ تو نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN; mso-bidi-language: ER"">فتوی(م): 523=523-4/1431</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN; mso-bidi-language: ER""><o:p>&nbsp;</o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN; mso-bidi-language: ER"">مناسب یہ ہے کہ کوئی دوسرا نام تجویز کرلیں، انبیائے کرام، صحابہ یا اولیاء کے ناموں میں سے کوئی نام منتخب کرلیں۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",21341,deoband,متفرقات,اسلامی نام
