issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Jan-2021,https://darulifta-deoband.com/home/ur/halal-haram/601651,اپنا نطفہ بیوی كے رحم میں بذریعہ انجكشن ڈالنا؟,اپنے خود کے نطفہ انجکشن کے ذریعے بیوی کے رحم سے اولاد پیدا کرنا جائز ہے کیا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:312-63T/N=5/1442</p><p>&nbsp;حصول اولاد کے لیے مصنوعی یا خارجی بار آوری کا طریقہ اختیار کرنا اسلام میں جائز نہیں ہے اگرچہ اس طریقہ کار میں خود میاں بیوی کا نطفہ اور بیضہ لیا جائے اور اُسے ملاکر مشین میں رکھا جائے، پھر بیوی کی بچہ دانی میں منتقل کیا جائے؛ کیوں کہ حصول اولاد کا یہ طریقہ غیر فطری ہونے کے علاوہ درج ذیل ۲/ اہم شرعی خرابیوں پر مشتمل ہوتا ہے:</p><p>پہلی خرابی:حصول اولاد کے اس طریقہ کار میں ڈاکٹر، عورت کی شرمگاہ میں جب مخلوط مادہ رکھتا ہے تو اس میں ضرورت شرعیہ کے بغیر اجنبی مرد یا اجنبیہ عورت کے سامنے شرمگاہ کھولنی ہوتی ہے اور ڈاکٹر لوگ اسے دیکھتے ہیں اور اس میں ہاتھ بھی لگاتے ہیں ، جو شریعت اسلام میں ضرورت واضطرار کے علاوہ عام حالات میں جائز نہیں۔ اور حصول اولاد کی یہ کوشش شرعی اعتبار سے ضرورت کے دائرہ میں بھی نہیں آتی ؛ کیوں کہ یہ جلب منفعت کی شکل ہے ، دفع مضرت یا علاج ومعالجہ کی شکل نہیں ہے؛ اس لیے جب اس طریقہ کار میں کشف عورت وغیرہ لازمی ہے تو شرعاً حصول اولاد کے لیے یہ صورت اختیار کرنا جائز نہ ہوگا۔</p><p>ولا یجوز لھا أن تنظر ما بین سرتھا إلی الرکبة إلا عند الضرورة، بأن کانت قابلة فلا بأس لھا أن تنظر إلی الفرج عند الولادة، وکذا لا بأس أن تنظر إلیہ لمعرفة البکارة في امرأة العنین، والجاریة المشتراة علی شرط البکارة إذا اختصما، وکذا إذا کان بھا جرح أو قرح في موضع لا یحل للرجال النظر إلیہ فلا بأس أن تداویھا، إذا علمت المداواة، فإن تعلم تتعلم ثم تداویھا، فإن توجد امرأة تعلم المداواة ولا امرأة تتعلم وخیف علیھا الھلاک أو بلاء أو وجع لا تحملہ یداویھا الرجل، لکن لا یکشف منھا إلا موضع الجرح ویغض بصرہ مااستطاع (بدائع الصنائع في ترتیب الشرائع،۲:۴۹۹،ط: مکتبة زکریا،دیوبند)۔(کتاب الاستحسان، ۶: ۴۹۹، ط: دار الکتب العلمیة بیروت)۔</p><p>ومثلہ فی الدر والرد (کتاب الحظر والإباحة، فصل فی النظر والمس، ۹:۵۳۲،۵۳۳، ط: مکتبة زکریا دیوبند)، وملتقیالأبحر، ومجمع الأنھر، والدر المنتقی (۴:۱۹۹،۲۰۰ط دار الکتب العلمیة، بیروت)، والفتاوی الھندیة (۵:۳۳۰،ط:المطبعة الکبری الأمیریة، بولاق، مصر)، والمختار والاختیار لتعلیل المختار (۴:۱۰۸،۱۰۹ط دار الکتب العلمیة، بیروت)، وتبیین الحقائق (۶:۱۷،۱۸،ط: الممکتبة الإمدادیة ملتان)، والموسوعة الفقہیة (۴۰:۳۶۶-۳۶۸) وغیرھا من کتب الفقہ والفتاوی۔</p><p>ذکر شمس الأیمة الحلواني رحمہ اللہ تعالی في شرح کتاب الصوم أن الحقنة إنما تجوز عند الضرورة، وإذا لم یکن ثمة ضرورة ولکن فیھا منفعة ظاھرة بأن یتقوی بسببھا علی الجماع لا یحل عندنا………کذا فی الذخیرة (الفتاوی الھندیة ، ۵: ۳۳۰، ط:المطبعة الکبری الأمیریة، بولاق، مصر)، ومثلہ في رد المحتار(کتاب الحظر والإباحة، فصل فی النظر والمس،۹:۵۳۳) وغیرہ۔</p><p>دوسری خرابی:حصول اولاد کے اس طریقہ کار میں شوہر اپنا نطفہ ان لوگوں کی تحویل میں دیتا ہے ، جن کے پاس اس کام کے لیے آئے ہوئے بہت سے نطفے ہوتے ہیں، جس میں اس بات کے احتمال سے انکار نہیں کیا جاسکتاکہ ان جمع شدہ نطفوں میں رد وبدل کردیا جائے یا ہوجائے ،یا مرد کے نطفہ کا کچھ حصہ بچاکر کسی دوسرے شخص کے کام میں لایا جائے وغیرہ؛کیوں کہ وہ لوگ دین دار اور احکام شرع سے واقف تو ہوتے نہیں، نیز شریعت میں نسب کے باب میں جو نزاکت ہے،وہ لوگ اس سے بھی عام طور پر واقف نہیں ہوتے ؛ جب کہ اس باب میں اس درجہ نزاکت رکھی گئی ہے کہ اللہ تعالی نے استقرار حمل کا جو طریقہ مقرر فرمایا ہے کہ اس میں خود میاں بیوی بھی اپنا نطفہ اور بیضہ اور ان کا باہمی اختلاط نہیں دیکھتے ،چہ جائیکہ کسی غیر مرد یا عورت کا اس میں کوئی عمل دخل ہو یا نطفہ اور بیضہ ان کی تحویل میں جائے۔</p><p>خلاصہ یہ کہ حصول اولاد کے لیے مصنوعی یا خارجی بار آوری کا طریقہ اختیار کرنا جائز نہیں ہے، اکابر علمائے دیوبند کے فتاوی سے یہی معلوم ہوتا ہے (ملاحظہ فرمائیں: فتاوی محمودیہ ، ۱۸: ۳۲۲-۳۲۷،سوال:۸۸۳۲- ۸۸۳۴،مطبوعہ:ادارہ صدیق،ڈابھیل، فتاوی رحیمیہ،۵:۴۸۴، مطبوعہ:مکتبہ احسان دیوبند،۱۰: ۱۷۹، مطبوعہ:دار الاشاعت، کراچی،احسن الفتاوی، ۸: ۲۱۵،مطبوعہ:دار الاشاعت دیوبند،منتخبات نظام الفتاوی، ۱: ۳۳۷،۳۳۹،مطبوعہ:ایفا،پبلی کیشنز،دہلی، اور محمود الفتاوی، ۴: ۷۲۲، ۷۲۳وغیرہ)؛ لہٰذا اولاد سے محروم جوڑے کو چاہیے کہ وہ علاج اور دعا جاری رکھے ، ممکن ہے کہ اللہ تعالی عورت کو استقرار حمل کے قابل بنادیں یا اولاد کے لیے دوسرا نکاح کرلیا جائے یا صبر کیا جائے؛ کیوں کہ اللہ اپنے بہت سے بندوں کو اپنی حکمت ومصلحت کی بنیاد پر اولاد کی نعمت نہ دے کر صبر کا موقعہ عطا فرماتے ہیں؛ تاکہ وہ صبر کے ذریعہ اللہ کا قرب ونزدیکی حاصل کریں۔ قرآن کریم میں ارشاد خداوندی ہے: یھب لمن یشاء إناثا ویھب لمن یشاء الذکور ویجعل من یشاء عقیماً إنہ علیم قدیر</p><p>قال رسول اللہ صلی اللہ علیہ وسلم: لا یحل لامریٴ یوٴمن باللہ والیوم الآخر أن یسقي ماء ہ زرع غیرہ (سنن أبي داود، کتاب النکاح، باب في وطی السبایا،۱:۲۹۳، ط: المکتبة الأشرفیة دیوبند)۔</p><p>منھا معرفة براء ة رحمھا من ماء ہ؛ لئلا تختلط الأنساب؛ فإن النسب أحد ما یتشاح بہ ویطلبہ العقلاء، وھو من خواص نوع الإنسان ومما امتاز بہ من سائر الحیوان (حجة اللہ البالغہ، ۲: ۱۳)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601651,deoband,متفرقات,حلال و حرام
28-Dec-2020,https://darulifta-deoband.com/home/ur/halal-haram/601629,چاندی کے قلم سے لکھنے کا حکم,سوال : حضرت چاندی کے قلم کااستعمال کرنا کیسا ہے میرے پاس چاندی کا ایک قلم ہے تو کیا میں اس سے لکھ سکتا ہوں یا نہیں برائے کرم مدلل جواب سے نوازیں احسان ہوگا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:299-208/N=5/1442</p><p>&nbsp;مرد یا عورت کسی کے لیے بھی چاندی کا قلم استعمال کرنا جائز نہیں؛ لہٰذا آپ کے پاس جو چاندی کا قلم ہے، آپ اُس سے لکھنے کا کام نہیں کرسکتے۔ اور اگر قلم پر چاندی یا سونے کا صرف پانی چڑھایا گیا ہو تو اُس سے لکھنے میں کچھ حرج نہیں۔</p><p>ویکرہ أن یکتب بالقلم المتخذ من الذھب أو الفضة أو من دواة کذلک ویستوي فیہ الذکر والأنثی (الفتاوی السراجیة، کتاب الکراھة والاستحسان، باب المتفرقات، ص: ۳۳۵، ط: مکتبة الاتحاد، دیوبند)، ونقلہ عنہ في الفتاوی الھندیة (کتاب الکراھیة، الباب العاشر فی استعمال الذھب والفضة، ۵: ۳۳۴، ط: المطبعة الکبری الأمیریة، بولاق، مصر)۔</p><p>(و)کرہ (الأکل والشرب والادھان والتطیب من إناء ذھب وفضة للرجل والمرأة) لإطلاق الحدیث، (وکذا) یکرہ (الأکل بملعقة الفضة والذھب والاکتحال بمیلھما)وما أشبہ ذلک من الاستعمال کمکحلة ومرآة وقلم ودواة ونحوھا (الدر المختار مع رد المحتار، کتاب الحظر والإباحة، ۹: ۴۹۲، ط: مکتبة زکریا دیوبند)۔</p><p>قولہ: ”للرجل والمرأة“: قال في الخانیة: والنساء في ما سوی الحلي من الأکل والشرب والادھان من الذھب والفضة والعقود بمنزلة الرجال، ولا بأس لھن بلبس الدیباج والحریر والذھب والفضة واللوٴلوٴ أھ۔ قولہ: ”لإطلاق الحدیث“: ھو ما روي عن حذیفة أنہ قال: سمعت رسول اللّٰہ صلی اللّٰہ علیہ وسلم یقول: ”لا تلبسوا الحریر ولا الدیباج ولا تشربوا في آنیة الذھب والفضة، ولا تأکلوا في صحافھا؛ فإنھا لھم في الدنیا ولکم في الآخرة “ رواہ البخاري ومسلم وأحمد وأحادیث أخر ساقھا الزیلعي، ثم قال: فإذا ثبت ذلک في الشرب والأکل فکذا في التطیب وغیرہ؛ لأنہ مثلہ في الاستعمال (رد المحتار)۔</p><p>والخلاف في المفضض، أما المطلي فلا بأس بہ بالإجماع بلا فرق بین لجام ورکاب وغیرھما؛ لأن الطلاء مستھلک لا یخلص فلا عبرة للونہ، عیني وغیرہ (الدر المختار مع رد المحتار، کتاب الحظر والإباحة، ۹: ۴۹۷)۔</p><p>قولہ: ”والخلاف في المفضض“: أراد ما فیہ قطعة فضة فیشمل المضبب، والأظھر عبارة العیني وغیرہ وھي: وھذا الاختلاف في ما یخلص، وأما التمویہ الذي لا یخلص فلا بأس بہ بالإجماع ؛ لأنہ مستھلک فلا عبرة ببقائہ لونا اھ (رد المحتار)۔</p><p>وأما التمویہ الذي لا یخلص فلا بأس بہ بالإجماع کذا في الکافي (الفتاوی الھندیة، کتاب الکراھیة، الباب العاشر فی استعمال الذھب والفضة، ۵: ۳۳۴)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601629,deoband,متفرقات,حلال و حرام
02-Jan-2021,https://darulifta-deoband.com/home/ur/halal-haram/601616,ایک کاریگر کی ڈیزائن دوسرے سے بنوانا,علماء دین اور مفتیان شرح متین مسئلہ ذیل کے بارے میں آپ کی کیا رائے ہے بات یہ ہے کہ ہم دبئی شارجہ میں رہتے ہیں اور ہماری خیاط کی دکان ہے ہمارا کام یہ ہے کہ ہماری دکان پر کاریگر اپنی ڈیزائن کپڑے پر بنا کر لاتے ہیں اور ہم اس ڈیزائن کو کسٹمر کو دکھا تے ہیں اور کسٹمر جس ڈیزائن کو پسند کرتی ہیں ہم وہ کسٹمر کے دیئے ہوئے کپڑے پر بنواتے ہیں عرض یہ ہے کہ کچھ ڈیزائن جو ایک دوسرے کاریگر کی ہوتی ہے ہم اس کو کسی اور کاریگر سے بنواتے ہیں کبھی ایسا ہوتا ہے کہ وہ کاریگر اپنا ہوتا ہے اور کبھی یہ ہوتا ہے کہ وہ کم پیسوں میں بناتا ہے تو یہ ہمارا ایک کی ڈیزائن دوسرے سے بنوانا کیسا ہے اور اس چیز کو ہم اس کاریگر سے چھپاتے بھی ہیں اور کاریگر ہماری دکان پر آکر پوچھتے بھی ہیں کہ بھائی کام آیا کچھ، اور ہمیں چھوٹ بولنا پڑتا ہے،تو اب اگر اپنی خود کی دکان ہو ایسا کرنا یا اگر کسی دوسرے کی دکان پر نوکری کر رہے ہیں اور مالک ایسا کرنے کو کہے تو یہ نوکری کرنا کیسا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 397-304/H=05/1442</p><p>&nbsp;جو کاریگر آپ کو کام دے کر گیا اور آپ نے اس کو لے کر رکھ لیا تو ایک درجہ میں یہ معاہدہ ہوگیا کہ اس کام پر ڈیزائن بنانے کا کام آپ (کاریگر) کو ہی دیا جائے گا اس سے چھپا کر دوسرے آدمی کو کام دینا یا کم پیسوں میں دوسرے سے کام کرانا اور جھوٹ بولنا جائزنہیں اگر دوسرے کسی شخص کی دوکان پر نوکری کرنے میں ایسا کام کریں گے خواہ مالک کے کہنے پر یا ازخود تب بھی ایسا کرنا جائز نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601616,deoband,متفرقات,حلال و حرام
06-Jan-2021,https://darulifta-deoband.com/home/ur/halal-haram/601613,انٹرنیٹ کی کمائی جائز ہے یا نہیں؟,جیساکہ میں انٹرنیٹ کی ایک ویب سائٹ میں کام کرتا ہوں۔ اس میں شامل ہو نے کے لئے میں8000 روپئے دیئے، کام یہ ہے کہ اس میں 20 یا 25 ایڈور ٹائز }اشہتارات { دیکھنا ۔ اور اس سے میری کمائی ہوتی ہے ۔ اور میرے ماتحت جو لوگ کمپنی میں جوئن ہو رے ہیں ان لوگوں سے مجھے کچھ کمیشن ملتا ہے اب یہ کمیشن اور اس طرح کی کام کرنا میرے لئے جائز ہے یا نہیں؟ برائے مہربانی بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 307-235/D=05/1442</p><p>&nbsp;سوال میں مذکور طریقے پر کمائی کرنا متعدد وجوہ سے ناجائز ہے۔</p><p>(۱) جائز و ناجائز ہر طرح کے اشتہارات کو کلک کرنا ہوتا ہے۔</p><p>(۲) نیز کلک کرنا ایک طرح سے اجارہ کا معاملہ ہے کہ اس قدر کلک کرنے پر اتنی رقم ملے گی لیکن اس کے لئے ابتداء میں آٹھ ہزار جمع کرنے کی شرط، فاسد شرط ہے جو اجارہ کے مقتضاء عقد کے خلاف ہے۔</p><p>(۳) نیز اس کی بعض شکلوں میں قمار (جوا) پایا جاتا ہے جو نص قرآن سے حرام ہے۔</p><p>(۴) مجموعی شکل میں متعدد معاملات کو خلط ملط (گڈمڈ) کرنا ہے جو صفقة فی صفقة کا مصداق ہونے کی وجہ سے ناجائز ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601613,deoband,متفرقات,حلال و حرام
22-Dec-2020,https://darulifta-deoband.com/home/ur/halal-haram/601564,جو گھر رہن پر لیا ہے اس میں رہائش اختیار كرنا كیسا ہے؟,کیا گروی گھر لینا اور اس میں رہنا جائز ہے؟ کیا شرائط ہیں؟ رہنمائی فرمادیں۔ جزاک اللہ خیرا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 411-301/B=04/1442</p><p>&nbsp;جو گھر رہن پر لیا ہے یعنی گروی لیا ہے وہ آپ کے پاس امانت ہے، اس میں رہائش اختیار کرنا جائز نہیں۔ اگر رہن رکھنے والا اجازت بھی دے جب بھی اس میں رہنا جائز نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601564,deoband,متفرقات,حلال و حرام
14-Jan-2021,https://darulifta-deoband.com/home/ur/halal-haram/601514,بٹ کرپٹن (Bitkrypton) جن بین الاقوامی کرنسیوں کی تجارت,اسٹاک مارکیٹ میں ایک اسٹریٹجی منیجر(Strategy Manager) ہے جو بین الاقوامی کرنسیوں کی تجارت کرتاہے اور منافع کماتاہے، ہم اس کے پارٹنر ہوسکتے ہیں اس طرح سے کہ ہم اس کے ساتھ اپنا پیسہ لگائیں گے اور اپنی طرف سے بٹکرپتن(Bitkrypton) کو بین الاقوامی کرنسیوں کی تجارت کرنے کی اجازت دیں گے، اس اسٹریٹجی منیجر نے صاف صاف کہا ہے کہ ہمیں جو بھی منافع ہوگا اس میں سے نصف منافع 0.5% روزانہ دیں گے، اور ہم کمپنی کے منافع و نقصان میں برابر طورپر شریک ہوں گے، سوال یہ ہے کہ اس طرح کی کمائی حلال ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:278-269/N=5/1442</p><p>&nbsp;التنقیح:۔جواب سے پہلے چند باتیں وضاحت طلب ہیں، جو حسب ذیل ہیں:</p><p>الف: بٹ کرپٹن (Bitkrypton) جن بین الاقوامی کرنسیوں کی تجارت کرتا ہے، اُن میں صرف ڈیجیٹل کرنسیاں شامل ہیں یا غیر ڈیجٹیل کرنسیاں بھی ہیں یا دونوں ہیں؟</p><p>ب - د: بٹ کرپٹن (Bitkrypton) کرنسیوں کی خرید وفروخت میں خود مختار ہوتا ہے یا وہ ہر خرید وفروخت میں سرمایہ کاری کرنے والے کی رائے بھی لیتا ہے؟ اور اگر وہ خود مختار ہوتا ہے تو یہ خرید وفروخت محض ڈیفرنس برابر کرنے کے لیے تو نہیں ہوتی؟ اُس کی خرید وفروخت کا تفصیلی طریقہ کار تحریر کیا جائے۔</p><p>ھ، و: کرنسی کی خریداری کے بعد خرید کردہ کرنسی پر قبضہ کیسے ہوتا ہے اور کتنے دنوں میں ہوتا ہے؟</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601514,deoband,متفرقات,حلال و حرام
03-Jan-2021,https://darulifta-deoband.com/home/ur/halal-haram/601503,ایرانی بلی پالنا كیسا ہے؟,پرسین بلی (گربہ ایرانی) پالنا کیسا ہے ؟ جائز ، ناجائز یا یا حرام ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:364-279/L=5/1442</p><p>&nbsp;بلی پالنا جائز ہے اس میں کوئی حرج نہیں ہے خواہ وہ بلی کہیں کی ہو ؛البتہ اس کے کھانے پینے کا خیال رکھنا چاہیے ،نیز اس کی گندگی اور نجاست سے پاکی کا اہتمام بھی ہونا چاہیے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601503,deoband,متفرقات,حلال و حرام
01-Jan-2021,https://darulifta-deoband.com/home/ur/halal-haram/601451,ڈلیوری میں شراب لے جانا؟,"میرا دوست ڈلیوری کا کام کرتا ہے اور وہ جس کمپنی کیلئے ڈلییوری کرتا ہے وہ شراب بھی فروخت کرتی ہے، جب وہ سامان اٹھانے کیلئے پہنچتا ہے تو کچھ پتہ نہیں ہوتا کہ آج کتنی اشیاء ڈلیوری کرنی ہوگی اور وہ کیا ہوگی، جب کمپنی والے میں ہاتھ میں ٹرالی پکڑا تے ہیں تبھی پتہ چلتا ہے، یوں تو اکثر چیزیں کھانے پینے کی اور گھریلو استعمال کی ہوتی ہیں البتہ کبھی کبھار ( 5 سے 10 فیصد )اس میں شراب بھی شامل ہوتی جو اس کو کسی کے گھر یا دفتر پہنچانی ہوتی ہے۔
براہ کرم بتا دیجئے کہ آیا اس کی آمدنی حلال ہے یا حرام؟ اور کیا اس کو گناہ ہوگا ایسی ڈلیوری کا؟ جز اکم اللہ","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:293-221/sn=5/1442</p><p>&nbsp;یہ جانتے ہوئے کہ اس پیکٹ میں شراب ہے ، پھر بھی اسے لے جانا اور گاہک کے گھر تک پہنچاناشرعا مکروہ ہے ، اس کے بہ قدر آمدنی میں بھی خبث آئے گا،گو آمدنی کو پورا حرام نہ کہا جائے ۔</p><p>(و) جاز تعمیر کنیسة و (حمل خمر ذمی) بنفسہ أو دابتہ (بأجر) .[الدر المختار )(قولہ وحمل خمر ذمی) قال الزیلعی: وہذا عندہ وقالا ہو مکروہ "" لأنہ - علیہ الصلاة والسلام - لعن فی الخمر عشرة وعد منہا حاملہا ولہ أن الإجارة علی الحمل وہو لیس بمعصیة، ولا سبب لہا وإنما تحصل المعصیة بفعل فاعل مختار، ولیس الشرب من ضرورات الحمل، لأن حملہا قد یکون للإراقة أو للتخلیل، فصار کما إذا استأجرہ لعصر العنب أو قطعہ والحدیث محمول علی الحمل المقرون بقصد المعصیة اہ زاد فی النہایة وہذا قیاس وقولہما استحسان إلخ(الدر المختار وحاشیة ابن عابدین 9/ 562، فصل فی البیع، مطبوعة: مکتبة زکریا، دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601451,deoband,متفرقات,حلال و حرام
16-Dec-2020,https://darulifta-deoband.com/home/ur/halal-haram/601446,كیا نقد اور ادھار قیمت میں فرق كرنا درست ہے؟,ایک چیز کے دو ریٹ جائز ہیں؟ مطلب نقد میں 70 روپے کی ادھار میں 90 روپے کی، سود کے ذمرے میں تو نہیں آتا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:351-270/L=4/1442</p><p>&nbsp;اگر مجلسِ عقد ہی میں ادھارکا معاملہ طے ہوجائے مثلا میں یہ سامان اتنے مہینے کے ادھار پر اتنے روپیے کے عوض خریدتا ہوں تو اس طور پر خرید وفروخت کی گنجائش ہے اگر چہ اس صورت میں نقد کے مقابلے میں ادھار کا ریٹ زائد ہو ؛لیکن اگر مجلسِ عقد میں یہ بات طے نہ ہو اور کسی ایک شق (نقد یا ادھار) پر فریقین کی رضامندی کے بغیر معاملہ کیا جائے تو اس طور مجمل معاملہ کرنا جائز نہیں۔</p><p>وإذا عقد العقد علی أنہ إلی أجل کذا بکذا، وبالنقدکذا، أو قال إلی شہر بکذا أو إلی شہرین بکذا فہو فاسدٌ … وہذا إذا افترقا علی ہذا، فإن کان یتراضیان بینہما ولم یتفرّقا حتّٰی قاطعہ علیٰ ثمن معلوم وأتما العقد علیہ فہو جائز الخ (المبسوط للسرخسی ۱۳:۷، ۸، ط: دار المعرفة بیروت) أن للأجل شبہا بالمبیع ألا یری أنہ یزاد فی الثمن لأجل الأجل. (الہدایة: ۳:۷۸)،أما الأئمة الأربعة وجمہور الفقہاء والمحدثین فقد أجازوا البیع الموجّل بأکثر من سعر النقد بشرط أن یبتّ العاقدان بأنہ بیع موجّل بأجل معلوم بثمن متفق علیہ عند العقد.(بحوث فی قضایا فقہیة معاصرة،ص ۷)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601446,deoband,متفرقات,حلال و حرام
28-Dec-2020,https://darulifta-deoband.com/home/ur/halal-haram/601426,گھر میں بادشاہ یا اس كے بیٹے كی تصویر لگانا؟,مسئلہ یہ دریافت کرنا ہے کہ گھروں اور دکان میں جاندار کی تصویر لگانا حرام ہے، لیکن سعودی عرب کے علماء کو میں نے دیکھا ہے کہ وہ لوگ جہاں بیٹھتے ہیں وہاں پر بادشاہ اور ان کے بیٹے وغیرہ لوگوں کی تصاویر لگی رہتی ہیں اور ہم نے حرمین کے امام کو بھی بیٹھے ہوئے دیکھا ہے، تو اس کا کیا مسئلہ ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:306-232/sd=5/1442</p><p>&nbsp;تصویر لٹکانا ناجائز اور گناہ ہے ، جو بھی اس کا ارتکاب کرے گا، ، وہ عند اللہ گنہگار ہوگا ، آپ اپنے افعال کے مکلف ہیں، دوسروں کے عمل کے مکلف نہیں ہیں، شریعت میں دوسروں کا عمل حجت نہیں ہوتا ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601426,deoband,متفرقات,حلال و حرام
