issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
31-Aug-2020,https://darulifta-deoband.com/home/ur/dua-supplications/145766,اولاد کی بھلائی کے لیے وظیفہ,میرے دو بیٹے ہیں، ایک کی عمر دس سال ہے اور دوسرا آٹھ سال کی عمر کا ہے، اور دونوں کو اتنا معلوم ہے کہ ان کے ماں باپ پانچ وقت کی نمازی ہیں اور قرآن کو روز پڑھنے والوں میں سے ہیں، بہت دکھ ہوتا ہے جب میں باربار ان کو نماز کے لیے کہتا ہوں تو دونوں اس بات کو نظر آنداز کرتے ہیں اور جواب دینے کے بجائے وہ خاموشی اختیار کر لیتے ہیں نہ وہ اپنی امی کے کہنے پر چلتے ہیں اور نہ میرے کہنے پر ․․․․ بلکہ آپس میں سارا دن لڑتے رہتے ہیں جس کی وجہ سے پورے محلہ میں مشہور ہو گئے ہیں کہ والدین بہت سختی کرتے ہیں بہت کوشش کی کہ کسی طرح یہ اپنی ذمہ داریوں کو کسی حد تک ادا کرنے والے بن جائیں مگر بے سود۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 091-045/H=2/1438</span></p><p dir=""RTL"">
	روزآنہ کسی وقت گیارہ مرتبہ درود شریف پھر گیارہ دفعہ رَبَّنَا ہَبْ لَنَا مِنْ أَزْوَاجِنَا وَذُرِّیَّاتِنَا قُرَّةَ أَعْیُنٍ وَاجْعَلْنَا لِلْمُتَّقِینَ إِمَامًا اس کے بعد پھر گیارہ مرتبہ درود شریف پڑھ کر پانی پر دم کرکے بچوں کو پلا دیا کریں اور یہی عمل رات کو سونے سے قبل کرکے بچوں پر دم کردیا کریں خواہ بچے سوئے ہوئے ہوں یا جاگ رہے ہوں او ریہی عمل بچوں کی والدہ کو بھی بتلادیں وہ یہی کرلیا کریں دوسرا کام یہ کریں کہ گھر میں کوئی مناسب وقت تجویز کرلیں جس میں آدھا گھنٹہ کم از کم فضائل اعمال (ب) منتخب احادیث (ج) حیاة المسلمین (د) جزاء الاعمال کی تعلیم ہو جایا کرے اس میں باوضوء بیٹھ کر سننے سنانے کا نظام بنائیں اور بالخصوص سب بچوں کو حکمت و بصیرت نرمی و شفقت سے بیٹھنے کا پابند بنائیں آہستہ آہستہ ان شاء اللہ بچوں اور بڑوں کے حالات میں سدھار آتا رہے گا، اللہ پاک سب بچوں کو عافیت و سعادت دارین سے نوازے مکارہ سے محفوظ رکھے اور آنکھوں کی ٹھنڈک بنائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",145766,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/145697,شادی سے قبل بیوی سے زنا كیا تھا، بخشش كی كیا صورت ہوسكتی ہے؟,مُحترم میں نے کافی سال پہلے ایک لڑکی سے بہت دفعہ زِنا کیا تھا جو بعد میں میری بیوی بن گئی ہے۔ مُجھے اپنے اُس فعل پر انتہائی شرمندگی اور ندامت ہے۔ کیا میری بخشش کی کوئی صورت ہو سکتی ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 085-074/D=2/1438</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	واقعی آخرت میں بخشش کا معاملہ ہر شخص کے لیے اہم ہے اللہ تعالیٰ سے توبہ استغفار کرتے رہنا اور گناہوں سے اجتناب کرنا اس کے لیے ضروری ہے۔</p><p dir=""RTL"">
	پس آپ بھی اللہ تعالیٰ کے سامنے روئیں گڑ گڑائیں استغفار کریں دو رکعت صلوٰة توبہ پڑھ کر معافی مانگیں اور اللہ تعالیٰ سے یہ امید رکھیں کہ ان شاء اللہ تعالیٰ اس نے معاف کردیا ہوگا۔ ندامت وشرمندگی توبہ کا ایک حصہ ہے اور آئندہ بدنظری اور اس قسم کے گناہوں سے بچنا توبہ پر قائم رہنے کی علامت ہے اللہ تعالیٰ بخشش کا معاملہ آسان کرے اور احکام شریعت پر استقامت اور ترک معاصی پر مداومت نصیب فرمائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",145697,deoband,متفرقات,دعاء و استغفار
28-Aug-2020,https://darulifta-deoband.com/home/ur/dua-supplications/145662,بزنس شروع کرنے کے لیے وظیفہ ؟,محترم جناب مفتی صاحب میں فی الحال دبئی میں رہتا ہوں، یہ پوچھنا چاہتا ہوں کہ میں پاکستان جاکر اپنا کروبار شروع کرنا چاہتا ہوں، میں نے اس کے بارے میں ابھی تک یہ سوچا نہیں کہ میں کونسا بزنس شروع کروں گا۔براہ کرم مجھے کوئی ایسا وظیفہ یا صلوة حاجت کا طریقہ بتادیجئیے کہ جسے اختیار کرکے اللہ پاک میری رہنمائی کریں۔اور مجھے میرے مطلوبہ کام کے بارے میں ابھی سے معلوم ہوجائے ،شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 102-120/L=2/1438</span></p><p dir=""RTL"">
	آپ خود ہی پہلے کسی جائز تجارت کے بارے میں فیصلہ کریں اور پھر اس کے بارے میں استخارہ کریں اگر استخارہ کے بعد قلبی رجحان ہو جائے تو وہ کاروبار شروع کردیں ان شاء اللہ اس میں خیر ہوگا۔ استخارہ کا طریقہ بہشتی زیور وغیرہ میں دیکھ لیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",145662,deoband,متفرقات,دعاء و استغفار
27-Aug-2020,https://darulifta-deoband.com/home/ur/dua-supplications/145654,امتحان میں اچھے نمبرات كے لیے دعا بتادیں؟,میں نے فائنل امتحان دیاہے۔ براہ کرم، کوئی دعا/وظیفہ بتائیں کہ تاکہ میرے اچھے نمبرات آئیں ۔ جزاک اللہ خیر,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 112-104/M=2/1438</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	اگر آپ نے امتحان اچھا دیا ہے اور مطلوبہ سوالات کے جوابات درست لکھے ہیں تو توقع ہے کہ نمبرات بھی اچھے آئیں گے پنج وقتہ نمازوں کے بعد یہ دعا بطور خاص مانگا کریں: ربنا آتنا فی الدنیا حسنة وفی الآخرة حسنة وقنا عذاب النار۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",145654,deoband,متفرقات,دعاء و استغفار
31-Aug-2020,https://darulifta-deoband.com/home/ur/dua-supplications/145605,بار بار توبہ ٹوٹ جائے تو كیا كرنا چاہیے؟,ایک شخص بار بار گناہ کبیرہ کرتا ہے اور توبہ بھی کرتا ہے لیکن اپنے گنا ہ سے رک نہیں سکتا تو ایسے میں کیا کرنا چاہئے؟ قرآن او رحدیث کی روشنی میں بتائیں اور کوئی وظیفہ ہے استقامت کا تو وہ بھی بتادیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 064-054/D=2/1438</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	گناہ کا صدور آدمی کے اختیار سے ہوتا ہے اور اختیاری چیز کے ترک کرنے میں آدمی کے ارادہ اور ہمت کا پورا دخل ہے پس ایسے موقعہ پر ارادہ کو مضبوط اور ہمت کو قوی رکھنے کی کوشش کی جائے نیز گناہ کے دنیوی و اخروی نقصانات اور سزا کو پیش نظر رکھا جائے، حضرت حکیم الامت مولانا اشرف علی تھانوی قدس سرہ کی تصنیف ”جزاء الاعمال“ کا مطالعہ کریں ان شاء اللہ فائدہ ہوگا۔</p><p dir=""RTL"">
	استغفار کی کثرت کریں، اور گناہ ہوجانے پر سچی توبہ کریں جس کا طریقہ یہ ہے کہ اولاً کئے ہوئے گناہ کو چھوڑ دیں پھر دل سے اس کے کرنے پر نادم اور شرمندہ ہوں اور آئندہ نہ کرنے کا عزم مصمم کریں اور دو رکعت صلوة توبہ پڑھ کر اللہ تعالیٰ سے رو رو کر معافی مانگیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",145605,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/145508,سلام پڑھنے کا کیا طریقہ ہے؟,نبی اکرم صلی اللہ علیہ وسلم پر سلام بھیجنے کے تعلق سے میرے ایک دوست سے میری بحث ہوگئی ،وہ کہتاہے کہ قرآن میں ہے کہ؛ ”یا ایھا الذین آمنو ا صلو ا علیہ وتسلیما۔ وہ مجھ سے پوچھتاہے کہ اگر قرآن کہتاہے کہ نبی پر سلام بھیجو اور تشہد میں ہم بھی کہتے ہیں ؛ السلام علیک یا ایھا النبی ۔ تو مسئلہ یہ ہے کہ آپ کے فرقے میں سلام پڑھنے کا کیا طریقہ ہے؟ یہ بات درست ہے کہ سلام اس کو کیا جائے جو سنے ، اس کا مطلب یہ بھی ہے کہ نبی کریم صلی اللہ علیہ وسلم ہمارے سلام کو سنتے ہیں، اس لیے آپ لوگ سلام بھیجنے کو ناجائز کیوں کہتے ہیں؟ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 078-064/Sd=2/1438</span></p><p dir=""RTL"">
	تشہد میں السلام علیک أیہا النبی کے کلمات خود نبی اکرم ا سے صحیح احادیث میں ثابت ہیں، اس لیے نماز میں یا خارجِ نماز انہیں پڑھنے میں شرعا کوئی حرج نہیں ہے؛ البتہ اگر کوئی شخص روضہٴ اطہر سے دور اس تصور کے ساتھ سلام پڑھے کہ حضور اکرم علیہ السلام اس کو سن رہے ہیں یا دیکھ رہے ہیں یا اس مجلس میں تشریف فرما ہیں، تو اس طرح کا عقیدہ یقینا گمراہی ہے اور اگریہ عقیدہ ہو کہ فرشتے اس درود کو پیغمبر علیہ السلام کی خدمت میں پیش کریں گے، تو اس میں حرج نہیں ہے۔حاصل یہ ہے کہ حضور صلی اللہ علیہ وسلم پر سلام بھیجنا فی نفسہ باعثِ ثواب ہے؛ لیکن غیر منقول الفاظِ درود مخصوص ہیئت کے التزام کے ساتھ پڑھنا اور اس عقیدے کے ساتھ کہ آپ صلی اللہ علیہ وسلم مجلس میں سلام کو سن رہے ہیں، بدعت اور گمراہی ہے اور یہ کہنا کہ سلام اُس کو کیا جائے، جو سنے ، مطلقا صحیح نہیں ہے، آپ صلی اللہ علیہ وسلم پر درود و سلام بھیجنا صحیح احادیث سے ثابت ہے ، فرشتے اس کو آپ کی خدمت میں پیش کردیتے ہیں، نبی اکرم ا اپنی قبر اطہر میں اعلی درجہ کی حیات کے ساتھ تشریف فرما ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",145508,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/145495,جن عملیات وتعویذات کے معنی خلاف شرع ہوں ان کا استعمال كیسا ہے؟,تعویذ میں اگر مندرجہ ذیل کلمات لکھے ہوں تو کیا یہ تعویذ صحیح ہے یا نہیں:اجب یا جبریل۔اجب یا میکائیل،اجب یا اسرافیل،اجب یا عزرائیل,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 37-1355/H=1/1439</span></p><p dir=""RTL"">
	فتاوی محمودیہ میں ہے ”حضرت مولانا اشرف علی صاحب تھانوی رحمہ اللہ تعالیٰ نے اِس (نقوش اور تعویذ میں یا جبرئیل لکھنے) کو منع لکھا ہے“ اور حاشیہ میں ہے۔</p><p dir=""RTL"">
	(۳) جن عملیات وتعویذات کے معنی خلاف شرع ہوں ان کا استعمال ناجائز ہے، آج کل بہت لوگ اس میں مبتلا ہیں مثلاً (ایسے عملیات کرتے ہیں جن میں) کسی مخلوق کو نداء ہوتی ہے خواہ پڑھنے میں یا لکھنے میں جیسے یا جبرئیل یا میکائیل یہ سب شرعاً ممنوع اور باطل ہے (عملیات اور تعویذات اور اس کے شرعی احکامات ص ۱۳۴مکتبہ الخیلی) (فتاوی محمودیہ اور اس کا حاشیہ ج۲۴ص۴۴۳ط، دار المعارف)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",145495,deoband,متفرقات,دعاء و استغفار
31-Aug-2020,https://darulifta-deoband.com/home/ur/dua-supplications/145487,غیر نبی کے لیے علیہ السلام؟,کیا انبیاء کرام کے علاوہ کسی اور کے لئے بھی ''علیہ السلام'' کا لفظ استعمال کرنا جائز ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 067-048/SN=2/1438</span></p><p>
	<span dir=""RTL"">نہیں، غیر انبیاء کے لیے اس کا استعمال جائز نہیں ہے؛ البتہ تبعاً استعمال کی اجازت ہے یعنی اگر کسی نبی کے نام کے بعد غیر انبیاء مثلاً آل نبی یا صلحاء کا ذکر آجائے تو سب کے لیے علیہ السلام یا علیہ الصلاة والسلام کہنا جائز ہے۔ (احسن الفتاوی: </span><span dir=""RTL"">۹/۳۵</span><span dir=""RTL"">، ط: زکریا)۔ </span></p><p dir=""RTL"">
	&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",145487,deoband,متفرقات,دعاء و استغفار
28-Aug-2020,https://darulifta-deoband.com/home/ur/dua-supplications/145408,ولادت میں کچھ ہی ایام رہ گئے ہیں تو کیا میں وظیفہ پڑھ سکتی ہوں؟,آپ نے لڑکاپیدا ہونے کے لیے وظیفہ بتایاہے، مگر مجھے معلوم ہوا ہے کہ ولادت میں کچھ ہی ایام رہ گئے ہیں تو کیا میں اسے پڑھ سکتی ہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 034-056/M=2/1438</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	مجھے معلوم نہیں کہ آپ کو یہاں سے کونسا وظیفہ بتایا گیا ہے؛ دوبارہ سوال میں اس کو واضح کرنا چاہئے تھا بہرحال آپ اسے پڑھ سکتی ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",145408,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/145403,حمل کے لیے دعا اورعا وظیفہ؟,حضرت میرے نکاح کو دو سال ہوگئے ہیں، مگر اب تک اولاد نہیں ہوئی اور میری اہلیہ اور مجھے نیک صالح اولاد چاہیے مگر اب تک حمل نہیں ٹھہرا ۔آپ دعا بھی کیجے اور ایسا وظیفہ یا دعا بتائیں کہ اسی مہینے خود خبر مل جائے ۔ جزاکم اللہ احسن الجزاء,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 011-012/H=1/1438<br>
	ایسا کوئی وظیفہ یا دعاء تو احقر کے علم میں نہیں ہے کہ جس کو پڑھ کر اسی ماہ میں خود ہی خبر حمل وغیرہ کی مل جائے البتہ آپ دونوں میاں بیوی ہر نماز کے بعد پارہ نمبر۱۶ میں سورہٴ مریم کا پہلا رکوع اہتمام سے پڑھا کریں اور دعاء کی تمام شرائط کو ملحوظ رکھ کر دعاء جاری رکھیں اللہ پاک اولاد صالحہ سے دولت سے آپ کو سرفراز فرمائے مکارہ اور شرور سے محفوظ رکھے۔ آمین</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",145403,deoband,متفرقات,دعاء و استغفار
