issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/170090,نماز میں کھڑا ہونے کے قریب تھا پھر بیٹھ گیا تو کیا سجدہ سہو لازم ہو گا ؟,نماز میں کھڑا ہونے کے قریب تھا پھر بیٹھ گیا تو کیا سجدہ سہو لازم ہو گا یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:727-631/SD=8/1440</span></p><p dir=""RTL"">
	&nbsp;اگر قعدہ اولی یا قعدہ اخیرہ میں کھڑے ہونے کے قریب ہوگیا تھا پھر قعدہ کی طرف لوٹا تو سجدہ سہو کرنا واجب ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170090,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/170063,فرض یاسنت موٴکدہ میں ایک رکعت کم یا زیادہ پڑھ لی,(۱) اگر کوئی شخص فرض نماز پڑھ رہا ہے اور وہ ایک رکعت کم یا زیادہ پڑھ لے تو کیا سجدہ سہو لازم ہوگا یا نماز دوبارہ پڑھنی پڑے گی؟ (۲) اگر کوئی شخص سنت موٴکدہ نمازپڑھ رہاہے اور وہ ایک رکعت کم یا زیادہ پڑھ لے تو کیا سجدہ سہو لازم ہوگا یا نماز دوبارہ پرھنی پڑے گی؟ (۳) جس شخص کو بواسیر ہو اس شخص کی امامت درست ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 983-854/H=09/1440</span></p><p dir=""RTL"">
	(۱) (۲) فرض یا سنت موٴکدہ میں ایک رکعت کم پڑھی یا ایک رکعت زیادہ پڑھ لی تو نماز واجب الاعادہ ہوگی یعنی دوبارہ پڑھنا واجب ہوگا؛ البتہ قعدہٴ اخیرہ کر لیا اور پھر بھول سے ایک رکعت اور پڑھ لی تو سجدہ سہو سے نماز ہوجائے گی۔</p><p dir=""RTL"">
	(۳) بواسیر کس درجہ کی ہے؟ اس شخص سے مرض کی پوری کیفیت معلوم کرکے سوال دوبارہ کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170063,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/170060,سجدہ سہو کس کو کہتے ہیں؟,(۱) سجدہ سہو کس کو کہتے ہیں؟ (۲) اس کو کیسے ادا کریں؟ (۳) سجدہ سہو کب لازم ہوتاہے؟ کن صورتوں میں؟ (۴) کن صورتوں میں سجدہ سہو کے بجائے پوری نماز دہرانا واجب ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 981-954/H=10/1440</span></p><p dir=""RTL"">
	(۱) ترک واجب یا تاخیر رکن وغیرہ کی وجہ سے نماز میں جو کمی ہو اس کی تلافی کے لئے جو سجدہ کیا جائے اُس کو سجدہٴ سہو کہتے ہیں۔</p><p dir=""RTL"">
	(۲) قعدہٴ اخیرہ میں تشہد کے بعد ایک سلام پھیر کر دو سجدے کئے جائیں اور اس کے بعد پھر تشہد پڑھ کر دونوں سلام پھیر لئے جائیں اگر دونوں قعدوں میں تشہد کے ساتھ درود شریف اور دعاء بھی پڑھ لیں تو یہ بھی جائز ہے اگر سجدہٴ سہو کرکے تشہد درود شریف اور دعاء پڑھ کر دونوں سلام پھیر لیں یہ بھی درست ہے۔</p><p dir=""RTL"">
	(۳) تاخیر رکن یا ترک واجب سے واجب ہوتا ہے جب کہ یہ تاخیر یا ترک سہواً ہوا ہو۔ (ب) کن صورتوں میں واجب ہوتا ہے؟ اس سلسلہ میں کلام طویل ہے اس کے لئے اطمینان سے متعلقہ کتب ملاحظہ کریں مثلاً الفتاوی الہندیہ، فتاویٰ رد المحتار، فتاویٰ محمودیہ وغیرہ وغیرہ۔</p><p dir=""RTL"">
	(۴) اگر عمداً واجب ترک کردیا یا کوئی فرض چھوٹ گیا خواہ سہواً چھوٹا یا عمداً تو ان صورتوں میں نماز دہرانا واجب ہے سجدہٴ سہو سے نماز درست نہ ہوگی؛ البتہ ترک واجب کی صورت میں وقت کے اندر اعادہ واجب ہوگا اور وقت کے بعد مستحب اور فریضہ سر سے بہرصورت اتر گیا اور ترک فرض کی صورت بہرصورت لوٹانا واجب ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170060,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/170057,كیا بلاوجہ جماعت چھوڑكر گھر میں نماز پڑھنے والوں كی نماز ہوجاتی ہے؟,جو لوگ بلا وجہ گھر میں نماز پڑھتے ہیں کیا انکی نماز ہو جاتی ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 851-716/B=08/1440</span></p><p dir=""RTL"">
	اپنے محلہ کی مسجد میں نماز پڑھنا اور جماعت سے نماز پڑھنا واجب ہے، اگر کسی نے بلاعذر شرعی جماعت ترک کی تو وہ گنہگار ہوگا۔ بلاوجہ گھر میں نماز پڑھ لی تو نماز تو صحیح ہو جائے گی۔ مگر مسجد کے ثواب سے اور جماعت کے ثواب سے محروم رہے گا۔ اور جماعت کے ترک کرنے پر گنہگار ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170057,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/170050,سجدہ كرنے میں تكلیف ہو تو كیا شروع سے بیٹھ كر نماز پڑھی جاسكتی ہے؟,میرا سوال ہے اگر کسی کے پیر میں لوہا کا راڈ ہو تو سجدہ میں جانے کو تکلیف ہوتی ہے تو کیا وہ شخص شروع سے بیٹھ کر نماز ھ سکتا ہے نماز قبول ہوگی یا نہیں؟یا پہلے کھڑا ہوجائے پھر بیٹھ کر نماز ادا کرے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:708-645/sd=8/1440</span></p><p dir=""RTL"">
	صورت مسئولہ میں اگر کوئی شخص سجدہ پر قادر نہیں ہے اور اس کو زمین پر کسی بھی طرح بیٹھ کر اشارے سے نماز پڑھنے میں تکلیف نہ ہو، تو کرسی کے بجائے زمین ہی پر بیٹھ کر اشارے سے نماز اداء کرنی چاہیے اوراگر زمین پر کسی بھی ہیئت میں بیٹھنا متعذر ہو تو وہ کرسی پر اشارے سے نماز ادا کر سکتا ہے اور سجدہ پر قادر نہ ہونے کی وجہ سے چونکہ قیام ساقط ہوجاتا ہے، اس لیے شروع ہی سے بیٹھ کر نماز اداء کرنی چاہیے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170050,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/170044,اگر کوئی پیشاب کو تھیلی میں پیک کرکے جیب میں رکھ کر نماز ادا کرے تو کیا نماز ہوجائیگی؟,کیا فرماتے ہیں علماء دین ومفتیان شرع متین مسئلہ ذیل کے بارے میں کہ اگر کوئی پیشاب کو تھیلی میں پیک کرکے جیب میں رکھ کر نماز ادا کرے تو کیا نماز ہوجائیگی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:927-812/L=9/1440</span></p><p dir=""RTL"">
	پیشاب کی تھیلی کو پیک کرکے جیب میں رکھ کر نماز ادا کرنے کی صورت میں نماز ادا نہ ہوگی۔</p><p dir=""RTL"">
	إذا صلی وفی کمہ بیضة مذرة قد حال محہا دما جازت صلاتہ وکذا البیضة التی فیہا فرخ میت. کذا فی فتاوی قاضی خان.فی النصاب رجل صلی وفی کمہ قارورة فیہا بول لا تجوز الصلاة سواء کانت ممتلئة أو لم تکن؛ لأن ہذا لیس فی مظانہ ومعدنہ بخلاف البیضة المذرة؛ لأنہ فی معدنہ ومظانہ وعلیہ الفتوی. کذا فی المضمرات.(الفتاوی الہندیة 1/ 62،ط:زکریا دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170044,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/170005,حیات انبیاء کے منکر کی امامت کا حکم,کیا فرماتے ہیں مفتیان کرام کہ مماتی کی اقتداء میں نماز جائز ہے یا ناجائز؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:925-809/L=9/1440</span></p><p dir=""RTL"">
	&nbsp;قبروں میں انبیا علیہم السلام کا حیات ہونا تواتر ادلہ سے ثابت ہے، حیات النبی صلی اللہ علیہ وسلم کا بلا تاویل انکار کرنے والا بدعتی ہے، ایسے شخص کی اقتدا میں نماز مکروہ ہوگی۔</p><p dir=""RTL"">
	قال السیوطی: حیاة النبی صلی اللہ علیہ وسلم فی قبرہ ھو وسائر الأنبیاء معلومة عندنا علما قطعیا لما قام عندنا من الأدلة فی ذلک وتواترت بہ الأخبار(الحاوی للفتاوی: ۱۴۷/۲)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170005,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/169994,جلدی كی وجہ سے سنتیں چھوڑنا؟,میرا سوال یہ ہے کہ ایک آدمی اگر کسی عذر جیسے جلدی ہو یا نوکری سے وقت لیکر آیا ہو اور اس نے صرف فرض نماز ادا کرکے چلا جائے جبکہ اس کو یہ علم ہو کہ سنتِ موکدہ بھی پڑھنی چاہیے ، تو کیا اس کو اپنے کام سے فراغت پر (جبکہ اُس نماز کا وقت ختم ہو چکا ہو) قضاء کرنی چاہیے یا نہیں؟ برائے مہربانی اس مسئلہ میں رہبری فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 810-720/M=08/1440</span></p><p dir=""RTL"">
	اگر شرعی عذر ہے مثلاً آدمی مسافر ہے اور عجلت و بے اطمینانی کی حالت میں ہے تو سنن کو چھوڑ سکتا ہے اور سکون و قرار کی کیفیت ہے تو سنن کو پڑھ لینا اولیٰ ہے اور غیر شرعی عذر کا اعتبار نہیں، اگر آدمی مسافر تو نہیں ہے لیکن کسی وجہ سے اسے جلدی ہے اور وہ فرض پڑھ کر کام میں لگ جائے تو وقت ختم ہونے سے پہلے پہلے سنت موٴکدہ ادا کرنے کی کوشش کرے قصداً ترک نہ کرے، اگر کوشش و چاہت کے باوجود سنت موٴکدہ رہ جائے اور وقت ختم ہو جائے تو بعد میں صرف سنت کی قضاء نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169994,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/169992,فجر كی قضا ظہر میں بغیر وقت كی تعیین كے كرنا؟ (2) فقیر كے سلام كا جواب دینا؟,اول میری نماز فجر ترک ہوگئی جس کی قضاء میں نے ظہر میں کی۔ نیت کچھ اس طرح کیا کہ “دو رکعت فجر کی قضاء پڑھتا ہوں” اور فوراً رکعت باندلیا پھر نماز میں خیال آیا کہ وقت کی تعیین نہیں کیا۔ پھر خیال آیا کہ اللہ تعالیٰ عالم الغیب ہیں وہ سب کچھ جانتا ہے ہم جو سوچتے ہیں وہ بھی جانتا ہے اور جو مستقبل میں سوچیں گے وہ بھی ہم سے بہتر جانتا ہے ۔ لہٰذا میں نے پہلے والے خیال کی طرف سے توجہ ہٹاکر اپنی قضاء نماز کو مکمل کیا۔ تو کیا میری ناقص نیت سے میری قضاء ہوئی ہے یا نہیں؟ دوم مسجد کے باہر جو فقراء ہوتے ہیں ان کے سلام کا جواب دنیا کیسا ہے ؟ واجب ہے یا نہیں؟ ان کو پیسے دینا کیسا ہے ؟ براہ کرم صحیح رہنمائی فرمائیں,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 809-723/M=08/1440</span></p><p dir=""RTL"">
	(۱) صورت مسئولہ میں آپ کی قضاء نماز درست ہوگئی۔</p><p dir=""RTL"">
	(۲) فقراء (مساکین) کے سلام کا جواب دینا واجب نہیں کیونکہ وہ اپنی ضرورت و محتاجگی کے اظہار کے لئے سلام کرتے ہیں یا یہ سوچ کر کرتے ہیں کہ کچھ مل جائے گا تو یہ سلام کرنا بے محل ہے اس لئے اس کا جواب واجب نہیں، السائل اذا سلّم لایجب رد سلامہ کذا فی الخلاصة الخ (ہندیہ) ہاں اگر سائل دروازے پر کھڑا نہیں ہے یا موقع محل و احوال سے پتہ لگ جائے کہ سائل کا مقصد سوال کرنا نہیں ہے بلکہ عام حالات میں سلام کر رہا ہے تو پھر اس کا جواب دینا لازم ہے۔ اور سائل کو حسب استطاعت کچھ دے دینا چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169992,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/169949,مکروہ اوقات میں قضا نماز پڑھی جا سکتی ہے یا نہیں؟,کیا مکروہ اوقات میں قضا نماز ادا کی جا سکتی ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 800-716/M=08/1440</span></p><p dir=""RTL"">
	اوقات مکروحہ ثلثہ یعنی طلوع، غروب، استواء شمس کے وقت، قضاء نماز کی ادائیگی بھی مکروہ ہے۔ وکرہ تحریماً ․․․․․․ صلاة مطلقاً ولو قضاء أو واجبة أو نفلاً ․․․․․․ مع شروق ․․․․․ واستواء ․․․․․ وغروب الخ (در مختار) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169949,deoband,عبادات,صلاة
