issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
21-Mar-2021,https://darulifta-deoband.com/home/ur/innovations-customs/603654,تعزیت میں اجتماعی دعا كرنا؟,(۱)-کیا تعزیت کرتے وقت ہاتھ اٹھا کر اجتماعی دعا کرنا صحیح ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 760-542/B=08/1442</p><p>&nbsp;تعزیت کے بعد اجتماعی دعا کرنا ثابت نہیں۔ صرف تعزیت کے کلمات کہہ دینا کافی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603654,deoband,عقائد و  ایمانیات,بدعات و رسوم
21-Mar-2021,https://darulifta-deoband.com/home/ur/innovations-customs/603560,میت کا دن منانا؟,میت کے انتقال کے بعد سوا مہینہ کرنا اور خاندان والوں و امام کو کھانا کھلانا کیسا ہے ؟ میت کا دن منانا اور اس دن کھانا امام صاحب کو کھلانا کیسا ہے وضاحت فرمائیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 742-539/B=08/1442</p><p>&nbsp;میت کا چالیسواں منانا یہ غیر قوموں کا طریقہ ہے اسی طرح میت کا برتھ ڈے ایکسپائر ڈے منانا بھی غیر قوموں کا طریقہ ہے۔ ہمارے مذہب اسلام میں یہ رسم جائز نہیں، اسے ترک کرنا چاہئے۔ ہمارے رسول پاک صلی اللہ علیہ وسلم غلط رسموں کو مٹانے کے لئے تشریف لائے تھے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603560,deoband,عقائد و  ایمانیات,بدعات و رسوم
21-Mar-2021,https://darulifta-deoband.com/home/ur/innovations-customs/603556,میت کے انتقال کے بعد قل پڑھنا؟,ہمارے علاقے میں میت کے انتقال کے بعد اسی دن اور بعض جگہ دوسرے دن چنے پر لوگ قل پڑھتے ہیں اور ان چنوں کو پھر بچوں میں تقسیم کرتے ہیں اس کے بارے میں شریعت کا کیا حکم ہے وضاحت فرمائیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 738-537/B=08/1442</p><p>&nbsp;یہ عمل قرآن و حدیث سے، صحابہ کرام سے، ائمہ اربعہ سے ثابت نہیں ہے، یہ بعد کی ایجاد ہے۔ ان رسموں کو ترک کرنا چاہئے۔ جس قدر جس سے ہوسکے وہ اپنے اپنے گھروں پر انفرادی طور پر پڑھ کر ایصال ثواب کردے اور جس دن چاہے ایصال ثواب کرے۔ اس کے لئے کوئی دن متعین کرنے کی ضرورت نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603556,deoband,عقائد و  ایمانیات,بدعات و رسوم
10-Mar-2021,https://darulifta-deoband.com/home/ur/innovations-customs/603538,بدعت كے ڈر سے درگاہ كی زیارت بند كردینا؟,ہمارے گاؤں میں دو تین مقامات پر درگاہیں بنی تھی جنہیں مسجد ٹرسٹ نے اس واسطہ بند کر دیا تاکہ لوگ اس پر چادر وغیرہ چڑھا کر بدعات کے مرتکب ہونے سے باز آئیں۔ اس پر ایک بدعتی شخص نے بندے سے سوال کیا کہ اس طرح اولیاء کرام کی درگاہوں کو بند کرنا ان کی توہین و بے ادبی ہے ۔ اسے کھول دیا جائے تاکہ ہم قبر کی زیارت کر سکے ۔ اب آپ سے درخواست ہے کہ ان صاحب کے لئے تشفی بخش جواب تجویز فرما دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:624-417/sd=7/1442</p><p>&nbsp;اگر کسی درگاہ کی زیارت کرتے ہوئے عوام بدعات کا ارتکاب کررہی ہو اور لوگوں کے عقائد خراب ہورہے ہوں اور اس وجہ سے مسجد ٹرسٹ کوئی مناسب قدم اٹھاتی ہے، تو اس کو اولیاء کی بے ادبی اور توہین کہنا قطعا غلط ہے؛ بلکہ اولیاء کے ادب کا تقاضا یہ ہے کہ ان کی قبروں کو بدعات و رسومات سے پاک رکھا جائے، اولیاء کرام جس طرح خود متبع سنت ہوتے ہیں ، اسی طرح وہ اتباع سنت کے داعی بھی ہوتے ہیں، ان کے انتقال کے بعد ان کی قبروں کے پاس بدعات کا ارتکاب کرنا بجائے خود ان کی سخت توہین و بے ادبی ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603538,deoband,عقائد و  ایمانیات,بدعات و رسوم
27-Mar-2021,https://darulifta-deoband.com/home/ur/innovations-customs/603491,شادی میں video بنانے کا شرعی حکم اور شرکت کی گنجائش,بعد سلام چند باتوں پر آپکی رہنمائی مطلوب ہے رہنمائی فرماکر شکریہ کہ موقع عنایت کریں ۱ ڈیجیٹل تصویر کی شرعی حیثیت کیا ۲ آج کل شادی کے موقع پر جو video بنائی جاتی ہے اسکا کیا حکم اور ایسی شادی میں شریک ہونا شرعا کیسا ہے اگر کوئی بندہ ایسی شادی میں شرکت نہ کرے تو حقوق العباد کی حق تلفی میں شمار کیا جائیگا یا نہیں اور جو علمائکرام ایسے شادیوں میں شرکت کرے تو انکا شرکت کرنا کیسا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:559-94T/N=8/1442</p><p>&nbsp;(۱):اکابر علمائے دیوبند کی تحقیق یہی ہے کہ ڈیجیٹل تصاویر، عام تصاویر ہی کے حکم میں ہیں، یعنی: جان دار کی تصویر کشی کی ممانعت کی نصوص ڈیجیٹل اور غیر ڈیجیٹل دونوں قسم کی تصاویر کو شامل ہیں اور دونوں ناجائز ہیں۔</p><p>عن عبد اللّٰہ بن مسعود رضی اللّٰہ عنہ قال: سمعت رسول اللّٰہ صلی اللّٰہ علیہ وسلم یقول: ”أشد الناس عذاباً عند اللّٰہ المصورون“، متفق علیہ، وعن ابن عباس رضی اللّٰہ عنہما قال: سمعت رسول اللّٰہ صلی اللّٰہ علیہ وسلم یقول:”کل مصور فی النار یجعل لہ بکل صورة صورھا نفسا فیعذبہ فی جھنم“، قال ابن عباس:فإن کنت لا بد فاعلاً فاصنع الشجر وما لا روح فیہ“، متفق علیہ (مشکاة المصابیح، باب التصاویر، الفصل الأول،ص: ۳۸۵، ۳۸۶، ط: المکتبة الأشرفیة دیوبند)۔</p><p>وعن ابی ہریرة رضی اللّٰہ عنہ قال:قال رسول اللّٰہ صلی اللّٰہ علیہ وسلم:”یخرج عنق من النار یوم القیامة لہا عینان تبصران وأذنان تسمعان ولسان ینطق، یقول:إنی وکلت بثلاثة:بکل جبار عنید وکل من دعا مع اللہ إلہا آخر وبالمصورین“رواہ الترمذي (المصدر السابق، الفصل الثاني، ص ۳۸۶)۔</p><p>وعن سعید بن أبی الحسن قال:کنت عند ابن عباس إذ جاء ہ رجل، فقال:یا ابن عباس! إنی رجل إنما معیشتی من صنعة یدی،وإني أصنع ہذہ التصاویر، فقال ابن عباس:لاأحدثک إلا ما سمعت من رسول اللّٰہ صلی اللّٰہ علیہ وسلم، سمعتہ یقول:”من صور صورة فإن اللّٰہ معذبہ حتی ینفخ فیہ الروح ولیس بنافخ فیہا أبدا“فربا الرجل ربوة شدیدة واصفر وجہہ، فقال:ویحک إن أبیت إلا أن تصنع فعلیک بہذا الشجر وکل شی لیس فیہ روح“۔رواہ البخاري (المصدر السابق، الفصل الثالث)۔</p><p>(۲):شادی وغیرہ کے موقعہ پر جو ویڈیو سازی ہوتی ہے، وہ بھی ناجائز ہے اور جس شادی میں پروگرام کی ویڈیو بنائی جارہی ہو، اس میں شریک ہونا بھی درست نہیں؛ البتہ اگر کھانے کی جگہ ویڈیو نہ بنائی جارہی ہو تو غیر مقتدا کے لیے ایسی شادی میں جاکر کھانا کھانے کی گنجائش ہے، اور مقتدا (علما، حفاظ، ائمہ مساجد وغیرہ) حضرات کے لیے ایسی شادی میں صرف کھانے کے لیے جانا بھی درست نہیں۔</p><p>(دعي إلی ولیمة وثمة لعب أو غناء قعد وأکل) لو المنکر فی المنزل، فلو علی المائدة لا ینبغي أن یقعد؛ بل یخرج معرضاً لقولہ تعالی: ﴿فلا تقعد بعد الذکری مع القوم الظالمین﴾، (فإن قدر علی المنع فعل وإلا) یقدر (صبر إن لم یکن ممن یقتدی بہ،فإن کان) مقتدیً (ولم یقدر علی المنع خرج ولم یقعد)؛لأن فیہ شین الدین، والمحکي عن الإمام کان قبل أن یصیر مقتدی، (وإن علم أولاً باللعب لا یحضر أصلاً) سواء کان ممن یقتدی بہ أو لا إلخ (الدر المختار مع رد المحتار، کتاب الحظر والإباحة، ۹: ۵۰۱، ۵۰۲، ط: مکتبة زکریا دیوبند)۔</p><p>قولہ:”لا ینبغي أن یقعد “أي: یجب علیہ ، ……وکذا إذا کان علی المائدة قوم یغتابون لا یقعد …… تاتر خانیة اھ ،……قولہ:”لا یحضر أصلا“: إلا إذا علم أنھم یترکون ذلک احتراماً لہ فعلیہ أن یذھب،إتقاني۔…۔ مفاد الحدیث …أنہ لا تلزم الإجابة مع المنکر أصلاً (رد المحتار)۔</p><p>(۳):جی نہیں! جس شادی میں امر منکر ہو، اس میں شرکت نہ کرنا شرعاً ہرگز کسی کی حق تلفی نہیں ہے؛ بلکہ یہ شریعت کے عین مطابق ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603491,deoband,عقائد و  ایمانیات,بدعات و رسوم
20-Mar-2021,https://darulifta-deoband.com/home/ur/innovations-customs/603388,نماز جنازہ سے پہلے کھڑے ہوکر اقامت کہنا؟,کیا جنازہ نماز سے پہلے کھڑے ہوکر اقامت کہنا کیسا ہے ؟ اور کیا قبر کو اچھی طرح لیپنا کیسا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 717-526/B=08/1442</p><p>&nbsp;نماز جنازہ سے پہلے نہ اذان ہے نہ ہی تکبیر ہے۔ یہ نماز بغیر اذان اور تکبیر کے پڑھی جاتی ہے۔ اور قبر کو لیپنا درست نہیں۔ مٹی دال کر ویسے ہی چھوڑ دینا چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603388,deoband,عقائد و  ایمانیات,بدعات و رسوم
28-May-2021,https://darulifta-deoband.com/home/ur/innovations-customs/603264,اجتماعی طریقے پر كلمہ پڑھ كر شیرینی تقسیم كركے اپنے مرحومین کے لیے ایسال ثواب كرنا؟,ہمارے یہاں اپنے مرحومین کے ایسال ثواب کے لیے مسجد شریف میں اجتمائی طریقے سے کلمہ طیبہ پڑا جاتا ہے ۔کیا یہ جائز ہے ؟اور بعد میں قہوہ(چاے ُ)اور شیرینی(مٹھاء)بانٹھ دی جاتی ہے ۔کیا یہ اسلام میں جائز ہے ؟مہربانی کر کے رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 684-635/B=10/1442</p><p>&nbsp;ایصال ثواب ایک انفرادی عمل ہے اس میں اجتماعیت نہ ہونی چاہئے۔ اور ایصال ثواب کے بعد حسب عادت و عرف جو ناشتہ کرایا جاتا ہے اس کے متعلق حضرت مولانا رشید احمد گنگوہی فرماتے تھے کہ اس میں بھی اجرت کا پہلو ہوتا ہے۔ تذکرة الرشید: 1/141، اس لئے اس سے بھی احتراز کرنا چاہئے۔ بعض جگہوں پر مرحومین کے لئے اجتماعی طریقہ پر مسجد یا مدرسہ میں کلمہ طیبہ پڑھ کر ایصال ثواب کیا جاتا ہے، یہ بھی شرعاً ثابت نہیں۔ ایصال ثواب کے بعد قہوہ یا شیرنی کا نظم کرنا بھی ثابت نہیں، اس میں اجرت کا شائبہ پایا جاتا ہے۔ جو کام کیا جائے سنت کے مطابق بالکل سادگی کے ساتھ کرنا چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603264,deoband,عقائد و  ایمانیات,بدعات و رسوم
03-Mar-2021,https://darulifta-deoband.com/home/ur/innovations-customs/603247,نكاح میں سہر ا باندھنا كیسا ہے؟,ہم اپنے نکاح پہ سہرا نہیں باندھنا چاہتے ، مگر لڑکی والے اور ہمارے گھر والے زور ڈال رہے ہیں ، اور ہم دین میں اضافہ کرکے بدعت نہیں کرنا چاہتے،(۱) کیا سہرا پہننا کہین سے ثابت ہوتاہے، کوئی دلیل ہے اس کی جیسے کوئی حدیث ہے؟(۲) یہ سہرا کب اور کس نے شروع کیا؟(۳) ہم ان لوگوں کو کیسے سمجھائیں؟(۴) لوگ کہتے ہیں کہ اچھا ہے، اگر ایسا ہے تو کیا ہمارے نبی اس کام کو نہیں کرتے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 558-434/D=07/1442</p><p>&nbsp;(۱) اسلام میں سہرا پہننا نہیں ہے کسی دلیل سے بھی ثابت نہیں،نہ کوئی حدیث ہے ، یہ بدعت ہے۔</p><p>(۲) مسلمانوں کا طریقہ نہیں ہے بلکہ غیر مذہب والوں کا طریقہ ہے ہندوانی رسم ہے، مسلمانوں کو اس سے پرہیز کرنا چاہئے۔</p><p>(۳، ۴) ان سے کہہ دیں یہ مسلمانوں کا طریقہ نہیں ہے یہ اچھا نہیں بلکہ برا عمل ہے۔ شادی سادہ طریقہ پر بدعات و رسوم سے خالی ہونی چاہئے۔ آپ کی بات درست ہے، اللہ تعالی توفیق اور ہمت دے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603247,deoband,عقائد و  ایمانیات,بدعات و رسوم
20-Feb-2021,https://darulifta-deoband.com/home/ur/innovations-customs/603133,جادو كے ذریعہ مستقبل كے واقعات معلوم كرنا؟,کچھ لوگ جادو حساب کتاب میں اس قدر ماہر ہو جاتے ہیں کہ وہ اپنے سے آگے ہونے والے واقعات کا پتا چلا لیتے ہیں،کیا یہ جائز ہے اور اس سے کیسے بچا جا سکتا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:553-362/sd=7/1442</p><p>&nbsp;غیب کا علم اللہ کے علاوہ کسی کو نہیں ہوسکتا، جو لوگ آگے ہونے والے واقعات کی خبر دیتے ہیں، ان کے پاس جانا اور ان کی بات پر اعتبار کرنا جائز نہیں ہے ، احادیث میں نجومی وغیرہ کے پاس جانے والوں پر سخت وعید آئی ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603133,deoband,عقائد و  ایمانیات,بدعات و رسوم
20-Feb-2021,https://darulifta-deoband.com/home/ur/innovations-customs/603131,عقیقہ میں اگر کوئی تحفہ وے تو لینا کیسا ہے ؟,عقیقہ میں اگر کوئی تحفہ وے تو لینا کیسا ہے ؟ مکمل رہنمای کیجیے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:552-360/sd=7/1442</p><p>&nbsp;اگر کوئی خوشی اور اظہار محبت کے لیے بچہ کو تحفہ دے ، تو قبول کرنے میں حرج نہیں ہے ؛ لیکن آج کل عقیقے کے موقع پر تحائف کا دینا ایک رسم بن گئی ہے، بعض لوگ اس کو ضروری اور لازم سمجھتے ہیں اور بے جا تکلفات میں پڑتے ہیں، اسراف اور فضول خرچی کرتے ہیں، یہ چیزیں قابل ترک ہیں، ایسی رسومات سے بچنا چاہیے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603131,deoband,عقائد و  ایمانیات,بدعات و رسوم
