issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/173504,میاں بیوی میں شادی كے بعد كئی سال ہمستری كی نوبت نہ آئے تو كیا نكاح باقی رہے گا؟,میرا سوال یہ ہے کہ اگر شادی کے بعد شوہر اور بیوی کبھی ہمبستر نہیں ہوئے ہوں، لیکن تین یا چار سال سے دوست کی طرح ساتھ میں رہتے ہوں تو کیا ان کا نکاح جائز رہے گا؟ چونکہ لڑکے میں کچھ دقت ہے اور وہ اپنی بیوی کو طلاق بھی نہیں دینا چاہتا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:118-101/sd=3/1441</span></p><p dir=""RTL"">
	صورت مسئولہ میں ہمبستری نہ ہونے کی وجہ سے نکاح ختم نہیں ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173504,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/173449,شیعہ لڑكی سے فون پر نكاح,عرض کرتا ہو ں کہ میں ایک سنی ہوں لیکن ایک اہل تشیع لڑکی سے محبت ہو گئی۔ اہل تشیع لڑکی کی منگنی اس کے ایک اور رشتہ دار سے طے پا چکی تھی لیکن وہ اس پر راضی نہیں تھی، وہ مجھ سے شادی کی خواہشمند تھی۔ چنانچہ ہم دونوں نے گواہوں اور ولی کی عدم موجودگی میں فون پر ہی ایجاب و قبول کرلیا۔ کیا اب وہ لڑکی میرے لئے حلال ہے، اور کیا جنسی تعلق رکھا جا سکتا ہے؟ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 63-41/B=01/1441</span></p><p dir=""RTL"">
	نکاح کے لئے لڑکا اور لڑکی دونوں کا مسلمان ہونا ضروری ہے، ہندو پاک میں چوں کہ عام طور پر اثنا عشری شیعہ پائے جاتے ہیں جو اپنے عقائد باطلہ کی وجہ سے جو ان کی کتابوں میں مذکور ہیں، دائرہ اسلام سے خارج و مرتد ہیں؛ اس لئے شیعہ لڑکی سے نکاح حرام ہے وہ آپ کے لئے حلال نہیں ہوگی۔ وبہذا یظہر أنّ الرافضيّ إن کان ممن یعتقد الألوہیّة في عليّ ، أو أنّ جبریل غلط في الوحي ، أو ینکر صحبة الصدّیق ، أو یقذف السیدة الصّدیقة فہو کافر لمخالفتہ القواطع المعلومة من الدین بالضرورة ۔ (الشامی، کتاب النکاح: ۴/۱۲۵، زکریا دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173449,deoband,معاشرت,نکاح
23-Nov-2021,https://darulifta-deoband.com/home/ur/nikah-marriage/173447,شادی کے وقت حضرت فاطمہ رضی اللہ عنہا کو جو ضروری سامان دیے گئے تھے، کیا اسے جہیز کہا جاسکتا ہے؟,حضورپاک صلی اللہ علیہ وسلم نے حضرت علی رضی اللہ عنہ سے مہر لے کر جو ضروری گھریلو سامان اپنی پیاری بیٹی حضرت فاطمہ رضی اللہ عنہا کو دیا تھا ، کیا اس کو جہیز کہنا مناسب ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:7-78/N=2/1441</p><p>حضرت اقدس کریم صلی اللہ علیہ وسلم نے حضرت علی رضی اللہ عنہ کی رقم سے حضرت بلال رضی اللہ عنہ کے ذریعے جو چند گھریلو استعمالی اشیا کا نظم فرمایا تھا، وہ صرف لغوی اعتبار سے جہیز تھا، وہ عرفی اعتبار سے جہیز نہیں تھا؛ کیوں کہ ہمارے عرف ورواج میں جہیز کا انتظام لڑکی کا باپ اپنے پیسوں سے کرتا ہے اور اس میں مختلف التزامات وغیرہ پائے جاتے ہیں۔ اور اس انتظام میں حضرت نبی کریم صلی اللہ وعلیہ وسلم نے جو دل چسپی لی، وہ صرف اس وجہ سے تھا کہ آپ (صلی اللہ علیہ وسلم) حضرت علی رضی اللہ عنہ کے سرپرست تھے ؛ لہٰذا مروجہ جہیز کے جوازپر حضرت فاطمہ رضی اللہ عنہا کے واقعہ سے استدلال کرنا بھی غلط ہے اور جہیز کے مروجہ معنی میں اِسے جہیزکہنا بھی غلط ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173447,deoband,معاشرت,نکاح
29-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/173420,بیٹے کی بیوی محرم ہوتی ہے؟,کیا بیٹے کی بیوی اپنے سسر کے لئے محرم ہوتی ہے؟ کیا سوتیلی ماں یعنی باپ کی دوسری بیوی لڑکے کے لئے محرم ہوگی ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 41-10/SN=01/1441</span></p><p dir=""RTL"">
	(۱) جی ہاں! بیٹے کی بیوی اپنے سسر کے لئے محرم ہوتی ہے۔</p><p dir=""RTL"">
	(۲) جی ہاں! سوتیلی ماں محرم ہوتی ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173420,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/173359,سوتیلی ماں کی بیٹی سے نکاح کا حکم,میرا سوال یہ ہے کہ زید نے ایک بیوہ عورت سے شادی کی جس کی پہلے شوہر سے ایک بیٹی ہے اور زید کا پہلی زوجہ سے ایک بیٹا ہے کیا اب زید کا بیٹا اس عورت کی بیٹی سے شادی کر سکتا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:33-17/sn=2/1441</span></p><p dir=""RTL"">
	جی ہاں! صورت مسئولہ میں زید کا بیٹا اس عورت کی بیٹی سے نکاح کر سکتا ہے ، شرعا اس میں کوئی حرج نہیں ہے۔</p><p dir=""RTL"">
	وأما بنت زوجة أبیہ أو ابنہ فحلال(الدر المختار وحاشیة ابن عابدین (رد المحتار) 4/ 105،ط: زکریا،دیوبند، فصل فی المحرمات)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173359,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/173358,کیا بیوی کی خالہ سے نکاح کرنا جائز ہے؟,کیا بیوی کی خالہ سے نکاح کرنا جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 45-18/SN=01/1441</span></p><p dir=""RTL"">
	اگر بیوی کا انتقال ہو جائے یا اسے طلاق دیدی جائے اور اس کی عدت پوری ہو جائے تو اس کی خالہ سے نکاح کرنا شرعاً جائز ہے، لیکن بہ یک وقت بیوی اور اس کی خالہ یعنی بھانجی اور خالہ کو نکاح میں جمع کرنا جائز نہیں ہے، حرام ہے۔ وحرم الجمع بین المحارم نکاحاً أي عقدا صحیحاً وعدّة وحرم الجمع وطأً بملک یمین بین امرأتین فرضت ذکراً لم تحلّ للأخری أبداً لحدیث مسلم: لاتنکح المرأة علی عمتہا ․․․․․․ تمامہ ولا علی خالتہا ولا علی ابنة أخیہا ولا علی ابنة اختہا (درمختار مع الشامی: ۴/۱۱۶، ۱۱۷، ط: زکریا، فصل فی المحرمات)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173358,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/173321,ایك اشرفی كی قیمت كے برابر مہر ہوسكتا ہے؟,(۱) نکاح کے وقت مہر میں ایک اشرفی طے کیا گیا، تو میں جاننا چاہتاہوں کہ ایک اشرفی کا وزن کتنا ہوتاہے؟ (۲) اور اگر اشرفی کی قیمت کے برابر پیسہ دیدیا جائے تو کیا مہر ادا ہوجائے گا یا نہیں؟ (۳) کیا بیوی کے مہر معاف کرنے سے مہر معاف ہوجاتاہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:79-139/sd=3/1441</span></p><p dir=""RTL"">
	(۱) اشرفی دینار کو کہا جاتا ہے اور دینار کا وزن ساڑھے چارماشہ برابر چار گرام اور تین سو چوہتر ملی گرام سونا ہوتا ہے۔ جس دن مہر اداء کرنا ہو، اتنا سونا یا اتنے سونے کے بازاری بھاوٴ سے روپئے ادا کردیئے جائیں تو مہر اداء ہوجائے گا ۔</p><p dir=""RTL"">
	(۲)جی ہاں ! مہر اداء ہوجائے گا۔</p><p dir=""RTL"">
	(۳) اگر بیوی کسی جبر و دباوٴ کے بغیر اپنی خوشی سے مہر معاف کردے، تو مہر معاف ہوجائے گا، اس لیے کہ مہر بیوی کا حق ہوتا ہے، وہ اپنا حق معاف کرسکتی ہے۔</p><p dir=""RTL"">
	قال ابن نجیم : (قولہ وصح حطہا) أی حط المرأة من مہرہا؛ لأن المہر فی حالة البقاء حقہا والحط یلاقیہ حالة البقاء والحط فی اللغة الإسقاط کما فی المغرب أطلقہ فشمل حط الکل أو البعض وشمل ما إذا قبل الزوج أو لم یقبل ۔ ( البحر الرائق : ۱۶۱/۳، باب المہر )</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173321,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/173209,یوسف علیہ السلام كی بیوی كا نام كیا تھا؟ نیز كیا نكاح كے بعد اس طرح دعا مانگنا درست ہے ’’یا اللہ ایسی محبت عطا فرما جیسے یوسف علیہ السلام و زلیخا میں‘‘,امید ہے مزاج بخیر ہوں گے، مولانا مجھے یہ جاننا تھا کہ اکثر شادیوں میں نکاح کے بعد جو دعا ہوتی ہے اس میں ہم.ہمیشہ ایک دعا سنتے آئے ہیں کہ اے اللہ دولھا دلہن میں تو ایسی محبت عطا فرما جیسے یوسف علیہ السلام و زلیخا میں موجود تھی تو کیا زلیخا یوسف علیہ السلام کی بیوی تھیں، کیونکہ ایک واقعہ یہ بھی ہے کہ یوسف علیہ السلام کو بدکاری پر آمادہ کرنے والی عورت کا نام بھی زلیخا تھا۔ ظاہر سی بات ہے کہ دعا کے الفاظ میں اس زلیخا کا تو ذکر ہرگز نہیں ہوتا ہوگا۔ اپنی لاعلمی کی وجہ سے ہی یہ سوال پوچھ رہا ہوں کہ کیا آپ علیہ السلام کی بیوی کا نام بھی زلیخا تھایا کچھ اور ؟ برائے مہربانی جلد جواب سے مطمئین فرمائیں۔ شکریہ نیز مولانا میرے اور میرے خاندان بھائی بہنوں وسبھی جملہ رشتہ داروں نیز دوستوں کی صحت وعافیت نیز پریشانیوں سے بچنے کے لئے اور سبھی کے ایمان کی سلامتی کے لئے خصوصی دعا کی درخواست ہے۔ ساتھ ہی دادی جان ووالد صاحب کی صحت اور والدہ محترمہ کی مغفرت کے لئے خصوصی دعا کی بھی درخواست ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 90-90/H=02/1441</span></p><p dir=""RTL"">
	دلائل قطعیہ سے زلیخا کا حضرت یوسف علیہ السلام سے نکاح کا ثبوت اگرچہ نہیں ملتا؛ البتہ بعض مفسرین قرطبی اور ابن کثیر وغیرہ کی عبارات اور کتب تاریخ سے اس کا ثبوت ملتا ہے جو زلیخا کے واجب الاحترام ہونے کی دلیل ہے لہٰذا ان کے بارے میں کوئی ایسی بات کہنے سے احتراز کرنا چاہئے جو ان کی شان کے خلاف ہو، باقی مذکورہ طریقے پر دعا کرنا حدیث سے ثابت نہیں ہے، بلکہ اس طرح دعا کرنا حدیث سے ثابت ہے۔ ”بارک اللہ لک وبارک علیک، وجمع بینکما في خیر (أبوداوٴد: رقم الحدیث: ۲۱۳۰، ترمذی: رقم الحدیث: ۱۰۹۱) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173209,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/173154,خلیری بہن جس نے ہماری والدہ كا دودھ پیا ہے كیا اس كا نكاح ہمارے بڑے بھائی سے ہوسكتا ہے؟,سوال یہ ہے کہ میرا ایک بھائی ہے وہ شادی کرنا چاہتاہے ، مگر ایک مسئلہ ہے کہ میری ایک خلیری بہن ہے، میری ماں نے اسے دودھ پلایا ہے، میرا بھائی اس سے چار سال کا بڑا ہے اور وہ لڑکی چار سال کی چھوٹی ہے،تو کیا ان دونوں میں شادی ہوسکتی ہے یا نہیں ؟ کیا یہ ہمارے کسی بھی بھائی کے ساتھ اس کا نکاح ہوسکتاہے یا نہیں؟ کیوں کہ دودھ پہلانے والی تو میری ماں ہیں اور پلانے کے وقت لڑکی چھ مہینے کی تھی۔ براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:35-35/L=2/1441</span></p><p dir=""RTL"">
	اگر آپ کی ماں نے آپ کی خلیری بہن کو مدتِ رضاعت (دوسال کے اندر) دودھ پلایا ہے تو وہ آپ لوگوں کی رضاعی بہن ہوگئی اور جس طرح نسبی بہن سے نکاح حرام ہے اسی طرح رضاعی بہن سے بھی نکاح کرنا حرام ہے ؛لہذا آپ کے کسی بھی بھائی سے اس کا نکاح نہیں ہوسکتا ۔</p><p dir=""RTL"">
	ولاحل بین رضیعی امرأة لکونہما أخوین، وإن اختلف الزمن (الدر المختار) حتی لو کان أحدہما أنثی لایحل النکاح بینہما، کما ذکرہ مسکین۔ (شامی ۴۱۰/۴زکریا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173154,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/173077,لڑکی والوں کا اپنی خواہش سے زبردستی جہیز دینا,کیا فرماتے ہیں مفتیانِ کرام مسئلہ ذیل کے بارے میں زید کی شادی ہو رہی ہے اور زید اور اسکے والدین زید کے سسرال والوں سے جہیز نہ دینے کا مطالبہ کر رہے ہیں لیکن زید کے سسرال والے بضد ہیں کہ ہم اہل وُسعت ہیں ہم جو کچھ دے رہے ہیں اپنی بیٹی کو دے رہے ہیں ہماری خوائش ہے کہ ہم اپنی بیٹی کو دین تو اس صورت میں جہیز لینا شریعت کے اعتبارسے کیسا ہے ؟ دوسرا مسئلہ ؛ زید کے سسرال والے بارات لانے کا مطالبہ کر رہے ہیں اہل وُسعت ہونے کی بنا پر جبکہ زید اس پر راضی نہیں ہے لیکن زید کے والدین بھی بارات لے جانے کے خواہشمند ہیں، اس کا شرعی حکم مرحمت فرما کر ممنون ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:21-5/L=1/1441</span></p><p dir=""RTL"">
	(۱)جہیز دینا یہ اپنی لڑکی کے ساتھ صلہ رحمی ہے جو فی نفسہ امرِ مباح ہے اس لیے اگر کوئی شخص اپنی لڑکی کوشادی سے پہلے یا بوقتِ رخصتی کچھ ضروری سامان دیدے بشرطیکہ اس سے ریاء ونمود مقصود نہ ہو تو اس کی گنجائش ہے ؛لیکن آج کل لوگوں نے اس کو ضروری سمجھ رکھا ہے اور بطور ریاء وتفاخر جہیز دینے لگے ہیں،نیز یہ دوسرے غریب لوگوں کے لیے پریشانی کا باعث بھی ہوسکتا ہے ؛ اس لیے اگر بجائے رخصتی کے وقت سامان دینے کے وقتاً فوقتاً آہستہ آہستہ حسب ضرورت سامان دیا جائے تو یہ بہتر ہے ۔</p><p dir=""RTL"">
	(۲)آج کل جس اعتبار سے بارات لے جاتے ہیں اس کا شرعاً ثبوت نہیں ہے ،نیز موجودہ دور میں بارات نے رسم اختیار کرلی ہے ،حکیم الامت حضرت تھانوی <span dir=""LTR""></span>نے ”اصلاح الرسوم “وغیرہ میں اس کی قباحتوں کو تفصیل کے ساتھ بیان کیا ہے ؛اس لیے اگر لڑکی والے بخوشی بارات لانے کا مطالبہ کررہے ہوں تو بھی کثیر تعداد میں لوگوں کو بارات کی شکل میں لے جانا مناسب نہیں ، اگر دولہا کے ساتھ اولیاء واقرباء میں سے کچھ ساتھ ہو جائیں تو مضائقہ نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173077,deoband,معاشرت,نکاح
