issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
01-07-2018,https://www.banuri.edu.pk/readquestion/نکاح-سے-ایمان-کامل-ہونے-سے-متعلق-حدیث/01-07-2018,نکاح سے ایمان کامل ہونے سے متعلق حدیث,ایسی کوئی حدیث ہے جس کا مفہوم یہ ہے کہ جب کوئی شادی کرتا ہے تو اس کا ایمان مکمل ہوجاتا ہے؟,"<p><p style=""text-align:justify;"">اس مضمون کی حدیث معجم الاوسط ، شعب الایمان، اور مشکاۃ المصابیح وغیرہ میں ہے ،حضرت انس رضی اللہ تعالیٰ عنہ سے روایت ہے وہ فرماتے ہیں  کہ رسول اللہ  ﷺ  نے فرمایا: ""جس بندہ نے نکاح کرلیا اس نے اپنا آدھا دین مکمل کرلیا، اب اسے چاہیے کہ باقی آدھے کے بارے میں اللہ تعالیٰ سے ڈرتا رہے""۔</p><p style=""text-align:justify;"">انسان کے جسم میں دو چیزیں ایسی ہیں جو عام طور پر دین میں نقصان اور فساد کا سبب بنتی ہیں:  (1) شرم گاہ (2) پیٹ۔</p><p style=""text-align:justify;"">حدیث کا مطلب یہ ہے کہ جس شخص نے نکاح کرکے  شرمگاہ کے فتنے وفساد سے نجات پائی تو اب اسے چاہیے کہ وہ پیٹ کے فتنے وفساد سے بچنے کے لیے کوشش کرتا رہے، اور باری تعالیٰ سے ڈرتا رہے،  حلال کمائی اور حلال رزق کے ذریعے اپنے اہل وعیال کا پیٹ بھرے ؛ تاکہ دین کی پوری بھلائی حاصل ہو۔</p><p style=""text-align:justify;"">اس لیے اگر کوئی شخص پہلے ہی سے پیٹ اور دیگر فتنوں سے بچتا رہا ہو تو  وہ نکاح کے ذریعے اپنی شرم گاہ کے فتنے سے بھی بچ جاتا ہے اور اس کو دین کی پوری بھلائی حاصل ہوجاتی ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">مشكاة المصابيح (2/ 930)<br/>
'' وعن أنس قال: قال رسول الله صلى الله عليه وسلم: «إذا تزوج العبد فقد استكمل نصف الدين، فليتق الله في النصف الباقي»''۔</span></p><p style=""text-align:justify;""><span class=""ar_writing"">مرقاة المفاتيح شرح مشكاة المصابيح (5/ 2049)<br/>
'' «فليتق الله في النصف الباقي» أي: في بقية أمور دينه، وجعل التزوج نصفاً مبالغةً للحث عليه. وقال الغزالي: الغالب في إفساد الدين الفرج والبطن، وقدكفى بالتزوج أحدهما، ولأن في التزوج التحصن عن الشيطان، وكسر التوقان، ودفع غوائل الشهوة، وغض البصر، وحفظ الفرج''.</span>فقط واللہ اعلم</p></p>",143909201166,banuri,"('علوم و فنون', 'uloom-funoon')","('حدیث و سنت', 'hadees-sunnat')","('حدیث کا معنی، مفہوم اور اقسام', 'hadees-ka-mana-mafhom-aur-aqsaam')"
24-06-2018,https://www.banuri.edu.pk/readquestion/شیعہ-کی-نماز-جنازہ-پڑھنا-2/24-06-2018,شیعہ کی نماز جنازہ پڑھنا,کیا سنی مسلمان کسی شیعہ کی نماز جنازہ پڑھ سکتے ہیں ؟\n,"<p><p style=""text-align:justify;"">جو شیعہ کفریہ عقائد رکھتاہو(مثلاً: قرآن کریم میں تحریف کا قائل ہونا، حضرت علی رضی اللہ عنہ کو نبی ماننا ،  امامت کو نبوت سے اٖفضل ماننا، اپنے ائمہ کے لیے علمِ غیب کلی ثابت کرنا،حضرت عائشہ رضی اللہ عنہا پر تہمت لگانا، حضرت ابو بکر صدیق رضی اللہ عنہ کی خلافت کا انکار کرنا وغیرہ)، اس کی نمازِ جنازہ پڑھنایا پڑھانا  سنی  مسلمان کے لیے ناجائزہے۔ فقط واللہ اعلم</p></p>",143909201023,banuri,"('ایمان و عقائد', 'aqaed')","('باطل مذاہب اور فرقے', 'mazahib-masalik')","('روافض اور خوارج', 'shiaiyyat')"
25-06-2018,https://www.banuri.edu.pk/readquestion/معذور-اگر-طلوع-آفتاب-کے-بعد-وضو-کرے-تو-اس-کا-وضو-کب-ختم-ہوگا-2/25-06-2018,معذور اگر طلوعِ آفتاب کے بعد وضو کرے تو اس کا وضو کب ختم ہوگا؟,شرعی معذور اگر طلوعِ آفتاب کے بعد وضو کرے تو اس کا وضو زوال تک رہے گا یا غروب آفتاب تک؟,"<p><p style=""text-align:justify;"">معذور کا حکم یہ ہے کہ ہر نماز کا وقت داخل ہونے کے بعد ایک مرتبہ وضو کرلے اور نماز پڑھے اور معذور  کا وضو  ایک فرض  نماز کا وقت نکلنے سے ٹوٹتا ہے، لہذا  اگر شرعی معذور  سورج نکلنے کے بعد وضو کرے اور ظہر کا وقت داخل ہونے تک اس مرض کے علاوہ  ( جس سے وہ معذور ہوا ہے) کوئی اور وضو توڑنے والی چیز  پیش نہ آئے  تو ظہر کا وقت آنے سے اس کا وضو نہیں ٹوٹے گا ، البتہ ظہر کا وقت ختم ہونے کے بعد اس کا وضو ٹوٹ جائے گا اور عصر کی نماز کے لیے  اسے دوسرا وضو کرنا لازم ہوگا۔</p><p style=""text-align:justify;"">فتاوی شامی  (1/ 306):<br/><span class=""ar_writing"">'' وأفاد أنه لو توضأ بعد الطلوع ولو لعيد أو ضحى لم يبطل إلا بخروج وقت الظهر''.</span> فقط واللہ اعلم</p></p>",143909201039,banuri,"('طہارت', 'taharat')","('شرعی معذورین کے احکام', 'sharee-mazoreen-k-ahkam')","('معذورین کے احکام', 'ma-zoron-k-ahkam')"
24-06-2018,https://www.banuri.edu.pk/readquestion/نماز-میں-شامل-ہونے-کے-لیے-آخری-قعدہ-کی-مقدار-2/24-06-2018,نماز میں شامل ہونے کے لیے آخری قعدہ کی مقدار,نماز میں شامل ہونے کے لیے آخری قعدہ کی کتنی مقدار ہونی چاہیے، سلام سے پہلے شامل ہوتو نماز مل گئی یا نہیں ؟,"<p><p style=""text-align:justify;"">امام کے  پہلے سلام میں لفظ """"السلام"""" کہنے سے پہلے اگر تکبیر تحریمہ کہہ کر مقتدی نماز میں شامل ہوگیا تو اقتدا صحیح ہوگئی  اور اب مقتدی بقیہ نماز  اسی حالت میں پوری کرے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (1/ 468):<br/>
'' (ولفظ السلام) مرتين، فالثاني واجب على الأصح، برهان، دون عليكم ؛ وتنقضي قدوة بالأول قبل ''عليكم'' على المشهور عندنا، وعليه الشافعية خلافاً؛ للتكملة۔</span></p><p style=""text-align:justify;""><span class=""ar_writing"">(قوله: وتنقضي قدوة بالأول) أي بالسلام الأول. قال في التجنيس: الإمام إذا فرغ من صلاته، فلما قال: ''السلام''، جاء رجل واقتدى به قبل أن يقول: ''عليكم''، لا يصير داخلاً في صلاته ؛ لأن هذا سلام ؛ ألا ترى أنه لو أراد أن يسلم على أحد في صلاته ساهياً، فقال: ''السلام''، ثم علم فسكت تفسد صلاته. اهـ. رحمتي (قوله: خلافاً للتكملة) أي لشارح التكملة حيث صحح أن التحريمة إنما تنقطع بالسلام الثاني، كما وجد قبله في بعض النسخ''۔</span>فقط واللہ اعلم</p></p>",143909201020,banuri,"('نماز', 'salat')","('نماز کی جماعت', 'namaz-ki-jamat')","('جماعت / امامت', 'jamat-imamat')"
27-06-2018,https://www.banuri.edu.pk/readquestion/میت-کے-سرہانے-کیا-پڑھتے-ہیں-2/27-06-2018,میت کے سرہانے  کیا پڑھتے ہیں؟,دفنا نے کے بعد میت کے سرہانے  کیا پڑھتے ہیں؟,"<p><p style=""text-align:justify;"">تدفین کے بعد میت کے سرہانے پر سورہ بقرہ کی ابتدائی آیات <span class=""ar_writing"">''الم''</span>سے <span class=""ar_writing"">''مُفْلِحُوْنَ''</span>  تک اور پائنتی  جانب سورہ بقرہ کی آخری آیات <span class=""ar_writing"">﴿ اٰمَنَ الرَّسُوْلُ﴾</span>سے سورۃ کے آخر تک پڑھنی چاہییں۔ (مشکاۃ المصابیح، باب دفن المیت،ص:149ط:قدیمی کراچی-فتاوی رحیمیہ 7/64دارالاشاعت)فقط واللہ اعلم</p></p>",143909201080,banuri,"('جنائز', 'janaiz')","('نماز جنازہ', 'namaz-e-jinazah')","('جنازہ اور نماز جنازہ کے احکام (فرائض، سنن، مستحبات، مکروہات)', 'janaza-or-namaz-e-janaza')"
25-06-2018,https://www.banuri.edu.pk/readquestion/نکاح-میں-سسر-کا-لڑکی-کی-طرف-سے-وکیل-بننا-2/25-06-2018,نکاح میں سسر کا لڑکی کی طرف سے وکیل بننا,کیا لڑکی کا سسر نکاح میں لڑکی کی طرف سے  وکیل بن سکتا ہے یا نہیں ؟,"<p><p style=""text-align:justify;"">جائز ہے،  تاہم یہ ملحوظ رہے کہ نکاح سے پہلے چوں کہ سسر محرم نہیں ہوتا ؛ اس لیے وہ  اگر لڑکی کا پہلے سے کوئی محرم نہ ہو تو لڑکی کی اجازت کے لیے بے پردہ اس کے سامنے نہ جائے، بلکہ پس پردہ یا تحریری طور پر لڑکی اس کو نکاح کا وکیل بنادے ، اگر محرم ہوتو  پھر سامنے جانے میں بھی کوئی مضائقہ نہیں.فقط واللہ اعلم</p></p>",143909201037,banuri,"('نکاح', 'nikah')","('نکاح کی اہمیت اور حکم', 'nikah-ki-ahmiyat-aur-hukum')","('نکاح کا حکم', 'nikah-k-ahkam-sharait-sunan-or-aadab')"
31-05-2018,https://www.banuri.edu.pk/readquestion/سسرال-کی-خدمت-2/31-05-2018,سسرال کی خدمت,میں اپنی ساس اور سسر کے ساتھ رہتی ہوں جو کہ بوڑھے ہیں، مگر کھانے پینے کے بے حد شوقین ہیں، میرے  2  چھوٹے بچے ہیں، جن میں سے ایک شیر خوار ہے، میرے لیے ان کی ہرضرورت پوری کرنا ممکن نہیں ہے؛ کیوں کہ گھر کے کام اور بچوں کو دیکھنے کے بعد مجھ میں اتنی طاقت نہیں ہوتی کہ میں ان کی فرمائش پوری کر سکوں، لیکن مجھے میرے شوہر کے حکم پر کرنا پڑتا ہے۔ اس میں میرے لیے کیا حکم ہے کہ مجھ پر کہاں تک ان کی خدمت فرض ہے؟,"<p><p style=""text-align:justify;"">آپ کے فرائض میں شوہر کی خدمت اور بچوں  کی تربیت پہلے لازم ہے، اس کی ادائیگی کے ساتھ  جتنی ہمت ہو اس قدر سسر اور سسرال والوں کی خدمت کریں، اور شوہر کے سامنے اپناعذر بھی ظاہر کردیں؛ تا کہ ان کو شکوہ نہ رہے، نیز ساس اور سسر سے نرم اور مؤدبانہ رویہ رکھیں۔فقط واللہ اعلم</p></p>",143909200432,banuri,"('نکاح', 'nikah')","('نکاح کی اہمیت اور حکم', 'nikah-ki-ahmiyat-aur-hukum')","('نکاح کے فضائل و مقاصد', 'nikah-haqiqat-o-masaleh')"
15-06-2018,https://www.banuri.edu.pk/readquestion/سعودی-عرب-کے-رہائشی-پاکستان-میں-کس-حساب-سے-فطرہ-اداکرے-2/15-06-2018,سعودی عرب کا رہائشی پاکستان میں کس حساب سے فطرہ اداکرے؟,ایک پاکستانی شخص جو سعودی عرب میں رہتا ہے، اگر اس شخص کی اجازت سے فطرانہ پاکستان میں ادا کریں تو کس اعتبار سے؟ پاکستان کے اعتبار سے یا سعودیہ کے اعتبار سے؟,"<p><p style=""text-align:justify;"">جس میں فقراء کا فائدہ زیادہ ہو  اسے اختیار کرلیا جائے ۔فقط واللہ اعلم</p></p>",143909200805,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('صدقۃ الفطر', 'sadaqa-tul-fitr')"
07-06-2018,https://www.banuri.edu.pk/readquestion/زکوۃ-کی-رقم-سے-بائیک-دینا-2/07-06-2018,زکاۃ کی رقم سے بائیک دینا,کیا کسی کو بائیک خریدنے کے لیے زکاۃ دے سکتے ہیں، وہ بھی بتا کر کے زکاۃہے؟,"<p><p style=""text-align:justify;"">اگر یہ شخص مستحقِ زکاۃ ہے تو زکاۃ کی رقم سے تعاون کیا جاسکتا ہے، ایسی صورت میں زکاۃ کا بتاکربھی دے سکتے ہیں، اور زکاۃ کا بتائے بغیر بھی دے سکتے ہیں۔ فقط واللہ اعلم</p></p>",143909200621,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('مصارف زکوٰۃ', 'masarif-e-zakat')"
06-07-2018,https://www.banuri.edu.pk/readquestion/بینک-کے-ساتھ-کس-حد-تک-معاملات-کی-اجازت-ہے/06-07-2018,بینک کے ساتھ کس حد تک معاملات کی اجازت ہے؟,بینک الفلاح کی کچھ برانچیں اسلامی اور کچھ سودی ہیں، اس بنک کے ساتھ بینکنگ ٹھیک ہے؟,"<p><p style=""text-align:justify;"">مذکورہ بینک میں کرنٹ اکاؤنٹ کھلواسکتے ہیں، اس کے علاوہ دیگر معاملات سے اجتناب کریں۔ فقط واللہ اعلم</p></p>",143909201248,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('اسلامی بینکاری', 'islami-bankari')"
24-06-2018,https://www.banuri.edu.pk/readquestion/منگیتر-سے-بات-چیت-کرنا/24-06-2018,منگیتر سے بات چیت کرنا,منگنی ہو جانے کے بعد منگیتر کو موبائل یا وٹس ایپ پر میسج کرنا اور  I love you وغیرہ کہنا شریعت کی رو سے کیسا ہے؟میرا سوال صرف میسج بھیجنے سے متعلق ہے۔موباٰئل پر کال کر کے باتیں کرنے سے متعلق نہیں ہے؟,"<p><p style=""text-align:justify;"">منگنی نکاح کا وعدہ ہے، نکاح نہیں ہے، منگنی کرنے  بعد  منگیتر  بھی دیگر اجنبی لڑکیوں کی طرح نامحرم ہی ہوتی ہے ، اور نامحرم لڑکی سے  تعلقات رکھنا، ملنا جلنا، اور ہنسی مذاق   یا بغیر ضرورت بات چیت  کرنا جائز نہیں ہے، اور میسج پر تعلقات رکھنے کا بھی یہی حکم ہے، نیز ہمارے معاشرے کا یہ المیہ  ہے کہ  منگنی ایک طویل زمانہ تک چلتی رہتی ہے، اور مرد وزن منگنی کے بعد ایک دوسرے ملتے جلتے رہتے ہیں اور اس میں کسی قسم کی قباحت  محسوس نہیں کرتے ، بلکہ ان کے خاندان والے بھی اس کو عار نہیں سمجھتے، حال آں کہ شرعاً یہ بالکل ناجائز ہے۔فقط واللہ اعلم</p></p>",143909201009,banuri,"('نکاح', 'nikah')","('نکاح کی اہمیت اور حکم', 'nikah-ki-ahmiyat-aur-hukum')","('نکاح کے فضائل و مقاصد', 'nikah-haqiqat-o-masaleh')"
03-06-2018,https://www.banuri.edu.pk/readquestion/نکاح-کے-گواہوں-سے-گواہی-کہلوانا-2/03-06-2018,نکاح کے گواہوں سے  گواہی کہلوانا,نکاح میں دلہن اور دولہا نے زبانی ایجاب و قبول کے بعد دولہا نے خود اپنے دو گواہوں سے پوچھا : جی گواہان!،تو دونوں گواہوں نے بولا : جی ہم کافی ہیں، ہم آپ کے گواہ ہیں، تو دولہا کے ایجاب و قبول کے بعد ایسا پوچھنے سے نکاح میں کوئی خرابی تو نہیں آجاتی؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">نکاح کی مجلس میں گواہوں کا ایجاب و قبول کو سن لینا کافی ہے، اس کے لیے زبان سے گواہ بن جانے کا اعتراف کرنے کی ضرورت نہیں، تاہم اگر ایسا کرلیا گیا ہے تو اس سے نکاح پر اثر نہیں پڑا۔فقط واللہ اعلم</p></p>",143909200529,banuri,"('نکاح', 'nikah')","('نکاح کی رسومات', 'nikah-ki-rusomaat')","('شادی سے متعلق متفرق رسوم', 'nikah-ki-taqreeb-sunnatayn-or-rusomat')"
15-06-2018,https://www.banuri.edu.pk/readquestion/چاند-رات-کی-مبارک-باد-دینا-2/15-06-2018,چاند رات کی مبارک باد دینا,کیا چاند رات کی مبارک باد دینا جائز ہے، جس طرح ہم لوگ اکثر کہتے ہیں: ''چاند رات مبارک''،  پھر کہتے ہیں: ''عید مبارک''۔ میرا سوال چاند رات کے بارے میں ہے۔ راہ نمائی فرمائیں!,"<p><p style=""text-align:justify;"">عید یا رمضان المبارک کی چاند رات کی مبارک باد دینا اس رات کے بابرکت ہونے کی دعا دینا ہے جو کہ بذات خود جائز ہے،لیکن اس کا اہتمام و التزام درست نہیں، اور نہ ہی اس میں کوئی ثواب ہے، لہذا مبارک باد کے پیغامات ارسال کرنے کی بجائے اس قیمتی رات کو عبادت میں صرف کرنا چاہیے۔فقط واللہ اعلم</p></p>",143909200822,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
23-06-2018,https://www.banuri.edu.pk/readquestion/سورۃ-بقرہ-کی-آخری-تین-آیات-دو-رکعت-میں-پڑھنے-کا-طریقہ-2/23-06-2018,سورۃ بقرہ کی آخری تین آیات دو رکعت میں پڑھنے کا طریقہ,سورۃ بقرۃ کی آخری تین آیات دو رکعت میں کیسے پڑھیں گے ؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">سورۃ بقرۃ کی آخری تین آیات دو رکعت میں پڑھنے کا طریقہ یہ ہے کہ پہلی رکعت میں دو آیتیں پڑھی جائیں اور دوسری رکعت میں آخری آیت پڑھی جائے؛ کیوں کہ آخری آیت نسبتاً کچھ طویل ہے۔فقط واللہ اعلم</p></p>",143909200988,banuri,"('نماز', 'salat')","('نماز کی شرائط', 'namaz-ki-sharait')","('نماز اور اس کی شرائط و ارکان ، سنن و آداب', 'namaz-or-us-ki-sharait-o-arkaan-sunan-o-aadab')"
30-05-2018,https://www.banuri.edu.pk/readquestion/فدیہ-حیلہ-اسقاط/30-05-2018,حیلہ اسقاط کا حکم,اگر کسی شخص کی 5 سال کی نمازیں قضا ہیں اور اب وہ شخص وفات پا گیا اور وصیت کی کہ میری 5 سال کی نمازوں کا فدیہ ادا کر دینا تو آیا ایک ہی فقیر کو یہ سارا فدیہ دینا جائز ہے؟ اور بعض لوگ اس میں یہ حیلہ کرتے ہیں کہ ایک فقیر کو فدیہ کی رقم دے دی، وہ فقیر دوبارہ اسی شخص کو وہ رقم ہدیہ کردیتا ہے اور اس طرح وہ بار بار فدیہ ادا کرنا اور پھر اس فقیر کا وہ رقم ہدیہ کردینا جائز ہے یا نہیں؟ یہ حیلہ اس لیے کیا جاتا ہے کہ فدیہ کی رقم بہت زیادہ مقدار میں ہوتی ہے اور وہ شخص اتنی زیادہ رقم فدیہ میں نہیں دینا چاہتا، اس لیے بار بار اسی رقم کو اس حیلے سے ادا کر تا رہتا ہے، آیایہ صورت جائز ہے یا نہیں؟,"<p><p style=""text-align:justify;""> متعدد دنمازوں کا فدیہ ایک فقیر کو دیا جاسکتا ہے، جو صورت سائل نے ذکر کی ہے اسے ''حیلہ اسقاط''  کہا جاتا ہےاور “ حیلۂ اسقاط‘‘ بعض فقہاء نے ایسے شخص کے لیے تجویز فرمایا تھا جس کی کچھ نماز یں اور روزے وغیرہ اتفاقی طور پر فوت ہوگئے ہوں، پھر قضا کرنے کا موقع نہ ملا اور موت کے وقت فدیہ کی وصیت تو  کی ہو ، لیکن مرحوم نے اتنا ترکہ نہ چھوڑا جس کے ایک تہائی سے ان کے تمام فوت شدہ نمازوں اور روزوں کا فدیہ ادا کیا جاسکے۔ </p><p style=""text-align:justify;"">ایسی صورت میں اگر ورثاء  اصحابِ استطاعت ہوں تو  اپنے مال سے مرحوم کی نمازوں اور روزوں کا فدیہ ادا کردیں، اور اگر ورثاء  کے پاس بھی گنجائش نہ ہو تو فقہا ء نے حیلے کی گنجائش ذکر کی ہے، اور اس کی جائز صورت یہ ہے کہ:  ورثاء  فدیہ کی نیت سے کچھ رقم کسی غریب و نادار مستحقِ زکاۃ کو دے کر اس کو اس رقم کا اس طرح مالک بنادیں کہ اگر وہ مستحق رقم واپس کرنے کے بجائے خود استعمال کرلے تو ورثاء کو کوئی اعتراض نہ ہو  اور وہ مستحق شخص یہ سمجھتا ہو کہ اگر میں یہ رقم مرحوم کے ورثاء  کو واپس نہ کروں تو انہیں واپس لینے کا اختیار نہیں ہے، پھر وہ مستحق کسی قسم کے جبر  اور دباؤ کے بغیر اپنی خوشی سے وہ رقم ورثاء  کو واپس کردے اور پھر ورثاء  اسی مستحق کو یا کسی اور مستحق کو اسی طرح مذکورہ طریقے کے مطابق وہ رقم دے دیں اور وہ بھی اپنی خوش دلی سے  انہیں واپس کردے، اس طرح باربار  ورثاء  یہ رقم کسی مستحق کو  دیتے رہیں اور وہ اپنی خوشی و مرضی سے واپس کرتا رہے، یہاں تک کہ مرحو م کی قضا شدہ نمازوں کے فدیہ کی مقدار ادا ہوجائے تو اس طرح فدیہ ادا ہوجائے گا اور اب وہ رقم سب سے آخر میں جس نادار ومستحق شخص کو ملے گی، وہی اس رقم کا مالک ہوگا اور اسے ہر طرح اس رقم کو خرچ کرنے کا اختیار ہوگا، نیز آخر میں ورثاء  کا رقم کو آپس میں تقسیم کرنا یا کسی غنی ومال دار اور غیر مسکین کا اس رقم کو لینا جائز نہ ہوگا، اور نہ ہی  اس آخری مستحق شخص پر رقم کی واپسی کے لیے کسی قسم کا دباؤ وغیرہ ڈالنا درست ہوگا۔ </p><p style=""text-align:justify;"">ورثاء  کی ناداری کی بنا پر اور مالی گنجائش نہ ہونے کی صورت میں مذکورہ تفصیلی شرائط کے ساتھ حیلہ کرنے کی گنجائش ہے، اس کے علاوہ حیلہ اسقاط کی دیگر مروجہ صورتیں جائز نہیں۔ </p><p style=""text-align:justify;"">(تفصیل کے لیے دیکھیں : مفتی شفیع رحمہ اللہ کا رسالہ ""حیلہ اسقاط"" جو جواہر الفقہ کے نئے طبع کی جلد اول میں شامل ہے، اور نظام الفتاوی ص ۱۱۷ ج٦)فقط واللہ اعلم</p></p>",143909200401,banuri,"('نماز', 'salat')","('فوت شدہ نمازوں کی قضا', 'fout-shuda-namazon-ki-qaza')","('نماز کا فدیہ', 'namaz-ka-fidya')"
29-06-2018,https://www.banuri.edu.pk/readquestion/شطرنج-کھیلنے-کا-حکم-3/29-06-2018,شطرنج کھیلنے کا حکم,ازراہِ تفریح بغیر جوے کے ''شطرنج'' کھیلنا کیسا ہے؟,"<p><p style=""text-align:justify;"">شطرنج جوے  کی شرط کے بغیر  بھی کھیلنا مکروہ تحریمی ہے، اور ہارجیت کی شرط کے ساتھ کھیلا تو حرام ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الهداية في شرح بداية المبتدي (4/ 380)<br/>
 ""ويكره اللعب بالشطرنج والنرد والأربعة عشر وكل لهو""؛ لأنه إن قامر بها فالميسر حرام بالنص، وهو اسم لكل قمار، وإن لم يقامر فهو عبث ولهو. وقال عليه الصلاة والسلام: ""لهو المؤمن باطل إلا الثلاث: تأديبه لفرسه، ومناضلته عن قوسه، وملاعبته مع أهله""، وقال بعض الناس: يباح اللعب بالشطرنج؛ لما فيه من تشحيذ الخواطر وتذكية الأفهام، وهو محكي عن الشافعي رحمه الله. لنا قوله عليه الصلاة والسلام: ""من لعب بالشطرنج والنردشير فكأنما غمس يده في دم الخنزير""؛ ولأنه نوع لعب يصد عن ذكر الله وعن الجمع والجماعات فيكون حراماً؛ لقوله عليه الصلاة والسلام: ""ما ألهاك عن ذكر الله فهو ميسر""۔ ثم إن قامر به تسقط عدالته، وإن لم يقامر لا تسقط؛ لأنه متأول فيه''.</span></p><p style=""text-align:justify;""><span class=""ar_writing"">شرح مختصر الطحاوي للجصاص (8/ 544)<br/>
'' قال: (ويكره اللعب بالشطرنج، والنرد، وكل اللهو)، وذلك لقول الله تعالى: ﴿ وَمِنَ النَّاسِ مَنْ يَّشْتَرِىْ لَهْوَ الْحَدِيْثِ ﴾. فذم عليه، وأوعد عليه بالعقاب، وقال رسول الله صلى الله عليه وسلم: ""لست من دد، ولا الدد مني"". وقد روي في النهي عن اللعب بالشطرنج عن النبي عليه الصلاة والسلام أحاديث. وروي ""أن علياً رضي الله عنه مر بقوم يلعبون بالشطرنج، فقال: ﴿ هٰذِهِ التَّمَاثِيْلُ الَّتِيْ اَنْتُمْ لَهَا عٰكِفُوْنَ ﴾ ؟!"". وهذا يدل على كراهة شديدة لذلك''.</span>فقط واللہ اعلم</p></p>",143909201124,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('تفریح / کھیل', 'tafreeh-khel')","('مختلف قسم کے کھیل', 'mukhtalif-qism-k-khel')"
28-05-2018,https://www.banuri.edu.pk/readquestion/جنازہ-لے-جاتے-وقت-قدم-گنتی-کرنے-کا-حکم/28-05-2018,جنازہ لے جاتے وقت قدم گنتی کرنے کا حکم,جنازہ لے کر جب چلتے ہے تو ایک آدمی قدم گنتی کرتا ہے یہ قدم گنتی کرنا کیسا ہے؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""color:#000;"">اگر کوئی شخص جنازہ اٹھاکر چلتے وقت خود اپنے قدم گنے کہ جنازے کے ہر پائے کو دس دس قدم اٹھایا ہے یا نہیں، اور اس کا مقصد رسم ورواج کی پاس داری نہ ہو تو اس کی اجازت ہے؛ کیوں کہ فقہاء کرام نے جنازے کے ہر پائے کو مخصوص ترتیب پر دس دس قدم اٹھانا مستحب لکھاہے۔ البتہ بعض علاقوں میں یہ رواج ہے کہ جنازے لے کر چلتے وقت ایک آدمی قدم گنتی کرتا ہے، اس عمل کا شرعاً  کوئی ثبوت نہیں، اس کو ترک کرنا چاہیے۔ فقط واللہ اعلم</span></p></p>",143909200298,banuri,"('جنائز', 'janaiz')","('نماز جنازہ', 'namaz-e-jinazah')","('جنازہ اور نماز جنازہ کے احکام (فرائض، سنن، مستحبات، مکروہات)', 'janaza-or-namaz-e-janaza')"
24-06-2018,https://www.banuri.edu.pk/readquestion/ایڈوانس-لون-لینے-کا-حکم/24-06-2018,موبائل میں ایڈوانس لوڈ لینے کا حکم,کیا موبائل کی کسی بھی سم میں ایڈوانس لوڈ لینا جائز ہے؟,"<p><p style=""text-align:justify;"">موبائل کمپنی اگرزائد رقم خدمت مہیا کرنے کے عوض وصول کرتی ہے (یعنی سروس چارجز کی مد میں زائد رقم لیتی ہے) توایڈوانس لینا جائز ہے، بیلنس ختم ہونے کے بعد بعض موبائل کمپنیاں جو مسیج بھیجتی ہیں اس سے معلوم ہوتا ہے کہ کمپنی ایڈوانس کی سہولت دے کر  اس پر جو کچھ رقم کاٹتی ہے وہ سروس چارجز کی مد میں کاٹتی ہے، لہذا ایسی موبائل کمپنیوں سے ایڈوانس بیلنس کی سہولت حاصل کرنا جائز ہے، تاہم اگر کوئی شخص  احتیاط کے درجہ میں اس سے بچتا ہے تو یہ زیادہ بہتر ہے۔</p><p style=""text-align:justify;"">اور اگر کمپنی بطورِ قرض دے کر زائد رقم وصول کرے تو پھر ایڈوانس لون لینا ناجائز ہوگا۔ فقط واللہ اعلم</p></p>",143909201003,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('اجارہ اور کرایہ کے احکام', 'ijara-or-kiraya-k-ahkam')"
