issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
26-01-2021,https://www.banuri.edu.pk/readquestion/farz-namaz-me-qiyam-trk-krne-ki-soorat-me-sajda-e-saho-ka-hukum-144206200650/26-01-2021,فرض نماز میں قیام ترک کرنے کی صورت میں سجدہ سہو کا حکم,اگر کوئی فرض نماز میں قیام کرنا بھول جائے تو کیا سجدہ سہو سے نماز ہو جائے گی یا اگر دوسری رکعت میں اسے یاد آیا کہ قیام تو کیا نہیں تو دوسری رکعت  میں وہ کھڑا ہو جائے تو  کیا اس طرح نماز درست ہوگی؟,"<p><p style=""text-align:justify;"">قیام نماز کے ارکان میں سے ہے، پس اگر قیام پر قادر شخص فرض نماز میں قیام نہ کرے تو اس صورت میں ترک قیام کی وجہ سے نماز نہیں ہوتی، اور اس کی تلافی سجدہ سہو سے بھی ممکن نہیں، کیوں کہ سجدہ سہو  ترکِ  واجب  کی تلافی کے  لیے واجب ہوتا ہے، رکن / فرض کے ترک  کی تلافی  شرعًا اس سے ممکن نہیں ہوتی، لہذا صورتِ مسئولہ میں نماز کا اعادہ بہر صورت ضروری ہوگا۔</p><p style=""text-align:justify;"">فتاوی ہندیہ میں ہے:</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""وَفِي الْوَلْوَالِجِيَّة: الْأَصْلُ فِي هَذَا أَنَّ الْمَتْرُوكَ ثَلَاثَةُ أَنْوَاعٍ: فَرْضٌ وَ سُنَّةٌ وَ وَاجِبٌ، فَفِي الْأَوَّلِ: أَمْكَنَهُ التَّدَارُكُ بِالْقَضَاءِ يَقْضِي وَإِلَّا فَسَدَتْ صَلَاتُهُ، وَفِي الثَّانِ:ي لَاتَفْسُدُ؛ لِأَنَّ قِيَامَهَا بِأَرْكَانِهَا وَقَدْ وُجِدَتْ وَلَايُجْبَرُ بِسَجْدَتَيْ السَّهْوِ، وَفِي الثَّالِثِ: إنْ تَرَكَ سَاهِيًا يُجْبَرُ بِسَجْدَتَيْ السَّهْوِ، وَإِنْ تَرَكَ عَامِدًا لَا، كَذَا التَّتَارْخَانِيَّة. وَظَاهِرُ كَلَامِ الْجَمِّ الْغَفِيرِ أَنَّهُ لَايَجِبُ السُّجُودُ فِي الْعَمْدِ، وَ إِنَّمَا تَجِبُ الْإِعَادَةُ جَبْرًا لِنُقْصَانِهِ، كَذَا فِي الْبَحْرِ الرَّائِقِ."" (الْبَابُ الثَّانِي عَشَرَ فِي سُجُودِ السَّهْوِ، ١ / ١٢٦، ط: دار الفكر)</span></p><p class=""indent"" style=""text-align:justify;"">مزید تفصیل کے لیے دیکھیے:</p><p class=""indent"" style=""text-align:justify;""><strong><a href=""https://www.banuri.edu.pk/readquestion/%D9%86%D9%85%D8%A7%D8%B2-%D9%85%DB%8C%DA%BA-%D9%82%DB%8C%D8%A7%D9%85-%DA%A9%D8%A7-%D8%AD%DA%A9%D9%85-%D9%BE%DB%81%D9%84%DB%8C-%D8%A7%D9%88%D8%B1-%D8%AF%D9%88%D8%B3%D8%B1%DB%8C-%D8%B1%DA%A9%D8%B9%D8%AA-%D9%85%DB%8C%DA%BA-%D9%82%D8%B1%D8%A7%D8%AA-%DA%A9%DB%8C-%D9%85%D9%82%D8%AF%D8%A7%D8%B1-2/17-11-2018"">نماز میں قیام کا حکم، پہلی اور دوسری رکعت میں قرات کی مقدار</a></strong></p><p class=""indent"" style=""text-align:left;""> فقط واللہ اعلم</p></p>",144206200650,banuri,"('نماز', 'salat')","('سجدہ سہو', 'sajda-sahv')","('سجدہ سہو کا وجوب و عدم وجوب', 'sajda-sahoo-ka-wujoob-o-adme-wujoob')"
27-01-2021,https://www.banuri.edu.pk/readquestion/imam-ka-fajar-ki-sunnat-ada-ky-bager-namaz-parhna-144206200695/27-01-2021,امام کا فجر کی سنت ادا کیے بغیر نماز پڑھانا,اگر  امام کسی وجہ سے فجرکے نماز کے وقت پر آئے، لیکن سنت پڑھے بغیر فرض نماز پڑھا دے، اور نمازکے بعد سنت پڑھے تو کیااس کا یہ عمل درست ہے؟,"<p><p style=""text-align:justify;"">صورتِ  مسئولہ میں  امام صاحب کے  کسی وجہ سے فجر کی سنت  ادا کیے بغیر فجر کی فرض نماز پڑھالینے سے فجر کی نماز کراہت کے بغیر ادا ہوجائے گی، البتہ چوں کہ فجر کی دو سنتیں مؤکدہ  امام اور مقتدی دونوں کے لیے سنتِ مؤکدہ ہیں، اور اس کی تاکید بھی زیادہ ہے، اس لیے  امام کو چاہیے کہ وہ جماعت کے طے شدہ وقت سے پہلے ہی سنت ادا کرنے کا اہتمام کرلے، اور  اگر کبھی جماعت کا وقت ہوجائے اور امام نے سنتیں نہ پڑھی ہوں تو مقتدیوں کو چاہیے کہ امام کو سنتوں کی ادائیگی کاموقع دے دیں، لیکن اگر امام  سنتیں پڑھے بغیربھی فرض نماز پڑھالے تو نماز کسی قسم کی کراہت کے بغیر  ادا ہوجائے گی، حضرت عائشہ رضی اللہ عنہا سے روایت ہے کہ آں حضرت ﷺ اگر ظہر سے پہلے چار سنتیں نہیں پڑھ سکتے تھے تو بعد میں پڑھ لیا کرتے تھے (اور ظاہر ہے آں حضرتﷺ ہی امام ہوا کرتے تھے)۔</p><p style=""text-align:justify;"">باقی  سنتوں کی مستقل طور پر قضا نہیں ہے، البتہ فجر کی سنتوں کی تاکید کی وجہ سے یہ حکم ہے کہ جس دن فجر کی سنتیں تنہا یا فجر کی فرض نماز کے ساتھ رہ جائیں تو اشراق کا وقت ہوجانے کے بعد سے لے کر اسی دن زوال کے وقت تک فجر کی سنتیں ادا کی جاسکتی ہیں، لہذا  امام صاحب یا کسی بھی مقتدی کو  فجر کی نماز سے پہلے اگر سنت ادا کرنے کا موقع نہیں مل سکا ہو تو نماز کے بعد اشراق سے پہلے ان کے لیے  سنت ادا کرنا  درست نہیں ہے، البتہ  اشراق کا وقت داخل ہونے کے بعد سے لے کر زوال تک فجر کی سنت  ادا کی جاسکتی ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">سنن الترمذي(2 / 291):</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""عن عائشة، «أن النبي صلى الله عليه وسلم كان إذا لم يصل أربعاً قبل الظهر صلاهن بعدها»"". </span></p><p style=""text-align:justify;"">مزید تفصیل کے لیے ملاحظہ ہو : کفایت المفتی 125/3،فتاوی رحیمیہ 129/4،خیرالفتاوی 331/2،احسن الفتاوی 286/3۔  فقط واللہ اعلم</p></p>",144206200695,banuri,"('نماز', 'salat')","('امامت کا بیان', 'imamat')","('امام کے اوصاف', 'imam-ke-awsaaf')"
26-01-2021,https://www.banuri.edu.pk/readquestion/bit-coin-currency-ka-hukum-144206200651/26-01-2021,بٹ کوائن کرنسی کا حکم,بٹ کوائن  کرنسی کا  شرعی حکم کیا ہے؟,"<p><p style=""text-align:justify;"">’’بٹ کوائن‘‘یا  دیگر ناموں سے متعارف ڈیجیٹل کرنسیوں  کا معاملہ تاحال مشکوک   اور تحقیق طلب ہے اور  تاحال پاکستان میں اسے قانونی کرنسی کی حیثیت بھی حاصل نہیں ہے، اس لیے اس کی خرید و فروخت  نیز  اس کے ذریعہ کاروبار کی کسی بھی شکل سے اجتناب کیا جائے۔  فقط واللہ اعلم</p></p>",144206200651,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('بیع صحیح ، فاسد اور باطل', 'bay-sahih-fasid-or-batil')"
13-01-2021,https://www.banuri.edu.pk/readquestion/zina-ki-saza-144205201548/13-01-2021,زنا کی سزا,کچھ ٹائم پہلے ہمارے جاننے والوں میں ایک فیملی کی بچی زنا کی مرتکب ہو گئی، اس کی ڈیلیوری کے بعد بچے کو کسی انجان فیملی کے سپرد کر دیا گیا، اب والدہ اس بات سے پریشان ہیں کہ اس کا کفارہ کیسے ادا کیا جائے اور اگر کوئی سزا ہے تو اس کا اطلاق کیسے ممکن ہے؟,"<p><p style=""text-align:justify;"">’’زنا‘‘ کبیرہ گناہوں میں سے سخت ترین گناہ ہے،  جس لڑکی سے زنا سرزد ہوا ہے اس کو چاہیے کہ اللہ تعالیٰ کے حضور سچے دل سے توبہ و استغفار کرے اور آئندہ ایسا نہ کرنے کا عزمِ مصمم کرے، امید ہے اللہ تعالیٰ معاف فرما دیں گے۔</p><p style=""text-align:justify;"">باقی جہاں تک اُس بچے کو کسی انجان گھرانے میں پرورش کے لیے دینے کا سوال ہے تو اصلاً ولد الزنا کی پرورش کا حق بھی ماں کو حاصل ہوتا ہے، لیکن اگر وہ اِس بچہ کی پرورش کسی اور کو سپرد کر دے اور وہ بخوشی اس کی پرورش کے لیے تیار ہو تو ایسا کرنا بھی جائز ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"" style=""text-align:justify;""><span style=""font-family:Nafees,sans-serif;font-size:16px;font-weight:400;""> </span></span>فتاوی ہندیہ میں ہے :</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">[الفصل الثامن في دعوة الولد من الزنا وما في حكمه]</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">إذا زنى رجل بامرأة فجاءت بولد فادعاه الزاني لم يثبت نسبه منه، وأما المرأة فيثبت نسبه منها. (4/ 127)</span></p><p class=""indent"" style=""text-align:justify;"">فقط واللہ اعلم</p><p style=""text-align:justify;""> </p></p>",144205201548,banuri,"('معاملات', 'muamlat')","('حدود / قصاص', 'hudood-qisas')","('حد زنا', 'hadd-e-zina')"
23-01-2021,https://www.banuri.edu.pk/readquestion/sajda-saho-ka-tariqa-144206200513/23-01-2021,سجدہ سہو کا طریقہ,سجدہ سہو واجب ہونے کی صورت میں نماز کے آخر میں سلام پھیرنے کے بعد دو سجدے کرتی ہوں، کیا یہ درست ہے؟ اگر نہیں درست تو جو نمازیں زندگی میں ادا کر چکی ان کا کیا حکم ہے؟,"<p><p style=""text-align:justify;""><span class=""ur_writing"">سجدہ سہو  کا طریقہ یہ ہے کہ قعدہ اخیرہ میں پوری التحیات پڑھنے کے بعد (درود شریف اور دعا پڑھے بغیر) صرف دائیں طرف سلام پھیر کر دو سجدے کرلیے جائیں، اور ہر سجدے میں حسبِ معمول  <span class=""qr_writing"">""سبحان ربي الأعلى""</span> کہے اور سجدے کے بعد  بیٹھ  کر التحیات، درود شریف اور دعا پڑھ کر دائیں اور بائیں سلام پھیر دیا جائے۔ نصوص کی روشنی میں فقہاءِ احناف نے اسی طریقے کو ترجیح دی ہے، لہٰذا فقہ حنفی کے مطابق اسی پر عمل کیا جائے۔</span></p><p style=""text-align:justify;"">صورتِ  مسئولہ میں اگر آپ مذکورہ طریقے کے مطابق سجدہ سہو کرتی ہیں تو نماز بلاکراہت ادا ہوگئی، اور اگر مکمل قعدہ اخیرہ (یعنی درود شریف اور دعا سمیت) پڑھنے کے بعد سلام پھیر کر صرف سجدہ سہو کرتی ہیں اور سلام پھیر دیتی ہوں یا مکمل نماز ادا کرنے کے بعدصرف  دو سجدے کرتی ہوں تو یہ درست نہیں ہے، البتہ گزشتہ نمازیں آپ کی ادا ہوگئی ہیں۔</p><p style=""text-align:justify;""><span class=""ur_writing"">الفتاوى الهندية (1/ 125):</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""(الباب الثاني عشر في سجود السهو) وهو واجب، كذا في التبيين هو الصحيح، كذا في الهداية والوجوب مقيد بما إذا كان الوقت صالحا حتى إن من عليه السهو في صلاة الصبح إذا لم يسجد حتى طلعت الشمس بعد السلام الأول سقط عنه السجود وكذا إذا سها في قضاء الفائتة فلم يسجد حتى احمرت وكل ما يمنع البناء إذا وجد بعد السلام يسقط السهو، كذا في البحر الرائق.</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">وفي القنية لو بنى النفل على فرض سها فيه لم يسجد، كذا في النهر الفائق ومحله بعد السلام سواء كان من زيادة أو نقصان.</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">ولو سجد قبل السلام أجزأه عندنا هكذا رواية الأصول ويأتي بتسليمتين هو الصحيح، كذا في الهداية"".</span></p><p class=""indent"" style=""text-align:left;"">فقط والله اعلم</p></p>",144206200513,banuri,"('نماز', 'salat')","('سجدہ سہو', 'sajda-sahv')","('سجدہ سہو کا طریقہ اور ثبوت', 'sajda-sahoo-ka-tareeqa-aur-saboot')"
22-01-2021,https://www.banuri.edu.pk/readquestion/qabrustan-ki-zameen-ko-aek-jaga-sy-dosri-jaga-muntaqal-kr-na-144206200419/22-01-2021,کیا واقف کی اجازت سے قبرستان کا تبادلہ جائز ہے؟,کیا قبرستان کی زمین کو واقف کی اجازت سے ایک جگہ سے دوسری جگہ منتقل کر سکتے ہیں؟,"<p><p style=""margin:0 0 30px;color:rgb(50,50,50);line-height:36px;font-weight:bold;font-size:17px;font-family:Nafees,'Helvetica Neue',Helvetica,Arial,sans-serif;background-color:rgb(255,255,255);text-align:justify;"">اگر کوئی زمین قبرستان کے لیے وقف کردی گئی، اور متولی یا ذمہ داران کے حوالہ کردی گئی، تو یہ زمین واقف کی ملکیت سے نکل کر اللہ تعالیٰ کی ملکیت میں چلی گئی، وقف مکمل ہونے کے بعد اس میں کسی قسم کی تبدیلی جائز نہیں، خود وقف کرنے والے کو بھی اس میں ردوبدل کرنا جائز نہیں۔ </p><p style=""margin:0 0 30px;color:rgb(50,50,50);line-height:36px;font-weight:bold;font-size:17px;font-family:Nafees,'Helvetica Neue',Helvetica,Arial,sans-serif;background-color:rgb(255,255,255);text-align:justify;"">""الفقہ الاسلامی وادلتہ"" میں ہے:</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""إذا صحّ الوقف خرج عن ملك الواقف، وصار حبیسًا علی حکم ملك الله تعالی، ولم یدخل في ملك الموقوف علیه، بدلیل انتقاله عنه بشرط الواقف (المالك الأول) كسائر أملاكه، وإذا صحّ الوقف لم یجز بیعه ولاتملیکه ولاقسمته.""</span></p><p class=""indent"" style=""text-align:left;""><span class=""ar_writing"">(الفقه الإسلامي و أدلته ۱۰/۷۶۱۷ ، الباب الخامس الوقف، الفصل الثالث حکم الوقف)</span></p><p class=""indent"" style=""text-align:left;"">فقط واللہ ا علم</p></p>",144206200419,banuri,"('وقف', 'waqf')","('قبرستان کے احکام', 'qabristaan-ke-ahkaam')","('قبرستان کی زمین / اشیاء کا استعمال / تبدل', 'qabristaan-ki-zameen-ashyaa-ka-istemal-tabaddul')"
26-01-2021,https://www.banuri.edu.pk/readquestion/kya-sood-ka-gunah-maan-se-zina-ka-gunah-he-144206200664/26-01-2021,کیا سود کا گناہ ماں سے زنا کا گناہ ہے؟,کیا کوئی ایسی حدیث ہے جس میں سود لینے کا گناہ ماں سے زنا کے مترادف قرار دیا گیاہے؟,"<p><p style=""text-align:justify;"">سود کا گناہ اپنی ماں سے بدکاری  کرنے کے گناہ سے بھی شدید ہے، اس مفہوم کی متعدد احادیث کتبِ احادیث میں ملتی ہیں،  لہذا سود سے اجتناب لازم ہے۔</p><p style=""text-align:justify;"">مرقاة المفاتيح شرح مشكاة المصابيح میں ہے:</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""2826 - وعن أبي هريرة قال: قال رسول الله صلى الله عليه وسلم: ""«الربا سبعون جزءًا أيسرها إثمًا أن ينكح الرجل أمه»"".</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">2826 - (وعن أبي هريرة قال: قال رسول الله صلى الله عليه وسلم: الربا) أي إثمه (سبعون جزءًا) أي بابًا أو حوبًا كما جاء بهما الرواية (أيسرها) أي أهون السبعين (إثمًا) وأدناها كما في رواية (أن ينكح الرجل أمه) أي يطأها وفي رواية: "" «الربا ثلاثة وسبعون بابا أيسرها مثل أن ينكح الرجل أمه، وإن أربى الربا عرض الرجل المسلم» "" رواه مالك عن ابن مسعود. رواية: "" «الربا اثنان وسبعون بابًا أدناها مثل إتيان الرجل أمه، وإن أربى الربا استطالة الرجل في عرض أخيه» "" رواه والطبراني في الأوسط عن البراء. ففي الحديثين دلالة على أن وجه زيادة الربا على معصية الزنا إنما هو لتعلق حقوق العباد إذ الغالب أن الزنا لا يكون إلا برضا الزانية ولذا قدمها الله - تعالى - في قوله - تعالى - {الزانية والزاني} [النور: 2] وإلا فأي عرض يكون فوق هتك الحرمة ومرتبة القذف بالزنا دون معصية الزنا والله - تعالى - أعلم.""</span></p><p class=""indent"" style=""text-align:left;""><span class=""ar_writing"">( كتاب البيوع، باب الربا، 5 / 1925، ط: دار الفكر)</span></p><p class=""indent"" style=""text-align:left;""><strong> فقط واللہ اعلم</strong></p></p>",144206200664,banuri,"('علوم و فنون', 'uloom-funoon')","('حدیث و سنت', 'hadees-sunnat')","('تخریجِ احادیث', 'takhreej-e-ahadees')"
26-01-2021,https://www.banuri.edu.pk/readquestion/ayat-kiraman-katibeen-k-mansoob-hone-ki-waja-kya-ke-144206200657/26-01-2021,آیت کرامًا کاتبین کے منصوب ہونے کی وجہ کیا ہے؟,كرامًا  كاتبینآیت میںكراماًمنصوب کیوں ہے؟,"<p><p style=""text-align:justify;"">آیتِ مذکورہ  {<span style=""font-family:quran_font;font-weight:600;text-align:justify;"">كرامًا  كاتبین</span>} میں   <span class=""qr_writing"">(كراماً )</span>  سابقہ آیت   <span class=""qr_writing"">{و ان عليكم لحافظين} </span> <span class=""qr_writing"">لحافظین </span>کی صفت یا   بدل یا عطفِ بیان ہونے کی وجہ سے منصوب ہے۔ فقط واللہ اعلم</p></p>",144206200657,banuri,"('علوم و فنون', 'uloom-funoon')","('متعلقات قرآن کریم', 'quran-kareem')","('ترجمہ و تفسیر ، تعارف اور اقسام', 'tarjama-o-tafseer-taaruf-aur-aqsaam')"
14-01-2021,https://www.banuri.edu.pk/readquestion/raqam-ki-adam-adaigi-par-be-fasakh-karna-144205201590/14-01-2021,رقم کی عدم ادائیگی پرتیس ہزار کی موٹرسائیکل پچیس میں واپس خریدنا,ایک موٹرسائیکل دو مہینے اجل میں  اسے  30000  میں بیچ دیا،  جب دو مہینے مکمل ہوئے  تو  اس کے  ساتھ  رقم نہیں تھی تو    اسے یہ موٹرسائیکل  25000 میں خریدنا جائز ہے ؟,"<p><p style=""text-align:justify;""><span class=""ur_writing""><strong>صورتِ  مسئولہ میں دو ماہ کی مدت پر تیس ہزار روپے میں فروخت کیے گئے موٹر سائیکل کو  مذکورہ مدت پر رقم کی ادائیگی نہ کرنے پر، پچیس ہزار میں واپس خریدنا جائز نہیں ہے۔ البتہ مشتری  اگر موٹر سائیکل کی قیمت نہیں دے سکتا اور وہ اس معاملہ پر پشیمان ہے تو  پھر آپس کی رضامندی سے جس قیمت پر فروخت کیا گیا ہے اسی قیمت پر  اِقالہ کر لیا جائے تو جائز ہے۔</strong></span></p><p style=""text-align:justify;""><span class=""ur_writing""><strong> اقالہ کرنے  پر  حدیث شریف  میں فضیلت  وارد ہوئی ہے کہ جو کسی مسلمان کی رعایت کرتے ہوئے اپنا سودا ختم کرتا ہے تو اللہ اس کی کوتاہیوں کو قیامت کے دن ختم کردیں گے۔ نیز اقالہ کی فضیلت حاصل کرنے کے لیے تین دن کے اندر معاملہ ختم کرنا شرط نہیں ہے، بلکہ تین دن کے بعد بھی ایسا ہوسکتا ہے۔</strong></span></p><p style=""text-align:justify;""><span class=""ur_writing""><strong>حدیث شریف میں ہے:</strong></span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">حدثنا زياد بن يحيى أبو الخطاب قال: حدثنا مالك بن سعير قال: حدثنا الأعمش، عن أبي صالح، عن أبي هريرة، قال: قال رسول الله صلى الله عليه وسلم: «من أقال مسلما، أقاله الله عثرته يوم القيامة»</span></p><p class=""indent"" style=""text-align:left;""><span class=""ur_writing""><strong>(سنن ابن ماجہ، باب الإقالة، ج: 2، صفحہ: 741، رقم الحدیث: 2199، ط:  دار إحياء الكتب العربية - فيصل عيسى البابي الحلبي)</strong></span></p><p style=""text-align:justify;""><span class=""ur_writing""><strong>البحر الرائق شرح كنز الدقائق میں ہے:</strong></span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing""><strong>(قوله: هي فسخ في حق المتعاقدين بيع في حق ثالث) ، وهذا عند أبي حنيفة إلا إن تعذر جعلها فسخا بأن ولدت المبيعة بعد القبض أو هلك المبيع فإنها تبطل</strong><strong>ويبقى البيع على حاله أطلقه فشمل ما إذا كان قبل القبض أو بعده، وروي عن أبي حنيفة أنها فسخ قبل القبض بيع بعده كذا في البدائع. (قوله: و تصح بمثل الثمن الأول وشرط الأكثر أو الأقل بلا تعيب، وجنس آخر لغو، ولزمه الثمن الأول)</strong></span></p><p class=""indent"" style=""text-align:left;""><span class=""ur_writing""><strong>(کتاب البیع، باب الإقالة، ج: 6، صفحہ: 11 و112 و113، ط: دار الكتاب الإسلامي)</strong></span></p><p class=""indent"" style=""text-align:left;""><span class=""ur_writing""><strong>فقط واللہ اعلم</strong></span></p></p>",144205201590,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('بیع صحیح ، فاسد اور باطل', 'bay-sahih-fasid-or-batil')"
13-01-2021,https://www.banuri.edu.pk/readquestion/rumaisha-or-rumaisa-nam-rkhna-144205201514/13-01-2021,رمیشہ اور رمیثہ نام  رکھنا,میرا نام رمیشہ ہے۔  براہ ِ کرم  مجھے اس نام کے مطالب اور دوسری ضروری معلومات دیں۔ کیا  مجھے یہ نام بدل لینا چاہیے؟,"<p><p style=""text-align:justify;""> رمیشہ (شین کے ساتھ) ، تو ""الرمش""  کا ایک معنی ہے:'' پھولوں کا دستہ''   اس اعتبار سے <span class=""ar_writing qr_writing"">""رُمَیْشَه""</span>کا معنی ''پھولوں کا چھوٹا دستہ ''ہو گا، اسی طرح رمیشہ کا ایک  معنیٰ ""خوش اخلاقی"" ہے، ان معانی کے اعتبار سے یہ نام درست ہو گا اور بدلنا ضروری نہ ہو گا۔</p><p style=""text-align:justify;"">اس کے قریب ایک لفظ  رمیثہ (ثاء کے ساتھ) ہے  <span class=""qr_writing"">""رمیثه""</span>ایک صحابیہ کا نام ہے، ان کا پورا نام  رميثة بنت عمرو بن هاشم بن المطلب بن عبد مناف  تھا، یہ  عاصم بن عمر بن قتادۃ کی دادی تھیں۔</p><p style=""text-align:justify;"">جب کوئی نام صحابہ یا صحابیات میں سے کسی کا ہو تو اُس کا معنیٰ دیکھنے کی ضرورت نہیں ہوتی، یہ نسبت ہی برکت کے حصول کے لیے کافی ہوتی ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الإستيعاب في معرفة الأصحاب (2/ 96، بترقيم الشاملة آليا):</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""رميثة بنت عمرو بن هاشم بن عبد المطلب بن عبد مناف. جدة عاصم ابن عمر بن قتادة وهي أم حكيم والد القعقاع بن حكيم روى عنها عاصم ابن عمر بن قتادة"".</span></p><p style=""text-align:justify;""><span class=""ar_writing"">معجم متن اللغة (2/ 648):</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""الأرمش: الحسن الخلق.""</span></p><p style=""text-align:justify;""><span class=""ar_writing"">لسان العرب (6/ 307):</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""وأَرض رَمْشَاء: كَثِيرَةُ العُشْب كرَشْماء""</span></p><p class=""indent"" style=""text-align:left;"">فقط واللہ اعلم</p></p>",144205201514,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('نام، لقب، کنیت', 'asaami')","('ناموں کے معانی اور احکام', 'namoun-ke-mani-or-ahkaam')"
29-01-2021,https://www.banuri.edu.pk/readquestion/huqqa-ki-shari-hesiyat-144206200802/29-01-2021,حقہ کی شرعی حیثیت,حقہ کی شرعی حیثیت کی تفصیل فرمائیں۔,"<p><p style=""text-align:justify;"">حقہ  پینا مکروہ ہے۔ فقط واللہ اعلم<br/>مزید تفصیل کے لیے مذکورہ لنک ملاحظہ کریں:</p><p style=""text-align:justify;""><a href=""https://www.banuri.edu.pk/readquestion/sheesha-aur-huqqah-peney-ka-hukum-144203200369/23-10-2020"">شیشہ اور حقہ پینے کا حکم</a></p></p>",144206200802,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('ماکولات / مشروبات', 'makoolat-mashroobat')","('کھانے پینے کی حلال و حرام ، مکروہ و مباح اشیاء', 'khanay-penay-ki-halal-o-haram-makroh-o-mubah-ashya')"
