issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
06-06-2018,https://www.banuri.edu.pk/readquestion/شبینہ-کاحکم-2/06-06-2018,شبینہ کاحکم,شبینہ کا کیا حکم ہے؟,<p><p>شبینہ کے جواز کی کچھ شرائط ہیں:</p><p>(۱)  سب سے بنیادی شرط یہ ہے کہ: شبینہ  نوافل کے بجائے تراویح میں پڑھیں،اوراگر نوافل میں پڑھیں توباقاعدہ جماعت نہ ہو یعنی دو یا تین سے زائد مقتدی نہ ہوں؛  کیوں کہ اگر مقتدی تین سے زائد ہوئے تو یہ تداعی کے ساتھ نوافل کی جماعت ہوگی جو کہ مکروہِ تحریمی ہے،نیزاگرنمازِ تراویح میں شبینہ پڑھا جائے تو اس میں بھی مندرجہ ذیل شرائط کا خیال رکھنا لازم اور ضروری ہے :</p><p>(۲)قرآن پاک کو ترتیل کے ساتھ پڑھا جائے۔ (۳) نام و نمود اور ریا کاری مقصود نہ ہو۔  (۴) اس  کے لیے  فضول خرچی نہ کرنی پڑتی ہو۔ (۵)اس میں لاؤڈ اسپیکر کا بلا ضرورت استعمال نہ ہو، بلکہ صرف بقدرِ ضرورت استعمال کیا جائے۔ (۵)اس کی وجہ سے معتکف اور ذکر،تلاوت اورنماز میں مشغول شخص یا آرام کرنے والے یا کسی بیمار کو تکلیف نہ ہو۔  (۷)فرائض و واجبات کی طرح اس کی پابندی نہ ہو۔ (۸)اس میں شرکت  کرنے والے اپنے ذوق و شوق سے شرکت کریں ، شرکت نہ کرنے  پر کم ہمت ہونےکا طعن و تشنیع نہ کیا جائے۔ (۱۰)جلدی کی وجہ سے نماز کے ارکان و شرائط کی ادائیگی میں کوتاہی نہ کی جاتی ہو۔ (۱۱)شبینہ پڑھانے والے حضرات مشروط یا معروف طور پر اجرت نہ لیں۔ (۱۲) سننے والے کلامِ پاک پورے ادب و احترام کے ساتھ سنیں۔ </p><p>مذکورہ بالا تمام شرائط کی رعایت رکھتے ہوئے  بھی بہتر یہ ہے کہ ایک رات میں قرآن مجیدختم کرنے کے بجائے کم سے کم تین راتوں میں ختم کیا جائے۔</p><p>  آج کل شبینہٴ مروجہ  عام طور پر مفاسد سے خالی نہیں ہوتے،  نوافل کی جماعت، نمائش وریا، نماز تراویح  اور قرآن کی بے ادبی وبے احترامی وغیرہ امورِ قبیحہ شبینہ کے جز ولازم ہوگئے ہیں، عموماً حفاظ آداب واصول تجوید کی رعایت نہیں رکھتے، اس قدر تیز پڑھتے ہیں کہ بہت سے حروف کٹ کر ایک ایک رکعت میں بیسیوں لحن جلی (تجوید کی بڑی غلطیاں )ہوتی ہیں، نیز بسا اوقات جو کچھ پڑھا جاتا ہے، وہ مقتدیوں کے کچھ سمجھ میں نہیں آتا کہ کیا پڑھا، نیز بعض جگہ تو  شبینہ ہوتے ہوئے بہت سے لوگ چائے پانی ہنسی مذاق بلکہ ٹھٹا تک لگانے میں مصروف رہتے ہیں،  ایسی صورت میں شبینہ مروجہ کا ناجائز ہونا ظاہر ہے۔فقط واللہ اعلم</p></p>,143909200599,banuri,"('نماز', 'salat')","('سنن و نوافل', 'nawafil')","('سنن و نوافل', 'sunan-o-nawafi')"
06-06-2018,https://www.banuri.edu.pk/readquestion/اعتکاف-میں-فیس-بک-اور-واٹس-ایپ-کا-استعمال-کرنا-2/06-06-2018,اعتکاف میں فیس بک اور واٹس ایپ کا استعمال کرنا,عورت اعتکاف میں بیٹھ کر موبائل استعمال کرسکتی ہے؟ فیس بک ،واٹس ایپ استعمال کرنے کی اجازت ہے؟,"<p><p style=""text-align:justify;"">اعتکاف کا مقصد دنیاوی امور سے یکسو ہو کر اللہ سے لو لگانا ہے، نفسِ موبائل اس مقصد کے حصول میں رکاوٹ ہے، پھر اس میں فیس بک اور واٹس ایپ کا استعمال بالکل زہر قاتل اور مقصد سے محرومی کا ذریعہ ہے، عام خواتین کو بھی اس کا استعمال نہیں کرنا چاہیے، جاندار کی تصویر خواہ موبائل میں ہو اسے بھیجنا اور دیکھنا ناجائز ہے،اعتکاف میں بیٹھنے والی خواتین تو ہرگز استعمال نہ کریں۔ فقط واللہ اعلم </p></p>",143909200600,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('اعتکاف', 'aetikaf')"
06-06-2018,https://www.banuri.edu.pk/readquestion/موبائیل-اور-لیپ-ٹاپ-پر-تلاوت-کرنا-2/06-06-2018,موبائیل اور لیپ ٹاپ پر تلاوت کرنا,موبائیل اور لیپ ٹاپ پر تلاوت جائز ہے؟,<p><p>موبائل اور لیپ ٹاپ میں تلاوت کرسکتے ہیں، منع نہیں ہے، البتہ بے وضو اسکرین کو ہاتھ نہ لگائیں، اسکرین کے علاوہ موبائل کے دیگر حصوں کو چھو سکتے ہیں۔فقط واللہ اعلم</p></p>,143909200601,banuri,"('علوم و فنون', 'uloom-funoon')","('متعلقات قرآن کریم', 'quran-kareem')","('تلاوت کے احکام اور آداب', 'tilawat-k-ahkaam-aur-aadab')"
10-05-2018,https://www.banuri.edu.pk/readquestion/کمیٹی-یا-بی-سی-کا-شرعی-حکم-2/10-05-2018,کمیٹی یا بی سی کا شرعی حکم,کیا کمیٹی ڈالنا جائز ہے اور  جمع کرنے والے شخص کا اول لینے کی شرط لگانا درست ہے یا نہیں؟,"<p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;"">بی سی (کمیٹی) میں تمام شرکاء برابر رقم جمع کرائیں، اور انہیں برابر رقم دی جائے اورتمام شرکاءاخیرتک شریک رہیں (ایسانہ ہوکہ جس کی کمیٹی نکلتی جائےوہ بقیہ اقساط سے بری الذمہ ہوتاجائے) اور بولی لگا کر فروخت نہ کی جائے تو اس طرح کی بی سی (کمیٹی) ڈالنا جائزہے۔</p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;"">اگر اس میں غلط شرائط لگائی جائیں، مثلاً: کسی کو کم، کسی کو زیادہ دینے کی شرط یا بولی لگاکر فروخت کی جائے یا جس کی کمیٹی نکلتی جائے وہ بقیہ اقساط سے بری الذمہ قرار پائے تو یہ صورتیں جائز نہیں ہیں،  بعض صورتیں سود  اور بعض جوے  اور سود کے زمرے میں داخل ہوں گی۔</p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;""><span style=""background-color:#fff;""><span style=""color:#323232;"">اسی طرح یہ بھی ضروری ہے کہ ہر شریک کو ہر وقت بطورِ قرض دی ہوئی اپنی رقم واپس لینے کے مطالبہ کا پورا حق ہو، اس پر جبر نہ ہو۔</span></span></p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;"">تمام شرکاء  کی باہمی رضامندی سے اگر ابتداءً یہ طے ہوجائے کہ پہلی کمیٹی منتظم لے گا تو اس میں کوئی حرج نہیں ہے۔فقط واللہ اعلم</p></p>",143908200768,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('قرض کے احکام', 'qarz-k-ahkam')"
10-05-2018,https://www.banuri.edu.pk/readquestion/قسطوں-پر-خریدے-گئے-تجارتی-پلاٹ-پر-زکات/10-05-2018,قسطوں پر خریدے گئے تجارتی پلاٹ پر زکات,ایک آدمی نے تجارت کی نیت سے دس لاکھ کے عوض قسطوں پر پلاٹ خریدا ہے جس میں سے تقریباً چار لاکھ ادا کر دیے ہیں، تو کیا اس مشتری پر ادا کردہ چار لاکھ کی زکاۃ واجب ہے یا دس لاکھ کی ؟ حال آں کہ اس پر اسی پلاٹ کا چھ لاکھ قرض باقی ہے. مشتری کو پلاٹ کا قبضہ دیا ہو تو کیا حکم ہوگا قبضہ نہ دیا ہو تو کیا حکم ہوگا؟ ہر دو صورتوں کی وضاحت فرمائیں!,<p><p>مذکورہ پلاٹ کی جتنی قسطیں رواں سال ادا کرنا طے ہیں، انہیں منہا کرنے کے بعد پلاٹ کی موجودہ قیمت (خواہ وہ دس لاکھ سے زیادہ ہو یا کم) کی زکاۃ ادا کرنا لازم ہوگی چاہے قبضہ دیا ہو یا نہ دیا ہو۔لہٰذا اگر بقیہ چھ لاکھ روپے اسی سال ادا کرنا ضروری ہے تو چھ لاکھ روپے منہا کرکے پلاٹ کی موجودہ مالیت کی زکات ادا کرنی ہوگی، اور اگر پورے چھ لاکھ کی ادائیگی اسی سال لازم نہیں ہے تو اس سال جتنی قسطیں ادا کرنی ہیں اسی کے بقدر رقم منہا کی جائی گی۔ فقط واللہ اعلم</p></p>,143908200769,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('سامان تجارت', 'saaman-e-tijarat')"
10-05-2018,https://www.banuri.edu.pk/readquestion/اسکول-کے-پلاٹ-پر-مسجد-2/10-05-2018,اسکول کے پلاٹ پر مسجد,ان اتھرائیز جگہ ہے، وہاں ایک پلاٹ جو گرلز اسکول کے نام پر نقشہ میں موجود ہے، اہل محلہ نے انتظامیہ سے اجازت لیے بغیر اس اسکول کےآدھے پلاٹ پر مسجد تعمیر کروائی ہے، کیا اس مسجدمیں نماز جائزہے؟,"<p><p style=""text-align:justify;"">کسی جگہ کو مسجدکے لیےوقف کرنے کے لیے ضروری ہے کہ وہ جگہ پہلے کسی مقصد کے لیےمخصوص نہ ہو، صورتِ مسئولہ میں اگر قریب میں دوسری مسجد موجود ہو جس سے اہلِ محلہ کی ضرورت پوری ہورہی ہو یا اس کے متبادل جگہ انتظام ہوسکتاتھا اور اہلِ محلہ نے حکومت سے اجازت لیے بغیر اس جگہ مسجد تعمیر کی ہے تو اس جگہ مسجد بنانادرست نہیں۔ البتہ اگر قرب و جوار میں مسجد نہ ہو، یا مسجد تو موجود ہو لیکن دوسری مسجد بنانا علاقے کی ضرورت ہو تو اہلِ محلہ کو چاہیے کہ انتظامیہ سے اس جگہ کی بابت اجازت لےلیں اور اسکول کے لیے کوئی متبادل جگہ  متعین کردیں، کیوں کہ مسجد مسلمانوں کی اجتماعی اور دینی ضرورت ہے اس لیے ایسی صورت میں مسجد بنانا درست ہوگا، البتہ مناسب تھا کہ انتظامیہ سے اجازت لے کر مسجد تعمیر کی جاتی۔</p><p style=""text-align:justify;"">باقی جو نمازیں اس جگہ پر ادا کی جارہی ہیں وہ درست ہیں ان کو دہرانے کی ضرورت نہیں۔فقط واللہ اعلم</p></p>",143908200780,banuri,"('نماز', 'salat')","('مسجد کے آداب و احکام', 'masjid-k-aadab-o-ahkaam')","('مسجد کے آداب و احکام', 'masjid-k-aadab-o-ahkam')"
10-05-2018,https://www.banuri.edu.pk/readquestion/زکات-کا-حساب/10-05-2018,زکات کا حساب,"میں مسجدمیں مؤذن ہوں ساتھی میرے اکاونٹ میں مکان بنانے کےلیے دو تین لاکھ روپے دیتے رہے، 3سال سےزائد عرعرصہ گزرگیا، کچھ میرے پاس اپنےپیسےتھے، دوست احباب کی طرف سے10ؑلاکھ ایک جگہ کاروبار میں، 5لاکھ دوسری جگہ پراپرٹی میں جب کہ 19لاکھ اس کے علاوہ ہے، 2لاکھ قرض دیےہیں، پراپرٹی سے 7مہینے بعد 70ہزار منافع ہواہے ۔باقی 10لاکھ والے سے 2سال سے کبھی 11,10,13ہزار ملتے رہے، اب سوال یہ ہے کہ ان کی زکاۃ کیسے اداکروں جب کہ مجھے صحیح وقت یاد نہیں 19لاکھ میں میرے ماہانہ 17ہزار تنخواہ کے ساتھ جوکہ ہرمہینہ کرنٹ اکاونٹ میں آتی ہے؟","<p><p style=""text-align:justify;"">آپ نے جتنے بھی اموال ذکر کیے ہیں، تمام کی رقم قابلِ زکاۃ ہے، نیز جو نفع ان سے حاصل ہوا ہے سال کے آخر میں جتنی رقم اس میں سے موجود ہو اس پر بھی زکاۃ ہوگی، لہذا جب سے آپ صاحبِ نصاب بنے ہیں، اسی وقت سے آپ کی زکات کا سال شمار ہوگا، اس کے بعد درمیان میں جو رقم آتی رہی اس کے سال کا حساب الگ سے نہیں ہوگا، نیز جب سال کے آغاز اور اختتام پر آپ صاحبِ نصاب ہوں تو سال کے درمیان رقم کے کم وبیش ہونے سے فرق نہیں پڑے گا، اب اگر آپ کو صحیح وقت یاد نہیں ہے تو  جس قدر ہوسکے تحقیق کرلیں کہ پہلی مرتبہ ضرورت سے زائد نصاب (ساڑھے باون تولہ چاندی کی مالیت) کے برابر رقم آپ کے پاس کب آئی؟ اور اگر تحقیق نہ ہوسکے تو غالب گمان کے مطابق جب آپ کے پاس پہلی مرتبہ نصاب کے برابر رقم آئی تھی اسی وقت آپ کا سوال شروع ہوگیا تھا، اب ہر سال اسی تاریخ کو آپ اپنے اکاؤنٹ میں  اپنا بیلنس دیکھ لیں ، جو ان تمام مدات سے حاصل ہوا ہے، اس کا ڈھائی فیصد  بطورِ زکاۃ ادا کردیں۔ نیز اس میں جو قرض آپ نے دیا ہے اور اس کے ملنے کی امید بھی ہے اس کو بھی شامل کرکے اس کی زکات بھی نکالیں۔فقط واللہ اعلم</p></p>",143908200762,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('سونے ، چاندی اور نقد کی زکوٰۃ', 'sonay-chandi-or-naqad-ki-zakat')"
10-05-2018,https://www.banuri.edu.pk/readquestion/میراث-ہبہ/10-05-2018,میراث/ہبہ,والد نے اپنا مکان مرنے سے پہلے میری بہن کے نام کردیا تھا ، ہم چار بھائی ، ایک بہن اور میری والدہ ہیں، والد کی میراث کس طرح تقسیم ہوگی؟,"<p><p style=""text-align:justify;"">شرعی اعتبار سے گفٹ اس وقت تک مکمل نہیں ہوتا جب تک گفٹ کرنے والا اپنی گفٹ کردہ چیز سے اپنا تصرف ختم کرکے اس کے قبضے میں نہ دے دے جسے گفٹ کیا ہے، نیز صرف نام کرنے سے بھی گفٹ مکمل نہیں ہوتا، بلکہ ایسی صورت میں اصل مالک ہی کی ملکیت باقی رہتی ہے، لہذا  آپ کے والد نے اگر اپنا مکان مرنے سے پہلے آپ کی بہن کے نام کردیا تھا اورپھر وفات تک  اسی مکان میں رہائش پذیر رہے تو مذکورہ مکان میں ملکیت بدستور والد کی باقی رہی، لہذا مذکورہ مکان والد مرحوم کے ترکہ میں شامل ہوکر  مرحوم کے تمام ورثاء میں ان کے شرعی حصوں کے تناسب سے تقسیم ہوگا۔ تقسیم کی صورت یہ ہوگی کہ  مرحوم کے کفن دفن کے اخراجات اور قرضہ جات کی ادائیگی کے بعد اگر مرحوم نے کوئی جائز وصیت کی ہو تو اسے بقیہ مال کے ایک تہائی ترکہ میں سے نافذ کرنے کے بعد مرحوم کی بقیہ کل جائیداد منقولہ و غیر منقولہ کے72حصے کرکے مرحوم  کی بیوہ کو 9 حصے، مرحوم کے ہر ایک   بیٹے کےکو 14حصے ،اور   بیٹی کو  7 حصے ملیں گے،یعنی فیصد کے اعتبار سے مرحوم  کی بیوہ کو 12/5فیصد، مرحوم کے ہر ایک بیٹے کو 19/4فیصد اور   بیٹی کو9/7فیصدملے گا,ملحوظ رہے کہ مذکورہ تقسیم اس صورت میں ہے جب کہ آپ کے والدمرحوم کے والدین ان کی زندگی میں وفات پا چکے ہوں ورنہ تقسیم مختلف ہوگی۔فقط و اللہ اعلم</p></p>",143908200789,banuri,"('معاملات', 'muamlat')","('وراثت / وصیت', 'wirasat-wasyat')","('ورثاء اور ان کے حصص', 'wurasa-or-un-k-hisas')"
11-05-2018,https://www.banuri.edu.pk/readquestion/سوتے-ہوئے-دو-سالہ-بیٹی-پربیوی-سمجھ-کر-ہاتھ-لگانا-2/11-05-2018,سوتے ہوئے دو سالہ بیٹی پربیوی سمجھ کر ہاتھ لگانا,رات کو سوتے میں اگر مرد نیند کی حالت میں اپنی بیٹی پر ہاتھ رکھ دے بیوی سمجھ کر ،اور پتاچلتے ہی فوراً ہٹالے تو کوئی مسئلہ تو نہیں بیٹی کی عمر دو سال ہے  ؟,<p><p>نیند میں غلط فہمی کی بنیاد پر دو سالہ بیٹی پر بیوی سمجھ کر ہاتھ رکھ دینے سے نکاح پر کوئی فرق نہیں پڑا۔ فقط واللہ اعلم</p></p>,143908200824,banuri,"('نکاح', 'nikah')","('محرمات و غیر محرمات', 'muharramat-o-gher-muharramat')","('نسبی محرمات', 'muharramat')"
09-05-2018,https://www.banuri.edu.pk/readquestion/عورت-کو-طلاق-کا-اختیار-دینا-2/09-05-2018,عورت کو طلاق کا اختیار دینا,شوہر نے بیوی کو طلاق کا اختیار دیا کہ میں تمہیں طلاق کا اختیار دیتا ہوں، جب دل چاہے مجھ سے الگ ہو جانا۔ کچھ وقت بعد عورت یہ کہہ کر اختیار قبول کر لیتی ہے کہ وہ دیا گیا اختیار میں قبول کرتی ہوں، اور بعد میں یہ الفاظ بھی ادا کرتی ہے کہ'' میں خود کو طلاق دیتی ہوں ۔ کیا طلاق واقع ہو گئی اس طرح ؟,"<p><p style=""text-align:justify;"">نکاح کے بعد اگر شوہر نے بیوی کو طلاق کا حق سپرد کیااور کسی وقت یا شرط کی تحدید نہیں کی ہے تو عورت جب بھی اپنے اوپر طلاق واقع کرے گی، طلاق واقع ہوجائے گی۔البتہ عدت کے اندر اندر شوہر کو رجوع کا حق حاصل ہوگا۔فقط واللہ اعلم</p></p>",143908200702,banuri,"('طلاق', 'talaaq')","('وقوع طلاق وعدم وقوع طلاق', 'wuqoo-e-talaq-o-adme-wuqoo-e-talaq')","('عورت کو طلاق کا اختیار دینا', 'aurat-ko-talaq-ka-ikhtiyar-dena')"
11-05-2018,https://www.banuri.edu.pk/readquestion/زندگی-میں-جائیداد-بچوں-کے-درمیان-تقسیم-کرنا-2/11-05-2018,زندگی میں جائیداد بچوں کے درمیان تقسیم کرنا,بندہ زندگی ہی میں اپنی وراثت بچوں میں تقسیم کرنا چاہتا ہےتاکہ شریعت کے مطابق میری زندگی ہی میں تقسیم ہو جائے، وارثوں میں 4بیٹیاں اور 3بیٹے ہیں، بندہ کی اہلیہ کا انتقال ہو چکا ہے ۔بندہ کی راہ نمائی فرماکر شکریہ کا موقع دیں!,"<p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;"">زندگی میں اپنی جائیداد کو اولاد کے درمیان تقسیم کرنے کی حیثیت ہبہ اور تحفہ کی ہے، لہٰذا اگر آپ اپنی زندگی ہی میں اپنی جائیداد اپنی اولاد کے درمیان تقسیم کرنا چاہتے ہیں تو شرعاً اس کا صحیح طریقہ یہ ہے کہ اولاً تو اپنی ضرورت کے لیے اتنا حصہ اپنے پاس رکھیں کہ بوقتِ ضرورت آپ کے کام آئے اور آپ کو کسی کی محتاجی نہ ہو، پھر اپنی بقیہ جائیداد اپنے تمام بیٹوں اور بیٹیوں کے درمیان برابر ،برابر تقسیم کردیں، بلاوجہ کسی کو کم اور کسی کو زیادہ نہ دیں، کیوں کہ ہبہ (تحفہ) کے بارے میں شریعتِ مطہرہ کی ہدایت یہ ہے کہ تمام بیٹے اور بیٹیوں میں برابری رکھی جائے، ورنہ بلاوجہ کسی کو کم اور کسی کو زیادہ دینے سے آدمی گناہ گار ہوتا ہے۔</p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;"">البتہ میراث کا معاملہ اس سے مختلف ہے کہ اس میں بیٹی کو بیٹے کے مقابلہ میں آدھا حصہ ملتا ہے۔</p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;"">شرعاً ''ہبہ'' مکمل ہونے کے لیے یہ بھی ضروری ہے کہ جائیداد تقسیم کرکے ہر ایک کو اس کے حصے پر ایسا قبضہ دے دیا جائے کہ اس کو اس میں تصرف کرنے کا پورا اختیار ہو، ورنہ شرعاً یہ ہبہ معتبر نہیں ہوگا۔فقط واللہ اعلم</p></p>",143908200837,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
12-05-2018,https://www.banuri.edu.pk/readquestion/ایک-شہر-میں-رہائش-ہو-اور-دوسرے-میں-مکان-کرایہ-پر-دیا-ہو-تو-قصر-نماز-کا-کیا-حکم-ہوگا/12-05-2018,ایک شہر میں رہائش ہو اور دوسرے میں مکان کرایہ پر دیا ہو تو قصر نماز کا کیا حکم ہوگا؟,ایک آدمی اسلام آباد میں بھی ایک مکان کا مالک ہے اور ایک گھر کراچی میں بھی اس کی ملکیت میں ہے، لیکن کراچی والا گھر کرایہ پر دیا ہے تو جب یہ مالک جب کراچی جائے گا وہاں قصر نماز پڑھے گا یا اتمام کرے گا؟,<p><p>اگر اس شخص کے گھر والے اسلام آباد میں ہیں اورمستقل رہائش بھی وہیں ہے کراچی میں صرف ایک مکان لےکر کرایہ پر دیا ہوا ہے اور کوئی غرض کراچی سے وابستہ نہیں ہے تو ایسی صورت میں یہ شخص اگر پندرہ دن سے کم کے لیے کراچی آئے گا  تو مسافر شمار ہوگا اور قصر نماز ادا کرے گا۔ فقط واللہ اعلم</p></p>,143908200854,banuri,"('نماز', 'salat')","('مسافر کی نماز', 'musafir-ki-namaz')","('مسافر کی نماز', 'musafir-ki-namaz')"
12-05-2018,https://www.banuri.edu.pk/readquestion/زکوۃ-کے-متفرق-مسائل-2/12-05-2018,زکات کے متفرق مسائل,1. میں بینک میں ملازمت کرتا تھا جب بینک چھوڑا تو پرا ویڈنٹ فنڈ اور گریجویٹی ملی تو کیا اس پر زکاۃ ہو گی؟2. اگر کسی کے گھر ٹی وی اور موبائل ہے تو کیا اس کو زکاۃ دے سکتے ہیں؟3. اگر میں یکم رمضان کو زکاۃ کا حساب کرتا ہوں اور 30 شعبان کو مجھے تنخواہ ملی تو کیا اس تنخواہ پر بھی زکاۃ دینی ہو گی؟4. میں اپنے بہنوئی کو زکاۃ دیتا ہوں تو ان کے گھر جا کر کھانے میں کوئی مسئلہ تو نہیں؟,"<p><ol><li style=""text-align:justify;"">بینک میں ملازمت کرنا نا جائز ہے اور اس سے ملنے والی رقم  وصول کرنا  اور اس کو استعمال کرنا  سب   نا جائز ہے،  لہذا  آپ کو جو رقم بینک سے ملی ہے وہ آپ کے لیے حلال نہیں ہے، اور مالِ حرام پر زکاۃ نہیں ہوتی، بلکہ اس کا حکم یہ ہے کہ اسے ثواب کی نیت کے بغیر کسی غریب کو دینا ضروری ہے۔ لہٰذا  آپ بینک سے ملی ہوئی تمام رقم ثواب کی نیت کے بغیر کسی غریب کو صدقہ کر دیں۔ اگر یک مشت تمام رقم صدقہ نہیں کرسکتے تو  بینک سے حاصل شدہ رقم کا حساب رکھیں اور جتنا جلد ہوسکے حلال ذریعہ آمدن تلاش کرکے مذکورہ تمام رقم بلانیتِ ثواب صدقہ کریں، اس دوران استغفار بھی جاری رکھیں۔<span class=""ar_writing"">'والسبيل في الكسب الخبيث التصدق'۔ (المبسوط للسرخسی، کتاب البیوع، السلم في المسابق والفرا (12/172) ط: دار المعرفۃ</span></li><li style=""text-align:right;""><span style=""background-color:#fff;"">ٹی وی اور اس طرح کی چیزیں جو ضروریات سے زائد ہوں، اگر ان کی مجموعی مالیت ساڑھے باون تولہ چاندی کی قیمت کو پہنچ جائے تو جس شخص کی ملکیت میں ہوں انہیں  زکاۃ دینا جائز نہیں ہے ، اور اگراس سے کم ہوتواس شخص کو زکاۃ دیناجائز ہے ۔ </span></li><li style=""text-align:right;""><span style=""background-color:#fff;"">اگر آپ پہلے سے صاحبِ نصاب ہیں اور آپ کے مال پر ایک سال بھی گزر چکا ہے تو جو رقم آپ کو 30 شعبان کو ملی ہے وہ بھی زکاۃ میں شامل ہو گی اور اس کی زکاۃ بھی آپ پر لازم ہو گی، بشرطیکہ تنخواہ جائز ذریعہ آمدن کی ہو۔</span></li><li style=""text-align:right;""><span style=""background-color:#fff;"">آپ اپنے بہنوئی کے گھر جا کر کھانا کھا سکتے ہیں۔فقط واللہ اعلم</span></li></ol></p>",143908200861,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('مصارف زکوٰۃ', 'masarif-e-zakat')"
12-05-2018,https://www.banuri.edu.pk/readquestion/بھائی-بھائی-کو-زکات-دے-سکتا-ہے-2/12-05-2018,بھائی بھائی کو زکات دے سکتا ہے,کیا بھائی بھائی کو زکاۃ دے سکتا ہے؟,<p><p>بھائی اگر مستحقِ زکات ہو (یعنی اس کے پاس ساڑھے باون تولہ چاندی یا اس کی قیمت کے برابر ضرورت سے زیادہ سامان نہ ہو اور وہ سید/ہاشمی نہ ہو) تو اس کو زکات دی جاسکتی ہے، نیز قرابت داروں کو زکات دینے میں دھرا اجر ملتا ہے: ایک  زکات ادا کرنے کا اور دوسرا صلہ رحمی کا۔ </p><p>ملحوظ رہے کہ اپنی اولاد اور ان کی اولاد (پوتاپوتی، نواسا نواسی، نیچے تک) کو  اور  اپنے والدین اور ان کے والدین (دادا دادی ،نانا نانی، اوپر تک) کو زکات دینا جائز نہیں ہے، نیز شوہر اپنی بیوی کو اوربیوی اپنے شوہر کو زکات نہیں دے سکتی، ان رشتوں کے علاوہ باقی سب مستحق رشتہ داروں کو زکات دی جاسکتی ہے۔ فقط واللہ اعلم</p></p>,143908200867,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('مصارف زکوٰۃ', 'masarif-e-zakat')"
12-05-2018,https://www.banuri.edu.pk/readquestion/زکاة-کس-پر-واجب-ہوتی-ہے/12-05-2018,زکات کس پر واجب ہوتی ہے؟,میری تنخواہ 20000 ہے مجھے کتنی زکات دینی ہوگی؟,"<p><p style=""text-align:justify;"">صورتِ مسئولہ میں اگر آپ کے پاس بنیادی اخراجات (یعنی مہینے بھر کا خرچہ وغیرہ) نکالنے کے بعد ساڑھے باون تولہ چاندی کی قیمت (جو 2018 میں حکومت پاکستان کے اعلان کے مطابق 38406 روپے ہے) کے برابر یا اس سے زیادہ نقدی  موجود ہو یا نقدی اور سونا یا چاندی ملا کر کل مالیت ساڑھے باون تولہ چاندی کے برابر یا اس سے زیادہ ہو تو سالانہ آپ پر کل مالیت کا ڈھائی فیصد بطورِ زکات دینا واجب ہوگا، البتہ اگر کل مالیت ساڑھے باون تولہ چاندی(  38406 روپے)سے کم ہو تو اس صورت میں آپ پر زکات واجب نہیں ہوگی۔ فقط واللہ اعلم</p></p>",143908200874,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('وجوب زکوٰۃ کی تفصیل', 'wujob-e-zakat-ki-tafseel')"
12-05-2018,https://www.banuri.edu.pk/readquestion/زکاۃ-لینے-کا-استحقاق/12-05-2018,زکاۃ لینے کا استحقاق,ایک بیوہ اپنے تین بالغ بچوں کے ساتھ زندگی ایک کرائے کے مکان میں بسر کر رہی ہیں اور ان کی ماہانہ آمدنی چالیس سے پینتالیس ہزار روپے تک ہے، ملازمت سے ان کا گزارا ہورہاہے اور ان پر کوئی قرض بھی نہیں، لیکن آج تک مکان ملکیت میں نہیں ہے ، اب اگر زکات کے پیسے سے فرنیچر ان کو دلوایا جائے تو شرع میں اس کا کیا حکم ہے؟,"<p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;"">مذکورہ بیوہ اور اس کے تین بیٹوں میں سے جو بھی صاحبِ نصاب نہ ہو ( یعنی اس کی ملکیت میں ساڑھے باون تولہ چاندی یا اتنی مالیت کے بقدر ضرورت سے زائد سامان نہ ہو) اور سید/ ہاشمی بھی نہ ہو تو زکاۃ کے پیسوں سے فرنیچر خرید کر اس کو مالک بنا کر دینے کی گنجائش ہے۔فقط واللہ اعلم</p></p>",143908200877,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('مصارف زکوٰۃ', 'masarif-e-zakat')"
