issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
03-09-2020,https://www.banuri.edu.pk/readquestion/hawala-hundi-kay-zariay-raqam-bhijwanay-kay-karobar-ka-hukum-144201200711/03-09-2020,حوالہ (ہنڈی) کے ذریعہ رقم بھجوانے کا حکم,حوالہ کے ذریعہ سے جو رقم منتقل کی جاتی ہے، اس کا کاروبار کرنا کیساہے؟,"<p><p style=""text-align:justify;"">ہنڈی کا کاروبار ملکی وبین الاقوامی قوانین کی رو سے ممنوع ہے؛ اس لیے رقم کی ترسیل کے لیے جائز قانونی راستہ ہی اختیار کرنا چاہیے، اور چوں کہ حوالہ (ہنڈی) کے ذریعہ رقم بھجوانا غیر قانونی ہے اس لیے حوالہ (ہنڈی) کا کاروبار کرنے سے اجتناب کرنا چاہیے، لیکن  اگر کسی نے ہنڈی کے ذریعے رقم بھجوائی تو جتنی رقم دی جائے اتنی ہی رقم آگے پہنچانا ضروری ہے، اس میں کمی بیشی جائز نہیں ہے، البتہ بطورِ اجرت الگ سے طے شدہ اضافی رقم لی جاسکتی ہے۔ فقط واللہ اعلم</p></p>",144201200711,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('قرض کے احکام', 'qarz-k-ahkam')"
03-09-2020,https://www.banuri.edu.pk/readquestion/bachy-ki-aqiqy-me-bakri-ka-hukm-144201200709/03-09-2020,بچے کے عقیقے میں بکری کا حکم,کیا بچے کے عقیقہ میں بکری کو ذبح کرنا درست ہے؟,"<p><p style=""text-align:justify;"">از روئے شرع بچے کی طرف سے عقیقہ کرنا ایک مسنون عمل ہے، اور عقیقہ کے جانور کے لیے وہی شرائط ہیں جو قربانی کے جانور کی شرائط ہیں، بکرا/بکری، بھیڑ، دنبہ، گائے، بیل اور اونٹ سب میں عقیقہ ہوسکتا ہے، اور بڑے جانور  مثلاً: گائے بیل اور اونٹ میں جس طرح قربانی کے سات حصے ہوتے ہیں اس طرح سات عقیقے بھی ہوسکتے ہیں؛ لہذا عقیقہ میں بکری کو ذبح کیا جا سکتا ہے۔</p><p style=""text-align:justify;"">فتاوی شامی میں ہے:</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">يستحب لمن ولد له ولد أن يسميه يوم أسبوعه ويحلق رأسه ويتصدق عند الأئمة الثلاثة بزنة شعره فضةً أو ذهباً، ثم يعق عند الحلق عقيقة إباحة على ما في الجامع المحبوبي، أو تطوعاً على ما في شرح الطحاوي، وهي شاة تصلح للأضحية تذبح للذكر والأنثى سواء فرق لحمها نيئاً أو طبخه بحموضة أو بدونها مع كسر عظمها أو لا، واتخاذ دعوة أو لا، وبه قال مالك. وسنها الشافعي وأحمد سنةً مؤكدةً شاتان عن الغلام، وشاةً عن الجارية، غرر الأفكار ملخصاً، والله تعالى أعلم. </span></p><p dir=""ltr"" style=""text-align:justify;"">(6/ 336، کتاب الاضحیۃ، ط: سعید)</p><p dir=""ltr"" style=""text-align:justify;"">فقط واللہ اعلم</p></p>",144201200709,banuri,"('عبادات', 'ebadat')","('ذبیحہ / قربانی', 'zabiha-qurbani')","('عقیقہ اور اس کے احکام', 'aqiqa-or-us-k-ahkam')"
03-09-2020,https://www.banuri.edu.pk/readquestion/orat-ka-dodh-pina-144201200739/03-09-2020,عورت کا دودھ پینا,عورت کا دودھ پینا جائز ہے یانہیں؟,"<p><p style=""text-align:justify;"">میاں اپنی بیوی کے پستان چوس سکتا ہے، البتہ بیوی کا دودھ  پینا حرام ہے، اس لیے کہ دودھ عورت کےبدن کا جز ہے اور اجزائے انسانی کا استعمال جائزنہیں ہے، بچوں کے لیے مدتِ رضاعت میں ضرورت کی وجہ سے اجازت دی گئی ہے، اگر پستان منہ میں لینے کی صورت میں منہ میں دودھ آجائے تو اسے تھوک دے۔ </p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) <span class=""en_writing"">(3/ 225)</span>:</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">مص رجل ثدي زوجته لم تحرم.</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">(قوله: مص رجل) قيد به احترازاً عما إذا كان الزوج صغيراً في مدة الرضاع فإنها تحرم عليه.</span></p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) <span class=""en_writing"">(3/ 211)</span>:</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">(ولم يبح الإرضاع بعد مدته)؛ لأنه جزء آدمي والانتفاع به لغير ضرورة حرام على الصحيح، شرح الوهبانية.</span></p><p dir=""ltr"" style=""text-align:justify;"">فقط واللہ اعلم</p></p>",144201200739,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('ماکولات / مشروبات', 'makoolat-mashroobat')","('کھانے پینے کی حلال و حرام ، مکروہ و مباح اشیاء', 'khanay-penay-ki-halal-o-haram-makroh-o-mubah-ashya')"
03-09-2020,https://www.banuri.edu.pk/readquestion/parpal-company-ka-karobar-144201200740/03-09-2020,پرپال کمپنی کا کاروبار,"""پرپال"" نام کا کاروبار کیسا ہے، آن لائن کاروبار؟","<p><p style=""text-align:justify;"">prpal   کمپنی کی ویب سائٹ پر اس کا طریقہ کار دیکھا گیا، اس طریقۂ کار پر کام کرکے پیسہ کمانا درج ذیل وجوہات کی بنا پر ناجائز ہے:</p><p style=""text-align:justify;"">1-  اس میں ایسے لوگ اشتہارات کو  دیکھتے ہیں جن کا یہ چیزیں لینے کا کوئی ارادہ ہی نہیں، بائع کو ایسے دیکھنے والوں کی تعداد میں اضافہ دکھانا جو کہ کسی طرح بھی خریدار نہیں، یہ بیچنے والے کے ساتھ  ایک قسم کا دھوکا ہے۔</p><p style=""text-align:justify;"">2-  جان دار کی تصویر  کسی بھی طرح کی ہو بلا ضرورت  اس کا دیکھنا جائز نہیں؛ لہذا اس پر جو اجرت  لی جائے گی وہ بھی جائز نہ ہوگی۔</p><p style=""text-align:justify;"">3- ان اشتہارات میں  خواتین کی تصاویر بھی ہوتی ہیں جن کا دیکھنا بدنظری کی وجہ سے مستقل گناہ ہے۔</p><p style=""text-align:justify;""> 4- نیز اس معاملے میں جس طریق پر اس سائٹ کی پبلسٹی کی جاتی ہے، جس میں پہلے اکاؤنٹ بنانے والے کوہر نئے اکاؤنٹ بنانے والے پر کمیشن ملتا رہتا ہے، جب کہ  اس نے  اس نئےاکاؤنٹ بنوانے میں کوئی عمل نہیں کیا، اس بلا عمل کمیشن لینے کا معاہدہ کرنا اور  اس پر اجرت لینا بھی جائز نہیں۔ شریعت میں بلا  محنت کی کمائی   کی حوصلہ شکنی کی گئی ہے اور  اپنی محنت   کی کمائی   حاصل کرنے کی ترغیب ہے  اور اپنے ہاتھ کی کمائی کو افضل کمائی قراردیا ہے۔ حدیث شریف میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">شعب الإيمان (2/ <span class=""en_writing"">434)</span>:</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">"" عَنْ سَعِيدِ بْنِ عُمَيْرٍ الْأَنْصَارِيِّ، قَالَ: سُئِلَ رَسُولُ اللهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَيُّ الْكَسْبِ أَطْيَبُ؟ قَالَ: "" عَمَلُ الرَّجُلِ بِيَدِهِ، وَكُلُّ بَيْعٍ مَبْرُورٍ "".</span></p><p class=""indent"" style=""text-align:justify;"">ترجمہ:آپ ﷺ سے پوچھا گیا  کہ سب سے پاکیزہ کمائی کو ن سی ہے؟ تو آپ ﷺنے فرمایا کہ  آدمی کا  خود  اپنے ہاتھ سے محنت کرنا اور ہر جائز اور مقبول بیع۔</p><p style=""text-align:justify;""><span class=""ar_writing"">شرح المشكاة للطيبي الكاشف عن حقائق السنن <span class=""en_writing"">(7/ 2112)</span>:</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""قوله: ((مبرور)) أي مقبول في الشرع بأن لايكون فاسدًا، أو عند الله بأن يكون مثابًا به"".</span></p><p style=""text-align:justify;""> لہٰذا  حلال کمائی کے لیے کسی بھی  ایسے طریقے کو اختیار کرنا چاہیے  کہ جس میں اپنی محنت شامل ہو ایسی کمائی زیادہ بابرکت ہوتی ہے۔    </p><p style=""text-align:justify;""><span class=""ar_writing"">الشامیة<span class=""en_writing"">(6/ 63)</span>:</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""مطلب في أجرة الدلال، قال في التتارخانية: وفي الدلال والسمسار يجب أجر المثل، وما تواضعوا عليه أن في كل عشرة دنانير كذا فذاك حرام عليهم .</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">وفي الحاوي : سئل محمد بن سلمة عن أجرة السمسار ، فقال : أرجو أنه لا بأس به وإن كان في الأصل فاسداً؛ لكثرة التعامل وكثير من هذا غير جائز ، فجوزوه لحاجة الناس إليه كدخول الحمام"".</span></p><p style=""text-align:justify;""><span class=""ar_writing"">الموسوعة الفقهية الكويتية</span> (1/ <span class=""ar_writing""><span class=""en_writing"">290)</span>:</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">الإجارة على المنافع المحرمة كالزنى والنوح والغناء والملاهي محرمة، وعقدها باطل لايستحق به أجرة . ولايجوز استئجار كاتب ليكتب له غناءً ونوحاً؛ لأنه انتفاع بمحرم ... ولايجوز الاستئجار على حمل الخمر لمن يشربها، ولا على حمل الخنزير.</span></p><p dir=""ltr"" style=""text-align:justify;""> فقط واللہ اعلم</p></p>",144201200740,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('بیع صحیح ، فاسد اور باطل', 'bay-sahih-fasid-or-batil')"
04-09-2020,https://www.banuri.edu.pk/readquestion/beti-ky-liy-wasiat-ka-hukum-144201200769/04-09-2020,بیٹی کے لیے وصیت کرنے کا حکم,میں کینیڈا میں رہائش پذیر ہوں اور میری کچھ جائیداد پاکستان میں بھی ہے، میری صرف ایک ہی بیٹی ہے۔ کیا میں اپنے ترکے میں سے اپنی بیٹی کو  ملنے والے نصف وراثتی حصے کے علاوہ ایک تہائی حصہ اپنی بیٹی کو وصیت کر سکتا ہوں؟اگر دین میں اس کی اجازت نہیں تو میرے انتقال کی صورت میں میرے ورثا کے حصوں کا تعین فرما دیجیے!ورثاء: ایک زوجہ، ایک بیٹی، 2بھائی، 5 بہنیں۔جب کہ میرے والدین کا انتقال ہو چکا ہے۔,"<p><p style=""text-align:justify;""> شریعت نے انسان کو اپنی زندگی میں  اپنے مال میں ہر جائز تصرف کا پورا حق دیا ہے اور  اپنے ورثاء کے علاوہ کے لیے  ایک تہائی مال کے حوالہ سے  وصیت کرنے کا محدود اختیار بھی  دیا ہے، جب کہ ورثاء کا حق خود مقرر کردینے کی وجہ سے  ان کے حق میں وصیت کے اختیار کو بزبانِ رسول اکرم صلی اللہ علیہ وسلم <span class=""ar_writing"">""لاَ وَصِيّةَ لِوَارِثٍ ...الحديث""</span> ختم کردیا گیا ہے، البتہ وارث کے حق میں کی جانے والی وصیت کو  عاقل وبالغ  ورثاء  کی اجازت پر موقوف کردیاہے؛ اس لیے اگر وصیت ورثاء کے حق میں ہو تو اس کا نفاذ دیگر ورثاء کی رضامندی پر موقوف رہتا ہے، اگر وہ اجازت دے دیں تو وصیت قابلِ عمل ٹھہرتی ہے ورنہ کالعدم ہو جاتی ہے۔</p><p style=""text-align:justify;"">لہذا اگر آپ اپنی بیٹی کے لیے ایک تہائی مال کی وصیت کرتے ہیں تو وہ وصیت دوسرے ورثاء کی اجازت پر موقوف رہے گی، اگر تمام ورثاء عاقل بالغ ہوں اور وہ اپنی رضا وخوشی سے اس وصیت کے نفاذ کی اجازت دیں تب بیٹی کو ایک تہائی مال دیاجائے گا، ورنہ وارث کے حق میں وصیت کالعدم شمار ہوگی۔</p><p style=""text-align:justify;"">البتہ اگر آپ اپنی زندگی میں اپنے مال میں سے ایک تہائی کے بقدر اپنی بیٹی کو دے دیتے ہیں اور اس مال کا مکمل قبضہ اور تصرف بھی بیٹی کے حوالے کردیتے ہیں تو اس صورت میں یہ مال بیٹی کی ملکیت شمار ہوگا اور اس کے علاوہ دیگر ورثاء کا اس میں حق نہ ہوگا۔ اور آپ کے انتقال کی صورت میں وہ حسبِ قاعدہ آدھے مال کی وارث ٹھہرے گی۔</p><p style=""text-align:justify;"">شرعی قاعدہ یہ ہے کہ نرینہ اولاد نہ ہونے کی  صورت میں مرحوم کے بہن بھائی بھی وارث بنتے ہیں، اگر کسی شخص کا انتقال ہواور صلبی اولاد میں صرف بیٹی ہو تو نصف بیٹی کو ملتا ہے، اور آٹھواں حصہ (12.5%) بیوہ کو اور بقیہ مال بہن بھائیوں میں اس طرح تقسیم کیاجاتاہے  کہ بھائیوں کو بہنوں کی بہ نسبت دگنا ملتا ہے۔ فقط واللہ اعلم</p></p>",144201200769,banuri,"('معاملات', 'muamlat')","('وراثت / وصیت', 'wirasat-wasyat')","('ورثاء اور ان کے حصص', 'wurasa-or-un-k-hisas')"
30-05-2020,https://www.banuri.edu.pk/readquestion/eid-kay-din-mayyat-kay-ghar-jakar-taziat-karnay-ka-hukum-144110200475/30-05-2020,عید کے دن میت کے گھرجاکر تعزیت کرنے کا حکم,عیدالفطر کے دن میت کے لیے دعا کرنا شریعت میں کیسا ہے؟ مرنے والے شخص کے گھر میں جمع ہو کر کیا یہ عمل جائز ہے؟,"<p><p style=""text-align:justify;"">واضح رہے تعزیت کا وقت موت کے بعد تین دن تک ہے، تین دن کے بعد تعزیت مکروہ ہے،  ہاں اگر میت کےگھر والے یا تعزیت کرنے والا وفات کے بعد تین دن تک موجود نہ ہو تو  تین دن کےبعد بھی تعزیت کرنا مکروہ نہیں ہے اور ایک مرتبہ تعزیت کے بعد دوبارہ تعزیت کرنا بھی صحیح نہیں، لہٰذا عید کے دن میت کےعزیز و اقارب کے ہاں اس نیت سے جانا اور جمع ہونا  کہ پہلی عید  ہے، اور میت کے لیے دعا وغیرہ کرنا  جائز نہیں، اس سے اجتناب ضروری ہے۔ نیز شرعی اعتبار سے شوہر کے علاوہ کسی کےانتقال کےبعد تین دن  سے زیادہ سوگ منانا بھی جائز نہیں۔ حدیث شریف میں ہے:</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">عن زينب بنت أبي سلمة، قالت: لما جاء نعي أبي سفيان من الشأم، دعت أم حبيبة رضي الله عنها بصفرة في اليوم الثالث، فمسحت عارضيها، وذراعيها، وقالت: إني كنت عن هذا لغنية، لولا أني سمعت النبي صلى الله عليه وسلم يقول: «لايحل لامرأة تؤمن بالله واليوم الآخر، أن تحد على ميت فوق ثلاث، إلا على زوج، فإنها تحد عليه أربعة أشهر وعشراً». (البخاري ج:2 ص: 78)</span><br/>ترجمہ: حضرت زینب بنت ابی سلمہ رضی اللہ عنہا سے روایت ہے کہ جب ام المؤمنین ام حبیبہ رضی اللہ عنہا کو ان کے والد حضرت ابو سفیان رضی اللہ عنہ کی وفات کی خبر شام سے پہنچی، تو حضرت ام حبیبہ رضی اللہ عنہا نے تیسرے دن زرد رنگ (جو بطورِ  خوش بوعورتیں استعمال کرتی تھیں) منگوایا، اور اپنے چہرے اور ہاتھوں پر لگایا، اور فرمایا: میں اس سے مستغنی ہوں، (یعنی مجھے بناؤ سنگھار کی ضرورت یا شوق نہیں ہے، اس لیے میں یہ کام نہ کرتی) اگر میں نے رسول اللہ ﷺ کو یہ فرماتے ہوئے نہ سنا ہوتا کہ: اللہ اور آخرت پر ایمان رکھنے والی عورت کے لیے حلال نہیں ہے کہ وہ میت پر تین دن سے زیادہ سوگ کرے، سوائے شوہر کی وفات پر کہ اس میں چار ماہ دس دن سوگ منائے ۔</p><p style=""text-align:justify;""><strong>فتاوی ہندیہ میں ہے:</strong></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">و روى الحسن بن زیاد إذا عزى أهل المیت مرةً فلاینبغي أن یعزیه مرةً أخرى، كذا في المضمرات. و وقتها من حین یموت إلی ثلاثة أیام و یکره بعدها إلا أن یکون المعزى أو المعزى إلیه غائبًا فلا بأس به.</span></p><p dir=""ltr"" style=""text-align:justify;""><span class=""ar_writing"">(هندیه ج:1 ص:167،کتاب الصلاة، الباب الحادي و العشرون، الفصل السادس، ط:مکتبه رشیدیه)</span></p><p dir=""ltr"" style=""text-align:justify;""><span class=""ar_writing"">فقط والله أعلم</span></p></p>",144110200475,banuri,"('ایمان و عقائد', 'aqaed')","('بدعات اور رسوم', 'bidaat-rasoomat')","('رسومات، تعارف اور بعض رسمیں', 'rusomat-taaruf-aur-baaz-rasmayn')"
30-08-2020,https://www.banuri.edu.pk/readquestion/soodi-raqam-ka-hukum-144201200535/30-08-2020,سودی رقم کا حکم,میرے پاس کچھ سودی رقم ہے جو میں کسی کو دینا چاہتی ہوں لیکن سود جب مسلمانوں پر حرام ہے تو اب میں یہ پیسے کس کو دے سکتی ہوں؟,"<p><p style=""text-align:justify;"">سودی رقم کے بارے میں شرعی حکم یہ ہے کہ اسے اصل مالک تک پہنچایا جائے اور مالک کا انتقال ہوچکا ہو تو اس کے ورثہ تک پہنچایا جائے، اگر   اس کے مالک یا ورثاء تک پہنچانا ممکن نہ ہو  تو بغیر ثواب کی نیت کے، اس کے وبال سے بچنے کی نیت سے کسی غریب مسلمان کو صدقہ کردی جائے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">العرف الشذي شرح سنن الترمذي (1/ 38):</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">إن ها هنا شيئان:</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">أحدهما: ائتمار أمر الشارع والثواب عليه.</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">والثاني: التصدق بمال خبيث، والرجاء من نفس المال بدون لحاظ رجاء الثواب من امتثال الشارع، فالثواب إنما يكون على ائتمار الشارع، وأما رجاء الثواب من نفس المال فحرام، بل ينبغي لمتصدق الحرام أن يزعم بتصدق المال تخليص رقبته ولا يرجو الثواب منه، بل يرجوه من ائتمار أمر الشارع، وأخرج الدارقطني في أواخر الكتاب: أن أبا حنيفة رحمه الله سئل عن هذا فاستدل بما روى أبو داود من قصة الشاة والتصدق بها.</span></p><p dir=""ltr"" style=""text-align:justify;""><span class=""ar_writing"">فقط والله أعلم</span></p></p>",144201200535,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('متفرقات سود', 'mutafarriqat-e-sood')"
31-05-2020,https://www.banuri.edu.pk/readquestion/khane-ki-deg-banne-ki-nazar-man-ka-us-ki-qemat-dena-144110200509/31-05-2020,کھانے کی دیگ بنانے کی نذر مان کر اس کی قیمت دینا,اگر کسی نے نذر مانی کہ میر ا یہ کام ہوجائے  تو میں اللہ کے لیے دو دیگ پکاؤں گا، پھر اس کا  کام ہوگیا، اس دوران اس نے کسی محتاج کو دیکھا کہ اس کو ضرورت ہے، اس نے اس نذر کی نیت سے دیگ کے پیسے اس کو دے دیے، کیا یہ نذر پوری ہوگئی یا نہیں؟,"<p><p style=""text-align:justify;"">صورتِ مسئولہ میں  دو دیگ نذر لازم ہونے کے بعد   اس کی جگہ اس کی قیمت مستحق شخص کو دے  دینے سے بھی نذر پوری ہوگئی۔</p><p style=""text-align:justify;"">فتاوی شامی میں ہے:</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">(نَذَرَ أَنْ يَتَصَدَّقَ بِعَشَرَةِ دَرَاهِمَ مِنْ الْخُبْزِ فَتَصَدَّقَ بِغَيْرِهِ جَازَ إنْ سَاوَى الْعَشَرَةَ) كَتَصَدُّقِهِ بِثَمَنِهِ. [الدر مع الرد : ٣/ ٧٤١]</span></p><p dir=""ltr"" style=""text-align:justify;"">فقط واللہ اعلم</p></p>",144110200509,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('قسم / منت', 'qasam-mannat')","('منت', 'mannat')"
30-08-2020,https://www.banuri.edu.pk/readquestion/barelvi-larki-say-nikah-karnay-kay-bad-usay-nibhanay-ka-hukum-144201200508/30-08-2020,بریلوی لڑکی سے نکاح کرنے کے بعد اسے نبہانے کا حکم,بریلوی لڑکی اور دیوبندی لڑکے کا نکاح ہوگیا۔ نکاح سے پہلے لڑکے نے ایک فتوی لیا تھا  جس میں تھا کہ نکاح نہیں ہوسکتا، لیکن والدہ کا خیال کرتے ہوئے کرلیا۔ اب وہ اسے نبہائے یا ختم کر سکتا ہے؟,"<p><p style=""text-align:justify;"">صورتِ مسئولہ میں نکاح شرعاً منعقد ہوچکا ہے۔ لڑکے کو چاہیے کہ بیوی کے حقوق ادا کرتا رہے اور اگر دینی اعتبار سے کسی غلطی میں اسے مبتلا پائے تو حکمت سے اس کی اصلاح کرے۔</p><p style=""text-align:justify;"">جامعہ ہٰذا کے رئیس دار الافتاء مفتی محمد عبدالسلام چاٹ گامی صاحب دامت برکاتہم ایک سوال کے جواب میں تحریر فرماتے ہیں، جس پر مفتی ولی حسن ٹونکی صاحب رحمہ اللہ کی تصحیح موجود ہے:</p><p class=""indent"" style=""text-align:justify;"">واضح رہے کہ بریلوی حضرات کے بعض عقائد کی بنا پر ان کی گم راہی اور غلطی پر ہونے کا فتویٰ دیا جاسکتاہے، لیکن کافر اور مرتد ہونے کا فتویٰ نہیں دیا جاسکتا، اور نہ ہی دیوبندیوں میں سے کسی معتبر عالم نے بریلویوں کے کافر ہونے کا فتویٰ دیا ہے، اس لیے ہم بریلویوں کو مطلقاً کافر نہیں سمجھتے، ضرورت کے تحت ان سے اسلامی تعلقات، نکاح وشادی، کھانا پینا اور دوسرے معاملات کو جائز سمجھتے ہیں، اور ہم اختلاف و انتشار کے قائل نہیں۔۔۔ البتہ بریلوی حضرات میں سے جو لوگ ہمیں اور اکابرِ دیوبند کو کافر اور دائرہ اسلام سے خارج سمجھتے ہیں ان کے بارے میں ہماری رائے یہ ہے کہ دیوبندی مسلک کے لوگ ان سے تعلقات نہ رکھیں، کیوں کہ ایسے لوگوں کے ساتھ تعلقات رکھنے سے اتفاق کی جگہ انتشار ہوگا۔</p><p class=""indent"" style=""text-align:justify;"">کتبہ: محمد عبدالسلام (10/10/1395)                                                               الجواب صحیح: ولی حسن ٹونکی</p><p style=""text-align:justify;"">فتاویٰ مفتی محمود میں ہے:</p><p class=""indent"" style=""text-align:justify;"">دیوبندی اور بریلوی دونوں مسلمان ہیں، آپس میں ان کا نکاح رشتے ناطے سب جائز ہیں۔</p><p dir=""ltr"" style=""text-align:justify;""> (باب الحظر والاباحۃ ج: 10، ص: 390، ط: جمعیت پبلی کیشنز)</p><p dir=""ltr"" style=""text-align:justify;"">فقط واللہ اعلم</p></p>",144201200508,banuri,"('نکاح', 'nikah')","('نکاح کی اہمیت اور حکم', 'nikah-ki-ahmiyat-aur-hukum')","('نکاح کے فضائل و مقاصد', 'nikah-haqiqat-o-masaleh')"
31-05-2020,https://www.banuri.edu.pk/readquestion/shawwal-kai-6-rozon-mai-qaza-ki-niyyat-karna-144110200498/31-05-2020,شوال کے چھ روزوں میں قضا کی نیت کرنا,کیا شوال کے چھ روزوں کو ہی حیض کے روزوں کی قضاسمجھا جا سکتا ہے یا اس کے لیے الگ روزے رکھے جائیں؟,"<p><p style=""text-align:justify;"">واضح رہے کہ نفل روزہ الگ ہے اور فرض کی قضا کا روزہ  الگ اور مستقل حیثیت رکھتا ہے،  روزہ میں  نفل کی نیت کرنے سے وہ نفلی روزہ ہوگا  اور قضا کی نیت کرنے سے وہ قضا کا روزہ ہوگا، بیک وقت ایک روزہ میں، نفل اورفرض کی نیت نہیں کرسکتے ہیں؛ لہٰذا شوال میں روزے رکھتے ہوئے اگر شوال کے روزوں کی فضیلت کے حصول کے لیے نفل روزے کی نیت کی تو قضا روزوں کی ادائیگی کی نیت کرناصحیح نہیں ہے، اور شوال میں قضا کی نیت سے روزے رکھے تو شوال کے روزوں کی فضیلت حاصل نہیں ہوگی۔ قضا روزے ذمے میں ہونے کے باوجود اگر کوئی ان دنوں میں نفلی روزے کی نیت کرتا ہے تو نفل ہی ادا ہوگا   اور اس کا ثواب ملے گا، البتہ اس سے قضا روزہ ادا نہیں ہوگا۔</p><p style=""text-align:justify;""><span class=""ar_writing"">البحر الرائق شرح كنز الدقائق ومنحة الخالق وتكملة الطوري (2/ 299) :</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">ولو نوى قضاء رمضان والتطوع كان عن القضاء في قول أبي يوسف، خلافاً لمحمد فإن عنده يصير شارعاً في التطوع، بخلاف الصلاة فإنه إذا نوى التطوع والفرض لا يصير شارعاً في الصلاة أصلاً عنده، ولو نوى قضاء رمضان وكفارة الظهار كان عن القضاء استحساناً، وفي القياس يكون تطوعاً، وهو قول محمد، كذا في الفتاوى الظهيرية.</span></p><p style=""text-align:justify;""><span class=""ar_writing"">الفتاوى الهندية (1/ 196):</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">ومتى نوى شيئين مختلفين متساويين في الوكادة والفريضة، ولا رجحان لأحدهما على الآخر بطلا، ومتى ترجح أحدهما على الآخر ثبت الراجح، كذا في محيط السرخسي. فإذا نوى عن قضاء رمضان والنذر كان عن قضاء رمضان استحساناً، وإن نوى النذر المعين والتطوع ليلاً أو نهاراً أو نوى النذر المعين، وكفارة من الليل يقع عن النذر المعين بالإجماع، كذا في السراج الوهاج. ولو نوى قضاء رمضان، وكفارة الظهار كان عن القضاء استحساناً، كذا في فتاوى قاضي خان. وإذا نوى قضاء بعض رمضان، والتطوع يقع عن رمضان في قول أبي يوسف - رحمه الله تعالى -، وهو رواية عن أبي حنيفة - رحمه الله تعالى - كذا في الذخيرة.</span></p><p style=""text-align:justify;""><span class=""ar_writing"">تبيين الحقائق شرح كنز الدقائق وحاشية الشلبي (3/ 13):</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">ولو نوى صوم القضاء والنفل أو الزكاة والتطوع أو الحج المنذور والتطوع يكون تطوعاً عند محمد؛ لأنهما بطلتا بالتعارض فبقي مطلق النية فصار نفلاً، وعند أبي يوسف يقع عن الأقوى ترجيحاً له عند التعارض، وهو الفرض أو الواجب</span>.</p><p dir=""ltr"" style=""text-align:justify;"">فقط واللہ اعلم</p></p>",144110200498,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ کی قضاء', 'rozay-ki-qaza')"
26-07-2020,https://www.banuri.edu.pk/readquestion/qurbani-ka-gosht-gair-muslim-ko-daina-144112200360/26-07-2020,قربانی کا گوشت غیر مسلم کو دینا,کیا قربانی کا گوشت غیر مسلم کو دے سکتے ہیں؟,"<p><p style=""text-align:justify;"">قربانی کا گوشت غیر مسلم کو دیا جا سکتا ہے، البتہ مسلمان ضرورت مندوں میں قربانی کا گوشت تقسیم کرنا اولیٰ ہے۔</p><p style=""text-align:justify;"">الفتاوى الهندية (5/ 300):</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">ويهب منها ما شاء للغني والفقير والمسلم والذمي، كذا في الغياثية.</span></p><p dir=""ltr"" style=""text-align:justify;"">فقط واللہ اعلم</p></p>",144112200360,banuri,"('عبادات', 'ebadat')","('ذبیحہ / قربانی', 'zabiha-qurbani')","('قربانی کا گوشت اور اس کے احکام', 'qurbani-ka-gosht-or-us-k-ahkam')"
