issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
02-05-2019,https://www.banuri.edu.pk/readquestion/فوت-شدہ-اشخاص-کی-روحوں-کا-جمعرات-کو-گھر-آنا/02-05-2019,فوت شدہ اشخاص کی روحوں کا جمعرات کو گھر آنا,کیا فوت شدہ شخص کی روح جمعرات کو پنے گھر کاچکر لگا تی ہے؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">جمعرات کی شب یا دن کو روحوں کا اپنے گھر آنا یا چکر لگانا بے اصل اور من گھڑت عقیدہ ہے، کسی بھی صحیح حدیث سے ثابت نہیں ہے، اور نہ ہی اس پر کوئی شرعی دلیل موجود ہے، نیز  مذکورہ عقیدہ کا بطلان عقل سے بھی سمجھ میں آتا ہے؛ کیوں کہ  میت اگر جہنمی ہے اور عذاب میں گرفتار ہے، تو اس کی روح کا عذاب سے چھوٹ کر آنا کیوں کر ممکن ہے؟ اور فرشتے اس کو کیوں چھوڑسکتے ہیں؟ اور اگروہ جنتی ہے تو دنیا کی فانی و مادی چیزوں کی تلاش میں وہ کیوں آئے گی؟ فقط واللہ اعلم</p></p>",144008200643,banuri,"('ایمان و عقائد', 'aqaed')","('اسلامی عقائد', 'islami-aqaed')","('روح', 'rooh')"
11-03-2019,https://www.banuri.edu.pk/readquestion/مردوں-کیلئے-زینت-کے-احکام-2/11-03-2019,مردوں کے لیے آئی برو یا ٹیٹو بنوانے اور بالوں کو رنگنے کے احکام,مردوں کے لیے Eyebrows بنوانا ، بالوں کو رنگنا اور Tatto بنوانا کیسا ہے؟,"<p><p style=""text-align:justify;"">1- اَبرو کے اطراف سے بال اکھاڑ کر (زینت کے لیے) باریک دھاری بنانا جائز نہیں، اس پر حدیث میں لعنت وارد ہوئی ہے،  اسی طرح  دونوں ابرؤں کے درمیان کے بال زیب وزینت کے حصول کے لیے کتروانا جائز نہیں،  البتہ اگر  اَبرو عیب دار ہوں تو ازالۂ عیب  کی گنجائش ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">حاشية رد المختار على الدر المختار (6/ 373):<br/>
""( والنامصة إلخ ) ذكره في الاختيار أيضاً، وفي المغرب: النمص نتف الشعر ومنه المنماص المنقاش اهـ ولعله محمول على ما إذا فعلته لتتزين للأجانب، وإلا فلو كان في وجهها شعر ينفر زوجها عنها بسببه ففي تحريم إزالته بعد؛ لأن الزينة للنساء مطلوبة للتحسين، إلا أن يحمل على ما لا ضرورة إليه؛ لما في نتفه بالمنماص من الإيذاء.  وفي تبيين المحارم: إزالة الشعر من الوجه حرام إلا إذا نبت للمرأة لحية أو شوارب فلا تحرم إزالته بل تستحب"".  </span></p><p style=""text-align:justify;"">2- خالص سیاہ رنگ کے علاوہ کسی رنگ سے بالوں کو  رنگا جاسکتا ہے خواہ وہ رنگ کافی عرصہ تک باقی رہے۔ خالص سیاہ رنگ استعمال کرنا جائز نہیں ہے، احادیثِ مبارکہ میں اس منع کیا گیا ہے۔</p><p style=""text-align:justify;"">3- جسم کے کسی حصہ پر ٹیٹو بنوانا شرعاً حرام اور گناہِ کبیرہ ہے، اور ٹیٹو بنانے اور بنوانے والوں پر اللہ رب العزت کی جانب سے لعنت کی گئی ہے، جیساکہ صحیح البخاری میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""عن ابن عمر -رضي الله عنه- عن النبي صلّى الله عليه وسلّم، حيث قال: لعَنَ اللَّهُ الواصلةَ والمُستوصِلةَ، والواشمةَ والمُستوشِمة"". ( رواه البخاري، عن عبد الله بن عمر، الرقم: 5937)</span></p><p style=""text-align:justify;""><span class=""ar_writing"">""المنهاج شرح صحیح مسلم بن الحجاج""</span>میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">"" الوشم وهي أن تغرز إبرة أو مسلة أو نحوهما في ظهر الکف أو المعصم أو الشفة أو غیر ذلک من بدن المرأة حتی یسیل الدم، ثم تحشو ذلک الموضع بالکحل أو النورة فیخضر ... فإن طلبت فعل ذلک بها فهي مستوشمة، وهو حرام علی الفاعلة والمفعول بها باختیارها والطالبة له ... وسواء في هذا کله الرجل والمرأة . والله أعلم"". (۷/۲۳۱ ، کتاب اللباس والزینة ، باب تحریم فعل الواصلة والمستوصلة والواشمة والمستوشمة ، تحت الرقم :۲۱۲۵)</span></p><p style=""text-align:justify;""> ""فتح الباری شرح صحیح البخاری"" میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""إلا بالجرح فإن خاف منه التلف، أو فوات عضو، أو منفعة عضو، أو حدوث شين فاحش في عضو ظاهر، لم تجب إزالته وتكفي التوبة في هذه الحالة، وإن لم يخف شيئاً من ذلك ونحوه لزمه إزالته ويعصي بتأخيره، وسواء في ذلك كله الرجل والمرأة"". ( ١٠/ ٣٧٢)</span></p><p style=""text-align:justify;""><span class=""ar_writing"">""يستفاد مما مرّ حكم الوشم في نحو اليد، وهو أنه كالاختضاب أو الصبغ المتنجس؛ لأنه إذا غرزت اليد أو الشفة مثلاً بإبرة، ثمّ حشي محلها بكحل أو نيلة ليخضر، تنجس الكحل بالدم، فإذا جمد الدم، والتأم الجرح بقي محله أخضر، فإذا غسل طهر؛ لأنه أثر يشق زواله؛ لأنه لايزول إلا بسلخ الجلد أو جرحه، فإذا كان لايكلف بإزالة الأثر الذي يزول بماء حار أو صابون فعدم التكليف هنا أولى. وقد صرح به في القنية فقال: ولو اتخذ في يده وشماً لايلزمه السلخ ..."" الخ (ردالمحتار على الدر المختار، كتاب الطهارة، باب الأنجاس، مطلب في حكم الوشم، (1/330) ط: سعيد)</span>فقط واللہ اعلم</p></p>",144007200051,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
21-04-2019,https://www.banuri.edu.pk/readquestion/کیا-قرآن-مجید-کی-ایپلیکیشن-موبائل-میں-انسٹال-کر-سکتے-ہیں/21-04-2019,کیا قرآن مجید کی ایپلیکیشن موبائل میں انسٹال کر سکتے ہیں؟,کیا قرآنک ایپلیکیشن موبائل میں انسٹال کر سکتے ہیں؟,"<p><p style=""text-align:justify;"">قرآنک ایپلیکیشن موبائل میں انسٹال کرنا جائز ہے، البتہ جب قرآنک ایپلیکیشن اسکرین پر ڈسپلے ہو تو اسکرین چھونےکے لیے با وضو ہونا ضروری ہوگا، ہاں! موبائل کے دیگر حصوں کو بغیر وضو چھونے کی اجازت ہوگی۔ فقط واللہ اعلم</p></p>",144008200362,banuri,"('علوم و فنون', 'uloom-funoon')","('متعلقات قرآن کریم', 'quran-kareem')","('ترجمہ و تفسیر ، تعارف اور اقسام', 'tarjama-o-tafseer-taaruf-aur-aqsaam')"
07-04-2019,https://www.banuri.edu.pk/readquestion/غیر-شرعی-فعل-کے-ارتکاب-کی-وجہ-سے-ناراضگی-اور-قطع-تعلقی-کا-حکم/07-04-2019,غیر شرعی فعل کے ارتکاب کی وجہ سے ناراضگی اور قطع تعلقی کا حکم,میری ایک عزیزہ بیوہ ہوئی تو میں نے عدت کے بعد نکاح کے لیے پوچھا جس پر اس نے صاف انکار کر دیا، لیکن کچھ عرصہ بعد مجھے عجیب عجیب خبریں ملنے لگیں، میں نے اور دیگر عزیزوں نے مختلف انداز میں سمجھایا، لیکن وہ اس بات کو فقط الزام کہہ کر رد کرتی رہی، قصہ مختصر یہ کہ جب کوئی صورت نہ بن سکی تو تنبیہ کے لیے میں نے اس سے ناطہ توڑ لیا، پھر کچھ عرصہ بعد اس نے کہا کہ میں نے فلاں شخص سے نکاح کر لیا ہے، مگر سال سے زائد عرصہ گزرنے کے باوجود نکاح کا کوئی ثبوت نہیں ملا، جب کہ عرف عام میں بھی ان میں ایسی کوئی بات نظر نہیں آئی، بلکہ جس شخص سے نکاح کا دعوٰی ہے، اس سے ہٹ کر بھی بعض لوگوں سے رابطے ہیں، ایسی صورت میں میری ناراضی  کی شرعی حیثیت کیا ہوگی؟ حقیقت یہ ہے کہ اگر وہ اب بھی تائب ہوجائے تو میرا قطع تعلقی کا کوئی ارادہ نہیں ہے؟  جواب کا انتظار رہے گا!,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">اگر آپ واقعۃً مذکورہ خاتون کے کسی غیر شرعی فعل کے مرتکب ہونے  کی بنا پر ان سے ناراض ہیں تو شرعاً  آپ کی یہ ناراضی جائز ہے۔باقی چوں کہ وہ خاتون آپ کے لیے غیر محرم ہیں، اس لیے بلاضرورت ان سے بات چیت کرنا شرعاً آپ کے لیے ویسے بھی ممنوع ہے، لہٰذا راضی ہونے کی صورت میں بھی ان سے بلاضرورت رابطہ اور تعلق کی اجازت نہیں ہوگی، البتہ ان کی کفالت یا کسی اور حوالے سے کوئی ضرورت ہو تو پردے کے احکام کی رعایت رکھتے ہوئے وہ ضروریات پوری کرسکتے ہیں۔ فقط واللہ اعلم</p></p>",144008200006,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('رشتہ داروں کے حقوق', 'rishtaydaron-k-huqooq')"
27-04-2019,https://www.banuri.edu.pk/readquestion/عقیقہ-کے-گوشت-کا-حکم/27-04-2019,عقیقہ کے گوشت کا حکم,عقیقہ کے گوشت کا کیا حکم ہے؟  نیز عقیقہ کے نام پر دعوت کی جاتی ہے، اس میں شرکت کرنا کیسا ہے؟,"<p><p style=""text-align:justify;"">عقیقہ کے گوشت کی تقسیم میں مستحب ہے  کہ قربانی کے گوشت کی طرح اس کے تین حصے کیے جائیں، یعنی ایک حصہ اپنے لیے رکھنا اور ایک حصہ عزیز و اقارب میں تقسیم کرنا اور ایک حصہ فقراء میں تقسیم کرنا مستحب ہے،اور اس گوشت سے دعوت کرنا بھی جائز ہے اور ایسی دعوت میں شریک ہونا بھی جائز ہے۔فقط واللہ اعلم</p></p>",144008200513,banuri,"('عبادات', 'ebadat')","('ذبیحہ / قربانی', 'zabiha-qurbani')","('عقیقہ اور اس کے احکام', 'aqiqa-or-us-k-ahkam')"
29-04-2019,https://www.banuri.edu.pk/readquestion/زمل-نام/29-04-2019,زمل نام,پوچھنا یہ ہے کہ ’’زمل‘‘ ٹھیک نام ہے یا ’’زیمل‘‘؟  ’’زمل نور‘‘  یا  ’’زیمل نور‘‘ میں سے کون سا نام ٹھیک ہے ؟,"<p><p style=""text-align:justify;""> یہ لفظ اصل میں ’’زمل‘‘ ہے نہ کہ ’’زیمل‘‘ ۔عربی لغت کے اعتبار سے اس لفظ کے معنی نام رکھنے کے لیے درست نہیں ہیں۔ یہ لفظ زا کے زیر، میم کے سکون کے ساتھ، بوجھ، کم زور، سست، کم تر کے معنی میں ہے۔</p><p style=""text-align:justify;"">لہذا اگر لڑکی کا نام رکھنا ہے تو یہ نام رکھنے کے بجائے کوئی اچھے معنی والا نام یا کسی صحابیہ یا نیک مسلمان خاتون کے نام پر نام رکھیں، اور اگر لڑکے کا نام رکھنا ہو تو کسی نبی علیہ السلام یا صحابی کے نام پر  یا اچھے معنی والا کوئی نام رکھیں۔ فقط واللہ اعلم</p></p>",144008200569,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
01-05-2019,https://www.banuri.edu.pk/readquestion/ایک-عورت-کا-دوسری-عورت-سے-پردہ-میں-زیر-ناف-بالوں-کا-ویکس-کروانے-کا-حکم/01-05-2019,ایک عورت کا دوسری عورت سے پردہ میں زیر ناف بالوں کا ویکس کروانے کا حکم,کیا عورت کا کسی دوسری عورت سے پردہ میں زیرناف بالوں کا ویکس کرانا کیسا ہے؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""background-color:#fff;"">ستر چھپانا فرض ہے اور کسی کے سامنے بلا ضرورت ستر کھولنا جائز نہیں ہے، اور ویکس کرانا ایسی ضرورت نہیں کہ اس کے لیے ستر کھولنا جائز ہو جائے؛ لہذا زیرِ ناف بالوں کے ویکس کرانے کی غرض سےکسی خاتون کا دوسری خاتون کے سامنے ستر کھولنا جائز نہیں ہے، چاہے پردہ میں ہی کیوں نہ ہو۔ اور اگر ویکس کرانے والی عورت کے ستر پر کپڑا ہو اور ویکس کرنے والی عورت بھی اس کا ستر نہ دیکھے تو بھی شرعاً اس کی اجازت نہیں ہوگی؛ اس لیے کہ جیسے بلاضرورتِ شرعیہ دوسرے کا ستر  دیکھنا جائز نہیں ہے، اسی طرح بلاضرورت دوسرے کے ستر کو چھونا بھی جائز نہیں ہے۔ </span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""background-color:#fff;"">اگر خود اکھاڑنے میں مشکل ہو تو کریم یا پاؤڈر وغیرہ استعمال کیا جاسکتا ہے</span>۔فقط واللہ اعلم</p></p>",144008200625,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('لباس / وضع قطع', 'libass-waza-qata')","('پردے کے احکام', 'pardey-ke-ahkam')"
30-04-2019,https://www.banuri.edu.pk/readquestion/زکوۃ-کی-ادائیگی-کیلئے-سونا-بیچنا/30-04-2019,زکات کی ادائیگی کے لیے سونا بیچنا,اگر کسی پر زکات فرض ہوگئی، لیکن ادا کرنے کے لیے اس کے پاس پیسے نہیں ہیں اور سونا ساڑھے دس تولہ ہے، لیکن زکات ادا کرنے کے لیے پیسے نہیں، برائے مہربانی اس مسئلہ کی جلد از جلد وضاحت فرمادیں!,"<p><p style=""text-align:justify;"">مذکورہ صورت میں اصل تو یہ ہے کہ دس تولہ سونے پر اس کا چالیسواں حصہ (یعنی ڈھائی فی صد 0.25 تولہ سونا) بطورِ زکات نکالا جائے۔ البتہ شریعت نے یہ اختیار بھی دیا ہے کہ مقررہ مقدار سونے کے بدلے اس کی قیمت یا اس قیمت سے کچھ خرید کر بھی مستحق کو دیا جاسکتاہے۔</p><p style=""text-align:justify;"">لہٰذا پہلی صورت تو یہ ہے کہ 0.25 تولہ سونا وزن کرواکر زکات میں ادا کردے۔ دوسری صورت یہ ہے کہ اتنے سونے کو فروخت کرکے اس کی قیمت ادا کردے۔ اور اگر سونا نہیں بیچنا چاہتا تو  زکات میں واجب مقدار کسی سے قرض لے کر زکات ادا کردے، اس سے بھی زکات ادا ہوجائے گی۔ چوتھی صورت یہ ہے کہ اگر جلد رقم آنے کی توقع ہے تو جس دن زکات کا سال مکمل ہو اس دن 0.25 تولہ کی قیمت نوٹ کرلے، اور جیسے جیسے رقم آتی رہے جتنا جلدی ہوسکے زکات ادا کردے، بلاوجہ بالکل تاخیر نہ کرے۔ ایک صورت یہ بھی ہے کہ اگر نقد رقم موجود نہیں ہے، لیکن دیگر اجناس میں سے قابلِ استعمال قیمتی اشیاء موجود ہیں (مثلاً: بعض لوگوں کے پاس کپڑوں کے اَن سلے قیمتی جوڑے رکھے ہوتے ہیں) تو ان کی مارکیٹ ویلیو کے اعتبار سے قیمت لگاکر مستحقِ زکات کو ادا کردے۔ فقط واللہ اعلم</p></p>",144008200577,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('سونے ، چاندی اور نقد کی زکوٰۃ', 'sonay-chandi-or-naqad-ki-zakat')"
02-05-2019,https://www.banuri.edu.pk/readquestion/فوریکس-ٹریڈنگ-کے-ذریعے-آن-لائن-پیسہ-کمانا/02-05-2019,فوریکس ٹریڈنگ کے ذریعے آن لائن پیسہ کمانا,ایک ایپلیکیشن ہے، فوریکس ٹریڈنگ کے نام سے، جس میں آن لائن ایرننگ کی جاتی ہے اور مارکیٹ کے اعتبار سے فائدہ اور نقصان ہوتا ہے، آن لائن بیڈ (بولی) لگانا پڑتی ہے، جس پر وہ آپ کو نفع اور نقصان دیتے ہیں تو یہ جاننا چاہ رہا ہوں کے اس کے متعلق شریعت کےاحکامات کیا ہیں؟ کیا اس طرح پیسے کمانا جائز ہے یا ناجائز ہے؟,"<p><p style=""text-align:justify;"">فاریکس ٹریڈنگ کے تحت کئی قسم کے کاروبار ہوتے ہیں ،جن میں سے چند ایک درج ذیل ہیں :</p><p style=""text-align:justify;"">۱۔کیری ٹریڈنگ( Carry trade):</p><p style=""text-align:justify;"">اس کا حاصل یہ ہے کہ ایک کم شرح سود والی کرنسی ادھار پر لے کر اس کے بدلے زیادہ شرح سود والی کرنسی  خریدلی جائے,اس طریقہ کاروبار میں خریدار کا نفع  وہ فرق ہے جو دونوں کرنسیوں کے درمیان پایا جاتاہے, یہ طریقہ بینک اوردیگر مالیاتی اداروں کے طریقہ کاروبار کے مشابہ ہے کہ وہ کم شرح سود پرقرضے لیتے ہیں اورزیادہ شرح پر لوگوں کو فراہم کرتےہیں اور دونوں کے درمیان کا فرق ان کا نفع ہوتا ہے۔</p><p style=""text-align:justify;""> اس کاروبار میں شرکاء تین قسم کے ہوتے ہیں:</p><p style=""text-align:justify;"">۱۔مختلف بینک:  اکثر بڑے سودے  بینک کرتے ہیں ,کرنسی کے اتار چڑھاؤ میں ان کے سودوں کا بڑا عمل دخل ہوتا ہے۔</p><p style=""text-align:justify;""> ۲۔مختلف ادارے  جو لوگوں کی رقوم سے  سرمایہ کاری کرتے ہیں اور نفع کماتے ہیں۔</p><p style=""text-align:justify;"">۳- انفرادی خریدار جو اپنی ضرورت کے لیے کرنسی کا تبادلہ کرتے ہیں۔</p><p style=""text-align:justify;"">فاریکس کے بارے میں مذکورہ تفصیلات درج ذیل مواضع سے حاصل کی گئی ہیں۔</p><p style=""text-align:justify;"">۱-https://en.wikipedia.org/wiki/Foreign_exchange_market</p><p style=""text-align:justify;"">2-http://www.forex.com/uk/forex-video-tutorials.html</p><p style=""text-align:justify;"">3-http://www.learntotradethemarket.com/forex-university/introduction-what-is-forex-trading</p><p style=""text-align:justify;"">۲۔فاریکس کموڈٹی ٹریڈنگ  (FOREX COMMODITY TRADING):</p><p style=""text-align:justify;"">انٹرنیٹ پر کاروبار  کی ایک صورت یہ بھی ہے کہ تیل ، مختلف دھاتیں جیسے کاپر، لوہا وغیرہ  اور مختلف اجناس  جیسے گندم ، چاول وغیرہ  بھی اسی فورم پر خریدی اور بیچی جاتی ہیں, اس میں بھی عموماً وہی اصول اور ضوابط ہوتے  ہیں جو فاریکس کرنسی ایکسچینج میں ہوتے ہیں ۔ ایک صارف  اپنے تھوڑے سے  سرمایہ سے بڑی لاٹ خرید سکتا ہے، مثلاً کوئی شخص  دس  ہزار روپے سے اپنا اکاؤنٹ کھولتا ہے  اور ایک لاکھ روپے کا خام تیل یا گندم کی لاٹ خرید لیتا ہے اور بطورِ بیعانہ  محض دس ہزار روپے اد اکردیتا ہے۔ یہ تمام خریداری بروکر یا ڈیلر کے ذریعے سے ہوتی ہے۔  اس  کاروبارمیں بھی اسپاٹ ٹریڈنگ(Spot trade ) اورفیوچر ٹریڈنگ (Future Trade)دونوں ہوتی ہیں۔(www.dalianexchange.com)</p><p style=""text-align:justify;"">لاٹ خریدنے کے بعداگر  مبیع کی قیمت بڑھ رہی ہو تو  صارف کا نفع ہوتا ہے اور مقررہ مدت آنے سے قبل بسا اوقات وہ اس لاٹ کو فروخت کردیتا ہے اور اگر  مبیع کی قیمت گرنے لگے  تو یہ صارف کا نقصان   ہوتا ہے , اگر  نقصان  صارف کی جمع کرائی ہوئی رقم سے تجاوز کرنے لگے تو  بروکر  صار ف کو کہتا ہے  یا تو آپ مزید رقم جمع کرائیں  یا آپ کا سودا  کینسل کردیاجاتا ہے۔اگرخریدارمزید رقم جمع نہ کرائے تو  بروکر پورا سودا کینسل کردیتا ہے ،  یعنی  یہ کہ اسکرین پر جو سودا صارف کی ملکیت دکھایا جاتا ہے حقیقت  میں اس   کے خلاف ہوتا ہے، اور صار ف کی ملکیت صرف  صارف کی جمع کرائی ہوئی  رقم تک محدود ہوتی ہے۔</p><p style=""text-align:justify;""><strong>فقہی حکم:</strong></p><p style=""text-align:justify;"">(1)  کرنسی کی بیع شرعاً ""بیعِ صرف"" ہے، جس  میں بدلین پر مجلس میں قبضہ ضروری ہے جب کہ دونوں جانب سے یا کسی ایک جانب سے ادھار ناجائز ہے،لہذا اسپاٹ ٹریڈ ہو یا فیوچر ٹریڈ ،ایسے تمام سودے ناجائز ہیں  جن میں کرنسی کی خریدوفروخت ادھار ہوتی ہے،  یا نقد ہوتی ہے مگر عقد کے دونوں فریق  یا کوئی ایک فریق اپنے حق پر قبضہ نہیں کرتا ۔الحاصل تقابض (جانبین سے قبضہ) نہ پائےجانے کی وجہ سے ایسے سودے شرعاً فاسد ہوں گے اور نفع حلال نہ ہوگا۔</p><p style=""text-align:justify;"">(2) مسلم (طے شدہ) اصول ہے کہ بیع شرطِ فاسد  سے فاسد ہو جاتی ہے، ""فاریکس""  کے کاروبار میں شروطِ فاسدہ بھی لگائی جاتی ہیں، مثلاً swaps( بیع بشرط الاقالہ) میں یہ شرط لگانا کہ ایک مقررہ مدت کے بعد بیع کو  ختم کیا جائے گا حال آں کہ بیع تام ہو جانے بعد لازم ہوجاتی ہے اور جانبین کا اختیار ختم ہو جاتا ہے۔</p><p style=""text-align:justify;"">(3) نیز Options میں خریدار کو یہ حق دینا کہ وہ اپنی بیع کو مشتری کی رضا مندی کے بغیر بھی ""اقالہ"" کرسکتا ہے۔ یہ بھی شرطِ فاسد ہے، کیوں کہ ""اقالہ"" میں جانبین کی رضامندی شرط  ہوتی ہے۔</p><p style=""text-align:justify;"">(4) فیوچر سیل کی جو صورت اوپر بیان ہوئی وہ بیع ناجائز ہے؛ کیوں کہ  بیع  کا فوری ہوناضروری ہے ،مستقبل کی تاریخ پر خریدوفروخت ناجائز ہے۔</p><p style=""text-align:justify;"">(5) اس  طریقہ کاروبار میں ایک قباحت ""بیع قبل القبض"" کی بھی ہے؛ کیوں کہ ستر ،اسی فی صد  لوگ اس مارکیٹ میں خریداری محض کرنسی ریٹ کےاتارچڑہاؤ کے ذریعہ نفع حاصل کرنے کےلیے کرتے ہیں، ان کا مقصد کرنسی حاصل کرنا نہیں ہوتا؛ لہذا اکثر خریدارکرنسی کا قبضہ حاصل نہیں کرتے اور آگے بیچ دیتے ہیں۔</p><p style=""text-align:justify;"">کرنسی کے علاوہ دھاتوں اور اجناس کی بیع اگر چہ بیعِ صرف  نہیں ہوتی اور اس وجہ سے  اس میں تقابض بھی شرط نہیں، لیکن   اس میں ""بیع قبل القبض ""(قبضہ سے پہلے فروخت کرنا)، ""بیع مضاف الی المستقبل""(مستقبل کی بیع)  اوردیگر وہ شروطِ فاسدہ پائے جاتے ہیں جن کا اوپر بیان ہوا ۔نیز  اس بیع میں  بروکر کی  جانب سے یہ دھوکا بھی ہے کہ صارف جس مبیع کو محض بیعانہ دے کر اپنی ملکیت سمجھتا ہے   اور اس کی قیمت بڑھ جانے سے نفع بھی کماتا ہے اگر اس میں نقصان ہو جائَے تو  بروکر کو  اس پورے سودے کو ختم کرنے کا اختیار ہوتا ہےجب کہ شرعاً بروکر  کو اپنے عمل کی اجرت وصول کر لینے کے  بعد سودے میں کوئی حق اوراختیار نہیں ہوتا اوراگر کسی شخص نے کوئی چیز خریدی ہے تو اب اس کانفع ونقصان اس کے ذمہ ہے ،نقصان دیکھ کر وہ سودے کو منسوخ  نہیں کرسکتا جب تک کہ دوسرے فریق کی رضامندی نہ ہو۔فقط واللہ اعلم</p></p>",144008200661,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('بیع صحیح ، فاسد اور باطل', 'bay-sahih-fasid-or-batil')"
26-04-2019,https://www.banuri.edu.pk/readquestion/۲۵-کنال-زمین-کی-تقسیم-بیوہ-سات-بھائی-اور-تین-بہنوں-کے-درمیان/26-04-2019,۲۵ کنال زمین کی تقسیم بیوہ، سات بھائی اور تین بہنوں کے درمیان,سات بھائی تین بہنوں اور ایک ماں کے درمیان 25 کنال نہری رقبہ کی وراثت کیسے تقسیم ہو گی؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">اگر مذکورہ زمین ان بہن بھائیوں کے والد مرحوم کا ترکہ ہے تو اس کی تقسیم کا طریقہ یہ ہے کہ اس زمین کو ۱۳۶ حصوں میں تقسیم کر کے اس میں سے۱۷ حصے مرحوم کی بیوہ کو، ۱۴،۱۴ حصے مرحوم کے ہر بیٹے کو اور ۷،۷ حصے مرحوم کی ہر بیٹی کو ملیں گے، یعنی 25 کنال زمین میں سے 3.125 کنال زمین مرحوم کی بیوہ کو، 2.573 کنال زمین مرحوم کے ہر بیٹے کو اور 1.286 کنال زمین مرحوم کی ہر بیٹی کو ملے گی۔فقط واللہ اعلم </p></p>",144008200486,banuri,"('معاملات', 'muamlat')","('وراثت / وصیت', 'wirasat-wasyat')","('ورثاء اور ان کے حصص', 'wurasa-or-un-k-hisas')"
27-04-2019,https://www.banuri.edu.pk/readquestion/نو-تولے-سونے-کی-زکوۃ-کی-مقدار/27-04-2019,نو تولے سونے کی زکات کی مقدار,نو/9 تولے پرکتنی زکات ہے؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">نو تولہ سونے کی زکات نکالنے کا آسان طریقہ یہ ہے کہ نو تولہ سونے کی قیمت معلوم کرلی جائے، اس قیمت کا چالیسواں حصہ یعنی ڈھائی فی صد رقم زکات میں ادا کرنا واجب ہوگی۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">مثلاً آج کل (مئی ۲۰۱۹ ) میں ایک تولہ سونا (۲۴ کریٹ والا) کی قیمت اڑسٹھ ہزار تین سو (۶۸۳۰۰ ) روپے ہے، اس حساب سے نو تولہ سونے کی قیمت چھ لاکھ چودہ ہزار سات سو (۶۱۴۷۰۰ ) روپے بنتی ہے، اس قیمت کا ڈھائی فی صد پندرہ ہزار تین سو اڑسٹھ (۱۵۳۶۸ ) روپے بنتا ہے۔ اگر ایک ساتھ اتنی رقم موجود نہ ہو تو تھوڑی تھوڑی کرکے جتنا جلد ہوسکے ادا کرلی جائے۔ فقط واللہ اعلم</p></p>",144008200518,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('سونے ، چاندی اور نقد کی زکوٰۃ', 'sonay-chandi-or-naqad-ki-zakat')"
01-05-2019,https://www.banuri.edu.pk/readquestion/صدقہ-فطر-میں-رقم-کی-بجائے-کپڑے-یا-راشن-دینا/01-05-2019,صدقہ فطر میں رقم کی بجائے کپڑے یا راشن دینا,صدقہ فطر کی رقم کے بجائے راشن یا کپڑے مستحق کو خرید کر دے سکتے ہیں؟,"<p><p style=""text-align:justify;"">صدقہ فطر میں جتنی رقم ادا کرنا واجب ہو  اس رقم سے کپڑے یا راشن وغیرہ خرید کر مستحق  کو دیا جا سکتا ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (2/ 364):<br/>
""وما لم ينص عليه كذرة وخبز يعتبر فيه القيمة"".</span>فقط واللہ اعلم</p></p>",144008200639,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('صدقۃ الفطر', 'sadaqa-tul-fitr')"
02-05-2019,https://www.banuri.edu.pk/readquestion/پلاٹ-پر-زکوۃ-4/02-05-2019,پلاٹ پر زکات,کیا پلاٹ پر زکات واجب ہے؟,"<p><p style=""text-align:justify;"">پلاٹ پر زکات اُس صورت میں واجب ہوتی ہے جب یہ پلاٹ تجارت (بیچ کر نفع کمانے) کی نیت سے خریدے جائیں، اگر ذاتی استعمال کے ارادے سے کوئی پلاٹ وغیرہ خریدا جائے یا تجارت کی نیت سے خریدے گئے پلاٹ میں رہائش کی نیت کرلی تو اس صورت میں اس پلاٹ پر زکات واجب نہیں ہوتی۔ فقط واللہ اعلم</p></p>",144008200649,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('سامان تجارت', 'saaman-e-tijarat')"
