issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
04-05-2018,https://www.banuri.edu.pk/readquestion/زکوۃ-قیمت-فروخت-2/04-05-2018,زکات قیمتِ فروخت کے اعتبار سے دینی ہوگی,میں دوکان میں چیز مثلًا ایک چیز دس روپے میں فروخت کرتا ہوں، وہی چیز اگر کوئی زیادہ طلب کرے تو ہول سیل ریٹ 5 کے حساب بھی دیتا ہوں ۔ زکاۃ کس حساب سے دینی ہوگی؟,"<p><p style=""text-align:justify;"">سامانِ تجارت کی اُس قیمت پر زکات آتی ہے جس ریٹ پر یہ عام طور پر فروخت ہوتی ہے، اگر آپ کا زیادہ کام ہول سیل کا ہے تو  ہول سیل کا ریٹ لگائیں ورنہ ریٹیل کالگائیں۔ اگر دونوں ریٹوں پر ہی برابر کام کرتے ہیں تو ن دونوں ریٹوں کا اوسط نکال لیں۔</p><p style=""text-align:justify;""><span class=""ar_writing"">""الزکاة واجبة في عروض التجارة کائنة ماکانت إذابلغت قیمتها نصاباً…"" ( الفتاویٰ الهندیة : ۱۷۹ / ۱ )<br/>
""وإذاکان تقدیر النصاب من أموال التجارة بقیمتها من الذهب والفضة وهوان تبلغ قیمتها مقدارنصاب من الذهب والفضة، فلابدمن التقویم حتی یعرف مقدارالنصاب…"" ( بدائع الصنائع : ۱۱۰ / ۲ ) <br/>
""وکذلک زکاة مال التجارة یجب بالقیمة والکلام فیه في فصول أحدها أن الزکاة تجب في عروض التجارة إذاحال الحول عندنا…"" ( المبسوط : ۲۵۵ / ۲ ) </span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">الموسوعة الفقهية الكويتية (34/ 132):<br/>
قيمة<br/>
التعريف :<br/>
1 - القيمة في اللغة : الثمن الذي يقوم به المتاع ، والقيمة واحدة القيم ، وهي ثمن الشيء بالتقويم (1) .<br/>
وفي الاصطلاح : ما قوم به الشيء بمنزلة المعيار من غير زيادة ولا نقصان---"" الخ</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">’’ الدر المختارمع الشامیة ‘‘ :</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">""ویقوم في البلد الذی المال فیه"". (درمختار)</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">قال ابن عابدین :</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">""فلو بعث عبداً للتجارة في بلد آخر یقوم في البلد الذي فیه العبد (بلا رفع مؤن) أي یجب العشر في الأول ونصفه في الثاني بلارفع أجرة العمال، ونفقة البقر وکري الأنهار وأجرة الحافظ ونحو ذلک"". (۳/۱۹۶۔۲۴۵، باب زکاة الغنم ، باب العشر)<br/>
’’ فتح القدیر ‘‘ :</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">""ویقومها المالک في البلد الذي فیه المال حتی لو بعث عبداً للتجـارة إلی بلد آخر لحاجة، فحال الحول، تعتبر قیمته في ذلک البلـد، (لایحتسب فیه أجر العمال ونفقة البقر) وکري الأنهار وأجرة الحارس وغیر ذلک"". (۲/۲۲۷؍۲۵۷، باب زکاة الـزروع والـثـمار، فصل في العروض، البحر الرائق :۲/۴۱۶، باب العشر، الهدایة :۱/۲۰۳، الفتاوی الهندیة :۱/۱۸۰، الفصل الثاني في العروض)</span> فقط واللہ اعلم</p></p>",143908200179,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('سامان تجارت', 'saaman-e-tijarat')"
04-05-2018,https://www.banuri.edu.pk/readquestion/تفریحی-مقامات-پر-خواتین-کاجانا/04-05-2018,تفریحی مقامات پر  خواتین کاجانا,خواتین کے لیے پردے کے اہتمام کے ساتھ تفریحی مقامات پر جانے کی کتنی گنجائش ہے؟ اس سلسلے میں مزید کچھ شرائط و قیود ہوں تو ارسال فرما دیں!,"<p><p style=""text-align:justify;"">اسلام خواتین کے لیے بلاضرورت گھر سے نکلنے کو پسند نہیں کرتا۔ حدیثِ مبارک میں ہے کہ "" عورت چھپانے کی اور پردے کی چیز ہے، جب عورت گھر سے نکلتی ہے تو شیطان اسے نگاہ میں رکھتاہے""(تاکہ اس کے ذریعے مردوں کو فتنے میں مبتلا کرے)۔ تفریحِ طبع ایک انسانی ضرورت ہے ، لہذا اس کو بھی ضرورت کے دائرے میں ہی مقید رکھنا چاہیے،  بلا ضرورت یا بار بار تفریح کے لیے جانا (خواہ پردے کے اہتمام کے ساتھ ہو) مناسب نہیں۔ البتہ اگر کبھی جانا ہو تو درج ذیل باتوں کا خیال رکھتے ہوئے جانے کی اجازت ہوگی:</p><p style=""text-align:justify;"">1۔ ایسی جگہ نہ جائیں جہاں کوئی ناجائز کام جیسے میوزک یا مردوں عورتوں کا  بےمحابہ اختلاط ہو یا دیگر خرافات ہوں۔</p><p style=""text-align:justify;"">2۔ خواتین مکمل شرعی پردہ میں جائیں۔</p><p style=""text-align:justify;"">3۔ اپنے محارم کے ساتھ جائیں۔</p><p style=""text-align:justify;"">4۔ آج کل تفریحی مقامات پر تصاویر کا کھینچنا عام ہے، اس سے بھی مکمل اجتناب کی ضرورت ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">﴿ یَآاَیُّهَاالنَّبِیُّ قُلْ لِّاَزْوَاجِکَ وَبَنٰتِکَ وَنِسَاءِ الْمُؤمِنِیْنَ یُدْنِیْنَ عَلَیْهِنَّ مِنْ جَلاَبَیْبِهِنَّ ذٰلِکَ اَدْنیٰ اَنْ یُّعْرَفْنَ﴾ (الأحزاب:59)</span><br/>
ترجمہ:  اے پیغمبر کہہ دیجیے اپنی بیبیوں اور صاحب زادیوں سے اور دوسرے مسلمانوں کی بیبیوں سے کہ نیچے لٹکالیا کریں اپنے اوپر تھوڑی سی چادریں۔</p><p style=""text-align:justify;"">اِس آیت میں گھر سے باہر نکلنے کے ضابطہ کی تعلیم ہے کہ جو (نکلنا) کسی سفر وغیرہ کی ضرورت سے واقع ہو، اس وقت بھی بے حجاب مت ہو، بلکہ اپنی چادرکا پلّہ اپنے چہرہ پر لٹکا لیں؛ تاکہ چہرہ کسی کو نظر نہ آئے ۔ فقط واللہ اعلم</p></p>",143908200125,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('تفریح / کھیل', 'tafreeh-khel')","('مختلف قسم کے کھیل', 'mukhtalif-qism-k-khel')"
05-05-2018,https://www.banuri.edu.pk/readquestion/پیشاب-کے-بعد-دیر-تک-قطروں-کا-آنا-اعتکاف-کے-لیے-مانع-نہیں-2/05-05-2018,پیشاب کے بعد دیر تک قطروں کا آنا اعتکاف کے لیے مانع نہیں,مسئلہ یہ معلوم کرنا ہے کہ مجھے پیشاب کے بعد دیر تک پیشاب کے قطرے آتے ہیں۔ میں دیرتک بیٹھا رہتا ہوں پھر قطرے آنابند ہوجاتے ہیں تو اٹھ جاتاہوں۔ کبھی کبھی چلنے پھرنے کے بعد یا نماز میں سجدے میں جاتا ہوں تو قطرے آجاتے ہیں۔ مجھے اعتکاف میں بیٹھنا ہو تو میرے لیے کیا حکم ہوگا؟,"<p><p style=""text-align:justify;"">شرعی لحاظ سے آپ معذور کے حکم میں نہیں ہیں، اس لیے پیشاب کے بعد قطروں کے بند ہونے کاانتظاکرکرلیاکریں اور جب قطرے بند ہوجائیں تونماز ادا کیاکریں۔اگر کبھی کبھارقطرے آجاتے ہیں یاپیشاب کے بعد کچھ دیر تک قطرے آنے کے بعد بند ہوجاتے ہیں تو دونوں صورتوں میں طہارت حاصل کرکے وضوکرکے نماز اداکرناضروری ہے۔کبھی کبھار قطروں کاآنا اعتکاف کے لیے مانع نہیں ہے،آپ اعتکاف میں بیٹھ سکتے ہیں اور پیشاب کی حاجت کے بعد کوئی کپڑایاٹشو استعمال کرلیاکریں جس سے کپڑے ناپاک نہ ہوں اور جب قطرے بند ہوجائیں تواس کپڑے کو نکال کروضوکرلیاکریں، یا پیشاب کے بعد انڈرویئر کے اندر ٹشو رکھ لیا کریں، اور نماز سے پہلے ٹشو کو نکال کر وضو کرکے نماز ادا کرلیا کریں۔ اسی طرح اگر دورانِ نماز کبھی قطرہ خارج ہوجائے اور محض وہم نہ ہو بلکہ قطرہ خارج ہونے کا یقین ہوتو دوبارہ وضوکرکے نماز پڑھ لیں، اس سے بھی اعتکاف پر کوئی فرق نہیں پڑتا۔فقط واللہ اعلم</p></p>",143908200291,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('اعتکاف', 'aetikaf')"
04-04-2018,https://www.banuri.edu.pk/readquestion/سمندری-مخلوق-کے-بارے-میں-ایک-روایت-2/04-04-2018,سمندری مخلوق کے بارے میں ایک روایت,"علماءِ کرام سے ذیل کے بارے میں راہ نمائی کی درخواست ہے۔ حضرت علی رضی اللہ عنہ سے منسوب ایک روایت سنی ہے کہ ""وہ سمندری مخلوق جو منہ سے پانی لے اور گلپھڑوں سے نکال دے وہ حلال ہے، باقی حرام ہیں۔""براہِ کرم اگر اس روایت کا حوالہ یا اور کوئی ایسی روایت بحوالہ مل جائے تو بہت مہربانی ہوگی!","<p><p style=""text-align:justify;"">کافی تلاش کے باوجود ایسی کوئی روایت نہیں مل سکی۔ فقط و اللہ اعلم</p></p>",143907200093,banuri,"('علوم و فنون', 'uloom-funoon')","('حدیث و سنت', 'hadees-sunnat')","('حدیث کا معنی، مفہوم اور اقسام', 'hadees-ka-mana-mafhom-aur-aqsaam')"
05-05-2018,https://www.banuri.edu.pk/readquestion/بیت-الخلا-کی-چھت-کو-مسجد-میں-شامل-کرنا-2/05-05-2018,بیت الخلا کی چھت کو مسجد میں شامل کرنا,نیچے باتھ روم ہو اور باتھ روم کےاوپر سیڑھیاں ہوں توبالائی منزل کا وہ حصہ جو باتھ روم کےعین اوپر ہے اس جگہ کو مسجد کا حصہ بنانا شرعاً درست ہے یا نہیں ؟نیزوضو خانہ شرعاً مسجدکا حصہ ہے یا نہیں؟,"<p><p style=""text-align:justify;"">1-مسجد کے بیت الخلا  کی چھت کو مسجد کی توسیع میں شامل کیا جاسکتا ہے، تاہم یہ مسجد مسجدِ شرعی نہیں کہلائےگی ۔</p><p style=""text-align:justify;"">2- وضو خانہ مسجدِ شرعی کاحصہ نہیں ہوتا، یعنی مسجد والے آداب واحکام اس کےلیے ثابت نہیں ہوتے۔فقط واللہ اعلم </p></p>",143908200224,banuri,"('نماز', 'salat')","('مسجد کے آداب و احکام', 'masjid-k-aadab-o-ahkaam')","('مسجد کے آداب و احکام', 'masjid-k-aadab-o-ahkam')"
20-05-2018,https://www.banuri.edu.pk/readquestion/تراویح-بیس-رکعت-ہے-یا-آٹھ-رکعت-2/20-05-2018,تراویح بیس رکعت ہے یا آٹھ رکعت؟,20رکعات اور 8رکعات تراویح کا فرق کیا ہے? اور دلیل دونوں پر چاہیے اور فتوی کس والے ہے؟,"<p><p style=""text-align:justify;"">بیس رکعت تراویح سنتِ مؤکدہ ہے، تراویح آٹھ رکعت نہیں ہے،  بیس رکعت تراویح پڑھنا رسول اللہ ﷺ سے ثابت ہے: حضرت عبد اللہ بن عباس رضی اللہ عنہما سے روایت ہے کہ رسول اللہ صلی اللہ علیہ وسلم رمضان المبارک میں بیس رکعت{تراویح}اور وتر پڑھا کرتے تھے۔{مصنف ابن ابی شیبہ:۵/ ۲۲۵،حدیث نمبر:۷۷۷۴،ط:ادارۃ القرآن کراچی}</p><p style=""text-align:justify;"">نیز اگر امت کسی حدیث کو قبول کرلے اور اس پر سب عمل کریں  تو وہ متواتر کے معنی میں ہوجاتی ہے، اور امت کا کسی حدیث کو قبول کرنا اسی صحت اور حجت ہونے کی قوی ترین دلیل ہے، حضرت عبداللہ بن عباس رضی اللہ عنہما کی مذکورہ حدیث اگرچہ خبر واحد ہے، لیکن صحابہ کرام،تابعین،تبع تابعین،ائمہ مجتہدین اور تمام امت نے اسے قبول کیا ہے اور اب تک اسی پر عمل کرتے ہوئے بیس رکعت تراویح ادا کرتے آرہے ہیں، اور اس پر تمام صحابہ کرام کا اجماع ہے، لہذا بیس رکعت تراویح ہی سنتِ مؤکدہ ہے، تراویح کی آٹھ رکعت کہنا اور اس پرعمل کرنا اجماعِ امت کے خلاف ہے۔ ""مرقاۃ المفاتیح"" میں ہے: <br/><span class=""ar_writing"">"" لكن أجمع الصحابة على أن التراويح عشرون ركعةً"".</span>(3/382، ط: رشیدیہ)<br/>
""عمدۃ القاری شرح صحیح للبخاری"" میں ہے:<br/><span class=""ar_writing"">""روى عبد الرزاق في (المصنف) عن داود بن قيس وغيره عن محمد بن يوسف (عن السائب بن يزيد: أن عمر بن الخطاب، رضي الله تعالى عنه، جمع الناس في رمضان على أبي بن كعب، وعلى تميم الداري على إحدى وعشرين ركعةً يقومون بالمئين وينصرفون في بزوغ الفجر، قلت: قال ابن عبد البر: هو محمول على أن الواحدة للوتر. وقال ابن عبد البر: وروى الحارث بن عبد الرحمن بن أبي ذباب عن السائب بن يزيد، قال: كان القيام على عهد عمر بثلاث وعشرين ركعةً. قال ابن عبد البر: هذا محمول على أن الثلاث للوتر. وقال شيخنا: وما حمله عليه في الحديثين صحيح، بدليل ما روى محمد بن نصر من رواية يزيد بن خصيفة عن السائب بن يزيد أنهم كانوا يقومون في رمضان بعشرين ركعةً في زمان عمر بن الخطاب رضي الله تعالى عنه. وأما أثر علي رضي الله تعالى عنه، فذكره وكيع عن حسن بن صالح عن عمرو بن قيس عن أبي الحسناء عن علي رضي الله تعالى عنه، أنه أمر رجلاً يصلي بهم رمضان عشرين ركعةً. وأما غيرهما من الصحابة فروي ذلك عن عبد الله بن مسعود، رواه محمد بن نصر المروزي قال: أخبرنا يحيى بن يحيى أخبرنا حفص بن غياث عن الأعمش عن زيد بن وهب، قال: (كان عبد الله بن مسعود يصلي لنا في شهر رمضان) فينصرف وعليه ليل، قال الأعمش: كان يصلي عشرين ركعةً ويوتر بثلاث). وأما القائلون به من التابعين: فشتير بن شكل، وابن أبي مليكة والحارث الهمداني وعطاء بن أبي رباح، وأبو البحتري وسعيد بن أبي الحسن البصري أخو الحسن وعبد الرحمن ابن أبي بكر وعمران العبدي. وقال ابن عبد البر: وهو قول جمهور العلماء، وبه قال الكوفيون والشافعي وأكثر الفقهاء، وهو الصحيح عن أبي بن كعب من غير خلاف من الصحابة"".</span> (8/246، باب فضل من قام رمضان، ط: دارالفکر بیروت)</p><p style=""text-align:justify;"">آٹھ رکعات تراویح نہیں، بلکہ تہجد ہے۔ اوربیس رکعات تراویح ہے۔تراویح کے بارے میں فتوی بیس رکعت پر ہی ہے۔ فقط واللہ اعلم</p></p>",143909200035,banuri,"('نماز', 'salat')","('تراویح', 'taraweeh')","('تراویح', 'taraweeh')"
12-04-2018,https://www.banuri.edu.pk/readquestion/سب-کچھ-اللہ-کی-مرضی-سے-ہورہا-ہے-کہنے-کاحکم-2/12-04-2018,''سب کچھ اللہ کی مرضی سے ہورہا ہے'' کہنے کاحکم,"کیا ایسا کہنا جائز ہے کہ ""آج سے پہلے جو ہوا اللہ کی مرضی سے ہوا، جو ہورہا ہے اللہ کی مرضی سے ہو رہا ہے اور جو ہوگا وہ بھی اللہ کی مرضی سے ہوگا"" جب کہ آج تک میں یہ خیال رکھتا ہوں کہ جو کچھ ہو رہا ہے’’ وہ سب اللہ کے علم میں ہے اور جو کچھ ہو رہا ہے اس میں{صرف دنیا میں} اللہ تعالی نے انسان کو بھی اختیار دے رکھا ہے جب کہ اللہ کی مرضی تو یہی تھی کہ سب انسان اچھے عمل کریں، مگر مشیت کے تحت انسان کو اچھے برے کاموں کا اختیار دیا‘‘۔ ان دونوں عقائد کے بارے میں بتائیں۔","<p><p style=""text-align:justify;"">یہ دونوں باتیں درست ہیں چوں کہ اللہ تعالی نے اپنی مرضی سے انسان کو عمل کااختیار دیا ہے، عمل کی طاقت اللہ رب العزت ہی دیتے ہیں، جب چاہیں اس قوت کو سلب کرلیں؛ اس لیے یہ کہنا کہ  ""آج سے پہلے جو ہوا اللہ کی مرضی سے ہوا، جو ہورہا ہے اللہ کی مرضی سے ہو رہا ہے اور جو ہوگا وہ بھی اللہ کی مرضی سے ہوگا"" اس معنی کے اعتبار سے درست ہے۔  لیکن اس کا یہ مفہوم لینا کہ ’’انسان اپنے اعمال کا جواب دہ نہیں ہے، نیکی کرے یا بدی‘‘، یہ درست نہیں ہے، بلکہ انسان کو عمل کا اختیار دیا گیا ہے اور اس اختیاری عمل کاوہ اللہ کے سامنے جواب دہ ہے۔ فقط واللہ اعلم</p></p>",143907200130,banuri,"('ایمان و عقائد', 'aqaed')","('اسلامی عقائد', 'islami-aqaed')","('قضاء و قدر', 'qaza-o-qadr')"
11-04-2018,https://www.banuri.edu.pk/readquestion/یہود-و-نصاری-کا-عقیدہ-آخرت/11-04-2018,یہود و نصاریٰ کا عقیدہ آخرت,عقیدہ آخرت کے حوالے سے عیسائی اور یہودیوں کا کیا عقیدہ ہے؟ وضاحت طلب ہے۔,"<p><p style=""text-align:justify;"">یہود اور نصاریٰ کا آخرت سے متعلق عقیدہ یہ ہے کہ قیامت آئے گی اور سزا و جزا  بھی ہو گی، لیکن اُن دونوں میں سے ہر ایک اپنے آپ کو جنت کا مستحق سمجھتا ہےاور دوسرے کو گم راہ سمجھتا ہے، یہود و نصاریٰ کا آخرت سے متعلق جو عقیدہ ہے وہ اللہ تعالیٰ نے خود صراحۃً قرآن پاک میں ذکر فرمایا  ہے اور اُس کی تردید فرمائی ہے کہ یہ ان کے اپنے خیالات ہیں اور  یہ لوگ اللہ سے امیدیں باندھے ہوئے ہیں جس کا حقیقت سے کوئی تعلق نہیں ہے، اور فرمایا کہ جنت میں تو وہ جائے گا جو اپنا دین اللہ کے لیے خالص کرے۔ جیساکہ ارشادِ باری تعالیٰ ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">’’وَقالُوا لَنْ يَدْخُلَ الْجَنَّةَ إِلاَّ مَنْ كانَ هُوداً أَوْ نَصارى تِلْكَ أَمانِيُّهُمْ قُلْ هاتُوا بُرْهانَكُمْ إِنْ كُنْتُمْ صادِقِينَ‘‘.</span><span class=""ar_writing""> (البقرة: 111)</span></p><p style=""text-align:justify;""><span class=""ar_writing"">صفوة التفاسير (1/ 78):<br/>
’’{وَقَالُواْ لَن يَدْخُلَ الجنة إِلاَّ مَن كَانَ هُوداً أَوْ نصارى} أي قال اليهود: لن يدخل الجنة إلا من كان يهودياً، وقال النصارى: لن يدخل الجنة إِلا من كان نصرانياً، {تِلْكَ أَمَانِيُّهُمْ} أي تلك خيالاتهم وأحلامهم‘‘.</span></p><p style=""text-align:justify;""><span class=""ar_writing"">مختصر تفسير البغوي المسمى بمعالم التنزيل (1/ 46):<br/>
’’{وقالوا لن يدخل الجنة إلا من كان هودا} [البقرة: 111] أي يهودياً {أو نصارى} [البقرة: 111] وذلك أن اليهود قالوا: لن يدخل الجنة إلا من كان هوداً ولا دين إلا دين اليهودية، وقالت النصارى: لن يدخل الجنة إلا من كان نصرانياً ولا دين إلا دين النصرانية قال الله تعالى: {تلك أمانيهم} [البقرة: 111] أي: شهواتهم الباطلة التي تمنوها على الله بغير الحق، {قل} [البقرة: 111] يا محمد {هاتوا} [البقرة: 111] أصله آتوا {برهانكم} [البقرة: 111] حجتكم على ما زعمتم، {إن كنتم صادقين} [البقرة: 111] ثم قال رداً عليهم:[112] {بلى من أسلم وجهه} [البقرة: 112] أي: ليس كما قالوا، بل الحكم للإسلام، وإنما يدخل الجنة من أسلم وجهه {لله} [البقرة: 112] أي: أخلص دينه لله‘‘.</span></p><p style=""text-align:justify;"">لہذا یہود و نصاریٰ نفسِ آخرت کے منکر نہیں ہیں، بلکہ قیامت کے آنے کا عقیدہ تو رکھتے ہیں، لیکن حضرت محمد صلی اللہ علیہ و سلم کے لائے ہوئے دین و شریعت کو نہ ماننے کی وجہ سے گم راہ ہو گئے۔ فقط واللہ اعلم</p></p>",143907200128,banuri,"('ایمان و عقائد', 'aqaed')","('اسلامی عقائد', 'islami-aqaed')","('قیامت اور علاماتِ قیامت', 'qiyamat')"
02-10-2018,https://www.banuri.edu.pk/readquestion/فون-پر-نکاح-رخصتی-سے-پہلے-بیوی-کا-مہر-اور-نان-ونفقہ-کا-حکم/02-10-2018,فون پر نکاح / رخصتی سے پہلے بیوی کا مہر اور نان ونفقہ کا حکم,لڑکی کے ساتھ فون پر نکاح ہوچکا ہو اور بنا رخصتی کے اس کا حقِ مہر یا کوئی نان ونفقہ ہوگا  شرعی لحاظ سے؟ رخصتی سے پہلے لڑکی کی والدہ کسی بھی وجہ سے کہے کہ اب یہ رشتہ ختم سمجھو، تو کیا حکم ہوگا؟,"<p><p style=""text-align:justify;""> شریعت نے نکاح کے انعقاد کے لیے ایک ضابطہ رکھا ہے، اور وہ ضابطہ یہ ہے کہ شرعاً نکاح کے صحیح ہونے کے لیے ایجاب و قبول کی مجلس ایک ہونا  اور اس میں جانبین میں سے دونوں کا  خود موجود ہونا  یا ان کے وکیل کا موجود ہونا ضروری ہے،  نیز مجلسِ نکاح میں دو گواہوں کا ایک ساتھ موجود ہونا اور دونوں گواہوں کا اسی مجلس میں نکاح کے ایجاب و قبول کے الفاظ کا سننا بھی شرط ہے، ٹیلفون پر نکاح میں  مجلس کی شرط مفقود ہوتی ہے؛ کیوں کہ شرعاً نہ تو یہ صورت حقیقتاً مجلس کے حکم میں ہے اور نہ ہی حکماً، کیوں کہ وہ ایک مجلس ہی نہیں ہوتی، بلکہ فریقین دو مختلف جگہوں پر ہوتے ہیں، جب کہ ایجاب و قبول کے لیے عاقدین اور گواہوں  کی مجلس ایک ہونا ضروری ہے۔ اس لیے ایسی صورت میں ٹیلفون کے ذریعے نکاح منعقد نہیں ہوتا۔پس  اگر مذکورہ  نکاح درج بالا طریقہ پر  ٹیلفون پر ہوا تھا اور نکاح کی مجلس منعقد نہیں ہوئی تھی تو شرعاً یہ نکاح منعقد ہی نہیں ہوا، البتہ اگر صرف لڑکا  یا لڑکی فون  کے ذریعے رابطہ میں تھے اور ان کے وکیل عقدِ نکاح کی مجلس میں موجود تھے  اور انہوں نے ان کی طرف سے گواہوں کے سامنے ایجاب وقبول کیا  تب تو نکاح منقعد ہوگیا ہے۔</p><p style=""text-align:justify;"">جس صورت میں نکاح ہی منعقد نہ ہوا ہو تو  لڑکی کا نان نفقہ  بھی لازم نہیں ہوگا، اور اگر اس صورت میں  لڑکی کے گھروالے کسی معقول عذر کی بنا پر رشتہ ختم کردیتے ہیں تو کرسکتے ہیں، اگر معقول عذر نہ ہو وعدہ خلافی کی وجہ سے گناہ گار ہوں۔ اور اگرمذکورہ بالا تفصیل کی رو سے  نکاح منعقد ہوگیا ہو تو ایسی صورت میں رخصتی  میں رکاوٹ لڑکی یا لڑکی والوں کی طرف سے ہو  تب تو بیوی کا نان ونفقہ شوہر کے ذمہ لازم نہیں ہوگا، اور اگر رخصتی میں رکاوٹ شوہر کی طرف سے ہو یا شوہر نے خود ہی اجازت دے دی ہو  کہ بعد میں رخصتی کریں گے یا نقد مہر کی ادائیگی نہ کرنے کی وجہ سے رخصتی نہ کی جارہی ہو تو ایسی صورت میں بیوی کا نان ونفقہ شوہر کے ذمہ لازم ہوگا، اور اس صورت میں چوں کہ نکاح منقعد ہوگیا ہے اس لیے لڑکی کی والدہ تنہا اس رشتہ کو ختم نہیں کرسکتیں۔ باقی نکاح منعقد ہونے کے بعد مہر بہر صورت شوہر کے ذمہ لازم ہوجائے گا۔</p><p style=""text-align:justify;""><span class=""ar_writing"">وفي الدر المختار مع رد المحتار:</span></p><p style=""text-align:justify;""><span class=""ar_writing"">""ومن شرائط الإیجاب والقبول: اتحاد المجلس لوحاضرین...</span></p><p style=""text-align:justify;""><span class=""ar_writing"">(قوله: اتحاد المجلس) قال في البحر: فلو اختلف المجلس لم ینعقد، فلو أوجب أحدهما فقام الآخر أو اشتغل بعمل آخر، بطل الإیجاب؛ لأن شرط الارتباط اتحاد الزمان، فجعل المجلس جامعاً تیسیراً"". (کتاب النکاح: ۳/ ۱۴، ط: سیعد)</span></p><p style=""text-align:justify;""><span class=""ar_writing"">الفتاوى الهندية (1/ 545)<br/>
’’الكبيرة إذا طلبت النفقة، وهي لم تزف إلى بيت الزوج فلها ذلك إذا لم يطأها الزوج بالنقلة، ومن مشايخ بلخ - رحمهم الله تعالى - من قال: لا تستحقها إذا لم تزف إلى بيته، والفتوى على الأول كذا في الفتاوى الغياثية.</span></p><p style=""text-align:justify;""><span class=""ar_writing"">فإن كان الزوج قد طالبها بالنقلة، فإن لم تمتنع عن الانتقال إلى بيت الزوج فلها النفقة، فأما إذا امتنعت عن الانتقال، فإن كان الامتناع بحق بأن امتنعت لتستوفي مهرها فلها النفقة، وأما إذا كان الامتناع بغير الحق بأن كان أوفاها المهر أو كان المهر مؤجلا أو وهبته منه فلا نفقة لها كذا في المحيط‘‘. </span>فقط واللہ اعلم</p></p>",144001200373,banuri,"('نکاح', 'nikah')","('نکاح صحیح', 'nikah-e-sahih')","('خط/ موبائل/ انٹرنیٹ کے ذریعہ نکاح', 'tahreer-telephone-or-internet-per-nikah')"
02-01-2018,https://www.banuri.edu.pk/readquestion/من-گھڑت-روایت-علم-کی-زیادتی-کی-وجہ-سے-عذاب-2/02-01-2018,من گھڑت روایت (علم کی زیادتی کی وجہ سے عذاب),ایک قوم پر عذاب صرف اس وجہ سے آیا کہ اس کا علم بہت بڑھ گیا تھا، حق تعالیٰ نے اس کو تباہ کر نے کے لیے حضرت جبرائیل علیہ السلام کو بھیجا۔جبرائیل علیہ السلام نے ان سے پوچھا کہ جبرائیل کہاں ہیں؟ اس قوم نے حساب لگا کر بتا دیا کہ وہ آپ ہی ہیں۔۔۔الخ اس واقعہ کی اصل کیا ہے؟ حدیث میں ہےیا اسرائیلی روایت ہے؟,"<p><p style=""text-align:justify;"">اس واقعہ کی کوئی اصل کسی حدیث کی کتاب میں نہیں ہے، یہ ایک من گھڑت روایت ہے، اس کو بیان کرنا اللہ تعالی پر بہتان ہونے کی وجہ سے ناجائز اور حرام ہے۔ فقط واللہ اعلم</p></p>",143904200048,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
