issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
19-02-2016,https://www.banuri.edu.pk/readquestion/عقیقہ-کے-جانور-کی-شرائط/19-02-2016,عقیقہ کے جانور کی شرائط,کیاعقیقہ میں بغیردانت کے بکری کی قربانی ہوجاتی ہے؟اورعقیقہ کے جانورکی کیاشرائط ہیں؟,<p><p>عقیقہ کے لیے جانوروں میں ان شرائط کاہوناضرروی ہے جوشرائط قربانی کے جانوروں کے لیے ہیں۔یعنی جن جانوروں کی قربانی درست ہے ان سے عقیقہ کرنابھی درست ہے۔عقیقہ اورقربانی کے لیے جانوراوران کی عمریں مندرجہ ذیل ہیں:</p><p>۱۔بکرا وغیرہ چھوٹاجانور ایک سال کی عمرکاہو</p><p>۲۔گائے ،بیل بھیس وغیرہ دوسال کی</p><p>۳۔اونٹ پانچ سال کاہوناضروری ہے،اگرمذکورہ جانوروں کی عمریں متعینہ عمروں سے کم ہیں توقربانی اورعقیقہ درست نہیں۔البتہ اگربھیڑ اوردنبہ ایک سال سے کم اورچھ مہینے سے زائدکاہومگراتنافربہ ہوکہ ایک سال کامعلوم ہوتاہوتواس کی قربانی وعقیقہ درست ہے۔</p><p>باقی اگر عقیقہ کرنے والی بکری کی عمر مذکورہ حد تک پہنچ چکی ہو اہو اور دانت نہ ہو تب بھی عقیقہ درست ہوگا۔</p><p>فقط واللہ اعلم</p></p>,143705200012,banuri,"('عبادات', 'ebadat')","('ذبیحہ / قربانی', 'zabiha-qurbani')","('عقیقہ اور اس کے احکام', 'aqiqa-or-us-k-ahkam')"
17-02-2016,https://www.banuri.edu.pk/readquestion/میری-طرف-سے-فارغ-ہو-کے-الفاظ-سے-طلاق-کا-حکم/17-02-2016,میری طرف سے فارغ ہو کے الفاظ سے طلاق کا حکم,"میری ایک رشتہ دار ہیں انہوں نے یہ مسئلہ پوچھا ہے کہ : ان کے شوہر نے بیٹے کو گھر سے نکال دیا تھا اور اس وقت ظاہر ہے گھرمیں بہت جھگڑا بھی ہوا ۔ پھرایک دن ان کی بیوی یعنی میری رشتہ دار نے اپنے شوہر سے اپنے بیٹے کے گھرجانے کی اجازت مانگی تو شوہر نے منع کر دیا۔ انھوں نے تھوڑی ضد کی تو شوہر کو غصہ آگیا اور لڑائی شروع ہوگئی ۔ انہوں نے پھر اجازت مانگی تو شوہر نے کہا کہ : ""میری طرف سے فارغ ہو جہاں مرضی جاؤ""۔ بیوی نے نہ طلاق کا مطالبہ کیا تھا نہ ہی طلاق کی اور کوئی بات ہوئی تھی۔ بس شوہر نے یہ جملہ بولا تھا جب بیوی نے لڑائی کے دوران بار بار جانے کی اجازت مانگی ۔ تو کیا طلاق ہوگئی ؟ واضح رہے کہ اس دن کے بعد سے آج 8 مہینے ہو چکے ہیں ۔ دونوں میاں بیوی میں بات چیت، ساتھ کھانا پینا اور ازدواجی زندگی کے سارے امور بند ہیں، البتہ بس ایک گھر میں ساتھ  رہ  رہے ہیں مگر جیسے اجنبی بن کر۔ آپ یہ بتائیں کہ شوہر کے اس جملے سے طلاق ہوگئی ؟",<p><p>شوہرکالڑائی کے دوران یہ الفاظ استعمال کرناکہ ’’میری طرف سے فارغ ہو جہاں مرضی جاؤ‘‘ان الفاظ سے ایک طلاق بائنہ واقع ہوگئی ہے،نکاح ٹوٹ چکاہے،عدت کے اندریاعدت (تین ماہواریوں)کے بعددونوں باہمی رضامندی سے گواہوں کی موجودگی میں تجدیدنکاح کرکے رہ سکتے ہیں۔</p><p>ورنہ عدت کے بعد عورت دوسری جگہ نکاح کرنے میں آزادہوگی۔تجدیدنکاح کی صورت میں آئندہ شوہرکوصرف دو طلاق کااختیارحاصل ہوگا۔فقط واللہ اعلم</p></p>,143705200009,banuri,"('طلاق', 'talaaq')","('وقوع طلاق وعدم وقوع طلاق', 'wuqoo-e-talaq-o-adme-wuqoo-e-talaq')","('طلاق صریح اور کنائی', 'talaq-e-sarih-or-kinai')"
17-02-2016,https://www.banuri.edu.pk/readquestion/عورت-کا-مرد-کی-آواز-سننے-کا-حکم/17-02-2016,عورت کا مرد کی آواز سننے کا حکم,کیا اہل حق مردوں کا خوش آوازی سے ایسے اشعار جس میں خلاف شرع باتیں نہ ہو ( آلات موسیقی بھی نہ ہو ) پڑھنا اور عورتوں کا براہ راست ( پردہ کے پیچھے) سننا یا ریکارڈنگ سننا شریعت مقدسہ کی رو سے جائز ہے؟,<p><p><strong>عورت کے لیے فی نفسہٖ مردکی آواز سنناجائزہے،بوقت ضرورت،ضرورت کے بقدرگفتگوبھی کرسکتی ہے،یہی حکم تقریر،حمدونعت کے اشعار وغیرہ سننے کابھی ہے،البتہ اگرمردکی آواز کی وجہ سے خوف فتنہ ہواورذہن میں پراگندہ خیالات پیداہونے کااندیشہ ہوتوممنوع ہے۔فقط واللہ اعلم</strong></p></p>,143705200008,banuri,"('علوم و فنون', 'uloom-funoon')","('امر بالمعروف و نہی عن المنکر', 'tableegh-tadrees')","('مروجہ تبلیغ کا حکم', 'murawwaja-tabligh-ka-hukum')"
13-02-2016,https://www.banuri.edu.pk/readquestion/مصنف-کی-اجازت-کے-بغیرکتابیں-اپ-لوڈ-کرنا/13-02-2016,مصنف کی اجازت کے بغیرکتابیں اپ لوڈ کرنا,انٹرنیٹ میں بہت سی ایسی اسلامی کتابیں موجود ہے کہ جسے پبلشرز کے بلا اجازت ویب سائٹ میں اپلوڈ کردیاگیا ہے، کیا ایسے کتابوں کو کمپوٹر میں محفوظ کرنا یا پڑھنا شریعت کے رو سے جائز ہے ؟ مطلع فرماکر ممنون فرمائیں۔,<p><p><strong> دینی امورسے متعلق تصنیفات ،دینی کتابوں کورائلٹی کی صورت میں محفوظ کرنا،اجارہ پردینایافروخت کرناچونکہ درست نہیں ہے اس لیے مصنف کی اجازت کے بغیربھی اسلامی کتب کو اپ لوڈ کیاجاسکتاہے اورکمپیوٹرمیں محفوظ بھی کرسکتے ہیں۔تفصیلات کے لیے فتاویٰ بینات جلد دوم ،کتاب المعاملات صفحہ:124تا131 کامطالعہ کیاجائے۔فقط واللہ اعلم</strong></p></p>,143705200006,banuri,"('معاملات', 'muamlat')","('حقوق / استحقاق', 'huqooq-istihqaq')","('حقوق مجردہ کی خرید و فروخت', 'huqooq-mujarrada-ki-khareed-o-farokht')"
20-02-2016,https://www.banuri.edu.pk/readquestion/نج-یم-نام-رکھنا-کیساہے/20-02-2016,نجِیم نام رکھنا کیساہے؟,"بندہ کا نام\\""نَجِیۡم( بروزن'' کریم)"" ہے کیا یہ اسلامی نام ہے؟",<p><p>اسلامی تاریخ کا کوئی ایسا معروف نام نظر سے نہیں گزرا۔البتہ عربی لغت کے اعتبار سے نجیم کا معنیٰ درست ہے۔ نَجم کا معنی ہے کسی شئی کاطلوع ہونا،اگنا،ظاہرہونا۔القاموس الوحید میں ہے:النجِيم من النبات تازہ اگاہوا پوداوغیرہ۔(القاموس الوحید ،ص:1616،ط:ادارہ اسلامیات)<strong>لہٰذا نجیم نام رکھ سکتے ہیں ،البتہ نجیم کو  نون کے ضمہ اور جیم کے فتحہ کے ساتھ پڑھا جائے تو زیادہ بہتر ہے یہ ایک مشہور فقیہ ابن نجیم کے نام سے معروف ہیں۔</strong></p></p>,143705200014,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
06-02-2016,https://www.banuri.edu.pk/readquestion/کفن-ودفن-کے-مالی-انتظام-کے-لیے-قائم-کیے-جانے-والے-فنڈ-کی-شرعی-حیثیت/06-02-2016,کفن ودفن کے مالی انتظام کے لیے قائم کیے جانے والے فنڈ کی شرعی حیثیت,آج کل مختلف علاقوں میں تکفین و تدفین میں مالی سہولت بہم پہنچانے کے لیے اپنی مدد آپ کے تحت لوگ انجمن بناتے ہیں، اس کی شرعی حیثیت کیا ہے؟ اگر کسی شخص کی میت پر جمع شدہ رقم سے زیادہ رقم لگ جائے اور پھر وہ اس انجمن سے نکلنا چاہے تو کیا وہ زیادہ زائد رقم واپس کرے گا؟ اور اس فنڈ میں یہ شرط ہوتی ہے کہ جو اس فنڈ میں پیسے جمع کرائے گا وہ ہی اس سے مستفید ہو سکے گا؟ اور اس شخص جس نے اس فنڈ میں رقم جمع کروا کر شمولیت اختیار نہیں کی ہے وہ اس فنڈ سے استفادہ حاصل نہیں کر سکتا ہے۔ کیا یہ شرط صحیح ہے۔,<p><p>جس انجمن کا تذکرہ سوال میں مذکور ہے، اس سے استفادے اور اس سے نکلنے کے طریق کار سے یہ معلوم ہوتا ہے، اس انجمن میں شرکت کرنے والوں کی طرف سے اس فنڈ میں جمع کی جانے والی رقم قرض کے طور پر جمع کروائی جاتی ہے جو  کفن دفن میں مالی ضرورت پڑنے پر اس معاہدے میں شریک افراد باہمی معاہدے کے مطابق استعمال کر سکیں گے۔ جب یہ رقم قرض کے طور پر جمع کروائی گئی ہے تب جمع شدہ رقم سے زیادہ استعمال کرنے کی صورت میں زائد رقم واپس کرنے کی شرط بھی درست ہے اور صرف فنڈ کے شرکا ہی کے اس فنڈ سے فائدہ اٹھانے کی شرط بھی درست ہے۔</p></p>,143704200028,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('عام مسلمانوں کے حقوق', 'aam-musalmanon-k-huqoq')"
23-12-2015,https://www.banuri.edu.pk/readquestion/سودی-قرضہ-جات-کے-رپن-کی-لکھاپڑی-کی-ملازمت/23-12-2015,سودی قرضہ جات کے رپن کی لکھاپڑی کی ملازمت,ایک فرم بی پی او  نامی ہے، جس کا کام امریکہ کی رہن کمپنیوں کے حسابات کی ڈیٹا انٹری ہے، یہ رہن سودی قرضہ جات کے معاملے میں ہوتا ہے۔رہن کے یہ حسابات  سکین شدہ کاغذات کی صورت میں پاکستان اور بنگلور کے دفاتر میں بھیجے جاتے ہیں جہاں یہ کاغذات ان کمپنیوں کے دافٹ وئیر میں ٹائپ کر کے محفوظ کیے جاتے ہیں۔ اب کیا اس قسم کے ڈیٹا انٹری کی ملازمت ٹھیک ہے؟,<p><p>بیان کردہ صورت کے مطابق  رہن کے مذکورہ حسابات کا اندارج سودی دستاویز کی لکھت پڑھت میں شمار ہوتا ہے،جس کی بناء پر یہ ملازمت ایک گناہ کے کام میں  معاونت ہے، اس لیے اس قسم کے ڈیٹا انٹری کی ملازمت جائز نہیں۔</p></p>,143703200014,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('متفرقات سود', 'mutafarriqat-e-sood')"
06-02-2016,https://www.banuri.edu.pk/readquestion/مکان-کی-کرایہ-داری-پو-سیکیورٹی-ڈپازٹ-لینے-کا-حکم/06-02-2016,مکان کی کرایہ داری پو سیکیورٹی ڈپازٹ لینے کا حکم,میرا  ایک فلیٹ ہے، اور میں نے اس فلیٹ کو ابھی دس پندرہ دن پہلے کرائے پر دیا ہے، میں نے کرائے دار سے اس معاملے پر سیکیورٹی ڈپازٹ کے طور پر کچھ رقم لی ہے جو میں کرائے دار کو فلیٹ چھوڑنے پر واپس بھی کر دوں گا، تو کیا میں وہ رقم اب استعمال کر سکتا ہوں؟,<p><p>مکان کی کرایہ داری کے معاہدے کے وقت سیکیورٹی ڈپازٹ کی رقم لینا اور اس کا استعمال کرنا شرعا جائز ہے۔</p></p>,143704200027,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('اجارہ اور کرایہ کے احکام', 'ijara-or-kiraya-k-ahkam')"
24-01-2016,https://www.banuri.edu.pk/readquestion/گھر-بنانے-کی-نیت-سے-خریدی-گئی-زمین-زکوة-کا-حکم/24-01-2016,گھر بنانے کی نیت سے خریدی گئی زمین زکوة کا حکم,کسی شخص نے قسطوں پر زمین کی ہے اور قسطوں کی ادائیگی  کے بعد اس پر اپنی رہائش کے لیے گھر بنانے کا ارادہ ہے تو اس زمین پر زکوة واجب ہوگی؟,<p><p>مذکورہ صورت میں جبکہ گھر بنانے کی نیت سے زمین خریدی گئی ہے تو اس زمین پر زکوة واجب نہیں، واللہ اعلم </p></p>,143704200018,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('وجوب زکوٰۃ کی تفصیل', 'wujob-e-zakat-ki-tafseel')"
12-01-2016,https://www.banuri.edu.pk/readquestion/تصویر-اور-ویڈیو-کا-حکم/12-01-2016,تصویر اور ویڈیو کا حکم,کئی دنوں سے ایک سوال میری الجھن کا سبب بن رہا ہے. امید ہے کہ آپ مسلم جواب دے کر رہنمائی کریں گے.سوال یہ ہے کہ کیا وڈیو اور تصویر بنانا یا بنوانا جائز ہے؟ جیسے آج کل علمائے کرام وڈیو اور فوٹو بنوانے میں کوئی دقت محسوس نہیں کرتے؟کبھی جواب دیا جاتا ہے کہ دین کی تبلیغ و تشہیر کے لئے جائز ہے۔ لیکن کیا کسی ناجائز فعل سے دین کی تبلیغ و تشہیر جائز ہے؟کسی نے کہا کہ علماء کر رہے ہیں تو جائز ہوگا، لیکن ایک بات ذہن میں کھٹکی کہ شریعت میں کسی عالم کا فعل حجت نہیں.برائے مہربانی مدلل جواب دے کر آگاہی فرمائیں.,<p><p>ہمارے دارالافتاء سمیت ملک کی اکثر علما ومفتیان کرام کی تحقیق کے مطابق ڈیجیٹل وغیر ڈیجیٹل  کیمرے سے تصویر  کھینچنا یا ویڈیو  بنانا  جائز نہیں،  یہ ناجائز عمل خواہ تبلیغ کے لیے ہو یا کسی اور جائز یا ناجائز مقصد  کے حصول کے لیے ہو ، ناجائز ہے، جو علماء اس میں مبتلا ہیں وہ خود ہی اس  کے جواب دہ ہیں،کسی بھی عالم کا خلاف شرع عمل حجت نہیں۔ واللہ اعلم</p></p>,143704200001,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('تفریح / کھیل', 'tafreeh-khel')","('ٹی وی / وی سی آر / سینما / انٹرنیٹ/تصویر سازی', 'tv-vcr-cinema-internet-taswer-sazi')"
29-02-2016,https://www.banuri.edu.pk/readquestion/ٹیلی-ویژن-چینل-کی-ملازمت-کا-حکم/29-02-2016,ٹیلی ویژن چینل کی ملازمت کا حکم,کسی ٹیلی ویژن چینل میں ملازمت کرناکیساہے؟,<p><p><strong> ٹی وی چینل میں ملازمت جائزنہیں۔</strong></p></p>,143705200019,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
17-12-2015,https://www.banuri.edu.pk/readquestion/علم-حاصل-کرو-چاہے-چین-جانا-پرے/17-12-2015,علم حاصل کرو چاہے چین جانا پرے,علم  حاصل کرو چاہے چین جانا پڑے،اس حدیث کی کیا تحقیق ہے؟حوالہ کے ساتھ مہربانی تحریر فرمادیں۔,<p><p>مذکورہ حدیث کی سند کمزور ہے۔اکثر محدثین نے اس کی سند میں کلام کیا ہے۔</p></p>,143703200009,banuri,"('علوم و فنون', 'uloom-funoon')","('حدیث و سنت', 'hadees-sunnat')","('حدیث کا معنی، مفہوم اور اقسام', 'hadees-ka-mana-mafhom-aur-aqsaam')"
06-02-2016,https://www.banuri.edu.pk/readquestion/بغیر-وضو-درود-شریف-پڑھنا/06-02-2016,بغیر وضو درود شریف پڑھنا,کیا بغیر وضو درود شریف پڑھ سکتے ہیںَ؟ اور کیا چلتے پھرتے کوئی کام کرتے ہوئے درود شریف کا ورد کر سکتے ہیں؟,<p><p>جی بغیر وضو اور چلتے پھرتے درود شریف پڑھ سکتے ہیں۔</p></p>,143704200026,banuri,"('علوم و فنون', 'uloom-funoon')","('دعائیں، اوراد اور وظائف', 'adeya-azkar')","('درود و سلام', 'durood-o-salam')"
08-02-2016,https://www.banuri.edu.pk/readquestion/جنبی-اور-بے-وضو-شخص-کے-احکامات/08-02-2016,جنبی اور بے وضو شخص کے احکامات,کیاایساشخص جوجنبی ہواورایساشخص جوجنبی بھی ہواوراس کے جسم پرنجاست بھی لگی ہو،برابرہیں؟یعنی ان دونوں کے لیے ایک ہی طرح کے شرعی احکامات ہیں؟اورکیاایساشخص جوبے وضوہواورایساشخص جوبے وضوبھی ہو اورا س کے جسم پرنجاست بھی لگی ہو ،برابرہیں؟یعنی ان دونوں کے احکامات بھی ایک ہی ہیں؟جیسے جنبی شخص قرآن کریم کی تلاوت نہیں کرسکتاچھونہیں سکتا،مسجدنہیں جاسکتاوغیرہ،اورکلمے اورذکرواذکارکرسکتاہے وغیرہ۔اوربے وضوشخص قرآن کریم کی تلاوت مصحف کوچھوئے بغیرکرسکتاہے وغیرہ۔,<p><p><strong>جنبی آدمی کے لیے جس طرح قرآن کریم کاچھونا،تلاوت اوردخول مسجدوغیرہ درست نہیں اسی طرح وہ شخص جوجنبی بھی ہواوراس کے جسم پرنجاست بھی لگی ہواس کے لیے بھی یہی حکم ہے،اورجس طرح جنبی ذکرواذکاراوردعائیں وغیرہ پڑھ سکتاہے اسی طرح اگرجنبی کے جسم پرنجاست لگی ہواس کے لیے بھی ذکرواذکاراوردعاؤں کاپڑھنادرست ہے۔یعنی جنبی شخص کے لیے نجاست حقیقی اورحکمی کے جمع ہونے کی صورت میں ایک ہی حکم ہے۔</strong></p><p><strong>نیزجوشخص بے وضوہواس کے لیے مس مصحف جائزنہیں البتہ زبانی تلاوت درست ہے اسی طرح جوآدمی بلاوضوہواوراس کے جسم پرنجاست بھی لگی ہواس کے لیے بھی یہی حکم ہے کہ قرآن کریم کوچھونادرست نہیں زبانی تلاوت درست ہے۔یعنی بے وضو ہونے(نجاست حکمی)کے ساتھ اگرجسم پربھی کوئی نجاست(حقیقی) مثلاپیشاب،خون وغیرہ لگاہوتودونوں صورتوں میں حکم ایک ہی ہے۔البتہ صرف نجاست حقیقی لگی ہومثلاًپیشاب،پاخانہ،منی وغیرہ تواس کے احکام جداہیں۔</strong><strong>فقط واللہ اعلم</strong></p></p>,143704200032,banuri,"('طہارت', 'taharat')","('نجاست اور اس سے پاکی', 'najasat-aur-us-ki-paki')","('نجاست سے پاکی', 'nijasat-aur-us-ki-paki')"
07-02-2016,https://www.banuri.edu.pk/readquestion/سونے-کی-سونے-کے-بدلے-ادھار-خریدوفروخت-کا-حکم/07-02-2016,سونے کی سونے کے بدلے ادھار خریدوفروخت کا حکم,میرامسئلہ یہ ہے کہ میں جیولری کا کام کرتا ہوں،اورمیراکام ہول سیل کا ہے یعنی ہم سے دوکاندارہول سیل ریٹ کے حساب سے سامان لے کر جاتے ہیں،ہم انکو تیار سامان دیتے ہیں اوراسکے عوض خالص سونا لیتے ہیں،کوئی ہمیں سامان کے عوض پیسے/کیش رقم بھی دے دیتا ہے۔یعنی جوعوض سونے کی صورت میں دینا چاہے توسونالے لیتے ہیں اورجونقدی/کیش رقم دینا چاہے تو وہ لے لیتے ہیں۔ لیکن اس کام کالین دین زیادہ توسونے میں ہی ہوتا ہے کیونکہ سونے کاریٹ بڑھ جانے کی وجہ سے ہم کیش نہیں رکھتے اورساراکام سونے ہی میں کرتے ہیں،اورہمارے کام میں ادھار بھی ہوتا ہے(جوکہ ایک مجبوری ہے)ادھارکے بغیرہماراکام بہت مشکل ہے اورہماراادھاربھی سونے میں ہے جوکہ ادا کرتے وقت اگرپیسے دیناچاہے توموجودہ ریٹ کے حساب سے پیسے بھی دے دیتا ہے لیکن ادھارمیں سوناہی رکھاجاتا ہے۔کیش میں ادھاراس لئے نہیں رکھتے کیونکہ سونے کا ریٹ بڑھ جانے کی وجہ سے نقصان کاڈر ہوتاہے۔الغرض سونے کا ہول سیل کے کام کا سارادارومداراورسونے کا لین دین ادھارمیں چل رہا ہے۔اس کے علاوہ ہمیں کوئی دوسراحل نظر نہیں آرہا۔(2) سونے کے تیار سامان میں بہت سی چیزیں ایسی بھی ہیں جوکہ مرد حضرات کے استعمال میں آتی ہیں مثلا مردانہ انگوٹھی،مردانہ چین،بریسلٹ وغیرہ جبکہ شرعا مردپرسوناحرام ہے۔آپ سے گزارش ہے کہ میری اس بارے میں رہنمائی کی جائے کہ اس کام میں کونسی صورت جائز ہے اور کونسی ناجائزاور اسکاحل بھی بتایا جائے متبادل کی صورت میں کہ آیا اس طرح سونے کا لین دین اور اسکا ادھار شرعی حوالے سے کیسا ہے اور شریعت میں اسکی صورت کیا ہے? نیز مردانہ چیزوں کی خرید وفروخت جائز ہے یا ناجائز جبکہ سونا مرد پر حرام ہے۔,<p><p>سونے کے زیورات کی سونے یانقدرقم کے بدلے فروخت ’’بیع صر ف کہلاتی ہے‘‘جس کے شرعاً جائزہونے کے لیے ضرروی ہے کہ معاملہ دونوں جانب سے نقدہو۔ایک ہاتھ سے سونے کے زیوارت دیئے جائیں  اوردوسرے ہاتھ سے سونایارقم لی جائے۔ادھارکی صورت میں یہ معاملہ ناجائزہوگا۔</p><p>اس کی جائزصورت یہ ہوسکتی ہے کہ پیشگی زرضمانت لے کر مطلوبہ زیورتیارکیاجائے ،جب زیورات اوررقم یاسونادونوں موجودہوں اس وقت حتمی سوداکیاجائے۔</p><p>دوسراحل یہ ہے کہ اگردوکاندارآپ سے زیورات وصول کریں اوران کے پاس ادائیگی کے لیے اس وقت سوناموجودنہ ہوتواس قدرسوناکسی سے قرض لے لیں اورا س سونے کے بدلے آپ سے زیورات خریدلیں اورایک ہی مجلس میں زیورات اورسونے کاتبادلہ کرلیں۔پھردوکانداربعدمیں قرض لیاہواسونااداکردے۔(فتاویٰ شامی،کتاب البیوع،باب الصرف،5/257،ط:سعید)</p><p>۲۔چاندی کی ۴؍ماشہ ۴؍رتی انگوٹھی کے علاوہ سونے چاندی کے زیورات کااستعمال مردوں کے لیےجائزنہیں ،سونے کاایسا زیور جو صرف مردوں کے استعمال میں آتا ہو اس کا بناناجائز نہیں جیسے سونے کی چین ،لاکٹ  اورانگوٹھی </p></p>,143704200031,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('نقد اور ادھار خرید و فروخت کے احکام', 'naqd-o-udhar-khareed-o-farokht-k-ahkam')"
07-02-2016,https://www.banuri.edu.pk/readquestion/موبائل-فون-پر-تصاویر-بنانے-اور-سوشل-میڈیا-پر-ان-کے-استعمال-کا-حکم/07-02-2016,موبائل فون پر تصاویر بنانے اور سوشل میڈیا پر ان کے استعمال کا حکم,موجودہ دور میں الیکٹرانک میڈیادن بدن ترقی کررہاہے اور نئی نئی ٹیکنالوجی معرض وجود میں آتی ہے اور اکثروبیشترلوگ استعمال کرتے ہیں جیساکہ پہلے سادہ موبائل تھے اب ٹچ موبائل اینڈرائڈ سسٹم کی صورت میں بہت سے موبائل ہیں جس میں مکمل کمپیوٹر سسٹم موجود ہے اور ڈیجیٹل کیمرے بھی اور ان موبائلزسے ہر چھوٹے بڑے کاسوشل میڈیاتک پہنچناانتہائی آسان ہے اور سماجی روابط میں کافی حد تک آسانیاں ہیں۔ دوسری بات یہ ہے کہ ان موبائلزکے کیمرے بہت عمدہ بنائے گئے ہیں جس سے آجکل ہر شخص ہی تقریبااپنی روزمرہ کی مصروفیات تصویریاویڈیوکے ذریعہ محفوظ کرتاہے ۔جبکہ علمائ کرام کے بارے میں یہ سنا ہے کہ بعض علماء ان تصاویر کو جائز قراردیتے ہیں اور بعض ناجائز۔اب پوچھنا یہ ہے کہ مذکورہ صورت کے حوالے سے ایسے موبائلز کا استعمال کس حدتک جائز ہے اور کس حد تک نہیں اور آیا ایسے موبائلز سے تصاویر بنانا اور وہ تصاویر سوشل میڈیا مثلا۔۔۔فیس بک،واٹس ایپ،ٹوئٹر پر لگانا شرعاکیسا ہے۔ اور تصویر کے بارے میں ان علماء کرام کی کیا رائے ہے اور کیادلائل ہیں جو جوازکے قائل ہیں۔اور ان علماءکی رائے کیا ہے جو عدم جواز کے قائل ہیں؟,"<p><p style=""text-align:justify;""> جدید ٹیکنالوجی کا جائز استعمال جائز ہے اور ناجائز استعمال ناجائز ہے۔رہا موبائل کیمرے سے تصویر بنانا تو جاندار کی تصویر بنانے کا وہی حکم ہےجو عام کیمرے سے تصویر بنانے  کا  ہے یعنی سوائے ضرورت شدیدہ کے ناجائز ہے اور اور فیس بک،ٹوئیٹر ،واٹس اپ وغیرہ پر تصویر لگانا چونکہ کوئی شرعی مجبوری یا دینی ضرورت نہیں اس لیے جو لوگ لگاتے ہیں وہ جاندار کی تصویر کو بلاضرورت شدیدہ اور کسی قابل اعتبار دینی مصلحت کے بغیر استعمال کرتے ہیں اس لیے ناجائز کرتے ہیں۔آپ کا یہ کہنا درست ہے کہ بعض اہل علم ڈیجیٹل کیمرے سے تصویر کے جواز کے قائل ہیں لیکن اہل علم کی بڑی جماعت اسے تصویر کا تسلسسل سمجھنے کی بنا پر ناجائز کہتی ہے۔دونوں جانب کے دلائل کا ذکر تو طوالت کا باعث ہے البتہ ہماری جامعہ کے  ماہنامہ بینات میں چھ اقساط  میں ایک مفصل مضمون اس موضوع پرشائع ہوچکا ہے، اس کا مطالعہ مفید ہوگا۔ مضمون کے  لیے  بینات   جمادی الاولی ۱۴۳۴ھ   سے ذوالقعدہ ۱۴۳۴ھ     تک کے شمارے ملاحظہ فرمائیں۔ فقط واللہ اعلم</p></p>",143704200029,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('تفریح / کھیل', 'tafreeh-khel')","('ٹی وی / وی سی آر / سینما / انٹرنیٹ/تصویر سازی', 'tv-vcr-cinema-internet-taswer-sazi')"
