issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
29-01-2020,https://www.banuri.edu.pk/readquestion/غیر-محرم-عورت-کے-جنازے-کو-کندھا-144106200081/29-01-2020,غیر محرم عورت کے جنازے کو کندھا,کیا غیر محرم عورت کے جنازے کو کندھا دے سکتا ہے ؟,"<p><p style=""text-align:justify;"">نا محرم کا جنازہ غیر محرم کے لیے بھی اٹھانا درست اور ثواب ہے ۔(میت کے مسائل کا انسائیکلو پیڈیا376/2)فقط واللہ اعلم</p></p>",144106200081,banuri,"('جنائز', 'janaiz')","('نماز جنازہ', 'namaz-e-jinazah')","('جنازہ اور نماز جنازہ کے احکام (فرائض، سنن، مستحبات، مکروہات)', 'janaza-or-namaz-e-janaza')"
18-03-2020,https://www.banuri.edu.pk/readquestion/سونے-کی-زکو-ۃ-کس-قیمت-پر-ہوگی-144107200899/18-03-2020,سونے کی زکات کس قیمت پر ہوگی؟,زکات سونے کے نئے ریٹ کے حساب سے دینا چاہیے یا واپسی یعنی جیولر کو بیچنے کے حساب سے؟,"<p><p style=""text-align:justify;"">سونا اور چاندی دونوں وزنی چیزیں ہیں، ان میں نصاب اور ادائے زکاۃ میں ہر دو کے لیے اصل میں وزن کا اعتبار ہوتا ہے،قیمت کا اعتبار نہیں ہوتا، لہذا دونوں کا یا کسی ایک کا نصاب کامل ہو تو اصلاً زکاۃ  میں چالیسواں حصہ واجب ہوگا، لہٰذا وہی دے دیا جائے یا ادا کرتے وقت چالیسویں حصے  کی بازار  میں جو قیمتِ فروخت ہے وہ دےدی جائے،قیمتِ خرید معتبر نہیں۔</p><p style=""text-align:justify;"">اور اس کا طریقہ یہ ہے کہ زیور میں جس کیریٹ کا سونا موجود ہے،  بازار میں اس قسم  کے سونے کی جو قیمتِ  فروخت (مارکیٹ ویلیو)ہے وہ معلوم کرکے اس کا چالیسواں  حصہ ( ڈھائی فیصد) زکاۃ میں دینا ہوگا۔ زیورات میں سے صرف سونے، چاندی کی زکات ادا کرنا ہوگی، موتی، نگینے اور زیور بنانے کی اجرت اس میں شامل نہیں ہوگی۔ فقط واللہ اعلم</p></p>",144107200899,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('ادائے زکوٰۃ', 'adaye-zakat')"
18-03-2020,https://www.banuri.edu.pk/readquestion/نکاح-مؤقت-کا-حکم-144107200895/18-03-2020,نکاحِ مؤقت کا حکم,نکاحِ مؤقت کا تفصیلی حکم ذکر کریں؟,"<p><p style=""text-align:justify;"">شریعتِ مطہرہ میں جس طرح متعہ باطل اور حرام ہے اسی طرح نکاحِ مؤقت بھی باطل اور حرام ہے،نیز متعہ اور نکاحِ مؤقت دونوں شریعت کے مقاصد نکاح کے خلاف ہیں۔اس مسئلہ کی پوری تفصیل کے لیے درج ذیل فتویٰ ملاحظہ فرمائیں :</p><p style=""text-align:justify;""><a href=""https://www.banuri.edu.pk/web/readquestion/%D9%86%DA%A9%D8%A7%D8%AD-%D9%85%D8%B3%DB%8C%D8%A7%D8%B1-%DA%A9%D8%A7-%D8%AD%DA%A9%D9%85-144012201363/18-09-2019"">نکاح مسیار کا حکم</a></p><p style=""text-align:justify;"">فقط واللہ اعلم</p></p>",144107200895,banuri,"('نکاح', 'nikah')","('نکاح کی اہمیت اور حکم', 'nikah-ki-ahmiyat-aur-hukum')","('نکاح کے فضائل و مقاصد', 'nikah-haqiqat-o-masaleh')"
18-03-2020,https://www.banuri.edu.pk/readquestion/والد-کا-نام-ہٹا-کر-شوہر-کا-نام-لکھنا-144107200891/18-03-2020,والد کا نام ہٹا کر شوہر کا نام لکھنا,جو عورتیں اپنے والد کا نام ہٹا کر اس کی جگہ اپنے شوہر کا نام اپناتی ہیں، کیا یہ حرام ہے؟,"<p><p style=""text-align:justify;"">بیوی کا نام شوہر کی طرف منسوب کرنے میں کسی طرح بھی ولادت کی نسبت نہیں سمجھی جاتی، لہٰذا  شناخت کے لیے اپنے نام کے ساتھ شوہر کا نام لگانا جائز ہے۔</p><p style=""text-align:justify;"">تفصیلی جواب  درج ذیل لنک میں ملاحظہ کریں :</p><p style=""text-align:justify;""><a href=""https://www.banuri.edu.pk/readquestion/%D8%B4%D8%A7%D8%AF%DB%8C-%DA%A9%DB%92-%D8%A8%D8%B9%D8%AF-%D8%B9%D9%88%D8%B1%D8%AA-%DA%A9%D8%A7-%D8%A8%D8%A7%D9%BE-%DB%8C%D8%A7-%D8%B4%D9%88%DB%81%D8%B1-%DA%A9%D8%A7-%D9%86%D8%A7%D9%85-%D8%A7%D9%BE%D9%86%DB%92-%D9%86%D8%A7%D9%85-%DA%A9%DB%92-%D8%B3%D8%A7%D8%AA%DA%BE-%D9%84%DA%AF%D8%A7%D9%86%D8%A7/14-12-2016"">شادی کے بعد عورت کا باپ یا شوہر کا نام اپنے نام کے ساتھ لگانا</a></p><p style=""text-align:justify;"">فقط واللہ اعلم</p></p>",144107200891,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('میاں ، بیوی کے حقوق', 'mian-biwi-k-huqooq')"
17-03-2020,https://www.banuri.edu.pk/readquestion/یو-ٹیوب-کی-آمدنی-کا-حکم-144107200873/17-03-2020,یو ٹیوب کی آمدنی کا حکم,اگر کوئی شخص یوٹیوب پر چینل بنائے  تو  اس سے جو آمدن آئے  گی وہ جائز ہے یا نہیں?,"<p><p style=""text-align:justify;"">یوٹیوب پر چینل بناکر ویڈیو اَپ لوڈ کرنے کی صورت میں اگر اس چینل کے فالوورز زیادہ ہوں تو یوٹیوب چینل ہولڈر کی اجازت سے اس میں اپنے مختلف کسٹمر کے اشتہار چلاتا ہے، اور اس کی ایڈورٹائزمنٹ اور مارکیٹنگ کرنے پر ویڈو اَپ لوڈ کرنے والے کو بھی پیسے دیتا ہے۔ اس کا شرعی حکم یہ ہے کہ اگر چینل پر ویڈیو اَپ لوڈ کرنے والا:</p><p style=""text-align:justify;"">1۔  جان د ار  کی تصویر والی ویڈیو اپ لوڈ کرے، یا  اس ویڈیو  میں  جان دار کی تصویر ہو۔</p><p style=""text-align:justify;"">2۔ یا اس ویڈیو میں میوزک  اور موسیقی ہو۔</p><p style=""text-align:justify;"">3۔ یا اشتہار  غیر شرعی ہو  ۔</p><p style=""text-align:justify;"">4۔  یا  کسی بھی غیر شرعی شے کا اشتہار ہو۔</p><p style=""text-align:justify;"">5۔ یا اس کے لیے کوئی غیر شرعی معاہدہ کرنا پڑتا ہو۔</p><p style=""text-align:justify;"">تو اس کے ذریعے پیسے کمانا جائز نہیں ہے۔</p><p style=""text-align:justify;"">عام طور پر اگر ویڈیو میں مذکورہ خرابیاں  نہ بھی ہوں تب بھی یوٹیوب کی طرف سے لگائے جانے والے  اشتہار میں یہ خرابیاں پائی جاتی ہیں، اور ہماری معلومات کے مطابق یوٹیوب کو  اگر  ایڈ چلانے کی اجازت دی جائے تو اس کے بعد وہ ملکوں کے حساب سے مختلف ایڈ چلاتے ہیں، مثلاً اگر  پاکستان میں اسی ویڈیو پر وہ کوئی اشتہار چلاتے ہیں، مغربی ممالک میں اس پر وہ کسی اور قسم کا اشتہار چلاتے ہیں، جس  میں بسااوقات حرام اور ناجائز چیزوں کی تشہیر بھی کرتے ہیں، ان تمام مفاسد کے پیشِ نظر یوٹیوب پر ویڈیو اپ لوڈ کرکے پیسے کمانے کی شرعاً اجازت نہیں ہے۔</p><p style=""text-align:justify;""> فتاوی شامی میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""وظاهر كلام النووي في شرح مسلم: الإجماع علي تحريم تصوير الحيوان؛ و قال: وسواء لما يمتهن أو لغيره فصنعه حرام لكل حال لأن فيه مضاهاة لخلق الله"". (١/ ٦٤٧، ط: سعيد)</span></p><p style=""text-align:justify;"">فقہ السیرہ میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""و الحق أنه لاينبغي تكلف أي فرق بين أنواع التصوير المختلفة ... نظراً لإطلاق الحديث"". (٤/ ٩٧) </span>فقط واللہ اعلم</p></p>",144107200873,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('تفریح / کھیل', 'tafreeh-khel')","('ٹی وی / وی سی آر / سینما / انٹرنیٹ/تصویر سازی', 'tv-vcr-cinema-internet-taswer-sazi')"
17-03-2020,https://www.banuri.edu.pk/readquestion/کلونجی-کے-بارے-میں-حدیث-144107200864/17-03-2020,کلونجی کے بارے میں حدیث,کلونجی کے بارے میں حدیث شریف کی عبارت کے ساتھ تشریح درکار ہے!,"<p><p style=""text-align:justify;"">کلونجی کے بارے میں اکثر کتبِ حدیث میں موجود ہے کہ آپ علیہ الصلاۃ والسلام نے ارشاد فرمایا: کلونجی کے دانے میں سوائے موت کے ہر مرض کا علاج ہے، ملاحظہ فرمائیں:</p><p style=""text-align:justify;""><span class=""ar_writing"">""حَدَّثَنَا يَحْيَى بْنُ بُكَيْرٍ حَدَّثَنَا اللَّيْثُ عَنْ عُقَيْلٍ عَنْ ابْنِ شِهَابٍ قَالَ: أَخْبَرَنِي أَبُو سَلَمَةَ وَسَعِيدُ بْنُ الْمُسَيَّبِ أَنَّ أَبَا هُرَيْرَةَ أَخْبَرَهُمَا أَنَّهُ سَمِعَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ: فِي الْحَبَّةِ السَّوْدَاءِ شِفَاءٌ مِنْ كُلِّ دَاءٍ إِلَّا السَّامَ. قَالَ ابْنُ شِهَابٍ: وَالسَّامُ الْمَوْتُ، وَالْحَبَّةُ السَّوْدَاءُ الشُّونِيزُ"". (صحیح البخاري ، باب الحبة السواداء :۷/۱۲۴،ط: دارطوق النجاة)</span></p><p style=""text-align:justify;"">لیکن اس کے ذریعے کس بیماری کا کس طرح علاج ہوگا؟ یہ اس فن سے واقف لوگ ہی بتا سکتے ہیں، کیوں کہ حدیث شریف میں صرف اس کے شفا ہونے کا تذکرہ ہے، مزید تفصیل نہیں ہے کہ کس بیماری کے لیے کس طرح علاج بن سکتی ہے۔ شراحِ حدیث نے یہ بھی لکھا ہے کہ لوگوں کے مزاج مختلف ہوتے ہیں، نیز علاقوں اور موسم کے اعتبار سے اور دوا کے اجزا اور مقدار کے اعتبار سے بھی بعض چیزیں بعض کے لیے مفید اور بعض کے لیے مضر ہوجاتی ہیں، اس لیے کسی مستند طبیب کے مشورے یا نسخے کے مطابق ایسی اشیاء کا استعمال کرنا چاہیے۔ فقط واللہ اعلم </p></p>",144107200864,banuri,"('علوم و فنون', 'uloom-funoon')","('حدیث و سنت', 'hadees-sunnat')","('حدیث کا معنی، مفہوم اور اقسام', 'hadees-ka-mana-mafhom-aur-aqsaam')"
17-03-2020,https://www.banuri.edu.pk/readquestion/ارحم-اور-زاویار-نام-رکھنا-144107200856/17-03-2020,ارحم اور زاویار نام رکھنا,اللہ نے بیٹے کی نعمت سے نوازا ہے،  نام  کی تلاش میں 2 نام سوچے ہیں:  ارحم ، زاویار. مہربانی فرما کر راہ نمائی کریں!,"<p><p style=""text-align:justify;"">”اَرحم“  کا معنی ہے : زیادہ رحم دل، اور ”زاویار “ کا مطلب مستند لغات میں نہیں مل سکا،اگرچہ بعض ذرائع سے اس کا معنی ”بہادر“ ہونا معلوم ہوا ہے۔</p><p style=""text-align:justify;""> لہذا ان دونوں ناموں سے میں آپ اپنے بیٹے کا نام ”ارحم“  رکھ  لیں، یہ زیادہ بہتر ہے۔فقط واللہ اعلم</p></p>",144107200856,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
17-03-2020,https://www.banuri.edu.pk/readquestion/ایک-وقت-میں-دو-نمازیں-پڑھنا-144107200881/17-03-2020,ایک وقت میں دو نمازیں پڑھنا,اگر سفر  کی وجہ سے یا ضروری کام کی وجہ سے عصر  کی نماز ظہر کے ساتھ ملا کر پڑھیں اور پھر بعد میں عصر کا ٹائم بھی مل جائے تو نماز دوبارہ پڑھنی ہوگی یا نہیں؟,"<p><p style=""text-align:justify;"">حج  کے موقع پر عرفات میں ظہر کے وقت میں ظہر و عصر اور مزدلفہ میں عشاء کے وقت میں مغرب و عشاء کو ایک ساتھ پڑھنا تو جائز ہے، اس کے علاوہ سفر ہو یا حضر کسی بھی وقت کہیں بھی بلاعذر یا کسی بھی عذر کی بنا پر دو نمازوں کو ایک وقت میں پڑھنا جائز نہیں ہے، دو نمازیں ایک وقت میں پڑھنے کی صورت میں نماز اپنے وقت سے پہلے پڑھی گئی تو وہ نماز ہوگی ہی نہیں؛ لہذا وقت سے پہلے نماز پڑھنے کی صورت میں نماز ادا نہیں ہوئی، وقت داخل ہونے پر ادا کرنا ضروری ہے ۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (1/ 381):</span></p><p style=""text-align:justify;""><span class=""ar_writing"">""(ولا جمع بين فرضين في وقت بعذر) سفر ومطر خلافاً للشافعي، وما رواه محمول على الجمع فعلاً لا وقتاً (فإن جمع فسد لو قدم) الفرض على وقته (وحرم لو عكس) أي أخره عنه (وإن صح) بطريق القضاء (إلا لحاج بعرفة ومزدلفة)۔ (قوله: وما رواه) أي من الأحاديث الدالة على التأخير كحديث أنس «أنه صلى الله عليه وسلم كان إذا عجل السير يؤخر الظهر إلى وقت العصر فيجمع بينهما، ويؤخر المغرب حتى يجمع بينها وبين العشاء»۔ وعن ابن مسعود مثله''. الدر المختار وحاشية ابن عابدين (رد المحتار) (1/ 382) '' ومن الأحاديث الدالة على التقديم وليس فيها صريح سوى حديث أبي الطفيل عن معاذ «أنه عليه الصلاة والسلام كان في غزوة تبوك إذا ارتحل قبل زيغ الشمس أخر الظهر إلى العصر فيصليهما جميعاً، وإذا ارتحل قبل زيغ الشمس صلى الظهر والعصر ثم سار، وكان إذا ارتحل قبل المغرب أخر المغرب حتى يصليها مع العشاء، وإذا ارتحل بعد المغرب عجل العشاء فصلاها مع المغرب» . (قوله: محمول إلخ) أي ما رواه مما يدل على التأخير محمول على الجمع فعلاً لا وقتاً: أي فعل الأولى في آخر وقتها والثانية في أول وقتها، ويحمل تصريح الراوي بخروج وقت الأولى على التجوز كقوله تعالى :﴿ فَاِذَا بَلَغْنَ اَجَلَهُنَّ ﴾ [البقرة: 234] أي قاربن بلوغ الأجل أو على أنه ظن، ويدل على هذا التأويل ما صح عن ابن عمر: « أنه نزل في آخر الشفق فصلى المغرب ثم أقام العشاء وقد توارى الشفق، ثم قال: إن رسول الله صلى الله عليه وسلم كان إذا عجل به السير صنع هكذا.» "" وفي رواية "": ثم انتظر حتى غاب الشفق وصلى العشاء ""، كيف وقد قال صلى الله عليه وسلم: «ليس في النوم تفريط، إنما التفريط في اليقظة، بأن تؤخر صلاة إلى وقت الأخرى». رواه مسلم، وهذا قاله وهو في السفر. وروى مسلم أيضاً عن ابن عباس «أنه صلى الله عليه وسلم جمع بين الظهر والعصر والمغرب والعشاء بالمدينة من غير خوف ولا مطر، لئلا تحرج أمته». وفي رواية: «ولا سفر». والشافعي لا يرى الجمع بلا عذر، فما كان جوابه عن هذا الحديث فهو جوابنا. وأما حديث أبي الطفيل الدال على التقديم فقال الترمذي فيه: إنه غريب، وقال الحاكم: إنه موضوع، وقال أبو داود: ليس في تقديم الوقت حديث قائم، وقد أنكرت عائشة على من يقول بالجمع في وقت واحد. وفي الصحيحين عن ابن مسعود : « والذي لا إله غيره ما صلى رسول الله صلى الله عليه وسلم صلاة قط إلا لوقتها إلا صلاتين جمع بين الظهر والعصر بعرفة، وبين المغرب والعشاء بجمع». "" ويكفي في ذلك النصوص الواردة بتعيين الأوقات من الآيات والأخبار، وتمام ذلك في المطولات، كالزيلعي وشرح المنية. وقال سلطان العارفين سيدي محيي الدين نفعنا الله به: والذي أذهب إليه أنه لا يجوز الجمع في غير عرفة ومزدلفة؛ لأن أوقات الصلاة قد ثبتت بلا خلاف، ولا يجوز إخراج صلاة عن وقتها إلا بنص غير محتمل؛ إذ لاينبغي أن يخرج عن أمر ثابت بأمر محتمل، هذا لا يقول به من شم رائحة العلم، وكل حديث ورد في ذلك فمحتمل أنه يتكلم فيه مع احتمال أنه صحيح، لكنه ليس بنص اهـكذا نقله عنه سيدي عبد الوهاب الشعراني في كتابه الكبريت الأحمر في بيان علوم الشيخ الأكبر"".</span>فقط واللہ اعلم</p><p style=""text-align:justify;"">مزید تفصیل کے لیے درج ذیل لنک پر فتویٰ دیکھیے:</p><p style=""text-align:justify;""><a href=""https://www.banuri.edu.pk/readquestion/%D8%AD%D9%86%D9%81%DB%8C-%DA%A9%DB%92-%D9%84%DB%8C%DB%92-%D8%B3%D9%81%D8%B1-%D9%85%DB%8C%DA%BA-%D8%A8%DA%BE%DB%8C-%D8%AF%D9%88-%D9%86%D9%85%D8%A7%D8%B2%DB%8C%DA%BA-%D8%AC%D9%85%D8%B9-%DA%A9%D8%B1%D9%86%D8%A7-%D8%AC%D8%A7%D8%A6%D8%B2-%D9%86%DB%81%DB%8C%DA%BA-144012201492/03-10-2019"">حنفی کے لیے سفر میں بھی دو نمازیں جمع کرنا جائز نہیں</a></p></p>",144107200881,banuri,"('نماز', 'salat')","('نمازوں کے اوقات', 'namazon-k-auqat')","('نمازوں کے اوقات', 'namazon-k-auqat')"
17-03-2020,https://www.banuri.edu.pk/readquestion/ملازمیں-کا-گانا-سننا-144107200877/17-03-2020,ملازمیں کا گانا سننا,اگر دکان میں کاریگر جو کام کر رہے ہیں وہ کام والے بندے ایم پی 3 کی فرمائش کریں، جس پر وہ گودام پر گانا سنتے ہوں تو  کیادکان والا فرمائش پورا کرے یا نہ کرے ؟ یا وہ کہیں کہ کچھ پیسہ ہم دیتے کچھ آپ دیں میں نے کہا: میں کچھ دے دوں گا، لیکن آپ لوگ گانا سنوگے اس سے میرا کام نہیں  ہے،  اگر قراء ت تقریر سنوگے اس میں میرا حصہ ہے، اس میں کچھ راہ نمائی کریں، ان کو میں دے سکتا ہوں یا نہیں؟  کیا میں گناہ میں شامل ہوں گا یا نہیں،  مجھے کیا طریقہ اختیار کرنا چاہیے؟,"<p><p style=""text-align:justify;"">مذکورہ صورت میں آپ کو ان کو گانے سننے کے لیے معاونت نہیں کرنی چاہیے، البتہ اگر وہ لوگ اس پر تیار ہوں کہ ہم گانے نہیں سنیں گے، بلکہ  میوزک وغیرہ سے پاک نعتیں یا نظمیں سنیں گے تو  آپ ان کی معاونت کریں، اگر آپ کی معاونت کے بغیر وہ لوگ گانے سنیں تو اس کا گناہ آپ پر نہیں ، بشرطیکہ آپ اپنے طور پر انہیں منع کرتے رہیں۔</p><p style=""text-align:justify;"">گانے بجانے، سننے میں اپنے کریم رب اور ہم درد  نبی محمد صلی اللہ علیہ وسلم  کے حکم کی نافرمانی کے ساتھ چند نقصانات یہ بھی ہیں:</p><p style=""text-align:justify;"">1:- دل میں نفاق پیدا ہوجانا: سرکارِ دوعالم صلی اللہ علیہ وسلم کا مبارک ارشاد ہے: <br/><span class=""ar_writing"">’’اَلْغِنَاءُ یُنْبِتُ النِّفَاقَ في الْقَلْبِ کَمَا یُنْبِتُ الْمَاءُ الزَّرْعَ‘‘.  (شعب الإیمان: ۴۷۴۶) </span><br/>
’’ گانا دل میں اِس طرح نفاق پیدا کرتا ہے جیسے پانی کھیتی اُگاتاہے۔‘‘<br/>
2:- اُمت پر مصیبتوں کا ٹوٹ پڑنا: ایک حدیثِ مبارک میں رسول اللہ  ﷺ  نے 15  ایسے اعمال بتائے کہ جب لوگوں میں وہ کام ہونے لگیں تو ان پر پریشانیاں او رمصیبتیں نازل ہونے لگ جاتی ہیں، ان میں سے ایک کام ساز باجوں اور گانوں کی کثرت ہے۔ (جامع ترمذی: ۲۲۱۰) اللہ ہماری اور ہماری نسل کی اِس سے حفاظت فرمائے۔ <br/>
3:- بے حیائی عام ہونے لگتی ہے۔ <br/>
4:-  بچوں، بچیوں کے اخلاق خراب ہونے لگتے ہیں، وہ اپنے والدین اوربڑوں کے نافرمان ہوجاتے ہیں۔ <br/>
5:- اللہ کی یاد سے غفلت ہونے لگتی ہے۔ <br/>
6:- بے چینی، بے سکونی اور بے اطمینانی کی سی کیفیت طاری ہوجاتی ہے، امریکا میں ہونے والی ایک تحقیق کے مطابق ہر سال امریکا میں 600  نوجوان گانے بجانے کے اثرات سے متاثر ہوکر خودکشی کرلیتے ہیں۔ <br/>
7:- احساسِ ذمہ داری ختم ہوجاتا ہے۔ <br/>
8:- فحش اور گندی زبان استعمال ہونے لگتی ہے۔ فقط واللہ اعلم</p></p>",144107200877,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('تفریح / کھیل', 'tafreeh-khel')","('ٹی وی / وی سی آر / سینما / انٹرنیٹ/تصویر سازی', 'tv-vcr-cinema-internet-taswer-sazi')"
17-03-2020,https://www.banuri.edu.pk/readquestion/امریکہ-جانے-والا-جدہ-ائیر-پورٹ-پر-احرام-کے-بغیر-رکے-تو-دم-لازم-ہو-گا-144107200874/17-03-2020,امریکا جانے والا جدہ ائیر پورٹ پر احرام کے بغیر رکے تو دم لازم ہو گا؟,اگر کوئی شخص امریکا جارہا ہواور راستہ میں جہاز جدہ ایئر پورٹ پر رکے،  تو کیا بغیر احرام کے جدہ میں جانے سے دم لازم آئے گا؟,"<p><p style=""text-align:justify;""> فقہاءِ کرام نے لکھا ہے کہ اگر میقات سے باہر رہنے والا آدمی کسی ایسی جگہ جانے کا ارادہ  کرے جو میقات کے اندر ہو، لیکن حرم سے باہر ہو  یعنی حل میں واقع ہو تو ایسی جگہ کا قصد کرنے کی صورت میں میقات سے گزرتے ہوئے اس پر احرام کی حالت میں ہونا لازم نہیں ہے، بلکہ احرام کے بغیر بھی وہ میقات سے گزر سکتا ہے، احرام کی نیت کرنا اس وقت ضروری ہے جب  حج یا عمرہ کے  ارادے سے یا مکہ یا حرم میں داخل ہونے کے ارادہ سے مواقیتِ خمسہ میں سے کسی میقات یا اس کی محاذات  سے گزرے۔</p><p style=""text-align:justify;"">صورتِ مسئولہ میں چوں کہ امریکا جانے والا شخص مکہ مکرمہ یا حرم جانے کا قصد نہیں کر رہا ہوتا؛ اس لیے جدہ ائیر پورٹ پر بغیر احرام جانے کی نیت سے کوئی چیز لازم نہیں ہو گی۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (2/ 581):<br/>
""(دخل كوفي) أي آفاقي (البستان) أي مكانًا من الحل داخل الميقات (لحاجة) قصدها ولو عند المجاوزة على ما مر، ونية مدة الإقامة ليست بشرط على المذهب (له دخول مكة غير محرم ووقته البستان ولا شيء عليه)"".<br/>
الدر المختار وحاشية ابن عابدين (رد المحتار) (2/ 582):<br/>
""(قوله: له دخول مكة غير محرم) أي إذا أراد دخول البستان لحاجة لا لدخول مكة ثم بدا له دخول مكة لحاجة له دخولها غير محرم كما في شرح ابن الشلبي ومنلا مسكين. قال في الكافي لأن وجوب الإحرام عند الميقات على من يريد دخول مكة وهو لايريد دخولها، وإنما يريد البستان وهو غير مستحق التعظيم فلا يلزمه الإحرام بقصد دخوله. اهـ"".</span> فقط واللہ اعلم</p></p>",144107200874,banuri,"('حج', 'haj')","('حج / عمرہ', 'hajj-umrah')","('متفرقات حج و عمرہ', 'mutafarriqat-e-haj-o-umrah')"
17-03-2020,https://www.banuri.edu.pk/readquestion/حائضہ-عورت-کا-پسینہ-پاک-ہے-یا-ناپاک-144107200855/17-03-2020,حائضہ عورت کا پسینہ پاک ہے یا ناپاک؟,کیا حائضہ عورت کا پسینہ ناپاک ہے؟,"<p><p style=""text-align:justify;"">جنابت، حیض ونفاس نجاستِ حکمی ہیں، جس کی وجہ سے جنبی، حائضہ وغیرہ  کا ظاہری جسم ناپاک نہیں ہوتا اور نہ ہی  جسم سے نکلنے والا پسینہ ناپاک ہوتا ہے ، لہٰذا اگر جسم پر کوئی ظاہری نجاست نہ لگی ہوتو حائضہ عورت کا پسینہ پاک ہے۔</p><p style=""text-align:justify;"">مشکاۃ المصابیح میں ہے :<br/><span class=""ar_writing"">""وَعَنْ عَائِشَةَ قَالَتْ: كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَغْتَسِلُ مِنَ الْجَنَابَةِ ثُمَّ [ص:143] يَسْتَدْفِئُ بِي قَبْلَ أَنْ أَغْتَسِلَ. رَوَاهُ ابْنُ مَاجَه وروى التِّرْمِذِيّ نَحوه"". (1/ 142)</span></p><p style=""text-align:justify;"">حضرت عائشہ رضی اللہ عنہا فرماتی ہیں کہ رسول اللہ صلی اللہ علیہ وسلم جنابت کا غسل فرماتے، پھر میرے غسل جنابت سے پہلے مجھ سے گرمائش حاصل کرتے تھے۔ </p><p style=""text-align:justify;"">""صحیح البخاری"" میں ہے:<br/><span class=""ar_writing""><strong>""عن أبي هريرة رضي الله عنه قال: لقيني رسول الله صلي الله عليه وسلم و أنا جنب، فأخذ بيدي، فمشيت معه حتي قعد، فانسللت فأتيت الرحل، فاغتسلت، ثم جئت و هو قاعد، فقال: أين كنت يا أيا هريرة؟ فقلت له، فقال: سبحان الله! يا أبا هريرة! إن المؤمن لاينجس"". (كتاب الطهارة، باب الجنب يخرج و يمشي في السوق و غيره، ط: قديمي)</strong></span></p><p style=""text-align:justify;"">ترجمہ: حضرت ابوہریرہ رضی اللہ عنہ کہتے ہیں کہ رسول اللہ ﷺ مجھ سے ملے اس حال میں کہ میں جنبی تھا، آپ ﷺ نے میرا ہاتھ پکڑا، میں آپ ﷺ کے ساتھ چلا، یہاں تک کہ آپ ﷺ تشریف فرماہوئے، میں چپکے سے وہاں سے نکلا اور اپنی رہائش پر آکر غسل کیا، پھر میں آیا تو آپ ﷺ تشریف فرماتھے، آپ ﷺ نے فرمایا: اے ابوہریرہ کہاں تھے؟ میں نے وجہ بتادی، آپ ﷺ نے فرمایا: <span class=""ar_writing"">""سبحان الله""!</span> مؤمن کا (ظاہری) جسم ناپاک نہیں ہوتا۔فقط واللہ اعلم</p></p>",144107200855,banuri,"('طہارت', 'taharat')","('نجاست اور اس سے پاکی', 'najasat-aur-us-ki-paki')","('نجاست سے پاکی', 'nijasat-aur-us-ki-paki')"
