issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
21-10-2019,https://www.banuri.edu.pk/readquestion/ایزی-پیسہ-پر-روزانہ-دو-روپے-کا-حکم-144102200114/21-10-2019,ایزی پیسہ پر روزانہ دو روپے کا حکم,ایزی پیسہ سے ٹرانزیکشن کرنے پر روزانہ 2 روپے ملتے ہیں،   کیا یہ حلال ہے؟,"<p><p style=""text-align:justify;"">’’ایزی پیسہ اکاؤنٹ  ‘‘  کی شرعی حیثیت یہ ہے کہ اس اکاؤنٹ میں جمع کردہ رقم قرض ہے، اور  چوں کہ قرض دے کر اس سے مشروط نفع اٹھانا جائز نہیں ہے؛ اس لیے اگر مذکورہ نفع بھی ایزی پیسہ کے اکاؤنٹ کے معاہدے میں مشروط ہو تو  اس قرض کے بدلے کمپنی کی طرف سے دی جانے والی اس رقم کا وصول کرنا اور ان کا استعمال کرنا جائز نہیں ہے۔ </p><p style=""text-align:justify;""> </p><p style=""text-align:justify;""><strong>""اعلاء السنن""</strong><strong>میں ہے:</strong><strong> </strong></p><p style=""text-align:justify;""><span class=""ar_writing"">"" قال ابن المنذر: أجمعوا علی أن المسلف إذا شرط علی المستسلف زیادة  أو هدیة فأسلف علی ذلک، إن أخذ الزیادة علی ذلک ربا"". (14/513، باب کل قرض جر  منفعة، کتاب الحوالة، ط: إدارة القرآن) </span></p><p style=""text-align:justify;""><span class=""ar_writing"">فیض القدیر ۹؍۴۴۸۷ رقم: ۶۳۳۶ . نزار مصطفیٰ الباز ریاض)</span></p><p style=""text-align:justify;""> </p><p style=""text-align:justify;"">فتاوی شامی میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">"" وفي الأشباه: کلّ قرضٍ جرّ نفعاً فهو حرام"". ( ج: ۵، ص: ۱۶۶، ط: سعید)</span></p><p style=""text-align:justify;"">وفیہ ایضا (6/ 63):<br/><span class=""ar_writing"">""وفي الخانية: رجل استقرض دراهم وأسكن المقرض في داره، قالوا: يجب أجر المثل على المقرض؛ لأن المستقرض إنما أسكنه في داره عوضاً عن منفعة القرض لا مجاناً"".</span>فقط واللہ اعلم</p></p>",144102200114,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('سودی پیسے کا مصرف', 'sodi-paisay-ka-masraf')"
20-11-2019,https://www.banuri.edu.pk/readquestion/روز-جمعہ-تقریر-کے-بعد-آذان-اور-خطبہ-سے-پہلے-دعا-کرنا-144012201993/20-11-2019,روز جمعہ تقریر کے بعد اذان اور خطبہ سے پہلے (دعا) کرنا,روزِ جمعہ تقریر کے بعد اذان اور خطبہ سے پہلے دعا  کرنا کیسا ہے؟,"<p><p style=""text-align:justify;"">اس وقت میں دعا کرنا جائز ہے۔ البتہ ہمارے بلاد میں عام طور پر اس وقت سنتوں کی ادائیگی کا وقت دیا جاتاہے، اگر کسی نے جمعے سے پہلے کی سنتیں ادا نہ کی ہوں تو اسے چاہیے کہ پہلے سنتوں کی ادائیگی کرلے، پھر اگر وقت ملتاہے تو دعا کرسکتاہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">النسائي، عن أبي هريرة، الصفحة أو الرقم: 1429:<br/>
""رُوي عن أبي هريرة رضي الله عنه أنه قال: قالَ رسولُ اللَّهِ صلَّى اللَّهُ علَيهِ وسلَّمَ: خيرُ يومٍ طلعت فيهِ الشَّمسُ يومُ الجمعةِ، فيهِ خُلِقَ آدمُ، وفيهِ أُهْبِطَ، وفيهِ تيبَ علَيهِ، وفيهِ قُبِضَ، وفيهِ تقومُ السَّاعةُ، ما علَى الأرضِ من دابَّةٍ إلَّا وَهيَ تصبحُ يومَ الجمعةِ مُصيخةً، حتَّى تطلعَ الشَّمسُ شفقًا منَ السَّاعةِ إلَّا ابنَ آدمَ، وفيهِ ساعةٌ لايصادفُها مؤمنٌ وَهوَ في الصَّلاةِ يسألُ اللَّهَ فيها شيئًا إلَّا أعطاهُ إيَّاه، فقالَ كعبٌ: ذلِكَ يومٌ في كلِّ سَنةٍ، فقلتُ: بل هيَ في كلِّ جُمُعةٍ"". </span>فقط واللہ اعلم</p></p>",144012201993,banuri,"('نماز', 'salat')","('نماز کی شرائط', 'namaz-ki-sharait')","('نماز اور اس کی شرائط و ارکان ، سنن و آداب', 'namaz-or-us-ki-sharait-o-arkaan-sunan-o-aadab')"
15-11-2019,https://www.banuri.edu.pk/readquestion/رزق-میں-برکت-کا-وظیفہ-144103200386/15-11-2019,رزق میں برکت کا وظیفہ,میں رکشہ ڈرائیور ہوں، ہمارے پیسوں میں برکت نہیں ہوتی ہے، اس لیے برکت نہیں ہوتی ہے کہ جتنا کماتے ہیں اتنے ہی خرچ ہوتے ہیں، بمشکل ہی کچھ بچت کرتے ہیں، ایسا کوئی وظیفہ بتائیں کہ میری روزی میں برکت پیدا ہو!,"<p><p style=""text-align:justify;"">اللہ تعالی آفات اور مصائب سے بچالیں یہ بھی برکت ہی کی ایک صورت ہے، اس لیے اللہ تعالی کے شکر کا اہتمام کریں، نمازوں کی پابندی، استغفار کی کثرت اور تلاوت وذکر کا اہتمام کریں, والدین حیات ہیں تو ان کی خدمت اور اطاعت کرتے رہیے۔</p><p style=""text-align:justify;"">ایک اور پہلو پر بھی غور کرلیجیے کہ سواری سے کرایہ طے کرتے وقت مناسب کرایہ طے کریں، ایندھن وغیرہ، یا دیگر اخراجات وغیرہ کے حوالے سے غلط بیانی سے مکمل اجتناب کریں، اور کوشش کریں کہ باہم رضامندی سے اتنا کرایہ طے کریں کہ سواری طیبِ خاطر سے آپ کو وہ کرایہ دے۔ جب آپ کی آمدن میں سواریوں کی طیبِ خاطر بھی ہوگی اور آپ کی طرف سے کسی قسم کی غلط بیانی نہیں ہوگی تو ان شاء اللہ اس آمدن میں مزید برکت ہوگی۔ ان سب باتوں کے اہتمام کے ساتھ ساتھ بقدرِ وسعت صدقہ کی عادت بنالیجیے، ان شاء اللہ مشکلات و مصائب بھی ٹلیں گے، اور برکت بھی نصیب ہوگی۔</p><p style=""text-align:justify;"">نیز حضرت مولانا شاہ عبد الغنی پھولپوری رحمہ اللہ نے فرمایا کہ حضرت حاجی امداد اللہ رحمہ اللہ سے منقول ہے کہ جو شخص صبح کو ستر مرتبہ پابندی سے یہ آیت پڑھا کرے وہ رزق کی تنگی سے محفوظ رہے گا اور فرمایا کہ بہت مجرب عمل ہے ،آیت یہ ہے:</p><p style=""text-align:justify;""><span class=""ar_writing""> اللَّهُ لَطِيفٌ بِعِبَادِهِ يَرْزُقُ مَن يَشَاء وَهُوَ الْقَوِيُّ العَزِيزُ( الشوری: ۱۹) (معارف القرآن:جلد ۷ صفحه ۶۸۷)</span> فقط واللہ اعلم </p></p>",144103200386,banuri,"('علوم و فنون', 'uloom-funoon')","('دعائیں، اوراد اور وظائف', 'adeya-azkar')","('اوراد ووظائف', 'aurad-o-wzaif')"
28-11-2019,https://www.banuri.edu.pk/readquestion/پیشاب-کے-بعد-منی-نکلنے-میں-شک-ہو-تو-غسل-کا-کیا-حکم-ہوگا-144103200764/28-11-2019,پیشاب کے بعد منی نکلنے میں شک ہو تو غسل کا کیا حکم ہوگا؟,اگر جماع نہ کیا ہو اور عام حالت میں پیشاب وغیرہ کرتے ہوئے شک ہو کہ منی کے قطرے نکلے ہیں یا نہیں تو  کیا شک کی صورت میں غسل فرض ہو گا یا نہیں؟,"<p><p style=""text-align:justify;"">غسل فرض ہونے کے لیے منی (سفید گاڑھے مادہ) کا اپنی جگہ سے شہوت کے ساتھ جدا ہو کر جسم سے باہر نکلنا ضروری ہے، اس طرح اگر منی نکلتی ہے تو غسل فرض ہو جاتا ہے، اور پیشاب سے پہلے یا بعد میں جو گاڑھے قطرے عام طور پر نکلتے ہیں وہ منی کے بجائے ودی کے قطرے ہوتے ہیں، پس مسئولہ صورت میں پیشاب کے وقت اگر منی کے (یعنی سفید گاڑھے)  قطرے نکلتے ہیں تو چوں کہ وہ شہوت کے بغیر نکلتے ہیں اس لیے غسل فرض نہیں ہوگا۔</p><p style=""text-align:justify;"">البحر الرائق میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">’’فرض الغسل عند خروج المني موصوف بالدفق و الشهوة عند الانفصال عن محله‘‘. (كتاب الطهارة، [ المعاني الموجبة للغسل] ١/ ٥٥، ط: سعيد)</span> فقط واللہ اعلم</p></p>",144103200764,banuri,"('طہارت', 'taharat')","('غسل', 'ghusl')","('غسل،فرائض،سنن،آداب اور غسل واجب کرنے والی اشیاء', 'ghusl-faraidh-sunan-aadab-or-ghusl-wajib-karne-wali-ashya')"
06-11-2019,https://www.banuri.edu.pk/readquestion/پہنچوائی-کی-قیمت-کسٹمر-کو-بتانا-144103200182/06-11-2019,پہنچوائی کی قیمت کسٹمر کو بتانا,کریانہ کی دوکان تھی،  سامان کی پہنچوائی کے پیسے گاہک کی اطلاع کے بغیر بل میں ڈال دیتا تھا،  کیا اس کی اطلاع دینا ضروری ہے؟,"<p><p style=""text-align:justify;"">اگر پہنچوائی کی قیمت  سامان کے علاوہ ہو تو  اس (پہنچوائی)  کی قیمت کا علیحدہ سے ذکر کرنا ضروری ہے، بل ہی میں اس کی صراحت کردیں تو  کافی ہے۔  اور اگر سامان کی ڈیلیوری فری ہو یا اس کی قیمت سامان کی قیمت میں شامل کرلی گئی ہو تو  پھر اس کی صراحت ضروری نہیں۔ اور اگر آپ نے اپنے کسی  گاہک سے پہنچوائی کے پیسے اس کو بتائے بغیر وصول کیے ہیں تو  اب ان کو اطلاع کردیں۔</p><p style=""text-align:justify;""><span class=""ar_writing"">بدائع الصنائع في ترتيب الشرائع (5/ 147):<br/>
""(ومنها:) أن يكون مقدور التسليم عند العقد، فإن كان معجوز التسليم عنده لاينعقد"".</span> فقط واللہ اعلم</p></p>",144103200182,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('بیع صحیح ، فاسد اور باطل', 'bay-sahih-fasid-or-batil')"
27-11-2019,https://www.banuri.edu.pk/readquestion/ظہر-کی-سنتوں-کی-ادائیگی-کے-بغیر-امامت-کروانے-سے-نماز-کا-حکم-144103200744/27-11-2019,ظہر کی سنتوں کی ادائیگی کے بغیر امامت کروانے سے نماز کا حکم,امام کے لیے ظہر کی چار سنتوں کا کیا حکم ہے؟اگر پہلے نہ پڑھ سکے تو مقتدیوں کی نماز میں کوئی فرق آئے گا؟,"<p><p style=""text-align:justify;"">ظہر سے پہلے کی چار رکعت سنتیں امام اور مقتدی دونوں کے لیے سنتِ مؤکدہ ہیں، امام کو چاہیے کہ وہ جماعت کے طے شدہ وقت سے پہلے ہی سنت ادا کرنے کا اہتمام کرلے، اور  اگر کبھی جماعت کا وقت ہوجائے اور امام نے سنتیں نہ پڑھی ہوں تو مقتدیوں کو چاہیے کہ امام کو سنتوں کی ادائیگی کاموقع دے دیں، لیکن اگر امام  سنتیں پڑھے بغیربھی فرض نماز پڑھالے تو نماز کسی قسم کی کراہت کے بغیر  ادا ہوجائے گی، حضرت عائشہ رضی اللہ عنہا سے روایت ہے کہ آں حضرتﷺاگر ظہر سے پہلے چار سنتیں نہیں پڑھ سکتے تھے تو بعد میں پڑھ لیا کرتے تھے(اور ظاہر ہے آں حضرتﷺہی امام ہوا کرتے تھے)۔</p><p style=""text-align:justify;""><span class=""ar_writing"">سنن الترمذي(2 / 291):<br/>
""عن عائشة، «أن النبي صلى الله عليه وسلم كان إذا لم يصل أربعاً قبل الظهر صلاهن بعدها»"".</span> فقط و ﷲ اعلم</p></p>",144103200744,banuri,"('نماز', 'salat')","('نماز کی جماعت', 'namaz-ki-jamat')","('جماعت / امامت', 'jamat-imamat')"
27-11-2019,https://www.banuri.edu.pk/readquestion/دوبئی-میں-زوال-کا-وقت-اور-زوال-سے-پہلےجمعہ-کی-سنتوں-کا-حکم-144103200749/27-11-2019,دوبئی میں زوال کا وقت اور زوال سے پہلےجمعہ کی سنتوں کا حکم,میں دبئی میں ہوں، مجھے یہ معلوم کرنا ہے کہ دبئی میں زوال کا وقت کیا ہے؟ دبئی میں ظہر کا وقت 12 بج کر 9 منٹ ہے، میں عموماً جمعہ والے دن لوگوں کو دیکھتا ہوں کہ وہ زوال کے وقت میں 12  بجے سے لے کر  12:09  کے درمیان 4 رکعات سنتیں پڑھتے ہیں، میں کیا کروں؟براہ مہربانی دوبئی میں زوال کا وقت بتادیں اور ہم 4 رکعات سنتیں کب پڑھیں؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">کسی بھی مقام میں زوال کا وقت سال بھر یک ساں نہیں رہتا، موسم کے لحاظ سے بدلتا رہتا ہے،  29 نومبر 2019ء بروز جمعہ کو دبئی میں زوال کا وقت 12 بج کر 7 منٹ ہے، لہذا اس سے پہلے جمعہ کی سنتیں پڑھنا درست نہیں، زوال کا وقت ہوجانے کے بعد جمعہ کی سنتیں پڑھنا درست ہے۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">زوال کے وقت سے پانچ منٹ پہلے اور پانچ منٹ بعد احتیاطاً نماز نہیں پڑھنی چاہیے۔ اور اگر دبئی میں زوال کے فوراً بعد خطبہ جمعہ کی اذان اور خطبہ شروع ہوجاتاہے، سنتوں کا وقت نہیں دیا جاتا، تو جمعے سے پہلے والی سنتیں جمعے کے بعد ادا کرلیں۔ تاہم بہتر یہ ہے کہ ایسی جگہ جمعہ ادا کریں جہاں جمعے سے پہلے کی سنتوں کا وقت بھی دیا جاتاہو۔ فقط و اللہ اعلم</p></p>",144103200749,banuri,"('نماز', 'salat')","('جمعہ کی نماز', 'jumaa')","('جمعہ و عیدین', 'juma-o-eidayn')"
22-11-2019,https://www.banuri.edu.pk/readquestion/ا-بیان-نام-کا-معنی-کیا-لفظ-ابیان-سورہ-زخرف-میں-موجود-ہے-144103200573/22-11-2019,’’اَبیان‘‘ نام کا معنیٰ، کیا لفظ ابیان سورہ زخرف میں موجود ہے؟,’’اَبیان‘‘ نام کے کیا معنیٰ ہیں؟ کیا یہ لفظ سورہ زخرف میں موجود ہے؟,"<p><p style=""text-align:justify;""><span class=""ar_writing"">’’اَبیان‘‘</span> ہمزہ کے زبر اور باء کے سکون کے ساتھ لفظ <span class=""ar_writing"">’’بَیِّن‘‘</span> کی جمع ہے،  اس کے معنیٰ ہیں: فصیح البیان: یعنی خوش کلام یا خوش بیان.</p><p style=""text-align:justify;"">مذکورہ لفظ قرآنِ  پاک کی سورہ زخرف میں موجود نہیں ہے۔</p><p style=""text-align:justify;"">البتہ معنیٰ کے اعتبار سے مذکورہ نام رکھنا  درست ہے۔ لیکن زیادہ بہتر یہ ہے بچوں کے نام انبیاء علیہم السلام یا صحابہ کرام رضوان اللہ علیہم اجمعین کے ناموں میں سے کسی کے نام پر رکھا جائے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">لسان العرب (13/ 68):<br/>
""وَرَجُلٌ بَيِّنٌ: فَصِيحٌ، وَالْجَمْعُ أَبْيِناء، صحَّت الْيَاءُ لِسُكُونِ مَا قَبْلَهَا؛ وأَنشد شَمِرٌ:</span></p><p style=""text-align:justify;""><span class=""ar_writing"">          قَدْ يَنْطِقُ الشِّعْرَ الغَبيُّ، ويَلْتَئي ... عَلَى البَيِّنِ السَّفّاكِ، وَهُوَ خَطيبُ<br/>
قَوْلُهُ: يَلتئي أَي يُبْطئ، مِنَ اللأْي وَهُوَ الإِبطاء.</span></p><p style=""text-align:justify;""><span class=""ar_writing"">وَحَكَى اللِّحْيَانِيُّ فِي جَمْعِهِ أَبْيان وبُيَناء، فأَما أَبْيان فكميِّت وأَموات، قَالَ سِيبَوَيْهِ: شَبَّهوا فَيْعِلًا بِفَاعِلٍ حِينَ قَالُوا شَاهِدٌ وأَشهاد، قَالَ: وَمِثْلُهُ، يَعْنِي ميِّتاً وأَمواتاً، قيِّل وأَقيال وكَيِّس وأَكياس، وأَما بُيِّناء فَنَادِرٌ"".</span> فقط واللہ اعلم</p></p>",144103200573,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
27-11-2019,https://www.banuri.edu.pk/readquestion/سجدہ-تلاوت-کرنے-کا-طریقہ-144103200742/27-11-2019,سجدہ تلاوت کرنے کا طریقہ,جب تلاوت کرتے وقت آیتِ سجدہ آتی ہے تو وہ سجدہ ادا کرنے کا طریقہ کیا ہے?,"<p><p style=""text-align:justify;"">نماز سے باہر تلاوت کرتے ہوئے آیتِ سجدہ تلاوت کی تو سجدہ  تلاوت  کا طریقہ یہ ہے کہ دل میں سجدہ تلاوت کی نیت کرے  کہ میں اللّٰہ تعالی کے واسطہ سجدہِ تلاوت کرتا ہوں اور کھڑا ہوکر ہاتھ اٹھائے بغیر   <span class=""ar_writing"">’’الله أکبر‘‘ </span>   کہتا ہوا سجدہ میں جائے اور کم سے کم تین مرتبہ <span class=""ar_writing"">’’سبحان ربي الأعلی‘‘</span>  کہے پھر <span class=""ar_writing"">’’الله أکبر‘‘</span>  کہتا ہوا سجدے سے سر اٹھائے اور کھڑا ہوجائے، سجدہِ تلاوت میں تشہد اور سلام نہیں ہے.</p><p style=""text-align:justify;""> اگر بیٹھ کر <span class=""ar_writing"">’’الله أکبر‘‘</span> کہتا ہوا سجدہ میں چلا جائے اور سجدہ کے بعد ’<span class=""ar_writing"">’الله أکبر‘‘</span> کہتا ہوا اٹھ کر بیٹھ جائے کھڑا نہ ہو  تب بھی درست ہے.  لیکن کھڑے ہو کر سجدہ میں جانا اور پھر کھڑا ہو جانا افضل ہے۔</p><p style=""text-align:justify;"">اگر تین مکروہ اوقات (سورج کے طلوع، غروب اور استواء کے وقت) میں آیتِ سجدہ پڑھی ہو تو بہتر یہ ہے کہ اس وقت سجدہ تلاوت نہ کرے، البتہ اگر اسی وقت آیتِ سجدہ پڑھ کر اسی وقت فوراً سجدہ کرلیا تو کراہتِ تنزیہی کے ساتھ سجدہ ادا ہوجائے گا۔ اس کے علاوہ اوقات میں سجدہ تلاوت بلاکراہت ادا کرنا جائزہے۔</p><p style=""text-align:justify;""> </p><p style=""text-align:justify;"">اگر نماز میں آیتِ  تلاوت کے بعد  فی الفور سجدہِ تلاوت کرے تو نیت ضروری نہیں ہے۔ </p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (2/ 106):<br/>
""(بشروط الصلاة) المتقدمة (خلا التحريمة) ونية التعيين، ويفسدها ما يفسدها: وركنها: السجود أو بدله كركوع مصل وإيماء مريض وراكب (وهي سجدة بين تكبيرتين) مسنونتين جهرا وبين قيامين مستحبين (بلا رفع يد وتشهد وسلام وفيها تسبيح السجود) في الأصح.</span></p><p style=""text-align:justify;""><span class=""ar_writing"">(قوله: ونية التعيين) أي تعيين أنها سجدة آية كذا نهر عن القنية، وأما تعيين كونها عن التلاوة فشرط كما تقدم في بحث النية من شروط الصلاة إلا إذا كانت في الصلاة وسجدها فوراً كما علمته ... (قوله: بين تكبيرتين مسنونتين) أي تكبيرة الوضع وتكبيرة الرفع، بحر. وهذا ظاهر الرواية وصححه في البدائع، وعن أبي حنيفة لايكبر أصلاً. وعنه وعن أبي يوسف يكبر للرفع لا للوضع. وعنه بالعكس حلية  ... (قوله: جهراً) أي يرفع صوته بالتكبير، زيلعي. أي فيسمع نفسه به منفرداً ومن خلفه إذا كان معه غيره، ط. (قوله: بين قيامين مستحبين) أي قيام قبل السجود ليكون خروراً وهو السقوط من القيام، وقيام بعد رفع رأسه ... (قوله: في الأصح) قال في فتح القدير: ينبغي أن لايكون ما صحح على عمومه، فإن كانت السجدة في الصلاة فإن كانت فريضةً قال: سبحان ربي الأعلى أو نفلاً قال ما شاء مما ورد: «كسجد وجهي للذي خلقه وصوره وشق سمعه وبصره بحوله وقوته فتبارك الله أحسن الخالقين»، وقوله: «اللهم اكتب لي عندك بها أجراً و ضع عني بها وزراً واجعلها لي عندك ذخراً وتقبلها مني كما تقبلتها من عبدك داود»، وإن كان خارج الصلاة قال كل ما أثر من ذلك اهـ وأقره في الحلية والبحر والنهر وغيرها"".</span>فقط واللہ اعلم</p></p>",144103200742,banuri,"('نماز', 'salat')","('سجدہ سہو', 'sajda-sahv')","('سجدہ تلاوت / سجدہ سہو', 'sajda-tilawat-sajda-sahw')"
19-11-2019,https://www.banuri.edu.pk/readquestion/آن-لائن-کرنسی-کا-کاروبار-144012201982/19-11-2019,آن لائن کرنسی کا کاروبار,"""فاریکس ٹریڈنگ بزنس""میں انٹرنیٹ پر فارن کرنسی کا کاروبار کرتا ہوں،  جس میں ایک base کرنسی ہوتی ہے اور دوسری quote کرنسی. مثال کے طور پہ EURUSD اس میں پہلے تین ڈجٹ بنیاد ہے اور آخری تین ڈجٹ quote ہے. کمپنی margin کے نام سے ہمارے سودے کے مطابق اپنے ساتھ ہماری کچھ اماؤنٹ رکھ لیتی ہے, جو آرڈر ختم کرتے ہی ہمارے اکاؤنٹ میں واپس کر دی جاتی ہے. مارکیٹ انڈیکس میں کمی یا اضافہ کی صورت میں ہم sell یا Buy لگاتے ہیں. اس کے sell یا Buy کے پراسس کو order کہتے ہیں. جب ہم کوئی آرڈر لگاتے ہیں تو اس کا فائدہ یا نقصان ہمیں تب ہی  پہنچتا ہے جب ہم آرڈر کو close کردیتے ہیں. ایک اور صورت نقصان کی تب سامنے آتی ہے جب ہم اپنے اکاؤنٹ سے زیادہ بڑا  آرڈر لگاتے ہیں اور مارکیٹ انڈیکس ہماری مخالف سمت میں چلی جاتی ہے. تو اس صورت میں ہم اپنے تمام سرمایہ سے محروم ہو جاتے ہیں.نوٹ! اس کاروبار میں ہماراباقاعدہ سرمایہ لگتا ہے, جس میں ہم امریکی ڈالر کے ذریعے اکاؤنٹ کھولتے ہیں. قرضوں پر کوئی خرید و فروخت نہیں ہوتی . سود وصول نہیں کیا جاتا، بلکہ سروس دینے والا ادارہ اپنا مخصوص کمیشن لیتا رہتا ہے, جو  پرسنٹیج کی صورت میں ہوتا ہے.","<p><p style=""text-align:justify;""> کرنسی کی بیع شرعاً ""بیعِ صرف"" ہے، جس  میں بدلین (جانبین کی کرنسی) پر مجلس میں قبضہ ضروری ہےاور  دونوں جانب سے یا کسی ایک جانب سے ادھار ناجائز ہے، لہذا ایسے تمام سودے ناجائز ہیں، جن میں کرنسی کی خریدوفروخت ادھار ہوتی ہے  یا اگر  خرید و فروخت  نقد ہوتی ہے، مگر عقد کے دونوں فریق  یا کوئی ایک فریق اپنے حق پر قبضہ نہیں کرتا۔ الحاصل باہمی  تقابض نہ پائےجانے کی وجہ سے ایسے سودے فاسد ہوں گے اور نفع حلال نہ ہوگا۔</p><p style=""text-align:justify;"">انٹرنیٹ پر کرنسی کے کاروبار میں عموماً  کرنسی کی خرید و فروخت ادھار ہوتی ہے، اور بعض صورتوں میں  نہ  کرنسی ادا کی جاتی ہے، اور نہ ہی کرنسی  وصول کی جاتی ہے، بلکہ محض سودے ہوتے ہیں اور کرنسی کے مارکیٹ انڈیکس کے فرق سے نفع بنالیا جاتا ہے، یا انٹرنیٹ پر سودے ہوتے رہتے ہیں اور اکاؤنٹ میں رقم باقی رہتی ہے اور  دن کے آخر میں رقم میں نفع کا اضافہ یا نقصان کی کٹوتی کردی جاتی ہے۔ لہذا ان صورتوں پر مشتمل سودے حلال نہیں ہوتے۔</p><p style=""text-align:justify;"">مذکورہ صورت میں اگر واقعۃً سرمایہ لگایا جاتا ہے تو کرنسی کے کاروبار میں امکانِ نقصان یا حقیقی سرمایہ لگنے سے انکار نہیں ، لیکن عموماً حقیقی یا حکمی قبضہ  نہ ہونے کی وجہ سے بیع فاسد ہوتی ہے۔ فقط واللہ اعلم</p><p style=""text-align:justify;"">فاریکس ٹریڈنگ کے حوالے سے مزید تفصیل کے لیے درج ذیل لنک پر فتویٰ ملاحظہ کیجیے:</p><p style=""text-align:justify;""><a href=""https://www.banuri.edu.pk/readquestion/%D9%81%D8%A7%D8%B1%DB%8C%DA%A9%D8%B3-%D9%B9%D8%B1%DB%8C%DA%88%D9%86%DA%AF-%D9%BE%D8%B1-%DA%A9%D8%B1%D9%86%D8%B3%DB%8C-%DA%A9%DB%8C-%D8%AE%D8%B1%DB%8C%D8%AF-%D9%88-%D9%81%D8%B1%D9%88%D8%AE%D8%AA-%DA%A9%D8%A7-%D8%AD%DA%A9%D9%85-144012201965/13-11-2019"">فاریکس ٹریڈنگ پر کرنسی کی خرید و فروخت کا حکم</a></p></p>",144012201982,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('نقدی کی بیع کا بیان', 'naqdi-ki-bay-ka-bayan')"
