issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
25-04-2019,https://www.banuri.edu.pk/readquestion/بیوی-کا-شوہر-کو-زکوۃ-دینا/25-04-2019,بیوی کا شوہر کو زکاۃ دینا,میں ایک ریٹائرڈ سرکاری ملازم ہوں۔ ماہانہ پنشن بہت کم ہے۔ میری بیوی کے پاس جو زیورات ہیں ان پر زکاۃ  بنتی ہے۔ میرا بیٹا دل کے عارضے میں مبتلا ہے جس کے آپریشن کے اخراجات میرے بس سے باہر ہیں۔ میری ذاتی ملکیت میں ضروریات سے زائد کوئی ایسی شے نہیں جس کی مالیت زکاۃ  کے نصاب کے قابل ہو۔ ایسی صورت میں میری بیوی نے جو زکاۃ ادا کرنی ہے، کیا میں لے کر اپنے بچے کے علاج پر خرچ کر سکتا ہوں؟دوسرا سوال یہ ہے کہ اگر میں اپنی بیوی سے زکاۃ نہیں لے سکتا تو کیا بیت المال سے رجوع کر سکتا ہوں؛ تا کہ میرے بیٹے کا علاج معالجہ ہو سکے؟ نیز ایسی صورت میں جب کہ میں اپنے ذاتی وسائل سے کسی بھی طرح اپنے بیٹے کا علاج کا خرچہ نہیں اٹھا سکتا تو وہ کون کون سی امدادی صورتیں ہیں جن کا میں درج بالا مقصد کے لیے مستحق ہوں؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">1۔بیوی اپنے شوہر کو اپنی زکاۃ  کی رقم نہیں دے سکتی، اسی طرح والدین کے لیے اپنی زکاۃ کی رقم اولاد کو دینا بھی جائز نہیں ہے؛ لہذا آپ کے لیے اپنی اہلیہ کی زکاۃ  ان سے وصول کرکے بیٹے کے علاج پر خرچ کرنا درست نہیں ہے۔</p><p style=""text-align:justify;"">2۔ اگر آپ واقعۃً مستحق ہیں اور سوال میں درج کردہ صورتِ حال واقعے کے مطابق ہے تو بیٹے کے علاج کے لیے بیت المال سے رجوع کرنا جائز ہے۔ نیز اگرکسی ہسپتال میں زکاۃ کی مد سے علاج ہوتاہو یا کوئی ویلفیئر اس مد سے تعاون کرتا ہو  تو مستحق ہونے کی بنا پر بیٹے کا علاج زکاۃ  کی مد سے جائز ہے۔ زکاۃ کے علاوہ دیگر واجب صدقات (صدقہ فطر، فدیہ، کفارہ) اور نفلی صدقات اور عطیات سے بھی آپ تعاون لے سکتے ہیں۔ فقط واللہ اعلم</p><p style=""text-align:justify;"">نوٹ: یہ صرف مسئلے کا جواب ہے، کسی کے لیے زکاۃ کی رقم وصول کرنے یا اصحابِ خیر کے خرچ کرنے کی تصدیق نہیں ہے۔ </p></p>",144008200448,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('مصارف زکوٰۃ', 'masarif-e-zakat')"
10-04-2019,https://www.banuri.edu.pk/readquestion/توہین-رسالت-کی-سزا-کے-اجراء-کا-اختیار/10-04-2019,توہین رسالت کی سزا کے اجرا کا اختیار,توہینِ رسالت کی  سزا دینے کا اختیار کس کے پاس ہے حکومت یا عوام؟,"<p><p style=""text-align:justify;""> پاکستان  کے قانون کے آرٹیکل 295 C  کے تحت گستاخِ رسول ﷺ کی سزا بطورِ حد قتل ہے۔اور اس جرم کے پائے جانے اور اقرار یا شرعی گواہوں کی گواہی سے یہ  ثابت ہو جانے کی صورت میں حکومت کی ذمہ داری ہے کہ اس سزا کا اطلاق کرے, اور توہین رسالت سمیت تمام شرعی حدود کے نفاذ اور  سزاوٴں کا اجرا حکومت کا کام ہے، ہرکس و ناکس اس طرح کی سزا جاری کرنے کا مجاز نہیں ہے۔ عوام کی ذمہ داری یہ ہے کہ اگر خدانخواستہ ہمارے معاشرے میں کوئی ایسا مجرم پایا جاتاہے تو شریعت اور قانون کے تقاضے پورے کرے، اور ایسے مجرم کے خلاف پر امن قانونی چارہ جوئی کرکے اسے کیفرِ کردار تک پہنچائے۔ فقط واللہ اعلم</p></p>",144008200077,banuri,"('ایمان و عقائد', 'aqaed')","('اسلامی عقائد', 'islami-aqaed')","('انبیاء و رسل علیہم السلام', 'anbiya-o-rusul-alayhim-us-salam')"
27-05-2019,https://www.banuri.edu.pk/readquestion/مقروض-پر-زکوۃ-ہے-یا-نہیں/27-05-2019,مقروض پر زکاۃ ہے یا نہیں؟,میں نے یہ سوال بھیجا تھا:میرے پاس کاروبار کے لیے بیس لاکھ روپے ہیں، یہ بیس لاکھ ایک سال سے زائد عرصے سے ہیں، آدھے میرے اپنے ہیں آدھے کزن کے ہیں۔ سوال یہ ہے کیا ان پر زکاۃ بنتی ہے؟ چلتے کاروبار پر ؟ اگر بنتی ہے تو دونوں فریق اپنے اپنے حصے کی دیں گے ؟ مال پر بھی دیں گے یا نقدی پر ؟تو اس کا یہ جواب دیا گیا:اگر آپ کے پاس کیش رکھا ہوا ہے تو اس پر زکاۃ لازم ہو گی، خواہ و ہ کسی بھی مقصد کے لیے ہو، اگر آپ کے پاس بیس لاکھ روپے ہیں جس میں سے آدھے آپ کے ہیں تو آپ کے ذمہ آپ کی ملکیت کی زکاۃ ادا کرنا لازم ہو گی، باقی جتنی رقم کزن کی ہے اس کی زکاۃ کی ادائیگی اسی کے ذمہ ہو گی۔ چلتے کاروبار میں بھی جو مال خریدا بیچا جاتا ہے، اس پر زکاۃ لازم ہو گی، مال پر بھی اور نقدی پر بھی، البتہ آلاتِ تجارت پر زکاۃ لازم نہیں مثلاً کارخانہ میں جو مشینیں ہوتی ہیں ان پر زکاۃ نہیں۔ فقط واللہ اعلماب میرا سوال یہ ہے کہ:میرے ذمے قرض بھی ہے قرض کی رقم تیس لاکھ سے زیادہ ہے کیا پھر بھی زکاۃ  بنتی ہے یا نہیں؟,"<p><p style=""text-align:justify;"">اگر آپ کی  ملکیت میں دس لاکھ روپے ہیں اور قرضہ تیس لاکھ روپے ہے تو رواں سال جتنا قرض ادا کرنا ہے اسے منہا کرنے کے بعد زکاۃ کا حساب کیا جائے گا، اگر قرض میں سے دس لاکھ یا اس سے زیادہ کی قسطیں اسی زکاۃ والے سال میں ادا کرنی ہیں تو آپ کے اوپر زکاۃ لازم نہیں ہو گی۔ فقط واللہ اعلم</p></p>",144008201576,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('وجوب زکوٰۃ کی تفصیل', 'wujob-e-zakat-ki-tafseel')"
16-04-2019,https://www.banuri.edu.pk/readquestion/زیر-ناف-بال-کاٹنے-کی-حدود/16-04-2019,زیرِ ناف بال کاٹنے کی حدود,مر د کے لیے  زیرِِ ناف بال کاٹنے کی حدود کیا ہیں؟,"<p><p style=""text-align:justify;"">زیرِ ناف بال کاٹنے کی حد یہ ہے کہ اگر آدمی اکڑو بیٹھے  تو ناف سے تھوڑا نیچے، جہاں پیٹ میں بل پڑتا ہے وہاں سے  رانوں کی جڑوں تک، اورپیشاب پاخانہ کی جگہ کے اردگرد جہاں تک نجاست لگنے کا امکان ہو, وہاں تک بال صاف کرنے چاہییں۔ بعض فقہاءِ کرام فتاویٰ ہندیہ کی درج ذیل عبارت کی روشنی میں فرماتے ہیں کہ ناف کے متصل نیچے سے کاٹنا شروع کرے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">""ويبتدئ في حلق العانة من تحت السرة، ولو عالج بالنورة في العانة يجوز، كذا في الغرائب"". (الفتاوی الهندیة، کتاب الکراهیة، الباب التاسع عشر في الختان والخصاء وحلق المرأة شعرها ووصلها شعر غيرها (5/358)</span></p><p style=""text-align:justify;""> </p><p style=""text-align:justify;""><span class=""ar_writing"">""وأما الاستحداد فهو حلق العانة، سمي استحداداً؛ لاستعمال الحديدة وهي الموسى، وهو سنة، والمراد به نظافة ذلك الموضع، والأفضل فيه الحلق، ويجوز بالقص والنتف والنورة، والمراد بالعانة: الشعر الذي فوق ذكر الرجل وحواليه وكذاك الشعر الذي حوالي فرج المرأة"". (شرح النووي علی مسلم، کتاب الطهارة، باب خصال الفطرة (3/148) ط: دار إحياء التراث العربي - بيروت)</span></p><p style=""text-align:justify;""><span class=""ar_writing"">""والعانة: الشعر القريب من فرج الرجل والمرأة، ومثلها شعر الدبر، بل هو أولى بالإزالة؛ لئلايتعلق به شيء من الخارج عند الاستنجاء بالحجر"". (رد المحتار علی الدر المختار، کتاب الحج، فصل في الإحرام و صفة المفرد، (2/481) ط: سعید) </span>فقط واللہ اعلم</p></p>",144008200224,banuri,"('طہارت', 'taharat')","('نجاست اور اس سے پاکی', 'najasat-aur-us-ki-paki')","('نجاست سے پاکی', 'nijasat-aur-us-ki-paki')"
24-05-2019,https://www.banuri.edu.pk/readquestion/ہاسٹل-سے-پندرہ-دن-سے-پہلے-گھر-آنے-والا-طالب-ہاسٹل-میں-قصر-کرے-گا-یا-پوری-نماز-پڑھے-گا/24-05-2019,ہاسٹل سے پندرہ دن سے پہلے گھر آنے والا طالب ہاسٹل میں قصر کرے گا یا پوری نماز پڑھے گا ؟,تعلیم کی غرض سے ہاسٹل میں مقیم طالب علم کے ہاسٹل کا گھر سے فاصلہ 100 کلومیٹر سے زائد ہو اور طالب علم پندرہ روز سے پہلے گھر چلا جانے کا عادی ہو تو اس صورت میں یہ طالب علم ہاسٹل میں نمازِ قصر ادا کرے گا یا مقیم تصور ہوگا؟,"<p><p style=""text-align:justify;"">صورتِ مسئولہ میں اگر مذکورہ طالب کا ہاسٹل اس کے شہر کی حدود سے باہر ہے اور وہ وہاں اب تک  پندرہ دن یا اس سے زیادہ  قیام کی نیت سے نہیں رہا ہو تو ایسی صورت میں پندرہ دن سے کم کے لیے وہاں جانے کی صورت میں مذکورہ طالب مسافر ہوگا اور قصر نماز پڑھے گا، البتہ اگراس نے  ایک دفعہ بھی ہاسٹل  میں پندرہ دن یا اس سے زیادہ ٹھہرنے کی نیت کرکے وہاں قیام کیا ہو تو  ہاسٹل کا علاقہ  اس  کا وطنِ اقامت بن جائے گا، اور جب تک تعلیم کےسلسلے میں اس کا وہاں کا آنا جانا لگا رہے گا او کمرہ یا سامان وہاں موجود ہوگا  اس وقت تک وہ وہاں پر پوری نماز پڑھے گا چاہے تین، چار دن کا قیام ہی کیوں نہ ہو۔</p><p style=""text-align:justify;""><span class=""ar_writing"">البحر الرائق شرح كنز الدقائق (2/ 147):</span></p><p style=""text-align:justify;""><span class=""ar_writing"">""كوطن الإقامة يبقى ببقاء الثقل وإن أقام بموضع آخر ... وأما وطن الإقامة فهو الوطن الذي يقصد المسافر الإقامة فيه، وهو صالح لها نصف شهر"".  </span>(باب صلاۃ المسافر ،ج:۴/ ۱۱۲ ،ط:سعید )فقط واللہ اعلم</p></p>",144008201455,banuri,"('نماز', 'salat')","('مسافر کی نماز', 'musafir-ki-namaz')","('مسافر کی نماز', 'musafir-ki-namaz')"
27-05-2019,https://www.banuri.edu.pk/readquestion/فلیٹ-خریدا-اس-کی-الماری-سے-رقم-ملی-اب-اس-کا-کیا-حکم-ہے/27-05-2019,فلیٹ خریدا اس کی الماری سے رقم ملی اب اس کا کیا حکم ہے؟,میں نے ایک فلیٹ خریدا ہے جس میں الماریاں بنی ہوئی ہیں،  ان الماریوں میں سے ایک  کی دراز میں 3000 کے قریب رقم ملی ہے، جو ہمیں نہیں معلوم کے ہم سے پہلے والوں کی ہے یا ان سے پہلے والوں کی ہے،  ہم سے پہلے اس فلیٹ میں کرایہ دار رہتے تھے،  ہمیں معلوم نہیں کہ اب وہ کہاں ہیں،  فلیٹ کا پہلا مالک مکان اب کہاں ہے،  وہ بھی معلوم نہیں، اس صورتِ حال میں کیا پیسوں کو یونہی چھوڑ دینا چاہیے، یا  اس رقم کو مالک کی نیت سے صدقہ کردیں یا کوئی اور مصرف ہے؟,"<p><p style=""text-align:justify;"">صورتِ مسئولہ میں مذکورہ رقم آپ سے پہلے رہنے والے کرایہ دار کی ہونے کا قرینہ موجود ہے، لہذا اس کو  بروکر کے توسط سے تلاش کر کے اور رقم کی مقدار وغیرہ پوچھ کر رقم   اس کے حوالہ کر دیں، اگر وہ تلاش کے باوجود نہ ملے تو اس کی طرف سے صدقہ کردیں، البتہ مستقبل میں اگر وہ مل جائے اور  آپ کے صدقہ کرنے کو تسلیم کرلے تو آپ بری ہوں جائیں گے، تاہم اگر وہ مذکورہ رقم کا مطالبہ کرے تو  آپ رقم کی ادائیگی کے شرعاً پابند ہوں گے۔ فقط واللہ اعلم</p></p>",144008201554,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
27-05-2019,https://www.banuri.edu.pk/readquestion/رمضان-میں-حرمین-یا-دیگر-جگہوں-پر-افطاری-کے-نام-سے-تقسیم-کی-جانے-والی-اشیاء-کو-کھانے-سے-پہلے-ذرائع-آمدنی-کی-تحقیق-کا-حکم/27-05-2019,رمضان میں حرمین یا دیگر جگہوں پر افطاری کے نام سے تقسیم کی جانے والی اشیاء کو کھانے سے پہلے ذرائع آمدنی کی تحقیق کا حکم,معلوم یہ کرنا تھا کہ بعض مقامات پر مثلاً حرمین میں اور دیگر جگہوں پر بعض اہلِ خیر حضرات کچھ کھانے پینے کی اشیاء تقسیم کرتے ہیں، اس کی تحقیق کس سے اور کس حد تک کی جائے کہ یہ حلال ذرائع سے ہے یا نہیں؟ اور مسلمان کے ساتھ کتنا حسن ظن رکھ کر کام لیا جائے؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">قرآنِ مجید میں ہمیں تجسس سے منع کیا گیا ہے اور حدیث شریف میں مسلمان سے اچھا گمان رکھنے کا حکم دیا گیا ہے، اس لیے جب تک کسی مسلمان کے بارے میں یقینی طور پر یا معتبر قرائن وشواہد سے معلوم نہ ہو کہ اس کی کمائی حرام ہے اس کی دعوت  یا ہدیہ قبول کرنا جائز ہے، تحقیق کرنا ضروری نہیں ہے۔ البتہ اگر کوئی شخص احتیاط اور تقوی پر عمل کرتے ہوئے بلا تحقیق نہ کھائے تو یہ زیادہ افضل ہے، لیکن تحقیق کے لیے بھی حکمت چاہیے، اس انداز سے کی جائے کہ سامنے والے کو محسوس نہ ہو کہ اس کی کمائی پر شک کیا جارہا ہے۔ فقط واللہ اعلم</p></p>",144008201565,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('ماکولات / مشروبات', 'makoolat-mashroobat')","('ہدیہ اور ضیافت کے احکام', 'hadya-or-ziyafat-k-ahkam')"
21-05-2019,https://www.banuri.edu.pk/readquestion/تسبیح-پر-کئے-جانے-والے-استخارے-کی-شرعی-حیثیت/21-05-2019,تسبیح پر کیے جانے والے استخارے کی شرعی حیثیت,آج کل جوتسبیح پر استخارہ کرتے ہیں اور ہاں یا نا میں جواب دے دیتے ہیں اس کا کوئی ثبوت  ہے؟,"<p><p style=""text-align:justify;"">’’استخارہ‘‘ کا لغوی معنیٰ ہے: خیر طلب کرنا، یعنی اللہ تعالیٰ سے خیر کی دعا کرنا۔ اور شریعت میں استخارہ ایک خاص اصطلاح ہے، جس کا طریقہ سنت سے ثابت ہے،  موجودہ دور میں رائج تسبیح پر کیا جانے والاعمل جسے استخارہ کہا جاتاہے، کسی حدیث سے ثابت نہیں ہے, اسے ’’استخارہ‘‘ کا نام بھی نہیں دیا جاسکتا؛ کیوں کہ استخارہ شرعی اصطلاح اور مسنون عمل ہے؛ بہرحال اس طرح کے عمل کو مسنون استخارہ سمجھ کر کرنا درست نہیں ہے۔  البتہ اگر یہ کسی بزرگ کے مجربات میں سے ہو تو اس حیثیت سے کرنے کی اجازت ہوگی۔  فقط واللہ اعلم</p></p>",144008201336,banuri,"('نماز', 'salat')","('سنن و نوافل', 'nawafil')","('نمازِ استخارہ', 'istikhara')"
27-05-2019,https://www.banuri.edu.pk/readquestion/گروی-رہن-رکھے-ہوئے-زیورات-کی-زکوۃ-کا-حکم/27-05-2019,گروی (رہن) رکھے ہوئے زیورات کی زکاۃ کا حکم,گروی رکھے زیورات کی زکاۃ کا کیا حکم ہے؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">گروی (رہن) رکھے ہوئے زیورات کی زکاۃ  نہ تو راہن کے ذمہ واجب ہوتی ہے اور نہ ہی مرتہن کے ذمہ پر، کیوں کہ زکاۃ  کے وجوب کے لیے مالِ زکاۃ  کی ملکیت اور اس مال پر قبضہ دونوں  حاصل ہونا شرط ہے، جب کہ راہن (گروی رکھوانے والے) کو  گروی رکھے ہوئے زیورات پر قبضہ اور تصرف کا اختیار حاصل نہیں ہوتا،  جب کہ مرتہن (جس کے پاس زیور گروی رکھاہو) کو گروی کے زیورات کی ملکیت حاصل نہیں ہوتی۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">الفتاوى الهندية (1/ 172):</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">""ومنها الملك التام وهو ما اجتمع فيه الملك واليد وأما إذا وجد الملك دون اليد كالصداق قبل القبض أو وجد اليد دون الملك كملك المكاتب والمديون لاتجب فيه الزكاة، كذا في السراج الوهاج ... ولا على الراهن إذا كان الرهن في يد المرتهن، هكذا في البحر الرائق"".</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (2/ 263):</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">""ولا في مرهون بعد قبضه.</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""> (قوله: ولا في مرهون) أي لا على المرتهن؛ لعدم ملك الرقبة، ولا على الراهن؛ لعدم اليد، وإذا استرده الراهن لايزكي عن السنين الماضية، وهو معنى قول الشارح بعد قبضه، ويدل عليه قول البحر: ومن موانع الوجوب الرهن ح، وظاهره ولو كان الرهن أزيد من الدين ط"".</span>فقط واللہ اعلم</p></p>",144008201602,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('وجوب زکوٰۃ کی تفصیل', 'wujob-e-zakat-ki-tafseel')"
20-05-2019,https://www.banuri.edu.pk/readquestion/کیا-ڈرائیورز-بغیر-احرام-کے-میقات-سے-گزر-سکتے-ہیں/20-05-2019,کیا ڈرائیورز بغیر احرام کے میقات سے گزر سکتے ہیں؟,ہم کچھ دوست جدہ میں رہتے ہیں، ہمارا کام ایسا ہے کہ ہمیں طائف سے گاڑی لوڈ کر کے جدہ آنا ہوتا ہے، بعض اوقات دن میں دو چکر بھی لگانے پڑ جاتے ہیں ہمیں طائف میقات سے گزر کر حدودِ حرم سے ہوتے ہوئے جدہ آنا پڑتا ہے، روزانہ مخصوص وقت نو انٹری کا بھی ہوتا ہے جس میں ہم مکہ میں داخل نہیں ہو سکتے؛ اس لیے ہمیں اس مقررہ وقت سے پہلے نکلنا ضروری ہوتا ہے ورنہ داخلہ ممنوع ہو جاتا ہے اور ہمیں ۸ سے ۱۰ گھنٹے تک رکنا پڑتا ہے .  ایسی صورت میں ہم بلا قصد زیارتِ کعبہ و عمرہ حدودِ حرم سے بغیر احرام کے گزرتے ہیں، مجبوری یہ ہے کہ طائف سے جدہ کے راستے میں حدود حرم سے گزرنا ضروری ہے، ہم احرام باندھ کر نہیں آ سکتے، آ بھی جائیں تو روزانہ عمرہ اور بعض دن دو عمرے کرنا نا ممکن ہے، بعض دوست ایسے بھی ہیں جو روزانہ تو نہیں ہفتے یا دو ہفتے میں اس روٹ سے گزرتے ہیں، ان کے لیے بھی نو انٹری کا معاملہ ایسا ہی ہے، اس کے علاوہ سامان مقررہ جگہ پر خاص وقت میں پہنچانے کی مجبوری کی وجہ سے عمرہ کرنا ممکن نہیں. ایسی صورت میں کیا کیا جائے ؟,"<p><p style=""text-align:justify;"">موجودہ زمانہ میں ٹیکسی ٹرک وغیرہ کے  ڈرائیورز، تاجر، دفاتر میں کام کرنے والے و دیگر پیشہ ورانہ کام کاج کرنے والے افراد جن کا دن میں کئی بار، یا روزانہ یا ہر دوسرے تیسرے دن میقات سے گزر  کر مختلف مقامات سے گزر  ہوتا ہو، ان کے لیے ہر بار احرامِ عمرہ پہننا اور احرام کی پابندی کرنا اور ہر بار عمرہ کرنا نہایت  دشوار ہے، جس کی وجہ سے ایسے افراد (مثلاً: طائف سے جدہ جانے والے )کے لیے احرام کے بغیر میقات سے گزر کر حدودِ حرم میں داخل ہونے کی گنجائش ہے، کسی قسم کا دم ان پر لازم نہیں ہوگا،  اگرچہ احرام باندھ کر گزرنا بہتر ہے۔ البتہ جن افراد کا گزر کبھی کبھار ہوتا ہو تو ان کے لیے احرام باندھ کر گزرنا لازم ہے۔</p><p style=""text-align:justify;"">تفصیل کے لیے  دیکھیے:  حج کے مسائل کا انسائیکلو پیڈیا جلد دوم صفحہ 307، از مفتی محمد انعام الحق صاحب قاسمی۔  فقط واللہ اعلم</p></p>",144008201296,banuri,"('حج', 'haj')","('حج / عمرہ', 'hajj-umrah')","('مواقیت', 'mawaqeet')"
16-05-2019,https://www.banuri.edu.pk/readquestion/تراویح-میں-ختم-قرآن-کے-موقع-قاری-اور-سامع-کے-لئے-ہدیہ-لینے-کا-حکم/16-05-2019,تراویح میں ختم قرآن کے موقع قاری اور سامع کے لیے ہدیہ لینے کا حکم,تراویح میں ختمِ قرآن کے موقع پر حافظ صاحب کو کچھ دینا یا حافظ کے لیے لینا ہدیہ کے طور پر یا کسی اور نام پر یا بغیر کسی نام پر یہ رواج کیسا ہے؟ اسی طرح سامع کے لیے اور اس صورت میں اگر ہدیہ دینے والا زبردستی کر نے لگے تو اس کا کیا حکم ہے؟,"<p><p style=""text-align:justify;""> تراویح میں قرآنِ مجید سناکر اجرت لینا اور لوگوں کے لیے اجرت دینا جائز نہیں ہے، لینے اور دینے والے  دونوں گناہ گار ہوں گے اورثواب بھی نہیں ملے گا۔ </p><p style=""text-align:justify;"">البتہ اگر حافظ کو رمضان المبارک کے لیے نائب امام بنادیا جائے اور اس کے ذمہ ایک یا دو نمازیں  سپرد کردی جائیں اور اس خدمت کے عوض تنخواہ کے عنوان سے اسے کچھ دے دیا جائے (خواہ وہ زیاہ ہو یا کم) تو اس کے لینے اور دینے کی گنجائش ہوگی ۔</p><p style=""text-align:justify;"">اسی طرح اگر بلاتعیین کچھ دے دیاجائےاورنہ دینے پرکوئی شکایت بھی نہ ہو اور نہ وہاں بطورِ اجرت لینے دینے کا عرف ورواج ہوتو یہ صورت اجرت سےخارج اورحدِجوازمیں داخل ہوسکتی ہے۔(کفایت المفتی ،3/،410۔395)</p><p style=""text-align:justify;"">اور اگر تراویح سنانے والا اس مسجد کا ہی امام ہو اور انتظامیہ/کمیٹی رمضان المبارک میں الاؤنس یا اضافی مشاہرے کی صورت میں امام کا تعاون کردے تو یہ تراویح کی اجرت میں داخل نہیں ہوگا۔</p><p style=""text-align:justify;"">سامع کے لیے اجرت پرقرآنِ کریم سننا جائزنہیں ہےاورثواب بھی نہیں ہے۔ البتہ بلاتعیین کچھ دے دیاجائےاورنہ دینے پرکوئی شکایت بھی نہ ہوتویہ الگ    بات ہے  اور یہ  صورت حدِجوازمیں داخل ہوسکتی ہے۔</p><p style=""text-align:justify;"">اگر دینے والا زبردستی دے اور پہلے سے بطورِ اجرت کچھ طے نہ ہوا ہو تو اس کو لینے کی گنجائش ہے۔ فقط واللہ اعلم</p></p>",144008201132,banuri,"('نماز', 'salat')","('تراویح', 'taraweeh')","('تراویح', 'taraweeh')"
28-05-2019,https://www.banuri.edu.pk/readquestion/موبائل-میں-دیکھ-کر-باوضو-اور-بے-وضو-تلاوت-کرنے-کا-حکم-مصحف-سے-دیکھ-کر-تلاوت-کرنا-موبائل-میں-دیکھ-کر-تلاوت-کرنے-سے-زیادہ-افضل-ہے-یا-نہیں/28-05-2019,موبائل میں دیکھ  کرتلاوت کرنے کا حکم، مصحف میں دیکھ کر تلاوت افضل ہے یا موبائل میں دیکھ کر؟,آج کل موبائل میں قرآن پاک انسٹال ہو جاتے ہیں۔ سوال یہ ہے کہ موبائل پر تلاوت کرنا کیسا ہے؟ قرآن پاک پر تلاوت کرنے اور موبائل پر تلاوت کرنے میں ثواب میں کوئی فرق آئے گا کیا؟ کیا موبائل پر تلاوت بغیر وضو کے جائز ہے؟,"<p><p style=""text-align:justify;"">موبائل میں دیکھ کر تلاوت کرنا جائز ہے، مصحف (قرآنِ پاک ) میں دیکھ کر تلاوت کرنا موبائل میں دیکھ کر تلاوت کرنے کے مقابلے میں زیادہ باعث برکت ہے، کیوں کہ مصحف شریف کو ہاتھوں میں ادب  واحترام سے پکڑنے کی فضیلت  موبائل میں حاصل نہیں ہوتی، البتہ نفسِ تلاوت کے ثواب میں کوئی فرق نہیں آئے گا۔</p><p style=""text-align:justify;""> وضو کے بغیر قرآنِ کریم کی تلاو ت  جائز ہے، لیکن قرآنِ کریم کو ہاتھ لگانا جائز نہیں ہے، اس لیے موبائل کی اسکرین پر اگر قرآن کریم  کھلا ہوا ہو تو اسکرین کو  وضو کے بغیر چھونا جائز نہیں ہے ، اس کے علاوہ  موبائل کے دیگر حصوں کو  مختلف  اطراف  سے چھونا جائز ہے۔ فقط واللہ اعلم</p></p>",144008201635,banuri,"('علوم و فنون', 'uloom-funoon')","('متعلقات قرآن کریم', 'quran-kareem')","('تلاوت کے احکام اور آداب', 'tilawat-k-ahkaam-aur-aadab')"
29-05-2019,https://www.banuri.edu.pk/readquestion/وانیہ-نام-رکھنے-کا-حکم/29-05-2019,وانیہ نام رکھنے کا حکم,’’ وانیہ‘‘  نام رکھنا کیسا ہے؟,"<p><p style=""text-align:justify;"">""وانیہ""   عربی زبان کا  لفظ ہے جس کا مادہ "" ونی ""ہے، جس کے درج ذیل معانی آتے ہیں:</p><p class=""indent"" style=""text-align:justify;""><span lang=""ar-sa"" xml:lang=""ar-sa"">1-       سُست                                                                  2-        لاغر جسم                                              3-        ہلکی خوش گوار خوشبو۔   (  دیکھیے: القاموس الوحید: مادة:ونی، ص:1902، ط۔ ادارہ اسلامیات) </span></p><p style=""text-align:justify;""> تیسرے معنی کے اعتبار سے بچی  کا نام"" وانیہ ""  رکھنے میں  حرج نہیں، تاہم دیگر معانی مناسب نہیں ہیں؛ لہٰذا معنی کے لحاظ سے یہ نام اچھا نہیں ہے؛  اس لیے اس کے بجائے کوئی اچھا بامعنی نام  یا کسی صحابیہ رضی اللہ عنہا کے نام پر نام رکھ لیں۔</p><p style=""text-align:justify;"">ہماری ویب سائٹ  پر ’’اسلامی نام‘‘ کے سیکشن میں بچوں اور بچیوں کے منتخب نام موجود ہیں، جنس اور حرف منتخب کرکے  نام منتخب کرسکتے ہیں۔فقط واللہ اعلم</p></p>",144008201686,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
