issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
01-01-2010,https://www.banuri.edu.pk/readquestion/rishton-ki-bandish-ke-hawale-se-ek-ghalat-fehmi-ka-izala/01-01-2010,رشتوں کی بندش کے حوالے سے ایک غلط فہمی کا ازالہ,ایک مسئلے کا حل معلوم کرنا ہےکہ میری بیٹی کے رشتےآتے ہیں مگرکہیں بات پکی نہیں ہورہی مجھے لگتاہے کسی نے بندش کردی ہے۔ برائے مہربانی بندش کے خاتمے کی کوئی دعابتادیں۔,<p>ہمارے معاشرے کایہ قابل افسوس پہلوہے کہ کسی کام میں رکاوٹ آئےتواس رکاوٹ کے جوظاہری اسباب ہوتے ہیں نہ انکی طرف ہم اپنا دھیان دیتے ہیں اورنہ ہی اس کو دورکرنے کی کوشش کرتے ہیں بلکہ لاشعوری طورپریہ کہہ دیتے ہیں کہ کسی نے کوئی جادوکردیا ہےاورپھراپنی اس ذہنی خلش کودورکرنے کےلیےمختلف قسم کے عاملوں کےپاس جاتے ہیں حالانکہ اکثرعامل ایسے ہیں، جنہیں دین اسلام اوراس فن سے دورکی بھی نسبت نہیں رہی، لاعلمی اوربےدینی کی وجہ سے خوداورآنے والےفرد کوگمراہیوں کی اندھیروں میں دھکیل دیتے ہیں اس لیے درخواست یہ ہےکہ ان چکروں میں نہ پڑا جائے اوررشتہ کے لیے دین اسلام نے جومعیاررکھا ہے ان کو اپنانے کی کوشش کی جائے،اخلاق،عادات،طرزمعاشرت،دین داری اپنالیں توانشاءاللہ رشتوں کی کوئی کمی نہیں ہوگی۔ فقط واللہ اعلم</p>,143101200568,banuri,"('ایمان و عقائد', 'aqaed')","('اسلامی عقائد', 'islami-aqaed')","('قضاء و قدر', 'qaza-o-qadr')"
01-01-2010,https://www.banuri.edu.pk/readquestion/nabina-imam-ki-iqtida-may-jamat-ka-hukum/01-01-2010,نابینا امام کی اقتداء میں جماعت کا حکم,ہمارے کویت کے تبلیغی مرکز کے امام صاحب نابینا ہیں لیکن حافظ ہیں، ایکسیڈنٹ کی وجہ سے ان کی آنکھیں ضائع ہوگئیں تھیں۔ ہم شبِ جمعہ میں جاتے ہیں اور ان کے پیچھے مغرب، عشاء اور فجر کی نماز پڑھتے ہیں۔کیا ان کی اقتداء میں ہماری نماز ہوجاتی ہے یا ہمیں دہرانی پڑے گی؟,<p>نابینا امام اگر پاکی و طہارت کا اہتمام کرتا ہے تو اس کے پیچھے نماز درست ہے۔</p>,143101200057,banuri,"('نماز', 'salat')","('نماز کی جماعت', 'namaz-ki-jamat')","('جماعت / امامت', 'jamat-imamat')"
01-01-2010,https://www.banuri.edu.pk/readquestion/nafli-rozay-may-fardh-ki-niyat-karna/01-01-2010,نفلی روزہ میں فرض کی نیت کرنا,مجھے یہ پوچھنا ہےکہ کیا نفلی روزے کے ساتھ فرض قضاء کی نیت کی جاسکتی ہے ؟مثلاً شوال کے 6 روزے یاذی الحج کے9 روزے یا پھر عاشورہ کے روزے رکھنے میں کو ئی عورت جس کے فرض روزے باقی ہوں وہ نفل اورفرض دونوں کی نیت کرسکتی ہے ؟اور کیا جب تک فرض روزے باقی ہوں تواس وقت تک ان دنوں کی جوروزوں کی فضیلت ہے اس میں نفل روزہ رکھنا چاہیے یا پہلے اپنے فرض پورے کرے ؟دوسرامسئلہ یہ ہے کہ میں نے آپ سے مسئلہ پوچھا تھا اس میں تھوڑی وضاحت درکار ہےکہ گھر میں عورت نمازکیا اذان سن کر پڑھے گی یا وقت داخل ہوتے ہی نماز ادا کی جاسکتی ہے چاہے ابھی نماز نہ ہوئی ہو؟ اور اگراذان بھی نہ ہوئی ہوتب بھی پڑھ لے ؟صرف اس نماز کاوقت شروع ہوگیا ہو؟ مرد عورت دونوں کا بتا دیں۔,<p>1۔صورت مسئولہ میں بیک وقت ایک روزہ میں، نفل اورفرض کی نیت نہیں کرسکتے ہیں لہٰذا شوال کے چھ روزوں یا ذی الحجہ،عاشورہ کے روزوں کے ساتھ،قضا روزوں کی ادائیگی کی نیت کرناصحیح نہیں ہے۔ 2۔ بہتر یہ ہے کہ پہلے قضاء روزوں کو ادا کیا جائے کیونکہ ان کی ادائیگی لازم ہے،اس کے باوجود اگر کوئی ان نفلی روزوں کو رکھ لیتا ہے توثواب ملے گا۔ 3۔ نمازکاوقت داخل ہوجانے پرمرداورعورت دونوں کے لیے،داخل شدہ وقت کی نمازپڑھناجائزہے،اذان ہوجانے کا انتظارکرناضروری نہیں ہے۔البتہ مردکےلیے شرعاًیہ حکم ہے کہ مسجد میں جاکر باجماعت نماز ادا کرلیا کریں۔ فقط واللہ اعلم</p>,143101200313,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('نفلی روزے', 'nafli-rozay')"
01-01-2010,https://www.banuri.edu.pk/readquestion/nek-banne-ke-lia-kia-karna-chahiey/01-01-2010,نیک بننے کے لیے کیا کرنا چاہئے,نیک آدمی بننے کے لیے کیا عمل کرنا چاہئے ؟,<p>آپ صلی اللہ علیہ وسلم نے نیک اورپرہیزگاربننے کے لیے مندرجہ ذیل پانچ چیزوں کےاختیارکرنے کا فرمایا۔ حضرت ابوہریرہ رضی اللہ عنہ سے مروی ہے کہ رسول اللہ صلی اللہ علیہ وسلم نے (ایک دن صحابہ سے ) فرمایا کون ہے جو مجھ سے یہ چندباتیں سیکھ لے،پھروہ خود ان پر عمل کرےیا وہ باتیں ان لوگوں کوسکھلائے جو ان پر عمل کریں، حضرت ابوہریرہ نے عرض کیا : یارسول اللہ میں تیار ہوں ، بس آپ نے میرا ہاتھ پکڑا اورگن کرپانچ باتیں بتلائیں۔ 1۔ ناجائزکاموں سے بچو، تم سب سے بڑے عبادت گذاربن جاؤگے۔ 2۔ اللہ تعالیٰ نے جو کچھ تمہاری قسمت میں لکھ دیاہے اس پرراضی رہو،سب سےبڑےغنی(بےنیاز) ہوجاؤگے۔3۔ اپنے پڑوسی کے ساتھ اچھا سلوک کرو(کامل) مومن بن جاؤگے۔ 4۔ اورلوگوں کے لیے وہ چیز پسند کروجواپنے لیے پسند کرتے ہو(کامل)مسلمان بن جاؤگے۔5۔ بہت زیادہ مت ہنسا کرو کیونکہ زیادہ ہنسنا دل کو مردہ کردیتاہے۔ فقط واللہ اعلم</p>,143101200569,banuri,"('علوم و فنون', 'uloom-funoon')","('امر بالمعروف و نہی عن المنکر', 'tableegh-tadrees')","('امر بالمعروف و نہی عن المنکر کا حکم', 'amar-bil-maroof-wa-nahi-anil-munkar-ka-hukum')"
01-01-2010,https://www.banuri.edu.pk/readquestion/namaz-or-rozoon-k-fidye-ka-hukum/01-01-2010,نماز اور روزوں کے فد یہ کا حکم,میرا سوال یہ ہے کہ میری والدہ ماجدہ نے ساری عمر روزے نہیں رکھے اور نماز بھی دو وقت کی پڑھتی تھیں ،سستی اوربیماری کی وجہ سےمیری والدہ کی تاریخ پیدائش 1954 ہے تو اس حساب سے والدہ کے روزوں کا کتنا فطرہ دینا پڑے گا؟اگر ہماری اتنی استطاعت نہ ہو تو پھر کیا طریقہ ہوگا روزوں کے کفارے کا؟والدہ صاحبہ کا انتقال ہوچکا ہے اس ستمبرکے مہینے میں،والدہ صاحبہ کو کینسراور کالایرقان تھا۔,<p>صورت مسئولہ میں اگر آپ کی والدہ نے نماز اور روزوں کے متعلق فدیہ دینے کی وصیت کی ہواور ترکہ چھوڑا ہے توکل ترکہ کے ایک تہائی حصے سے نمازوں اور روزوں کا فدیہ اداء کرنا ورثاء پر لازمی ہے اگر ترکہ ہی نہیں چھوڑا ہے تو ورثاء پر فدیہ اداء کرنا لازمی نہیں ہے ۔ ورثاء اپنی طرف سے اداء کردیں تو بہتر ہے ،مال کے تہائی حصے میں سے بلوغت کے بعد سے لے کر موت تک کی چھوڑی گئی نمازوں اور روزوں کا فدیہ دیا جائے گا،اگربلوغت کا زمانہ یاد نہیں ہے تو پندرہ سال کے بعد نمازوں اور روزوں کی فرضیت کا حکم لگا یا جائے گا ۔ فقط واللہ اعلم</p>,143101200058,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('کفارہ / فدیہ', 'kaffara-fidya')"
01-01-2010,https://www.banuri.edu.pk/readquestion/mardon-k-liye-ghari-may-shamil-sona-pehannay-ka-hukum/01-01-2010,مردوں کے لیے گھڑی میں شامل سونا پہننے کا حکم,کیا مرد حضرات وہ گھڑیاں پہن سکتے ہیں جن پر 22 قیراط کا سونا لگا ہوا ہوتا ہے ؟,"<p><p style=""text-align:justify;"">صورت مسئولہ میں اگر گھڑی کا اکثر حصہ پرزے، ڈائل، چین سونے کا بنا ہے تو ایسی صورت میں مرد کے لیے گھڑی کا پہننا جائز نہیں اگراکثر حصہ سونا، چاند کے علاوہ کسی اور دھات کا ہے تو پہن سکتے ہیں۔ ویسے عام دستیاب گھڑیوں پر 22 قیراط سونا لکھا ہوتا ہے تو اس کے کچھ مخصوص پرزے اس کے بنے ہوئے ہوتے ہیں۔ یا اس کو 22 قیراط سونے کا پانی دیا ہوتا ہے جس کے پہننے میں کوئی حرج نہیں ہے۔ فقط واللہ اعلم</p></p>",143101200314,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('لباس / وضع قطع', 'libass-waza-qata')","('زیب و زینت کی اشیاء', 'zayb-o-zeenat-ki-ashya')"
01-01-2010,https://www.banuri.edu.pk/readquestion/allah-tala-ke-sath-lafz-mian-lagane-ka-hukum/01-01-2010,اللہ تعالیٰ کے ساتھ لفظ میاں لگانے کا حکم,کیا اللہ میاں کہنا جائز ہے؟لفظ میاں کے اردو میں تین معنیٰ نکلتے ہیں،1۔ شوہر،2۔ دلال، 3۔ سرتاج۔ اوراللہ کے لیے ایسا کوئی بھی لفظ کہناحرام ہے،اللہ عزوجل ہرعیب سے پاک ہے ؟,"<p>اردوزبان میں لفظ "" میاں "" ادب کے لیے استعمال ہوتاہے،لغوی لحاظ سے اس لفظ کےمعنیٰ سرداروں کا سردار،آقا،والی،خداوند،مالک،سرکار،حاکم اورسردار کے ہیں، اس لیے جب اس کو لفظ اللہ کے ساتھ ملایاجائے تواس کے معنیٰ مالک وآقا وغیرہ کے ہوں گےنہ کہ شوہراورسرتاج کے۔ ( دیکھئے فیروزاللغات، ص،1390) فقط واللہ اعلم</p>",143101200570,banuri,"('ایمان و عقائد', 'aqaed')","('اسلامی عقائد', 'islami-aqaed')","('ذات و صفات و اسماء باری تعالیٰ', 'zat-o-sifat-0-asmae-bari-taala')"
01-01-2010,https://www.banuri.edu.pk/readquestion/namaz-e-isha-ka-aakhri-waqt/01-01-2010,عشاء کی نماز کا آخری وقت,بعض لوگ کہتے ہیں اگر عشاء کی اذان سے پیشتر سو جاؤ پھر عشاء کا وقت باقی ہو، تب آنکھ کھلے، تو بھی عشاء بہرحال قضا ہوگئی، کیونکہ سو کر اٹھنے کے بعد تہجد کا وقت شمار ہوگا؟،اور اب جو عشاء پڑھی تو وہ قضا ہی شمار ہوگی، کیا یہ بات درست ہے؟,<p>صورت مسئولہ میں جو لوگ یہ کہتے ہیں کہ عشاء کی اذان سے پیشتر کوئی سو جائے پھرجب آنکھ کھلے تو عشاء کا وقت اگرچہ باقی ہو لیکن اس کی عشاء کی نمازقضاء ہوگئی کیونکہ سوکر اٹھنے سے تہجدکا وقت شمارہوتا ہے تو ان لوگوں کا یہ کہنا درست نہیں ہے بلکہ صحیح یہ ہے کہ طلوعِ فجر تک عشاء کا آخری وقت باقی رہتا ہے اگر کسی شخص نے عشاء کی نماز نہیں پڑھی اور سوگیا پھر طلوعِ فجر سے پہلے پہلے عشاء کی نماز پڑھ لے تو وہ نمازادا شمارہوگی ،قضاء شمار نہیں ہوگی اس لیے کہ یہ عشاء کا آخری وقت ہے۔ البتہ آدھی رات سے زیادہ تاخیر کرنا مکروہ ہے اس لیے آدھی رات سے پہلے عشاء کی نماز پڑھ لیا کرے تاکہ کراہت نہ ہو۔ فقط واللہ اعلم</p>,143101200059,banuri,"('نماز', 'salat')","('نمازوں کے اوقات', 'namazon-k-auqat')","('نمازوں کے اوقات', 'namazon-k-auqat')"
01-01-2010,https://www.banuri.edu.pk/readquestion/rukhsati-say-qabl-mian-biwi-ka-aapas-may-milna/01-01-2010,رخصتی سے قبل میاں بیوی کا آپس میں ملنا,مجھے یہ مسئلہ معلوم کرنا ہے کہ میرا نکاح جمعة الوداع 18 ستمبر 2009 کو ہوا تھا مگر لڑکی کے والد اورلڑکی کے گھروالوں کی طرف سے ملنے میں سختی ہے۔مجھے یہ معلوم کرنا ہے کہ میرا شرعی حق کیا بنتا ہے ؟کیا وہ اب تک میرے لیے نامحرم ہے اور میرے اس پر کیا حقوق بنتے ہیں ؟,<p>صورت مسئولہ میں نکاح ہوا ہے تو اب دونوں ایک دوسرے کے لیے غیر محرم نہیں رہے البتہ رخصتی سے قبل ایک دوسرے سے ملنا اخلاقاً اور معاشرةً ناپسندیدہ عمل ہے۔ حضرت عائشہ رضی اللہ عنھا کا نکاح حضوراکرم صلی اللہ علیہ وسلم سے 6 سال کی عمر میں ہوا اور رخصتی 9 سال کی عمر میں ہوئی۔ حضرت عائشہ فرماتی ہیں کہ رخصتی سے قبل اگر حضور صلی اللہ علیہ وسلم کا گزر اسی کوچےگلی سے ہوتا جس میں، میں موجود ہوتی تو میں وہاں سے چھپ جاتی۔ فقط واللہ اعلم</p>,143101200315,banuri,"('نکاح', 'nikah')","('نکاح کی اہمیت اور حکم', 'nikah-ki-ahmiyat-aur-hukum')","('نکاح کا حکم', 'nikah-k-ahkam-sharait-sunan-or-aadab')"
01-01-2010,https://www.banuri.edu.pk/readquestion/currency-noton-ki-len-den-men-kami-ziadti-ka-hukum/01-01-2010,کرنسی نوٹوں کی لین دین میں کمی زیادتی کا حکم,یہاں پر مارکیٹ میں ایک طریقہ کار کے مطابق کرنسی نوٹ خریدے جاتے ہیں ۔وہ طریقہ یہ ہے کہ پھٹے پرانے کرنسی نوٹ جن کا نمبر بھی بسا اوقات درست نہیں ہوتا ،کچھ لوگ کم قیمت پر خریدتے ہیں۔ یہ نوٹ ایسی حالت میں ہوتے ہیں کہ بینک بھی انہیں قبول نہیں کرتا اور نہ تبدیل کرتا ہے۔ خریدار کہتے ہیں کہ ہم اسے اسٹیٹ بینک لے جاکر تبدیل کرتے ہیں ۔اس معاملے میں راہنمائی فرمائیں ؟,<p>نوٹ یا سکے جوایک ملک کے ہوتے ہیں اورایک ہی قسم کی مالیت رکھتے ہیں اگرچہ پرانےاورنئےہوں ان کاآپس میں تبادلہ مساوی طورپرہاتھ درہاتھ جائزہے لیکن کمی زیادتی کے ساتھ تبادلہ سود ہونے کی وجہ سے ناجائزہے۔ فقط واللہ اعلم</p>,143101200571,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('نقدی کی بیع کا بیان', 'naqdi-ki-bay-ka-bayan')"
01-01-2010,https://www.banuri.edu.pk/readquestion/namaz-may-soraton-ki-tarteeb-ka-khayal-rakhna/01-01-2010,نماز میں سورتوں کی ترتیب کا خیال رکھنا,کیا نماز میں سورتوں کی ترتیب کا خیال رکھنا لازم ہے؟ مثلاً سورہ عصر کے بعد ہی سورہاخلاص پڑھی جاسکتی ہے یا نہیں اگر ایسا ہے تو یہ فرض کے درجے میں ہے یا سنت؟ اوراگر ایسا نہ کیا جائے تو نماز ہو جائے گی یا نہیں؟ مزید یہ کہ اگر نماز میں کسی سورۃ کی تکرار ہو جائے مثلا پہلی رکعت میں سورہاخلاصپڑھ لی اور دوسری میں بھی سورہاخلاص پڑھ لی تو کیا نماز ہو جائے گی یا نہیں یہ مکروہ تو نہیں ہو جائے گی اللہ آپ کو جزائے خیر دے ۔,<p>1: ایک رکعت میں سورۂ عصر اور دوسری رکعت میں سورۂ اخلاص پڑھنا بلا کراہت جائز ہے۔ نماز میں سورتوں کی ترتیب سے سائل کی مراد اگر یہ ہے کہ نماز میں خلافِ ترتیب قرأت کرنے مثلاً سورۂ اخلاص کے بعد سورۂ کافرون پڑھنےکا کیا حکم ہے؟ تو اس کا جواب یہ ہے کہ فرض نماز میں قرآن مجید کی ترتیب کے مطابق قرأت کرنا ضروری ہے، اس کے خلاف کرنا مکروہ ہے، البتہ نماز ہو جائے گی۔ اور اگر سائل سے مراد یہ ہے ہر دو رکعت میں پے درپے سورت پڑھنا یعنی دونوں رکعتوں میں پڑھی جانے والی سورتوں کے درمیان فاصلہ نہ ہو تو اس کا جواب یہ ہے کہ اگر فرض نماز کی دونوں رکعتوں میں پڑھی جانے والی سورتوں کے درمیان کسی ایسی ایک سورت کا فاصلہ دیا گیا جس سے دو رکعت نہیں بن سکتیں جیسے پہلی رکعت میں سورۂ اخلاص اور دوسری رکعت میں سورۂ ناس پڑھنا تو یہ مکروہ ہو گا، ہاں ایسی سورت کا فاصلہ دیا جس سے دو رکعت بن سکتی ہیں جیسے پہلی رکعت میں سورہ ضحیٰ اور دوسری رکعت میں سورہ ٔ تین پڑھنا یا ایک سے زائد سورت کا فاصلہ دیا جیسے پہلی رکعت میں سورۂ کافرون اور دوسری رکعت میں سورۂ اخلاص پڑھی تو بلا کراہت جائز ہو گا۔ 2: اگر کسی شخص کو صرف ایک ہی سورت یاد ہو، تو دونوں رکعتوں میں اسے مکرر پڑھنے میں کوئی حرج نہیں،لیکن اگر اور سورتیں بھی یاد ہوں تو فرض نماز میں قصداًٍ دورکعت میں ایک سورت کا تکرار کے ساتھ پڑھنا مکروہ ہے، اگر بھولے سے اس طرح کر لیا تو مکروہ نہیں ہے البتہ نوافل میں اس کی مطلقا گنجائش ہے۔ فقط واللہ اعلم</p>,143101200060,banuri,"('نماز', 'salat')","('نماز کی شرائط', 'namaz-ki-sharait')","('نماز اور اس کی شرائط و ارکان ، سنن و آداب', 'namaz-or-us-ki-sharait-o-arkaan-sunan-o-aadab')"
01-01-2010,https://www.banuri.edu.pk/readquestion/dosron-ki-diwaron-per-chalking-karna/01-01-2010,دوسروں کی دیواروں پر چاکنگ کرنا,کیا فرماتے ہیں علماء کرام کہ دوسروں کی دیواروں پہ وال چاکنگ کا کسی بھی طرح کا پوسٹروغیرہ لگانا کیسا ہے؟یہ جو موجودہ حالات ہیں کہ عام لوگوں پر خودکش حملے ،قوم کے سیکورٹی اداروں پر حملے وغیرہ ہورہے ہیں ان کے بارے میں علماء کرام کیا فرماتے ہیں ؟,<p>1۔ دوسروں کی دیواروں پر چاکنگ کرنا شرعاً و اخلاقاً ناجائز ہے ۔ 2۔عام حالات میں کسی بھی ملک کے عام شہری یااپنے ملک ،قوم اور مسلمانوں کے خلاف خودکش حملے ناجائز اور حرام ہیں ، ہاں اگرشرعی قواعد کے مطابق کفار کے خلاف جنگ ہورہی ہوتو میدانِ جنگ میں خالص جنگی حکمتِ عملی کے تحت مخصوص شرائط کے ساتھ اس کی گنجائش ہے۔اسلامی تاریخ میں قرونِ اولیٰ سے لے کر 1965ء کی پاک و ہند جنگ تک اس کی کئی مثالیں ملتی ہیں۔ فقط واللہ اعلم</p>,143101200316,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('اَخلاقیات', 'akhlaaqiyaat')","('ظلم/ دھوکہ/ خیانت', 'zulm-mazalim-dhoka-fraud')"
01-01-2010,https://www.banuri.edu.pk/readquestion/tilawate-quran-ka-esal-sawab/01-01-2010,تلاوت قرآن کا ایصال ثواب,میراسوال یہ ہے کہ کسی بھی مردے کو کیاصرف اس کی اولاد ہی ایصالِ ثواب کے لیے قرآن پڑھ سکتے ہیں یاکوئی غیربھی پڑھ سکتاہے۔اگرغیر کے پڑھنے کاثواب مردے کوپہنچتاہےتوحدیث کاحوالہ ضروردیں تاکہ میں کسی کوبتاسکوں۔,"<p>میت کوثواب پہنچانے کے لیے کوئی بھی مسلمان قرآن پڑھ کر بخش سکتاہے اس کاثواب میت تک پہنچتاہے صرف اولاد کی تخصیص نہیں۔ حدیث شریف میں ہے : من دخل المقابرفقرأ سورۃ یس خفف اللہ عنھم یومئذ وکان لہ بعدد من فیھا حسنات (اتحاف السادۃ من حدیث أنس10/373) تفسیرروح البیان میں ہے : وروی ایضا من مرعلی المقابرقرأ "" قل ھواللہ احد عشرمرات ثم وھب أجرھا للأ مرات أعطی من الأجربعددالأموات۔ رواہ الدارالقطنی، عن أنس بن مالک رضی اللہ عنہ مرفوعاً (9/294،ط،داراحیاء التراث العربی) فقط واللہ اعلم</p>",143101200572,banuri,"('ایمان و عقائد', 'aqaed')","('اسلامی عقائد', 'islami-aqaed')","('روح، برزخ اور قبر کے احوال', 'qabr-o-aakhrat')"
01-01-2010,https://www.banuri.edu.pk/readquestion/namaz-may-waswasay-or-wehm-ka-ana-or-us-ka-ilaj/01-01-2010,نماز میں وسوسے اوروہم کا آنا اور اس کا علاج,کیا فرماتے ہیں علماء کرام ومفتیان دین درج ذیل مسئلہ کے بارے میں: بندہ کافی عرصہ سے ایک شدید پریشانی میں مبتلا اور لاکھ کوشش کے بعد بھی کوئی صورت سمجھ نہیں آرہی ہے، مجھے وضو ، غسل، وغیرہ کے متعلق یہ معلوم کرنا ہے کہ جب میں نماز کے لیے مسجد آتا ہوں یا نماز سے قبل جب استنجا کرتا ہوں تو پیشاب سے فراغت کے بعد اٹھتے وقت یوں محسوس ہوتا ہے جیسے ایک قطرہ دوبارہ پیشاب کی نالی میں آرہا ہے، اور پھر بیٹھ جاتا ہوں تو تھوڑا سا پیشاب ہوجاتا ہے، اور یہ عمل اگر دس دفعہ بھی دہراؤں تو ہر مرتبہ یہی عمل جاری رہتا ہے، اس کے بعد وضو کے لیے جب بیٹھتا ہوں تو بیٹ کے بھاری پن کی وجہ سے بار بار ریاح کے اخراج کا خیال آتا ہے اور وضو کو کئی دفعہ دہرانا پڑتا ہے، اس کی وجہ سے اب کوئی بھی نماز جماعت سے ادا کرنے سے قاصر ہوں، اور ہمیشہ بغیر جماعت کے نماز پڑنی پڑجاتی ہے، نماز کے دوران بھی ایک دو رکعت کے بعد خیال ہوتا ہے کہ دوسری رکعت ہے یا تیسری یا پہلی نماز توڑ کر نماز کو دوبارہ یا چار رکعت والی نماز میں دو رکعت پڑھ کر سلام پھیر کر دوبارہ نماز شروع کردیتا ہوں، اسی طرح قضائے حاجت بڑے پیشاب میں فراغت کے بعد بہت پانی استعمال کرتا ہوں اور اس خیال سے کہ اب پریشانی ہوگی اور بار بار چھینٹوں کا خیال آئے گا، بڑے پیشاب کے لیے جانا مشکل ہوتا ہے جس کی وجہ سے پیٹ بھاری رہتا ہے، ایک عجیب سی ذہنی الجھن میں شکار ہوں، وضو کے دوران قسم کھاکر کہتا ہوں کہ اب شک پر دوبارہ وضو نہیں کروں گا لیکن دوبارہ کرنا پڑ جاتا ہےجس کی وجہ سے قسم کا کفارہ لازم آتا ہے، تلاوت کے دوران الفاظ کی درست ادائیگی نہ ہونے کا بھی خیال رہتا ہے اور یوں ایک ایک آیت کو کوئی دفعہ دہرانا پڑجاتا ہے۔ ازراہِ کرم مجھے کوئی طریقہ بتائیں کہ میںکیا کروں، تاکہ اس ذہنی کوفت سےنجات مل سکے، کبھی کبھی تو اپنے آپ کو نقصان پہنچانے کا سوچھتا ہوں، کیوں کہ نماز پـڑھے بغیر رہ بھی نہیں سکتا اور پڑھنا بھی بہت زیادہ مشکل ہوتا ہے، اکثر دوست احباب بھی مذاق اڑاتے ہیں۔واضح ہو کہ عشا کی نماز کے بعد یا کوئی بھی نماز ہو اس کے بعد دوسری نماز تک مجھے نہ تو پیشاب کی حاجت ہوتی ہے اور نہ ہی شک ہوتا ہے کہ ابھی قطرہ آرہا ہے، کبھی کبھار ایسا ہوتا ہے کہ مجھے کپڑوں پر قطرہ نظر آجاتا ہے ورنہ تو عموماً عشاء کی نماز کے لیے کیے گئے استنجاسے فجر تک کوئی پریشانی نہیں ہوتی۔ آپ کے جواب کا انتظار رہے گا۔ ادعیہ صالحہ کی درخواست۔,<p>بیان کردہ صورتحال سے اندازہ ہوتا ہے کہ سائل وہم اوروسوسے کا مریض ہے۔ وہم اوروسوسے کے مرض میں عموما شیطانی اثرات شامل ہو تے ہیں تاکہ مومن آدمی تسلی سے پاکی اور عبادت وغیرہ ادا نہ کر سکے جبکہ حقیقت میں وضو اور غسل ہو تا ہے اور عبادت بھی صحیح طور پر ادا ہو رہی ہو تی ہے۔ لہٰذا سائل کو یہ معلوم ہو نا چاہئے کہ وسوسے اور وہم سے وضو اور غسل پر کوئی اثر نہیں پڑتا ،دنیا میں کوئی ایسی کتاب نہیں ہے جس میں یہ لکھا ہوکہ وسوسے اور وہم سے غسل یا وضو ٹوٹ جاتا ہےاس لئے سائل جب ایک مرتبہ غسل یا وضو کر لیں تو ان کا وضو غسل ہو جائے گا، جب تک معمول کے مطابق قضائے حاجت اور غسل کی یقینی ضرورت پیش نہ آئے محض وسوسہ آنے سے وضو اور غسل ختم نہیں ہو گا۔ واضح رہے کہ سائل پر لازم ہے کہ وہ صرف ایک دفعہ وضو اور غسل کرے اگر وسوسہ کی وجہ سے دوبارہ ،سہ بارہ غسل اور وضو کیا تو گناہ بھی ہو سکتا ہے۔باقی جہاں تک نمازوں کا تعلق ہے اس بارے میں ایک حدیث شریف سامنے رکھیں کہ ایک صحابی نے حضور صلی اللہ علیہ وسلم سے شکایت کی کہ شیطان مجھے نماز سے روکتا ہے یعنی وسوسے ڈالتا ہے اور نماز کے دوران طرح طرح کے خیالات دل میں ڈالتا ہے،تو اس کا حل یہ بتایا گیا کہ آپ یہ یقین کرلے کہ آپ جس طرح نماز پڑھ رہے ہیں وہی صحیح ہے اور آپ جیسے کیسے نماز پڑھیں آپ کی نماز ہو جاتی ہے۔ سائل بھی چونکہ مریض ہے اس لئے انہیں جب بھی نماز کے اندر مختلف فاسد خیالات آئیں یا رکعتوں کی تعداد اور تلاوت میں خلل واقع ہو،حدیث شریف کے بیان کردہ مفہوم کو سامنے رکھیں اس کے مطابق عمل کریں اور یہ یقین کرلیں کہ وہ جیسے کیسے نماز پڑھتے ہیں ان کی نماز ہو جاتی ہے، انشاء اللہ ایسا کرنے سے شیطان مایو س ہو جاءے گااور وہ سائل کا پیچھا چھوڑ دے گا۔ اللہ تعالیٰ سائل کی مذکورہ بلکہ جملہ بیماریوں کو دور فرمائیں۔۔۔آمین فقط واللہ اعلم</p>,143101200061,banuri,"('نماز', 'salat')","('مکروہاتِ نماز', 'makrohat-e-namaz')","('مکروہات نماز', 'makrohat-e-namaz')"
