issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
13-05-2020,https://www.banuri.edu.pk/readquestion/sehri-ka-waqt-subh-e-sadiq-say-kitni-dair-pehlay-tak-hota-hay-144109202108/13-05-2020,سحری کا وقت صبح صادق سے کتنی دیر پہلے تک ہوتا ہے؟,سحری کا وقت صبح صادق سے کتنے منٹ تک رہتا ہے، صبح صادق تک سحری کی تو سحری ہوجائے گی یا نہیں؟,"<p><p style=""text-align:justify;"">سحری کا وقت صبح صادق سے پہلے پہلے تک ہے، صبح صادق ہوتے ہی سحری کا وقت ختم ہوجاتا ہے، اگر صبح صادق ہونے تک کوئی سحری کرتا رہا تو اس کا روزہ نہیں ہوگا۔ البتہ اگر صبح صادق ہونے سے ایک لمحہ پہلے بھی سحری بند کرلی تو اس کا روزہ صحیح ہوجائے گا، احتیاط کا تقاضہ یہ ہے کہ اوقاتِ نماز کے نقشوں میں صبح صادق کا جو وقت درج ہوتا ہے اس سے دو منٹ پہلے سحری بند کرلینی چاہیے۔ فقط واللہ اعلم</p></p>",144109202108,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ توڑنے والی اشیاء', 'roza-tornay-wali-ashya')"
01-11-2020,https://www.banuri.edu.pk/readquestion/bitcoin-ka-hukum-144203200817/01-11-2020,بٹ کوائن (Bitcoin) کا حکم,بٹ کوئن سے متعلق جامعہ کا کیا فتویٰ ہے؟,"<p><p>’’بٹ کوائن‘‘ کامعاملہ مشکوک ہے، اورپاکستان میں اسے قانونی کرنسی کی حیثیت بھی حاصل نہیں ہے، اس لیے اس کی خرید و فروخت  نیز  اس کے ذریعہ کاروبار کی کسی بھی شکل سے اجتناب کیا جائے۔</p><p>مزید تفصیل کے لیے درج ذیل لنک پر فتوی ملاحظہ فرمائیں:</p><p><a href=""https://www.banuri.edu.pk/bayyinat-detail/%DA%88%DB%8C%D8%AC%DB%8C%D9%B9%D9%84-%DA%A9%D8%B1%D9%86%D8%B3%DB%8C-%D8%A7%D9%88%D8%B1-%D9%88%D9%86-%DA%A9%D9%88%D8%A7%D8%A6%D9%86-onecoin-%DA%A9%D9%85%D9%BE%D9%86%DB%8C-%DA%A9%D8%A7-%DA%A9%D8%A7%D8%B1%D9%88%D8%A8%D8%A7%D8%B1"">ڈیجیٹل کرنسی اور ون کوائنز (Onecoin) کمپنی کا کاروبار!</a></p><p>فقط واللہ اعلم</p></p>",144203200817,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('نقدی کی بیع کا بیان', 'naqdi-ki-bay-ka-bayan')"
03-11-2020,https://www.banuri.edu.pk/readquestion/ujrat-wali-gandul-usher-144203200953/03-11-2020,بطور اجرت جو گندم ملے اس میں عشر کا حکم,بطور اجرت جو گندم ملے اس میں عشر کا حکم؟,"<p><p style=""text-align:justify;"">مزدوروں کو کٹائی پر  ملنے والی اجرت میں جو گندم دی جاتی ہے، اس میں عشر کا حکم یہ ہے کہ وہ ادا کرنا   اصل مالک یعنی  اگانے والے پر ہے، مزدور پر اس کے عشر کی ذمہ داری نہیں ہے، اس لیے کہ اس یہ کام کی اجرت کی وجہ سے ملی ہے۔</p><p style=""text-align:justify;"">البتہ گندم کی کٹائی میں خود گندم ہی ادا کرنے کا عقد کرنا   جائز نہیں ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">عمدۃ القاری شرح صحیح البخاری</span>میں ہے:</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">’’وَكَذَا قَالُوا: لَا يجوز إِذا اسْتَأْجر حماراً يحمل طَعَاماً بقفيز مِنْهُ، لِأَنَّهُ جعل الْأجر بعض مَا يخرج من عمله، فَيصير فِي معنى قفيز الطَّحَّان وَقد نهى عَنهُ صلى الله عَلَيْهِ وَسلم، وَأخرجه الدَّارَقُطْنِيّ وَالْبَيْهَقِيّ من حَدِيث أبي سعيد الْخُدْرِيّ، قَالَ: نهى عَن عسب الْفَحْل وَعَن قفيز الطَّحَّان، وَتَفْسِير: قفيز الطَّحَّان: أَن يسْتَأْجر ثوراً ليطحن لَهُ حِنْطَة بقفيز من دقيقه، وَكَذَا إِذا اسْتَأْجر أَن يعصر لَهُ سمسماً بِمن من دهنه أَو اسْتَأْجر امْرَأَة لغزل هَذَا الْقطن أَو هَذَا الصُّوف برطل من الْغَزل، وَكَذَا اجتناء الْقطن بِالنِّصْفِ، ودياس الدخن بِالنِّصْفِ، وحصاد الْحِنْطَة بِالنِّصْفِ، وَنَحْو ذَلِك، وكل ذَلِك لَايجوز‘‘.</span></p><p class=""indent"" style=""text-align:left;""><span class=""ar_writing"">(کتاب الزراعة، باب المزارعة بالشطر و نحوہ، ج:۱۲ ؍ ۱۶۶ ،ط: دار احیاء التراث)</span></p><p style=""text-align:justify;"">فتاویٰ شامی میں ہے:</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">’’(ولو) (دفع غزلاً لآخر لينسجه له بنصفه) أي بنصف الغزل (أو استأجر بغلاً ليحمل طعامه ببعضه أو ثوراً ليطحن بره ببعض دقيقه) فسدت في الكل؛ لأنه استأجره بجزء من عمله، والأصل في ذلك نهيه صلى الله عليه وسلم عن قفيز الطحان وقدمناه في بيع الوفاء. والحيلة أن يفرز الأجر أولاً أو يسمي قفيزاً بلا تعيين ثم يعطيه قفيزاً منه فيجوز.</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">(قوله: والحيلة أن يفرز الأجر أولاً) أي ويسلمه إلى الأجير، فلو خلطه بعد وطحن الكل ثم أفرز الأجرة ورد الباقي جاز، ولا يكون في معنى قفيز الطحان إذ لم يستأجره أن يطحن بجزء منه أو بقفيز منه كما في المنح عن جواهر الفتاوى. قال الرملي: وبه علم بالأولى جواز ما يفعل في ديارنا من أخذ الأجرة من الحنطة والدراهم معاً، ولا شك في جوازه اهـ. (قوله: بلا تعيين) أي من غير أن يشترط أنه من المحمول أو من المطحون فيجب في ذمة المستأجر، زيلعي.‘‘</span></p><p class=""indent"" style=""text-align:left;""><span class=""ar_writing"">(کتاب الاجارۃ، باب الاجارۃ الفاسدۃ، ج:۶ ؍ ۵۶ ،۵۷ ،۵۸ ، ط:سعید)</span></p><p class=""indent"" style=""text-align:left;"">فقط واللہ اعلم</p></p>",144203200953,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('عشر و خراج', 'ushr-o-khiraj')"
03-11-2020,https://www.banuri.edu.pk/readquestion/bachon-ko-man-se-milne-se-rokna-144203200952/03-11-2020,شوہر کا طلاق کے بعد بچوں کو ماں سے ملنے سے روکنا,کیا شوہر کا طلاق کے بعد بچوں کو ماں سے ملنے سے روکنے کا حق حاصل ہے؟,"<p><p style=""text-align:justify;"">شوہر کو طلاق کے بعد بچوں کو ماں سے  ملنے سے روکنے کا حق حاصل نہیں ہے، بلکہ بچے اگر بالغ ہوں تو ان پر خود لازم ہے کہ والدہ سے ملیں اور اس کے ساتھ حسنِ سلوک کریں، اور اگر چھوٹے ہوں تو ماں کو ان سے  ملنے کا حق ہے اور شوہر کا انہیں روکنا ناجائز ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الفتاوى الهندية (1/ 543):</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""الولد متى كان عند أحد الأبوين لايمنع الآخر عن النظر إليه وعن تعاهده، كذا في التتارخانية ناقلًا عن الحاوي.""</span></p><p class=""indent"" style=""text-align:left;"">فقط واللہ اعلم</p></p>",144203200952,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('والدین کے حقوق', 'walidayn-k-huqoq')"
01-11-2020,https://www.banuri.edu.pk/readquestion/suhbat-kay-doran-biwi-ka-dodh-peenay-ka-hukum-144203200806/01-11-2020,صحبت کے دوران بیوی کا دودھ پینے کا حکم,شوہر اگر صحبت کے دوران اپنی بیوی کا دودھ پی جائے تو اس کا کیا حکم ہے؟,"<p><p style=""text-align:justify;"">شوہر کے لیے اپنی بیوی کا دودھ پینا جائز نہیں ہے؛ کیوں کہ بیوی کا دودھ اس کے بدن کا جزء ہے، اور  انسان کے تمام اعضاء مکرم ہیں، لہٰذا انسانی اعضاء و اجزاء کی عظمت اور اکرام  کی وجہ سے شرعاً بلاضرورت ان کا استعمال اور ان سے انتفاع ناجائز اور  حرام ہے، چنانچہ   بچے کی شیرخوارگی کے زمانہ میں ضرورتاً بچے کے لیے تو ماں کا دودھ پینے کی اجازت ہے، البتہ  شیرخوارگی (دو سال) کی عمر گزرنے کے بعد بچے کے لیے بھی اپنی ماں کا دودھ پینا جائز نہیں ہے، اسی طرح شوہر کے لیے بھی بیوی سمیت کسی بھی عورت کا دودھ پینا جائز نہیں ہے۔</p><p style=""text-align:justify;"">اگر شوہر نے پستان منہ میں لیے تھے اور دودھ اتر آیا تو اسے دودھ پینا نہیں چاہیے تھا، اب اگر بیوی کا دودھ پی لیا ہے تو اس سے نکاح پر کوئی اثر نہیں پڑے گا، البتہ توبہ و استغفار کرنا لازم ہوگا۔</p><p style=""text-align:justify;"">فتاوی شامی میں ہے:</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""(مص من ثدي آدمية) ولو بكرا أو ميتة أو آيسة، وألحق بالمص الوجور والسعوط (في وقت مخصوص) هو (حولان ونصف عنده وحولان) فقط (عندهما وهو الأصح) ولو بعد الفطام محرم وعليه الفتوى،.... لأنه جزء آدمي والانتفاع به لغير ضرورة حرام على الصحيح شرح الوهبانية"".</span></p><p class=""indent"" style=""text-align:left;""><span class=""ar_writing"">(كتاب الرضاع، ج:3، ص:209/210/211، ط:ايج ايم سعيد)</span></p><p class=""indent"" dir=""ltr"" style=""text-align:justify;""><span class=""ar_writing"">فقط والله أعلم</span></p></p>",144203200806,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('ماکولات / مشروبات', 'makoolat-mashroobat')","('کھانے پینے کی حلال و حرام ، مکروہ و مباح اشیاء', 'khanay-penay-ki-halal-o-haram-makroh-o-mubah-ashya')"
13-05-2020,https://www.banuri.edu.pk/readquestion/ungli-ko-zaban-par-masalnay-say-qay-honay-ki-sorat-main-rozay-ka-hukum-144109202110/13-05-2020,انگلی کو زبان پر مسلنے سے قے ہونے کی صورت میں روزے کا حکم,سحری کرنے کے بعد میں نے دوائی پی تھی جس کی وجہ سے منہ میں عجیب سی کیفیت پیدا ہوئی تو میں زبان پر انگلی سے مسلا تو فورًا مجھےتھوڑی سی قے ہوئی تو کیا میرا روزہ باقی رہا یا ٹوٹ گیا؟,<p><p>اگر انگلی کو زبان پر مسلنے سے قے ہوئی، لیکن منہ بھر کر نہیں ہوئی تو آپ کا روزہ نہیں ٹوٹا ہے، البتہ اگر قے منہ بھر کر ہوئی تھی تو پھر روزہ ٹوٹ گیا تھا، اس روزہ کی قضا لازم ہے، کفارہ لازم نہیں ہے۔ فقط واللہ اعلم</p></p>,144109202110,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ توڑنے والی اشیاء', 'roza-tornay-wali-ashya')"
30-10-2020,https://www.banuri.edu.pk/readquestion/dulhan-ka-pila-jora-pehanna-144203200753/30-10-2020,دلہن کا پیلا جوڑا پہننا,اگر مایوں بیٹھنا مقصود نہ ہو، لیکن دلہن کو ویسے ہی پیلا جوڑا پہنا دیا جائے کہ وہ دلہن لگے۔ تو کیا یہ جائز ہے؟,"<p><p style=""text-align:justify;""><span class=""ur_writing"">اگر یہ پیلا جوڑا لڑکی اور اس کے رشتہ دار مایوں   کی رسم کی غرض سے پہنیں تو اس رسم سے اجتناب کرنا چاہیے، یہ غیر اقوام کی رسم ہے، اور اگر  مایوں کی رسم مقصد نہ ہو اور دلہن ویسے ہی پیلا جوڑا پہن لے تو  مضائقہ نہیں ہے۔ تاہم یہ رسم مشہور ہے، اور اس روز دلہن کو دلہن دِکھنے کی غرض سے پیلا جوڑا پہنانے کا باعث بھی یہی ہے، اگرچہ رسم سے بچا جارہاہے؛ اس لیے دلہن دِکھنے کی غرض سے پیلا جوڑا پہنانے سے بھی اجتناب بہتر ہے۔ فقط واللہ اعلم</span></p></p>",144203200753,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('لباس / وضع قطع', 'libass-waza-qata')","('لباس ، احکام و آداب', 'libas-ahkam-o-aadab')"
03-11-2020,https://www.banuri.edu.pk/readquestion/jumma-ki-mubarak-bad-dene-ka-hukum-144203200948/03-11-2020,جمعہ کی مبارک باد دینے کا حکم,جمعہ کی مبارک باد دینا کیسا ہے؟ کیا اس کی شرعی حیثیت ہے؟ اور اگر ہے تو کیا یہ سنت عمل ہے؟,"<p><p style=""text-align:justify;"">جمعہ کی مبارک باد دینا نہ سنت ہے نہ مستحب، بلکہ مباح عمل ہے بشرطیکہ اس کا التزام اور اہتمام نہ کیا جائے، اسے فضیلت کا کام نہ سمجھا جائے اور جمعہ کی مبارک نہ دینے والے کو برا نہ سمجھا جائے اور نہ ہی برا کہا جائے۔ فقط واللہ اعلم </p></p>",144203200948,banuri,"('ایمان و عقائد', 'aqaed')","('بدعات اور رسوم', 'bidaat-rasoomat')","('رسومات، تعارف اور بعض رسمیں', 'rusomat-taaruf-aur-baaz-rasmayn')"
13-05-2020,https://www.banuri.edu.pk/readquestion/oorat-ka-khushboo-lagana-144109202137/13-05-2020,عورت کا خوشبو لگانا,عورت کے خوش بو لگانے کا شریعت میں کیا حکم ہے؟,"<p><p style=""text-align:justify;"">عورت کے لیے ایسی خوشبو لگانے کی اجازت ہے جس کی مہک کم ہو اور اس میں رنگ غالب ہو،عورتوں کے لیے پھیلنے والی خوش بو   لگاکر  باہرنکلنا جس سے لوگ متوجہ ہوں ناجائز ہے،  ایسی عورت گناہ گار ہے،اس عمل سے اجتناب ضروری ہے ۔</p><p style=""text-align:justify;"">البتہ اگرعورت  گھر کے اندر اپنے شوہر کے لیے پھیلنے والی خوش بو استعمال کرے تو اس کی اجازت ہے، لیکن اگر گھر میں نامحرم افراد بھی ہوں تو ایسی خوش بو استعمال کرنے سے اجتناب کرے۔</p><p style=""text-align:justify;""> حدیث شریف میں ہے :</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""عن أبي موسى : عن النبي صلى الله عليه و سلم قال: كل عين زانية، والمرأة إذا استعطرت فمرت بالمجلس فهي كذا وكذا -يعني زانية-"".</span></p><p class=""indent"" style=""text-align:left;""><span class=""ar_writing"">(سنن الترمذي (5 / 106)</span></p><p class=""indent"" style=""text-align:justify;"">ترجمہ:حضرت ابوموسیٰ اشعری رضی اللہ عنہ سے روایت ہے کہ نبی اکرم صلی اللہ علیہ وسلم نے فرمایا: ”ہر آنکھ زنا کار ہے اور عورت جب خوش بو   لگا کر مجلس کے پاس سے گزرے تو وہ بھی ایسی ایسی ہے، یعنی وہ بھی زانیہ ہے“۔</p><p class=""indent"" style=""text-align:left;""> فقط واللہ اعلم</p></p>",144109202137,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('لباس / وضع قطع', 'libass-waza-qata')","('زیب و زینت کی اشیاء', 'zayb-o-zeenat-ki-ashya')"
01-11-2020,https://www.banuri.edu.pk/readquestion/acha-reshta-aany-kyly-wazifa-144203200814/01-11-2020,اچھا رشتہ آنے کے لیے وظیفہ,ہم سب گھر والے بہت پریشان ہے، ہم چار بہنیں ہے، اور ہمارے گھر کوئی رشتہ نہیں آتا، وظیفے بھی کر رہےہیں، برائے مہربانی کوئی وظیفہ بتادیں، اور ہمارے لے دعا بھی فرمائیں،!,"<p><p style=""text-align:justify;"">رشتے کے سلسلے میں دین داری اور اخلاق کو ترجیح دینی چاہیے، دنیاوی اعتبار سے طرزِ زندگی کی بہتری کے ساتھ دینی ترقی اور اعمال پر استقامت اور آسانی جس رشتے میں ہو اس کی دعا کرنی چاہیے، اور دین اور اخلاق کے لحاظ سے اچھا رشتہ آجائے تو اسے قبول کرلینا چاہیے۔</p><p style=""text-align:justify;"">بہرحال آپ اور آپ کی بہنیں پنج وقتہ نماز کا اہتمام کریں، اور فرض نمازوں کے بعد اور تہجد میں اللہ تعالیٰ سے دعا کریں، نیز درج ذیل وظائف میں سے کوئی بھی پڑھ سکتے ہیں:</p><p style=""text-align:justify;"">1- نمازِعشاء کے بعد اول وآخر گیارہ گیارہ مرتبہ درود شریف اوردرمیان میں گیارہ سومرتبہ <span class=""qr_writing"">’’یاَلَطِیْفُ‘‘</span> پڑھ کراللہ تعالیٰ دعاکریں۔(آپ کے مسائل اور ان کا حل، ج:4، ص:251، ط:مکتبہ لدھیانوی)</p><p style=""text-align:justify;"">2- <span class=""qr_writing"">{ رَبِّ إِنِّي لِمَاأَنزَلْتَ إِلَيَّ مِنْ خَيْرٍ فَقِيرٌ}</span> کا کثرت سے ورد کریں۔</p><p style=""text-align:justify;"">3- نمازِ عشاء کے بعد اول و آخر گیارہ گیارہ مرتبہ درود شریف اور درمیان میں 41 مرتبہ درج ذیل کلمات پڑھ کر دعا کیجیے:</p><p style=""text-align:justify;""><span class=""qr_writing"">’’وَمَنْ یَّـتَّقِ اللهَ یَجْعَلْ لَّه‘ مَخْرَجًا وًَیَرْزُقْهُ مِنْ حَیْثُ لَایَحْتَسِبْ وَمَنْ یَّـتَوَکَّلْ عَلَی اللهِ فَهُوَ حَسْبُه“</span>۔</p><p style=""text-align:justify;"">4- صبح و شام ایک ایک مرتبہ سورہ واقعہ اور سورہ طارق روزانہ اس مقصد کے لیے پڑھنا بھی مجرب ہے۔ فقط واللہ اعلم</p><p style=""text-align:justify;""> </p></p>",144203200814,banuri,"('علوم و فنون', 'uloom-funoon')","('دعائیں، اوراد اور وظائف', 'adeya-azkar')","('اوراد ووظائف', 'aurad-o-wzaif')"
31-10-2020,https://www.banuri.edu.pk/readquestion/forex-trading-ka-hukum-144203200754/31-10-2020,فوریکس ٹریڈنگ کا حکم,فوریکس ٹریڈنگ  حلال ہے یا حرام؟,"<p><p style=""text-align:justify;"">آج کل فاریکس (forex) کے نام سے بین الاقوامی سطح پر ایک کاروبار رائج ہے، اس کاروبار کو ""فاریکس ٹریڈنگ"" کہتے ہیں، اس کاروبار میں سونا، چاندی، کرنسی، کپاس، گندم، گیس، خام تیل، جانور اور دیگر بہت سی اشیاء کی خرید و فروخت ہوتی ہے، ہمارے علم کے مطابق ""فاریکس ٹریڈنگ"" کے اس وقت جتنے طریقے رائج ہیں  وہ  شرعی اصولوں کی مکمل رعایت نہ ہونے اور شرعی سقم کی موجودگی کی وجہ سے ناجائز ہیں۔ لہٰذا ان معاملات سے مکمل اجتناب کیا جائے۔</p><p style=""text-align:justify;"">اس سلسلہ میں ہمارے ہاں سے ایک تفصیلی فتویٰ شائع ہوچکا ہے جو درج ذیل لنک سے آپ حاصل کرسکتے ہیں:</p><p style=""text-align:justify;""><a href=""https://www.banuri.edu.pk/readquestion/%D9%81%D8%A7%D8%B1%DB%8C%DA%A9%D8%B3-%DA%A9%DB%92-%D8%B0%D8%B1%DB%8C%D8%B9%DB%81-%DA%A9%D8%A7%D8%B1%D9%88%D8%A8%D8%A7%D8%B1-%DA%A9%D8%B1%D9%86%DB%92-%DA%A9%D8%A7-%D8%AD%DA%A9%D9%85/04-06-2019"">فاریکس کے کاروبار کا حکم</a></p><p style=""text-align:justify;"">اور اگر آپ کسی خاص صورت سے متعلق دریافت کرناچاہتے ہیں تو اس کی تفصیل ،شرائط وضوابط لکھ کر سوال بھیج دیں۔ فقط واللہ اعلم</p></p>",144203200754,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('نقدی کی بیع کا بیان', 'naqdi-ki-bay-ka-bayan')"
31-10-2020,https://www.banuri.edu.pk/readquestion/zindagi-me-jaedad-taqsim-krna-144203200791/31-10-2020,زندگی میں جائیداد تقسیم کرنا,ایک شخص اپنی زندگی میں جائیداد تقسیم کرنا چاہتا ہے، اس کے والدین فوت ہو چکے ہیں، وہ اپنے اور اپنی بیوی کے لیے جائیداد میں سے کتنا حصہ رکھ سکتا ہے اور بقیہ تین بیٹوں اور ایک بیٹی کو کیسے تقسیم کرے؟,"<p><p style=""text-align:justify;"">ہر شخص اپنی زندگی میں اپنی جائیداد کا خود مالک  و مختار ہوتا ہے، وہ ہر جائز تصرف اس میں کرسکتا ہے، کسی کو یہ حق نہیں  ہے کہ اس کو اس کی اپنی ملک میں تصرف  کرنے سے منع کرے، نیز والدین کی زندگی میں اولاد وغیرہ کا اس کی جائیداد میں حصہ  نہیں  ہوتا اور نہ ہی کسی کو مطالبہ کا حق حاصل  ہوتا، تاہم اگر صاحبِ جائیداد اپنی  زندگی میں  اپنی جائیداد  خوشی  و رضا سے اولاد کے درمیان تقسیم کرنا چاہے تو کرسکتا ہے اور اپنی زندگی میں جو جائیداد تقسیم کی جائے  وہ ہبہ (گفٹ) کہلاتی ہے اور اولاد کے درمیان ہبہ (گفٹ) کرنے میں برابری ضروری ہوتی ہے، رسول اللہ ﷺ نے اولاد کے درمیان ہبہ کرنے میں برابری کرنے کا حکم دیا، جیساکہ نعمان بن بشیر رضی اللہ تعالی عنہ کی  روایت میں ہے:</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""و عن النعمان بن بشير أن أباه أتى به إلى رسول الله صلى الله عليه و سلم فقال: إني نحلت ابني هذا غلاماً، فقال: «أكل ولدك نحلت مثله؟» قال: لا قال: «فأرجعه» و في رواية ...... قال : «فاتقوا الله و اعدلوا بين أولادكم»"".<span class=""ur_writing"">  </span></span></p><p class=""indent"" style=""text-align:left;""><span class=""ar_writing"">(مشکاۃ  المصابیح،</span><span class=""ar_writing""><span class=""ar_writing"">باب العطایا 1/ 261</span>ط: قدیمی)</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ur_writing"">ترجمہ: حضرت نعمان بن بشیر  رضی اللہ عنہ سے روایت ہے کہ (ایک دن ) ان کے والد (حضرت بشیر رضی اللہ عنہ) انہیں رسول کریمﷺ کی خدمت میں لائے اور عرض کیا کہ میں نے  اپنے اس بیٹے کو ایک غلام ہدیہ کیا ہے، آپ ﷺ نے فرمایا: کیا آپ نے اپنے سب بیٹوں کو اسی طرح ایک ایک غلام دیا ہے؟، انہوں نے کہا:  ”نہیں“، آپ ﷺ نے فرمایا: تو پھر (نعمان سے بھی ) اس غلام کو واپس لے لو۔ ایک اور روایت میں آتا ہے کہ ……  آپ ﷺ نے فرمایا: اللہ تعالی سے ڈرو اور اپنی اولاد کے درمیان انصاف کرو۔</span></p><p class=""indent"" style=""text-align:left;""><span class=""ur_writing"">(مظاہر حق،</span><span class=""ur_writing""><span class=""ur_writing"">باب العطایا </span> 3/ 393   ط: دارالاشاعت)</span></p><p style=""text-align:justify;""><span class=""ur_writing"">لہذا بصورتِ مسئولہ اگر کوئی شخص اپنی زندگی ہی میں اپنی جائیداد اپنی اولاد کے درمیان تقسیم کرنا چاہے تو اس کا طریقہ یہ ہے کہ اپنے اس قدر رکھ لے جس سے بقیہ زندگی بغیر محتاجگی کے گزار سکے اور بہتر یہ ہے کہ بیوی کو جائیداد کا آٹھواں حصہ دے، اس کے بعد  باقی جائیداد تمام اولاد (بیٹے اور بیٹیوں) میں برابر برابر تقسیم کرے، بلا وجہ کسی کو  کم اور کسی کو زیادہ نہ دے ، البتہ اگر کسی کو فرمانبرداری، خدمت، دین داری یا محتاجگی کی وجہ سے زیادہ دینا چاہے تو اس کی گنجائش ہے،تقسیم کر کے ہر ایک کو اس کا حصہ علیحدہ کرکے اس  پر مکمل قبضہ اور تصرف کا اختیار بھی دے دے۔</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""ولو وهب في صحته كل المال للولد جاز وأثم"".</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing""><span class=""ar_writing"">(الدر المختار وحاشية ابن عابدين 5/ 696 ط: سعيد)<br/></span></span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""و علی جواب المتأخرین لا بأس بأن یعطی من أولاده من کان متأدباً"".</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">(الفتاوي التتارخانية ج: 3/ 462 ط:زکریا هند)</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""(وتتم) الهبة (بالقبض) الكامل"".</span></p><p class=""indent""><span class=""ar_writing"">(الدر المختار وحاشية ابن عابدين 5/ 690 ط:سعيد) فقط و اللہ أعلم</span></p></p>",144203200791,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
01-11-2020,https://www.banuri.edu.pk/readquestion/tarke-ki-tqaseem-144203200827/01-11-2020,بیوہ ، چار بیٹے اور سات بیٹیوں میں ترکہ کی تقسیم,ایک شخص نے وفات پائی ہے اور ورثاء میں بیوہ، 4 بیٹے اور  7 بیٹیاں چھوڑی ہیں۔ وراثت کی تقسیم کیسے ہو گی؟,"<p><p style=""text-align:justify;"">صورتِ مسئولہ میں مرحوم کے ترکہ کی تقسیم کا شرعی طریقہ یہ ہے کہ  مرحوم کے حقوقِ متقدمہ یعنی تجہیزوتکفین کے  اخراجات نکالنے کے بعد، مرحوم کے ذمہ اگر کسی کا قرض ہو تو اسے کل ترکہ میں سے ادا کرنے کے بعد، مرحوم نے اگر کوئی جائز وصیت کی ہو تو اسے ایک تہائی ترکہ میں سے ادا کرکے باقی کل منقولہ وغیر منقولہ ترکہ کو  120 حصوں میں تقسیم کرکے 15 حصے مرحوم کی بیوہ کو، 14،14 حصے مرحوم کے ہر ایک بیٹے کو اور 7،7 حصے ہر ایک بیٹی کو ملیں گے۔</p><p style=""text-align:justify;"">یعنی 100 روپے میں سے 12.50 روپے مرحوم کی بیوہ کو، 11.66 روپے مرحوم کے ہر ایک بیٹے کو اور  5.83 روپے ہر ایک بیٹی کو ملیں گے۔فقط واللہ اعلم</p></p>",144203200827,banuri,"('معاملات', 'muamlat')","('وراثت / وصیت', 'wirasat-wasyat')","('ورثاء اور ان کے حصص', 'wurasa-or-un-k-hisas')"
