issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
24-11-2019,https://www.banuri.edu.pk/readquestion/ٹیلی-نار-کمپنی-کا-بائیکاٹ-کرنا-چاہیئے-یا-نہیں-2/24-11-2019,ٹیلی نار کمپنی کا بائیکاٹ کرنا چاہیے یا نہیں؟,ناروے میں قرآن کریم کی توہیں کے بعد ایک بات دل میں کھٹک رہی ہے کہ میں ٹیلی نار سم استعمال کررہاہوں اور ناروے اس سے قبل فستاخانہ خاکوں کی اشاعت بھی کرچکی ہے جو کہ بالتحقیق ناروے کی ہے۔ پوچھنا یہ کہ اس کے استعمال کا حکم کیا ہے؟,"<p><p style=""text-align:justify;"">                    ناروے کے حالیہ اور سابقہ بعض واقعات کے پیشِ نظر  بارہا یہ سوالات آئے ہیں کہ ٹیلی نار کمپنی کی سیل فون لائن/سِم کے استعمال  کا کیا حکم ہے؟ سو معلوم ہونا چاہیے کہ  مادّہ پرست دنیا  کے ہاں اپنی ذات  سے زیادہ  اقتصاد ومعاش کو اہمیت دی جاتی ہے، ناروے یا اس قسم کے دیگر ممالک جہاں مادّہ پرستی یا قانونی واخلاقی بے راہ روی کے نتیجے میں بعض افراد اگر اسلامی شعائر یا دینی مقدّسات کے ساتھ توہین آمیزی سے پیش آئے ہیں تو ان کا اقتصادی بائیکاٹ کرنا ان کی اصلاح یا توہین آمیز اقدامات کے انسداد کا مؤثر ذریعہ ثابت ہوا ہے، اور ان ممالک کے بااثر طبقے اور حکومتی حلقے توہین آمیزی کے مجرموں کی قانونی گرفت کے لیے آمادہ ہوتے نظر آئے ہیں۔</p><p style=""text-align:justify;"">                   اس لیے ناروے  یا دیگر مغربی ممالک کے آزاد خیال، مذہبی جرائم پیشہ افراد کو ان کے  گستاخانہ جرائم سے روکنے کے لیے ان کے ملک کی مصنوعات کا بائیکاٹ  کیا جائے تو  (گستاخانہ جرائم کے انسداد کا ذریعہ ہونے کی بنا پر  بالکل) کرنا چاہیے، اس نوعیت کا بائیکاٹ ، اسلامی غیرت اور دینی حمیت کا مظہر بھی ہوگا۔ فقط واللہ اعلم</p></p>",144103200624,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
21-05-2019,https://www.banuri.edu.pk/readquestion/بینک-کے-چیک-کی-شرعی-حیثیت/21-05-2019,بینک کے چیک کی شرعی حیثیت,بینک کے چیک کی شرعی حیثیت اور اس کا کیا حکم ہے؟ اگر اسد کے پاس بینک میں ایک لاکھ موجود ہے، اس نے ایک لاکھ کا چیک کاٹ کر عزیر کو ہدیہ کر دیا، دو دن بعد اسد پر زکاۃ کے نصاب کا سال مکمل ہو گیا اور اسد پر دیگر مال کی وجہ سے زکاۃ فرض ہو گئی اور ابھی تک عزیر نے اس چیک کے ذریعے بینک سے لاکھ روپیہ نہیں نکلوایا .  اب سوال یہ ہے اس ایک لاکھ کی زکاۃ بھی اسد پر ضروری ہو گی؟ یا وہ ایک  لاکھ چیک کے ذریعے ہدیہ کرنے کی وجہ سے عزیر کی ملکیت میں چلا گیا؟,"<p><p style=""text-align:justify;"">بینک کے چیک کی حیثیت کرنسی کی رسید کی ہے،  لہذا اسد نے عزیر کو جو ایک لاکھ کا چیک کاٹ کر ہدیہ کیا تو جب تک  اسد کے اکاؤنٹ سے پیسے نکل کر عزیر کے پاس نہ چلے جائیں وہ اسد ہی کی ملکیت میں موجود ہوں گے، اور اس دوران اگر اسد کی زکاۃ کا سال مکمل ہوگیا تو اس ایک لاکھ  کی زکاۃ بھی اسد ہی کے ذمہ لازم ہوگی۔ فقط واللہ اعلم</p></p>",144008201356,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('نقدی کی بیع کا بیان', 'naqdi-ki-bay-ka-bayan')"
08-01-2020,https://www.banuri.edu.pk/readquestion/نانی-کا-دودھ-پینے-والے-لڑکوں-کا-خالہ-کی-بیٹی-سے-نکاح-کا-حکم-144105200393/08-01-2020,نانی کا دودھ پینے والے لڑکوں کا خالہ کی بیٹی سے نکاح کا حکم,دوسگی بہنوں کے ہاں لڑکوں کی پیدائش ہوئی، ان  دونوں  لڑکوں نے اپنی نانی کا دودھ پیا، پھر ان دونوں بہنوں کے ہاں  دولڑکیاں پیدا ہوئیں،  تو  کیا ان دونوں بہنوں کے بچوں کاآپس میں نکاح جائز ہے یا نہیں؟,"<p><p style=""text-align:justify;"">واضح رہے کہ جس طرح سے سگے ماموں کا نکاح اپنی بھانجی سے حلال نہیں ہوتا بالکل اسی طرح سے رضاعی ماموں کا نکاح بھی رضاعی بھانجی سے حلال نہیں ہوتا، پس صورتِ مسئولہ میں جن دو لڑکوں نے اپنی نانی کا دودھ پیا ہے، ان دو لڑکوں کا اپنی خالہ کی کسی بھی لڑکی سے نکاح جائز نہیں؛ کیوں کہ مذکورہ دونوں لڑکے نانی کا دودھ پینے کی وجہ سے  اپنی حقیقی خالہ کی اولاد کے رضاعی ماموں  ہیں،  البتہ ان دو لڑکوں کے علاوہ مذکورہ بہنوں کی  باقی اولاد کا آپس میں نکاح جائز ہوگا۔</p><p style=""text-align:justify;"">بدائع الصنائع میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""أَمَّا تَفْسِيرُ الْحُرْمَةِ فِي جَانِبِ الْمُرْضِعَةِ فَهُوَ أَنَّ الْمُرْضِعَةَ تَحْرُمُ عَلَى الْمُرْضَعِ؛ لِأَنَّهَا صَارَتْ أُمًّا لَهُ بِالرَّضَاعِ فَتَحْرُمُ عَلَيْهِ لِقَوْلِهِ عَزَّ وَجَلَّ: {وَأُمَّهَاتُكُمُ اللاتِي أَرْضَعْنَكُمْ} [النساء: 23] مَعْطُوفًا عَلَى قَوْله تَعَالَى: {حُرِّمَتْ عَلَيْكُمْ أُمَّهَاتُكُمْ وَبَنَاتُكُمْ} [النساء: 23] فَسَمَّى سُبْحَانَهُ وَتَعَالَى الْمُرْضِعَةَ أُمَّ الْمُرْضَعِ وَحَرَّمَهَا عَلَيْهِ، وَكَذَا بَنَاتُهَا يَحْرُمْنَ عَلَيْهِ سَوَاءٌ كُنَّ مِنْ صَاحِبِ اللَّبَنِ أَوْ مِنْ غَيْرِ صَاحِبِ اللَّبَنِ مَنْ تَقَدَّمَ مِنْهُنَّ وَمَنْ تَأَخَّرَ؛ لِأَنَّهُنَّ أَخَوَاتُهُ مِنْ الرَّضَاعَةِ وَقَدْ قَالَ اللَّهُ عَزَّ وَجَلَّ: {وَأَخَوَاتُكُمْ مِنَ الرَّضَاعَةِ} [النساء: 23] أَثْبَتَ اللَّهُ تَعَالَى الْأُخُوَّةَ بَيْنَ بَنَاتِ الْمُرْضِعَةِ وَبَيْنَ الْمُرْضَعِ وَالْحُرْمَةَ بَيْنَهُمَا مُطْلَقًا مِنْ غَيْرِ فَصْلٍ بَيْنَ أُخْتٍ وَأُخْتٍ، وَكَذَا بَنَاتُ بَنَاتِهَا وَبَنَاتُ أَبْنَائِهَا وَإِنْ سَفَلْنَ؛ لِأَنَّهُنَّ بَنَاتُ أَخِ الْمُرْضَعِ وَأُخْتُهُ مِنْ الرَّضَاعَةِ، وَهُنَّ يَحْرُمْنَ مِنْ النَّسَبِ كَذَا مِنْ الرَّضَاعَةِ"". ( كِتَابُ الرَّضَاعِ، فَصْلٌ فِي الْمُحْرِمَات بِالرَّضَاعِ، ٤ / ٢) </span>فقط واللہ اعلم</p></p>",144105200393,banuri,"('رضاعت', 'razaat')","('رضاعت کے احکام', 'razaat-k-ahkaam')","('رضاعت', 'rizaat')"
16-12-2019,https://www.banuri.edu.pk/readquestion/خاص-اسکیم-کے-تحت-موٹر-سائیکل-کی-خرید-و-فروخت-144104200624/16-12-2019,خاص اسکیم کے تحت موٹر سائیکل کی خرید و فروخت,ایک دوکان دار کسی کمپنی کی نئی موٹر سائیکل میں قرعہ اندازی اس طرح کرتا ہے کہ ایک قرعہ اںدازی میں کم سے کم 300 ممبر شریک ہوں اور ہر ممبر ہر مہینے 1300 روپے جمع کرائے گا، اور ہر مہینے کی کسی مقررہ تاریخ میں قرعہ اندازی ہوگی اور جس کا نام قرعہ اندازی میں نکلے اس کو موٹر سائیکل دی جائے گی اور جس کو موٹر سائیکل ملے گی وہ آگے پیسے جمع نہیں کرائے گا اور جس کا نام نکلتا جائے گا وہ آگے پیسے جمع نہیں کرائے گا، اس طرح یہ سلسلہ 36 ماہ تک چلے گا اور 36 ماہ میں 36 موٹر سائیکل نکل جائیں گی، اس کے بعد باقی رہنے والے ممبروں کو ایک ایک موٹر سائیکل دے  دی جائے گی۔کوئی ممبر موٹر سائیکل سے خالی نہیں رہے گا۔ایسا کاروبار کرنا کیسا ہے؟ اورایسی قرعہ اندازی میں شامل ہونا شرعاً  کیسا ہے؟,"<p><p style=""text-align:justify;"">صورتِ  مسئولہ میں مذکورہ اسکیم کے تحت موٹر سائیکل بیچنا اور خریدنا، جائز نہیں ہے۔</p><p style=""text-align:justify;"">تفصیل کے لیے درج ذیل لنک ملاحظہ فرمائیں :</p><p style=""text-align:justify;""><a href=""https://www.banuri.edu.pk/web/readquestion/%D9%82%D8%B1%D8%B9%DB%81-%D8%A7%D9%86%D8%AF%D8%A7%D8%B2%DB%8C-%DA%A9%DB%92-%D8%B0%D8%B1%DB%8C%D8%B9%DB%81-%D9%85%D9%88%D9%B9%D8%B1-%D8%B3%D8%A7%DB%8C%D8%A6%DA%A9%D9%84-%D8%AD%D8%A7%D8%B5%D9%84-%DA%A9%D8%B1%D9%86%DB%92-%DA%A9%DB%8C-%D8%A7%DB%8C%DA%A9-%D8%A7%D8%B3%DA%A9%DB%8C%D9%85/29-03-2019"">قرعہ اندازی کے ذریعہ موٹر سائیکل حاصل کرنے کی ایک اسکیم</a></p></p>",144104200624,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('بیع صحیح ، فاسد اور باطل', 'bay-sahih-fasid-or-batil')"
14-12-2019,https://www.banuri.edu.pk/readquestion/اسٹنگ-رے-sting-ray-اور-mobula-مچھلی-کے-فنگرفش-کھانے-کا-حکم-144104200544/14-12-2019,اسٹنگ رے ( sting ray  اور Mobula) مچھلی  کے فنگرفش کھانے کا حکم,آج کل جسے سمندری چمکادڑ کہا جارہا ہے اور جس کا میڈیا میں تذکرہ ہو رہا ہےکہ اس کو ہمارے مچھلی والے فنگر فش کے طور پر استعمال کر رہے ہیں آیا اس کا کھانا حلال ہے یا حرام؟,"<p><p style=""text-align:justify;"">احناف  رحمہم اللہ کے  نزدیک  سمندری مخلوقات میں سے صرف مچھلی کھانا حلال ہے، مچھلی کے علاوہ کوئی اور سمندری جانور کھانا جائز نہیں ہے، اور مچھلی کی انواع واقسام میں اہلِ لسان اورا ہلِ لغت کے بعد مچھلی کے ماہرین  کی رائے معتبر ہے کہ وہ مچھلی ہے یا نہیں?  اس لیے کہ اہلِ لسان اورا ہلِ لغت کے بعد آخری رائے ماہرین ہی دے سکتے ہیں،  اور مچھلی کے بارے میں مہارت ساحلِ سمندر پر رہنے والوں کو ہوتی ہے جن کے اکثر اوقات اسی میں گزرتے ہیں،وہ ماہر ہوتے ہیں؛ لہذا ان کی رائے اور عرف معتبر ہوگا۔</p><p style=""text-align:justify;"">صورت مسئولہ میں ذکر کردہ مچھلی جسے انگلش میں ( stingray  fish اور Mobula)  کہا جاتا ہے، یہ ماہرین کے نزدیک مچھلی ہے، لہذا اس کا کھانا جائز ہے۔ فقط واللہ اعلم</p></p>",144104200544,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('ماکولات / مشروبات', 'makoolat-mashroobat')","('کھانے پینے کی حلال و حرام ، مکروہ و مباح اشیاء', 'khanay-penay-ki-halal-o-haram-makroh-o-mubah-ashya')"
07-01-2020,https://www.banuri.edu.pk/readquestion/تین-طلاقوں-کے-بعد-حلالے-کا-حکم-144105200378/07-01-2020,تین طلاقوں کے بعد حلالے کی شرط کے ساتھ نکاح  کا حکم,"مجھے فتوی نمبر144104200293کا  واضح جواب نہیں ملا۔اگر کوئی شخص اپنی بیوی کو تین طلاقیں دے اور وہ عدت گزرنے کے بعد (پہلے شوہر کی شرکت کے بغیر) کسی دوسری جگہ طلاق دینے کی شرط کے بغیر نکاح کرے، اس کے بعد اس کے شوہر کا انتقال ہوجائے یا وہ زن و شو کا تعلق قائم کرنے کے بعد اسے اتفاقی طور پر طلاق دےدے تو دوسرے شوہر کی عدت گزرنے کے بعد  یہ عورت پہلے شوہر کے لیے حلال ہوگی۔لہذا آپ کے لیے مذکورہ عورت سے اس کی عدت گزرنے کے بعد حلالہ کی نیت یا شرط کے ساتھ نکاح کرنا درست نہیں ہے، بلکہ سخت گناہ کی بات ہے۔ البتہ اگر حلالہ کی نیت  اور شرط کے بغیر  آپ مذکورہ مطلقہ عورت سے اس کی عدت گزرنے کے بعد باقاعدہ گواہوں کی موجودگی میں نکاح کرلیں اور زن و شو کا تعلق قائم کرنے کے بعد اپنی مرضی سے انہیں طلاق دے دیں تو عدت گزارنے کے بعد وہ عورت اپنے سابقہ شوہر سے نکاح کرسکتی ہے۔مسند أحمد میں ہے:""عن أبي هريرة قال: لعن رسول الله صلى الله عليه وسلم المحل والمحلل له"". (8/ 266)فتاوی شامی میں ہے :""(وكره) التزوج للثاني (تحريمًا)؛ لحديث: لعن المحلل والمحلل له (بشرط التحليل) كتزوجتك على أن أحللك (وإن حلت للأول)؛ لصحة النكاح وبطلان الشرط، فلايجبر على الطلاق، كما حققه الكمال، خلافًا لما زعمه البزازي، ومن لطيف الحيل قوله: إن تزوجتك وجامعتك أو أمسكتك فوق ثلاث مثلاً فأنت بائن، ولو خافت أن لايطلقها تقول: زوجتك نفسي على أن أمري بيدي، زيلعي. وتمامه في العمادية. (أما إذا أضمرا ذلك لا) يكره (وكان) الرجل (مأجورًا)؛ لقصد الإصلاح، وتأويل اللعن إذا شرط الأجر، ذكره البزازي"".(الشامیة، كتاب الطلاق، باب الرجعة ۳/ ۴۱۵ ط:سعيد)فقط واللہ اعلم","<p><p style=""text-align:justify;"">آپ کے سابقہ سوال کے جواب میں تفصیل اور وضاحت کے ساتھ شرعی حکم لکھ دیا گیا ہے کہ  </p><p style=""text-align:justify;"">’’اگر کوئی شخص اپنی بیوی کو تین طلاقیں دے اور وہ عدت گزرنے کے بعد (پہلے شوہر کی شرکت کے بغیر) کسی دوسری جگہ طلاق دینے کی شرط کے بغیر نکاح کرے، اس کے بعد اس کے شوہر کا انتقال ہوجائے یا وہ زن و شو کا تعلق قائم کرنے کے بعد اسے اتفاقی طور پر طلاق دےدے تو دوسرے شوہر کی عدت گزرنے کے بعد  یہ عورت پہلے شوہر کے لیے حلال ہوگی۔</p><p style=""text-align:justify;"">لہذا آپ کے لیے مذکورہ عورت سے اس کی عدت گزرنے کے بعد حلالہ کی نیت یا شرط کے ساتھ نکاح کرنا درست نہیں ہے، بلکہ سخت گناہ کی بات ہے۔ البتہ اگر حلالہ کی نیت  اور شرط کے بغیر  آپ مذکورہ مطلقہ عورت سے اس کی عدت گزرنے کے بعد باقاعدہ گواہوں کی موجودگی میں نکاح کرلیں اور زن و شو کا تعلق قائم کرنے کے بعد اپنی مرضی سے انہیں طلاق دے دیں تو عدت گزارنے کے بعد وہ عورت اپنے سابقہ شوہر سے نکاح کرسکتی ہے‘‘۔</p><p style=""text-align:justify;"">اب بھی آپ نے دوبارہ یہی سوال  دہرایاہے کہ </p><p style=""text-align:justify;"">’’اگر کوئی شخص اپنی بیوی کو تین طلاقیں دے اور وہ عدت گزرنے کے بعد (پہلے شوہر کی شرکت کے بغیر) کسی دوسری جگہ طلاق دینے کی شرط کے بغیر نکاح کرے، اس کے بعد اس کے شوہر کا انتقال ہوجائے یا وہ زن و شو کا تعلق قائم کرنے کے بعد اسے اتفاقی طور پر طلاق دےدے تو دوسرے شوہر کی عدت گزرنے کے بعد  یہ عورت پہلے شوہر کے لیے حلال ہوگی؟ “</p><p style=""text-align:justify;"">اس مذکورہ جواب میں آپ کے سوال کا جواب واضح ہے کہ پیشگی حلالہ کی شرط اور ذکر کے ساتھ یوں نکاح کرنا  گناہ ہے۔  گزارش ہے کہ سابقہ فتوی کو دوبارہ بغور ملاحظہ فرمالیجیے یا کسی عالم سے سمجھ لیجیے۔ </p><p style=""text-align:justify;"">مسند أحمد میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""عن أبي هريرة قال: لعن رسول الله صلى الله عليه وسلم المحل والمحلل له"". (8/ 266)</span></p><p style=""text-align:justify;"">فتاوی شامی میں ہے :</p><p style=""text-align:justify;""><span class=""ar_writing"">""(وكره) التزوج للثاني (تحريمًا)؛ لحديث: لعن المحلل والمحلل له (بشرط التحليل) كتزوجتك على أن أحللك (وإن حلت للأول)؛ لصحة النكاح وبطلان الشرط، فلايجبر على الطلاق، كما حققه الكمال، خلافًا لما زعمه البزازي، ومن لطيف الحيل قوله: إن تزوجتك وجامعتك أو أمسكتك فوق ثلاث مثلاً فأنت بائن، ولو خافت أن لايطلقها تقول: زوجتك نفسي على أن أمري بيدي، زيلعي. وتمامه في العمادية. (أما إذا أضمرا ذلك لا) يكره (وكان) الرجل (مأجورًا)؛ لقصد الإصلاح، وتأويل اللعن إذا شرط الأجر، ذكره البزازي"". (الشامیة، كتاب الطلاق، باب الرجعة ۳/ ۴۱۵ ط:سعيد)</span>فقط واللہ اعلم</p></p>",144105200378,banuri,"('طلاق', 'talaaq')","('وقوع طلاق وعدم وقوع طلاق', 'wuqoo-e-talaq-o-adme-wuqoo-e-talaq')","('تین طلاق', 'teen-talaqayn')"
09-01-2020,https://www.banuri.edu.pk/readquestion/سالگرہ-منانا-144105200423/09-01-2020,سال گرہ منانا,کیا سال گرہ منانا جائز ہے؟,"<p><p style=""text-align:justify;"">سال گرہ منانے کا شرعاً   ثبوت نہیں ہے، بلکہ یہ موجودہ زمانہ  میں اغیار کی طرف سے آئی ہوئی ایک رسم ہے، جس میں عموماً طرح طرح کی خرافات شامل ہوتی ہیں، مثلاً: مخصوص لباس پہنا جاتا ہے، موم بتیاں لگاکر کیک  کاٹا  جاتا ہے، موسیقی  اور مرد وزن کی مخلوط محفلیں ہوتی ہیں ، تصویر کشی ہوتی اور پھر ان میں غیر اقوام کی نقالی بھی ہوتی ہے، اور یہ سب امور ناجائز ہیں،  لہذا مروجہ طریقہ پر سال گرہ منانا شرعاً جائز نہیں ہے۔</p><p style=""text-align:justify;"">ہاں اگر اس طرح کوئی خرافات نہ ہوں اور نہ ہی کفار کی مشابہت مقصود ہو ، بلکہ  گھر والے اس مقصد کے لیے اس دن کو یاد رکھیں کہ  رب کے حضور اس بات کا شکرادا ہو کہ اللہ تعالیٰ نے عافیت وصحت اور عبادات کی توفیق کے ساتھ زندگی کا ایک سال مکمل فرمایا ہے اور اس کے لیے اگر  منکرات سے خالی کوئی تقریب رکھ لیں یا گھر میں بچے کی خوشی کے لیے کچھ بنالیں یا  باہر سے لے آئیں تو اس کی گنجائش ہوگی، تاہم اجتناب بہتر ہے ۔ فقط واللہ اعلم</p></p>",144105200423,banuri,"('ایمان و عقائد', 'aqaed')","('بدعات اور رسوم', 'bidaat-rasoomat')","('رسومات، تعارف اور بعض رسمیں', 'rusomat-taaruf-aur-baaz-rasmayn')"
18-11-2019,https://www.banuri.edu.pk/readquestion/قرض-وصولی-کے-لئے-دعا-144103200464/18-11-2019,قرض وصولی کے لیے دعا,میں نے ایک شخص کو کچھ روپیہ قرض دیا ہے،  کوئی ایسا عمل بتادیں کہ وہ شخص میرا قرض لوٹادے، وہ شخص قرض وصولی میں ٹال مٹول کر رہا ہے۔,"<p><p style=""text-align:justify;"">کثرت سے درج ذیل دعا کا وِرد رکھیے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""حَسْبُنَا الله وَ نِعْمَ الْوَكِيْل نِعْمَ الْمَوْلَي و نِعْمَ النَّصِيْر"".</span></p><p style=""text-align:justify;"">نیز  استغفار کی بھی کثرت کیجیے؛ اس لیے کہ بنصِ قرآنی استغفار کی برکت سے اللہ رب العزت مال بڑھا دیتا ہے، اور چلتے پھرتے <span class=""ar_writing"">’’یَا بَاسطُ‘‘</span> پڑھتے رہیے ۔ فقط واللہ اعلم</p></p>",144103200464,banuri,"('علوم و فنون', 'uloom-funoon')","('دعائیں، اوراد اور وظائف', 'adeya-azkar')","('اوراد ووظائف', 'aurad-o-wzaif')"
06-01-2020,https://www.banuri.edu.pk/readquestion/جرابوں-پر-مسح-کرنا-144105200333/06-01-2020,جرابوں پر مسح کرنا,کیا جرا بوں پر مسح جائز ہے؟,"<p><p style=""text-align:justify;"">مروجہ اونی، سوتی یانائلون کی  جرابوں پر مسح کرناجائز نہیں ہے۔</p><p style=""text-align:justify;"">البتہ ایسی جرابیں جن میں تین شرطیں پائی جائیں تو  ان پر مسح کرنا جائز ہوگا ، وہ شرائط یہ ہیں:</p><p style=""text-align:justify;"">(1) ایسے گاڑھے (موٹے) ہوں کہ ان میں پانی نہ چھنے یعنی اگر ان پر پانی ڈالا جائے تو پاؤں تک نہ پہنچے.</p><p style=""text-align:justify;"">(2)  اتنے مضبوط ہوں کہ بغیر جوتوں کے بھی ان میں (کم از کم) تین میل پیدل چلنا ممکن ہو.</p><p style=""text-align:justify;"">(3) وہ کسی  چیز سے باندھے بغیر اپنی موٹائی اور سختی کی وجہ سے  پنڈلی پر خود قائم رہ سکیں، اور یہ کھڑا رہنا کپڑے کی تنگی اور چستی کی وجہ سے نہ ہو ۔فقط واللہ اعلم</p></p>",144105200333,banuri,"('طہارت', 'taharat')","('تیمم', 'tayammum')","('تیمم/موزوں پر مسح', 'tayammum')"
26-05-2019,https://www.banuri.edu.pk/readquestion/11-تولہ-سونا-اور-9-لاکھ-قرضہ-کی-صورت-میں-زکوۃ-کے-وجوب-کاحکم/26-05-2019,11 تولہ سونا اور 9 لاکھ قرضہ کی صورت میں زکاۃ کے وجوب کاحکم,میں ایک مطلقہ عورت ہوں، میرے پاس 11 تولہ کے قریب سونا ہے، اور تقریباً  9لاکھ روپے کی مقروض بھی ہوں اور قسط وار قرضہ ادا کر رہی ہوں،کیا مجھ پر  زکاۃ واجب ہے؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">اگر اس سونے کے علاوہ اور کوئی مالِ نامی (نقدی، مالِ تجارت، چاندی یا سونا) نہیں ہے تو  چوں کہ قرضہ سونے کی مالیت سے زیادہ ہے؛ اس لیے فی الوقت زکاۃ لازم نہیں ہے۔  فقط واللہ اعلم</p></p>",144008201552,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('وجوب زکوٰۃ کی تفصیل', 'wujob-e-zakat-ki-tafseel')"
