issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
26-11-2018,https://www.banuri.edu.pk/readquestion/عشر-سے-متعلق-متفرق-مسائل/26-11-2018,عشر سے متعلق متفرق مسائل,یہاں  زمین کو اکثر نہری پانی سے سیراب کیاجاتاہے، لیکن کبھی کبھار بورنگ کا پانی ضرورت پڑنے پر استعمال کیا جاتاہے۔مذکورہ صورت میں دسواں حصہ دیا جاۓگا یا بیسواں؟دوسرا سوال یہ تھاکے میرےپاس کچھ زمین ایسی ہے جس کا  مالک کوئی اور ہے، لیکن پانچ یا دس یا تین سال کےلیےمیں نے  ٹھیکے پے لی ہوئی ہے اور زمین کےاصل مالک کو میں پانچ سال کے پیسے ادا کر چکا ہوں یا ہر سال کےپیسے سال کےشروع میں ادا کرتا ہوں۔اور زمین سے ملنے والی ساری آمدن کا میں مالک ہوں تو اس صورت میں عشر کا کیا حکم ہے؟َتیسرا سوال یہ تھاکے عشر کا مستحق کون ہے؟ یعنی کس کو دیاجاسکتاہے اور کس کو نہیں دیاجا سکتا؟,"<p><p style=""text-align:justify;"">1۔سال کا اکثر حصہ چوں کہ نہری پانی سے سیراب کیا جاتا ہے ؛اس لیے  مذکورہ زمینوں میں عشر  واجب ہوگا۔</p><p style=""text-align:justify;""><span class=""ar_writing"">العناية شرح الهداية (3/ 168):<br/>
""( وَمَا سُقِيَ بِغَرْبٍ أَوْ دَالِيَةٍ أَوْ سَانِيَةٍ فَفِيهِ نِصْفُ الْعُشْرِ عَلَى الْقَوْلَيْنِ )؛ لِأَنَّ الْمُؤْنَةَ تَكْثُرُ فِيهِ وَتَقِلُّ فِيمَا يُسْقَى بِالسَّمَاءِ أَوْ سَيْحًا، وَإِنْ سُقِيَ سَيْحًا وَبِدَالِيَةٍ فَالْمُعْتَبَرُ أَكْثَرُ السَّنَةِ كَمَا مَرَّ فِي السَّائِمَةِ"".</span><br/>
2۔مذکورہ زمین کی فصل چوں کہ  آپ اٹھاتے ہیں تو عشر بھی آپ ہی کے ذمہ واجب ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">حاشية رد المحتار على الدر المختار (2/ 268):<br/>
""(قوله : أو المستأجرة أو المستعارة ) يعني وكانت الأرض عشريةً؛ فإن العشر على المستعير اتفاقاً، وعلى المستأجر على قولهما المأخوذ به"".</span></p><p style=""text-align:justify;"">3۔ عشر کے مستحق وہی ہیں جو زکاۃ کے ہیںِ۔فقط واللہ اعلم</p></p>",144003200249,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('عشر و خراج', 'ushr-o-khiraj')"
01-01-2019,https://www.banuri.edu.pk/readquestion/بالغہ-لڑکی-ایام-حیض-میں-قرآن-کیسے-حفظ-کرے/01-01-2019,بالغہ لڑکی ایام حیض میں قرآن کیسے حفظ کرے؟,بالغ لڑکی قرآن مجید حفظ کر رہی ہو اور ماہ واری آ جائے تو قرآنِ مجید پڑھنے کی گنجائش ہے؟ اور اگر ہے تو کتنی؟  اور طریقہ کار تحریر فرما دیں!,"<p><p style=""text-align:justify;"">ایام حیض میں خواتین کے لیے قرآنِ کریم کو  بلاحائل چھونا اور اُس کی تلاوت کرنا جائز نہیں ہے، البتہ اگر بھولنے کا اندیشہ ہو اور پڑھنا ضروری ہو تو ایک ایک کلمہ کرکے پڑھ لینا جائز ہے، ایک صورت یہ بھی ہے کہ کسی کپڑے وغیرہ سے قرآن مجید کو کھول کر اس میں دیکھتی رہے، اور دل دل میں ہی دہراتی رہے، زبان سے تلفظ نہ کرے۔</p><p style=""text-align:justify;""><span class=""ar_writing""><strong>""عن ابن عمر رضي الله عنه عن النبي صلی الله عليه وسلم قال: لاتقرأ الحائض و لا الجنب شيئاً من القرآن"". (باب ما جاء في الجنب و الحائض أنهما لايقرآن القرآن، رقم الحديث: ١٣١، ط: دار السلام)</strong></span></p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (1/ 293):<br/>
""(قوله: وقراءة قرآن) أي ولو دون آية من المركبات لا المفردات؛ لأنه جوز للحائض المعلمة تعليمه كلمةً كلمةً كما قدمناه""<strong>.</strong></span> فقط واللہ اعلم</p></p>",144004200384,banuri,"('طہارت', 'taharat')","('حیض، نفاس، استحاضہ', 'hayz-nifas-istihaza')","('جنابت ، حیض اور نفاس کے احکام', 'janabat-hayz-or-nifas-k-ahkam')"
26-01-2019,https://www.banuri.edu.pk/readquestion/کیا-معذور-شرعی-امامت-کرا-سکتا-ہے/26-01-2019,کیا معذورِ شرعی امامت کرا سکتا ہے؟,کیا شرعی معذور امامت کرا سکتا ہے جس کو  ریح کے چلنے کا عذر ہے اور اس کو محکمے نے  امام مقرر کیا ہے اور وہ عالمِ دین اور حافظ ہے، اس کے علاوہ وہاں سب داڑھی کٹانے اور منڈانے والے ہیں، اور کیا ایسا شخص جس کو  مقعد میں ہوا کا نکلنا اکثر محسوس ہوتا ہو شرعی معذور ہے؟,"<p><p style=""text-align:justify;"">شرعاً ""معذور "" ایسے شخص کو کہا جاتا ہے جس کو وضو توڑنے کے اسباب میں سے کوئی سبب (مثلاً: ریح،خون ، قطرہ وغیرہ) مسلسل پیش آتا رہتا ہو  اور ایک نماز کے مکمل وقت میں اس کو اتنا وقت بھی نہ ملتا ہو کہ وہ با وضو ہو کر وقتی فرض ادا کر سکے،  پس مسئولہ صورت میں معذور شرعی کی تعریف کو سامنے رکھتے ہوئے مذکوہ شخص اپنے بارے میں معذور ہونے نہ ہونے کا خود فیصلہ کرسکتاہے۔ فتاوی شامی میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">"" و صاحب عذر من به سلس بول لايمكنه إمساكه أو استطلاق بطن أو انفلات ريح... إن استوعب عذره تمام وقت صلاة مفروضة بأن لايجد في جميع وقتها زمناً يتوضؤ و يصلي فيه خالياً عن الحدث ولو حكماً؛ لأن الانقطاع اليسير ملحق بالعدم"". (باب الحيض: مطلب في أحكام المعذور ٣٠٥/١ ط سعيد)</span></p><p style=""text-align:justify;"">صورتِ مسئولہ میں اگر مذکورہ عالم صاحب کو مسلسل ہوا خارج ہوتی رہتی ہو اور اتنا وقت بھی نہ ملتا ہو کہ وہ با وضو ہو کر ہوا خارج ہوئے بغیر وقتی فرض ادا کر سکیں تو وہ معذورِ شرعی ہیں اور وہ صحت مند افراد کی امامت کے اہل نہیں، لہذا جب تک یہ عذر برقرار ہو امامت نہ کرائیں، بصورتِ دیگر ان کے پیچھے صحت مند مقتدیوں کی نماز نہیں ہوگی۔</p><p style=""text-align:justify;"">الدر مع الرد میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""ولا طاهر بمعذور"". (باب الإمامة، ١/ ٥٧٨، ط: سعيد) </span>فقط واللہ اعلم</p></p>",144004200863,banuri,"('نماز', 'salat')","('نماز کی جماعت', 'namaz-ki-jamat')","('جماعت / امامت', 'jamat-imamat')"
12-01-2019,https://www.banuri.edu.pk/readquestion/موبائل-کمپنی-کی-طرف-سے-رقم-جمع-کروانے-کی-شرط-پرقارض-کو-مفت-سہولیات-فراہم-کرنا/12-01-2019,موبائل کمپنی کی طرف سے رقم جمع کروانے کی شرط پرقارض کو مفت سہولیات فراہم کرنا,یہ جو موبائل اکاؤنٹ میں رقم رکھنے پر مفت منٹ ملتے ہیں کیا یہ مفت منٹ لینا جائز ہے؟,"<p><p style=""text-align:justify;"">سیلولر کمپنیوں کی طرف سے اکاؤنٹ ہولڈر کو جو مختلف قسم کی مفت سہولیات فراہم کی جاتی ہیں وہ اس شرط پر فراہم کی جاتی ہیں کہ صارف اپنی سیلولر کپمنی کے پاس ایک مخصوص اکاؤنٹ کھلوائے اور اس اکاؤنٹ میں سیلولر کمپنی کی طرف سے اعلان کردہ مخصوص رقم مثلاً 1000 روپے جمع کرائے، درحقیقت یہ رقم کمپنی کے ذمہ قرض ہوتی ہے جس کی وجہ سے صارف مذکورہ رقم جب نکلوانا چاہے کمپنی جمع شدہ رقم واپس کرنے کی پابند ہوتی ہے، پس کمپنی مخصوص رقم جمع کرانے کی شرط پر اکاؤنٹ ہولڈر کو یومیہ فری منٹس اور میسیجز وغیرہ کی سہولت فراہم کرتی ہے ، مذکورہ مفت فراہم کردہ سہولیات چوں کہ قرض پر مشروط نفع کے طور پر کمپنی کی طرف سے صارف/اکاؤنٹ ہولڈر کو فراہم کی جاتی ہیں جو کہ شرعاً ناجائز ہے۔ اس لیے کہ قرض پر شرط لگا کر نفع اٹھانے کو نبی کریم ﷺ نے سود قرار دیا ہے۔ (مصنف بن أبی شیبہ، رقم: ۲۰۶۹۰ ) </p><p style=""text-align:justify;"">"" فتاوی شامی "" میں ہے: </p><p style=""text-align:justify;""><span class=""ar_writing"">"" وفي الأشباه: کلّ قرضٍ جرّ نفعاً فهو حرام"". ( ج: ۵، ص: ۱۶۶، ط: سعید)</span></p><p style=""text-align:justify;"">اگر کوئی کمپنی اس طرح کا '' ایزی پیسہ اکاؤنٹ'' بنائے جس میں صرف اصل جمع کردہ رقم کے برابر ہی استفادہ کیا جاسکتاہو، اضافی کوئی نفع نہ دیا جاتاہو تو  ایسے اکاؤنٹ سے فائدہ اٹھانا جائز ہوگا۔ فقط واللہ اعلم</p></p>",144004200597,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('متفرقات سود', 'mutafarriqat-e-sood')"
19-01-2019,https://www.banuri.edu.pk/readquestion/بیوی-کے-زیورات-کی-زکوة-کی-ادائے-گی-کس-پر-واجب-ہوگی/19-01-2019,بیوی کے زیورات کی زکاۃ کس پر واجب ہوگی؟,میری عمر 29 سال ہےو دو سال پہلے شادی ہوئی ہے، میری بیوی کو شادی میں جو زیورات ملے اس پر زکاۃ 37000 بنتی ہے جب کہ میری تن خواہ 33000 ہے،  تن خواہ میں مہینہ مشکل سے گزرتا ہے ، میرے لیے زکاۃ دینا  بہت مشکل ہوتا ہے، جب کہ حفاظت کے لیے بیوی نے سارا زیور میکے میں رکھا ہے، جب ضرورت ہوتی ہے لا کر پہن لیتی ہے ، اور وہ اپنے زیورات فروخت کرنا بھی نہیں چاہتی،  میری راہ نمائی فرمائیں زکاۃ کی ادائیگی کیسے کروں؟,"<p><p style=""text-align:justify;"">صورتِ مسئولہ میں بیوی کے زیورات کی زکاۃ شرعاً بیوی پر واجب ہے، اور اس کی ادائیگی بھی بیوی کے ذمہ پر ہے، شوہر کے ذمہ اس کی ادائیگی شرعاً نہیں، اگر شوہر ادا نہ کرے جیسا کہ اس پر ادا کرنا لازم نہیں ہے یااداکرنا چاہتا ہومگر اس کے پاس گنجائش نہ ہوتو بیوی پر خود زکاۃ ادا کرنا لازم ہے،خواہ نقدی زکاۃ میں دے یا زیور کا کچھ حصہ بیچ کر زکاۃ اداکرے۔بہرحال بیوی پر ادائیگی لازم ہےا ور نہ اداکرنےکی صورت میں سخت وعید ہے۔فقط واللہ اعلم</p></p>",144004200740,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('وجوب زکوٰۃ کی تفصیل', 'wujob-e-zakat-ki-tafseel')"
22-10-2018,https://www.banuri.edu.pk/readquestion/دو-رکعتوں-میں-قراءت-میں-ایک-سورت-کو-چھوڑنا/22-10-2018,دو رکعتوں میں قراءت میں ایک سورت کو چھوڑنا,یہ بات مشہور ہے کہ فرض نماز کی رکعات میں آخری بیس سورتیں متصل پڑھ سکتے ہیں یا دو اور اس سے زائد سورتوں کے وقفے سے پڑھ سکتے ہیں۔ ایسا درست نہیں کہ ایک سورت چھوڑ کر پڑھیں ۔مثلا ایک رکعت میں سورۃ نصر پڑھی تو دوسری میں سورۃ اخلاص نہیں پڑھ سکتے۔ کیا شرعاً یہ بات درست ہے؟,"<p><p style=""text-align:justify;"">جی ہاں فرض نماز میں اگر دو سورتیں دو رکعتوں میں پڑھی جائیں اور دونوں سورتوں کے درمیان میں کوئی مختصر سورت (جس میں دو رکعتوں کی واجب قراء ت نہ ہوسکتی ہو) چھوڑ دی جائے تو  قصداً ایسا کرنا مکروہِ تنزیہی ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (1/ 546):<br/>
""(قوله: ويكره الفصل بسورة قصيرة) أما بسورة طويلة بحيث يلزم منه إطالة الركعة الثانية إطالة كثيرة فلايكره شرح المنية: كما إذا كانت سورتان قصيرتان، وهذا لو في ركعتين"". </span>فقط واللہ اعلم</p></p>",144001200644,banuri,"('نماز', 'salat')","('مکروہاتِ نماز', 'makrohat-e-namaz')","('مکروہات نماز', 'makrohat-e-namaz')"
28-12-2018,https://www.banuri.edu.pk/readquestion/درود-تنجینا/28-12-2018,درود تنجینا کی منت ماننا,"""درودِ تنجینا""  کیا حضورصلی اللہ علیہ وسلم سے ثابت ہے؟ اس کی منت ماننا کیسا ہے؟ کیا نذر منعقد ہوجاتی ہے ؟","<p><p style=""text-align:justify;"">واضح رہے کہ مسلم معاشرے میں جو مختلف الفاظ کے ساتھ درود شریف متعارف ہیں ان میں سے پہلی قسم تو ان درود کی ہے جو احادیث میں وارد ہوئے ہیں اور ان کے فضائل بھی رسولِ اکرم صلی اللہ علیہ وسلم نے بیان فرمائے ہیں، انہی درود کا پڑھنا سب سے افضل اور بہتر ہے۔ دوسری قسم کے وہ درود ہیں جن کے الفاظ احادیث میں منقول تو نہیں، مگر معنی کے اعتبار سے درست ہیں اور درود شریف میں تنوع پیدا کرنے کے لیے بزرگوں سے منقول ہیں،اس قسم کے درود کاپڑھنا بھی جائز ہے، البتہ فضیلت پہلی قسم کی ہے۔</p><p style=""text-align:justify;"">تیسرے قسم کے وہ درود ہیں جن کے الفاظ بھی احادیث میں منقول نہیں ہیں اور معنی کے اعتبار سے بھی وہ صحیح نہیں، یا ناشرین نے من گھڑت و غیرمستند فضائل ان درودوں کے لکھ کر عوام میں پھیلادئے ہیں؛ اس قسم کے درورد پڑھنا جائز نہیں اور ان سے متعلق من گھڑت فضائل کا اعتقاد رکھنا بھی درست نہیں۔</p><p style=""text-align:justify;"">صورتِ مسئولہ میں ""درود تنجینا"" کا تعلق درود کی دوسری قسم سے ہے، جن کا پڑھنا جائز ھے۔</p><h3 style=""text-align:justify;""><strong>درود تنجینا کا ماخذ:</strong></h3><p style=""text-align:justify;"">مشہور ادیب اور مؤرخ امام عبد الرحمن الصفوری الشافعی رح نے اپنی مشہور کتاب"" نزھۃ المجالس"" میں اس درود کو ذکر فرمایا ھے کہ کسی اللہ والے کو سمندری سفر پیش آیا  کہ سخت طوفان شروع ہوگیا اور سب غرق ہونے کو تھے کہ ان کو نیند کا جھونکا آیا اور حضور پاک صلی ﷲ علیہ وسلم کی زیارت نصیب ہوئی، رسول اکرم صلی اللہ علیہ وسلم نے فرمایا کہ سب سواروں سے کہو! کہ یہ (درود تنجینا)پڑھیں۔ چناں چہ ان کی آنکھ کھلی، پھر تمام لوگوں نے مذکورہ درود پڑھا ۔ ﷲ کے حکم سے طوفان تھم گیا. آگے مزید لکھا ھے کہ کثرت سے نبی کریم پر درود پڑھا کریں؛ کیوں کہ اس کی برکت سے رکے معاملات حل ہوجاتے ہیں اور مصائب دور ہوجاتے ہیں۔ (نزھۃ المجالس ومنتخب النفائس/ جلد:2. صفحہ: 86)</p><p style=""text-align:justify;"">""آپ کے مسائل اور ان کا حل"" میں ہے:</p><p style=""text-align:justify;"">""سوال: میں نے پڑھا تھا کہ صلاۃ تنجینا ایک ہزار بار پڑھنے سے اللہ تعالی ہر مشکل آسان کردیتا ہے؟ جواب: مجھے معلوم نہیں، بہر حال درود شریف اچھا ہے، اور اللہ تعالی کے لیے کیا مشکل ہے کہ اللہ تعالی اس درود شریف کی برکت سے مشکلات آسان کردے۔ (٤/ ٢٦٤، ط: مکتبہ لدھیانوی)</p><p style=""text-align:justify;"">2۔ نذر یا منت کے صحیح ہونے کی دیگر شرائط میں سے ایک شرط یہ بھی ہے کہ نذر ایسے عمل کی مانی جائے جس کی کوئی قسم فرض یا واجب ہوتی ہو،  ( یعنی وہ عمل عبادت مقصودہ ہو، کسی دوسری عبادت کا ذریعہ نہ ہو، جیسے:وضو وغیرہ)جیسے نماز، روزہ، صدقہ حج وغیرہ، پس صورتِ مسئولہ میں درود تنجینا پڑھنے کی نذر ماننے سے نذر منعقد  ہو جائے گی۔ فقط واللہ اعلم</p></p>",144004200315,banuri,"('علوم و فنون', 'uloom-funoon')","('دعائیں، اوراد اور وظائف', 'adeya-azkar')","('اوراد ووظائف', 'aurad-o-wzaif')"
25-01-2019,https://www.banuri.edu.pk/readquestion/3-تولہ-سونے-کی-مالک-خاتون-کا-زکوة-دینا/25-01-2019,3 تولہ سونے کی مالک خاتون کا زکاۃ دینا,ایک عورت جو اپنے مال دار خاوند سے الگ ہوگئی گھریلو جھگڑے کی وجہ سے، دو بچیاں اور دو بیٹے ہیں اس کے ساتھ کرائے کے مکان میں رہتے ہیں، بیٹے کام کرتے ہیں لیکن گھر کا گزارا مشکل سے کرتے ہیں اور وہ عورت خود بھی 3 تولہ سونے کی مالکن ہے ،اس عورت کو کوئی آدمی زکاۃ یاصدقہ دے تو اس عورت کے لیے لینا جائز ہے یا نہیں؟,"<p><p style=""text-align:justify;"">صورتِ  مسئولہ میں اگر مذکورہ خاتون کی ملکیت میں  تین تولہ سونے کے ساتھ  کچھ نقدی ہو یا ضروریاتِ زندگی سے زائد سامان موجود ہو تو اس صورت میں صدقاتِ واجبہ و زکاۃ لینا اس کے لیے جائز نہ ہوگا۔اگر ان تین تولہ سونا کےعلاوہ اور کچھ نہ ہو تو اس کےلیے زکاۃ لینا جائز ہے۔ فقط واللہ اعلم</p></p>",144004200843,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('مصارف زکوٰۃ', 'masarif-e-zakat')"
07-01-2019,https://www.banuri.edu.pk/readquestion/عنایہ-نام-رکھنا/07-01-2019,عنایہ نام رکھنا,""" عنایہ""  نام کا مطلب بتائیں۔اس کے علاوہ بھی اچھے نام بتائیے!","<p><p style=""text-align:justify;"">""عنایہ "" کے عربی زبان میں متعدد معانی آتے ہیں، جیسے: لطف و کرم ، مہربانی، توجہ، التفات، تحفہ اور عطیہ۔ مذکورہ نام رکھ سکتے ہیں، تاہم ازواجِ مطہرات و صحابیات کے ناموں میں سے کوئی نام رکھنا بہتر ہے۔ اچھے ناموں کی فہرست ہماری ویب سائٹ پر حروف تہجی کے اعتبار سے موجود ہے اس سے استفادہ کیا جا سکتا ہے۔ فقط واللہ اعلم</p></p>",144004200490,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
24-01-2019,https://www.banuri.edu.pk/readquestion/رزق-میں-برکت-کا-وظیفہ/24-01-2019,رزق میں برکت کا وظیفہ,رزق میں برکت کا وظیفہ بتادیں،گھر میں پیسہ رکتا ہی نہیں جیسے ہی آتا ہے ختم ہوجاتا ہے۔,"<p><p style=""text-align:justify;"">نمازوں کی پابندی، استغفار کی کثرت اور تلاوت وذکر کے اہتمام کے ساتھ ساتھ بقدرِ وسعت صدقہ دیا کریں، نیز حضرت مولانا شاہ عبد الغنی پھولپوری رحمہ اللہ نے فرمایا کہ حضرت حاجی امداد اللہ رحمہ اللہ سے منقول ہے کہ جو شخص صبح کو ستر مرتبہ پابندی سے یہ آیت پڑھا کرے وہ رزق کی تنگی سے محفوظ رہے گا اور فرمایا کہ بہت مجرب عمل ہے ،آیت یہ ہے:</p><p style=""text-align:justify;""><span class=""ar_writing""> اللَّهُ لَطِيفٌ بِعِبَادِهِ يَرْزُقُ مَن يَشَاء وَهُوَ الْقَوِيُّ العَزِيزُ( الشوری: ۱۹) </span>(معارف القرآن:جلد ۷ صفحہ ۶۸۷)فقط واللہ اعلم</p></p>",144004200832,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
14-01-2019,https://www.banuri.edu.pk/readquestion/سات-بھائیوں-اور-چار-بہنوں-میں-تقسیم-ترکہ/14-01-2019,سات بھائیوں اور چار بہنوں میں تقسیم ترکہ,میری غیر شادی شدہ بہن کا انتقال ہوگیا، اب بہن بھائیوں(سات بھائیوں اور چار بہنوں) میں وراثت کیسے تقسیم کریں؟والدین کا انتقال ہوگیا ، کیا بھانجوں اور بھتیجوں کو بھی حصہ ملے گا؟,"<p><p style=""text-align:justify;"">مرحومہ کا ترکہ اس کے بھائیوں اور بہنوں میں تقسیم ہوگا،بھائیوں کی موجودگی میں بھتیجوں اور بھانجوں کا شرعاً  کوئی حق نہیں ہے،تقسیم کا طریقہ یہ ہے کہ کل ترکہ کے اٹھارہ حصے کرکے دو  دو حصے ہر بھائی کو اور ایک ایک حصہ ہر بہن کو ملے گا۔فقط واللہ خیر الوارثین</p></p>",144004200634,banuri,"('معاملات', 'muamlat')","('وراثت / وصیت', 'wirasat-wasyat')","('ورثاء اور ان کے حصص', 'wurasa-or-un-k-hisas')"
27-01-2019,https://www.banuri.edu.pk/readquestion/افقرہ-کسی-پروڈکٹ-کا-نام-رکھنا/27-01-2019,افقرہ کسی پروڈکٹ کا نام رکھنا,"""افقرہ"" لفظ قرآن مجید میں آیا ہے، اب اس لفظ کو کسی چیز کے لیے استعمال کرسکتے ہیں، جیسے: شمپو کی بوتل پر لکھ سکتے ہیں، یعنی شمپو کے نام کے لیے استعمال کرسکتے ہیں؟ جیسے: پنٹین نام ہے، کلیر ہے وغیرہ۔","<p><p style=""text-align:justify;""><span class=""ar_writing"">""افقر"" </span>کا مادہ اصلیہ فقر ہے،جس کے معنی مفلسی کے آتے ہیں۔</p><p style=""text-align:justify;""><span class=""ar_writing"">""فَقُرَ : (معجم الغني) (فعل: ثلاثي لازم). فَقُرْتُ، أَفْقُرُ، اُفْقُرْ، مصدر فَقَارَةٌ- فَقُرَ الرَّجُلُ : ذَهَبَ مَالُهُ"".</span></p><p style=""text-align:justify;"">کسی پروڈکٹ کا نام ""افقرہ""  رکھنا درست معلوم نہیں ہوتا؛ وجہ اس کی یہ ہےکہ مسلمان اپنی اولاد اور جگہوں یہاں تک کہ اشیاء کے بھی اچھے نام رکھنے کے پابند ہیں۔ نیز  واضح رہے کہ قرآن مجید میں ""افقرہ""  کا لفظ نہیں ہے۔ فقط واللہ اعلم</p></p>",144004200872,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
26-01-2019,https://www.banuri.edu.pk/readquestion/گلوکاری-کی-کمائی-کا-حکم/26-01-2019,گلوکار کی کمائی کا حکم,اگر گلوکار دعوت کرے تو کیا اس کے گھر کھانے کے لیے جا سکتے ہیں ؟اگر کھانا حرام ہے اور ہم نے کھا لیا تو اب کیا کریں؟,"<p><p style=""text-align:justify;"">واضح رہے کہ میوزک وگلوکاری شرعاً ناجائز و حرام ہے اور حرام ذرائع کو آمدن کا ذریعہ بنانا اور ایسی آمدن سب حرام ہے، لہذا صورتِ مسئولہ میں اگر مذکورہ گلو کار کا کل ذریعہ معاش گلوکاری ہی ہو، یا آمدن کا اکثر حصہ گلوکاری کا ہو تو اس صورت میں ان کی دعوت کا کھانا جائز نہیں ہوگا، اگر کھا لیا ہو تو  فوری طور پر سچے دل سے توبہ و استغفار کرنا لازم ہوگا۔ فقط واللہ اعلم</p></p>",144004200858,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('ماکولات / مشروبات', 'makoolat-mashroobat')","('ہدیہ اور ضیافت کے احکام', 'hadya-or-ziyafat-k-ahkam')"
26-01-2019,https://www.banuri.edu.pk/readquestion/جنابت-کی-حالت-میں-اذان-کا-جواب-دینا/26-01-2019,جنابت کی حالت میں اذان کا جواب دینا,کیا جنابت کی حالت میں اذان کا جواب دے سکتے ہیں؟,"<p><p style=""text-align:justify;"">جنابت کی حالت میں صرف قرآنِ مجید کی تلاوت کرنا اسے چھونا اور مسجد میں داخلہ وغیرہ منع ہے، ذکر و اذکار ،درود شریف پڑھنے،قرآنِ کریم کے علاوہ کوئی وظیفہ پڑھنے کی  ممانعت نہیں، لہذا حالتِ جنابت میں اذان کا جواب دیا جا سکتا ہے، البتہ ان اذکار اور اذان کے جواب کے لیے وضو کرنا مستحب ہے۔ فقط واللہ اعلم</p></p>",144004200860,banuri,"('نماز', 'salat')","('اذان', 'azan')","('اذان و اقامت', 'azan-o-iqamat')"
26-01-2019,https://www.banuri.edu.pk/readquestion/عائشہ-گل-نام-رکھنا/26-01-2019,عائشہ گل نام رکھنا,عائشے یاعائشے گل لڑکی کانام رکھ سکتے ہیں؟ اوراس کامطلب بھی بتادیں۔,"<p><p style=""text-align:justify;"">""عائشہ"" یا ""عائشہ گل""  نام رکھنا درست ہے ۔''عائشہ'' رضی اللہ عنہا نبی کریم ﷺکی ازواجِ مطہرات میں اونچا مقام رکھتی تھیں، صحابیات کے ناموں پرنام رکھنا باعثِ برکت وسعادت ہے ۔البتہ ""عائشہ""  کو ""عائشے""  کرنا درست نہیں ۔نام عائشہ ہی رکھاجائے۔فقط واللہ اعلم</p></p>",144004200865,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
27-01-2019,https://www.banuri.edu.pk/readquestion/میاں-گروپ-آف-چکوال-قسطوں-پر-کاروبار-کا-حکم/27-01-2019,میاں گروپ آف چکوال / قسطوں پر کاروبار کا حکم,میاں گروپ آف چکوال ایک کمپنی ہے چیزیں قسطوں پر دیتی ہے، آیا قسط پر کاروبار کرنا جائز ہے؟ اور اس کمپنی میں نوکری کرنا کیسا ہے؟,"<p><p style=""text-align:justify;"">قسطوں پر خرید و فروخت جائز ہے، بشرطیکہ مجلسِ عقد میں ہی یہ طے ہوجائے کہ خریدنے والا ادھار خریدے گا یا نقد، نیز  مجموعی قیمت مقرر کرلی جائے، اورکسی قسط کی قبل ازوقت ادائیگی یا تاخیر کی صورت میں مقررہ قیمت میں کمی بیشی نہیں کی جائے گی، پس مذکورہ شرائط کو ملحوظ رکھتے ہوئے میاں گروپ آف چکوال اگر قسطوں پر تجارت کرتا ہو اور ناجائز و حرام اشیاء فروخت بھی نہ کرتا ہو تو ان کا کاروبار حلال ہوگا اور اس کمپنی میں نوکری کرنا بھی جائز ہوگا. بصورتِ  دیگر کاروبار حلال نہ ہوگا۔</p><p style=""text-align:justify;"">مذکورہ گروپ کے کاروبار کے جائز یا ناجائز ہونےکا مدار ان کے طریقہ کار پر ہے، اور اس کا جواب کاروبار کی شرائط اور تفصیل دیکھ کر ہی دیا جاسکتاہے۔فقط واللہ اعلم</p></p>",144004200874,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('نقد اور ادھار خرید و فروخت کے احکام', 'naqd-o-udhar-khareed-o-farokht-k-ahkam')"
