issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
01-01-2010,https://www.banuri.edu.pk/readquestion/hazrat-moosa-ke-asa-ka-sanp-banne-ki-haqiqat-or-hayat-essa/01-01-2010,حضرت موسےٰ علیہ السلام کے سامنے سانپ کے رسی بننے کی حقیقت اور حیات عیسےٰ علیہ السلام کا عقیدہ,پچھلے دنوں انٹر نیٹ کی مشہور ویب سائٹ یو ٹیوب(YOUTUBE) پرجناب جاوید احمد غامدی صاحب کے بارے میں معلومات حاصل کررہا تھا ،اس لیے کہ آج کل وہ ٹی وی پر بہت زیادہ نظر آتے ہیں اور عقلی و نقلی دلیلوں کے ذریعے سے دین کو سمجھا نے کی کوششو ں میں مصروف نظر آتے ہیں ،آپ حضرات سے ان کی کچھ باتوں کے حوالے سے راہنمائی درکار ہے۔۱.غامدی صاحب کے مطابق حضرت موسی ٰکا جوواقعہ قرآن میں ذکر ہے اس میں حضرت موسیٰکو مغالطہ ہوا تھا ان رسیوں کو دیکھ کر جو سانپ بن گئیں تھیں ،غامدی صاحب کے بقول وہ رسیاں حقیقت میں سانپ نہیں بنی تھیں بلکہ حضر ت موسیٰکو ایسا محسو س ہو اکہ وہ رسیاں سانپ کی شکل اختیار کرگئیں اور چل رہی تھیں درحقیقت وہ رسیا ں ہی تھیں اور سانپ نہیں بنی تھیں البتہ حضرت موسی ٰ کو ایسا لگا، معلوم یہ کرنا ہے کہ کیا واقعی حضرت موسی ٰ کو مغالطہ ہوا تھا جیسا کہ غامدی صاحب کہتے ہیں؟۲۔غامدی صاحب کے بقول علماء کی اکثریت ہاروت ماروت کے علم کو جادو ذکر کرتاہے ،معلوم یہ کرناہے کہ ہاروت ماروت کا علم جادو تھا ،یا کوئی علم جو اللہ تعالیٰ نے انہیں عطاکیا تھا ؟۳.غامدی صاحب کے بقول جنوں کی جماعت نے آپ ﷺ کے ہاتھوں اسلام قبول نہیں کیا تھابلکہ اس جماعت نے صرف آپ ﷺ کی تحسین کی تھی ۔ معلوم یہ کرنا ہے کہ کیا غامدی صاحب کا یہ کہنا درست ہے؟۴. انٹر نیٹ کی اسی ویب سائٹ پر ایک اورویڈیو دیکھنے کااتفاق ہوا ،جس ویڈیو کو قادیانیوں نے اپنےحق میں لگایا ہوا تھا ،جس کا عنوان تھا :معروف غیر احمدی عالم دین جنا ب جاوید احمد غامدی کا اعتراف کہ عیسی ٰ فوت ہو چکے ہیں اور ازروئے قرآن دوبارہ دنیا میں تشریف نہیں لا سکتے ۔اس ویڈیو میں غامدی صاحب صاف الفا ظ میں کہہ رہے ہیں کہ حضرت عیسی ٰ فوت ہوچکے ہیں اوروہ واپس دنیا میں تشریف نہیں لائیں گے ۔ معلوم یہ کرنا ہے کہ کیا حضرت عیسیٰ علیہ السلام کا دنیا میں واپس تشریف لانا قرآن وسنت سے ثابت ہے یا نہیں؟ازراہِ کرم شریعت مطہرہ کی روشنی میں جاوید احمد غامدی صاحب کی ان باتوں کا تفصیلی جواب قرآن وسنت کی روشنی میں عنایت فرمائیں۔,"<p><p style=""text-align:justify;"">1۔ حضرت موسیٰ علیہ السلام کے عصا کا سانپ بننا آپ کے معجزات میں سے ہے ،اس معجزہ کی حقیقت اور حقانیت ان کی امت کے سامنے ثابت کرنے کے لیے قدرتی طور پر مذکورہ واقعہ پیش آیا ،اور معجزہ کے مفہوم کے مطابق امت پر یہ واضح ہو ا کہ معجزہ کا انکار یا مقابلہ نہیں کیا جاسکتا ،چنانچہ آپ کے مخالفین جادوگروں نے اپنے فن کا مظاہر ہ کیا اور اپنی رسیوں کو سانپ دکھایا اور اس کے بعد حضرت موسی ٰ علیہ السلام نے اپنا عصا زمین پر چھوڑا تووہ ان تمام رسیوں اور سانپوں کو نگل گیا ، جس کے نتیجہ میں جادوگروں نے اعلان کیا کہ ہم موسی ٰ کے رب پر ایمان لاتے ہیں،اگر یہ محض تخیلاتی منظر ہوتا تو جادوگروں کی رسیوں سے بنے ہوئے سانپوں کا عصا ء موسوی کے پیٹ میں چلے جانااور جادوگروں کا ایما ن لے آنا کیسے ممکن ہو تا ؟ جبکہ جادوگرحاضرین کو دھوکہ دے سکتے ہیں مگر خود تو حقیقت سے واقف ہوتے ہیں پھر کیا وجہ ہو سکتی ہے ،جس نے انہیں ایمان لانے پر مجبور کیا ؟اگر یہ منظر حضرت موسیٰ علیہ السلام کے حق میں مغالطہ ہو تو باقی لوگوں کے حق میں کیا کہا جائے گا ؟ درحقیقت اس طرح کی بحثیں خو د سنگین قسم کا مغالطہ ہیں ،بلکہ یہ ایسے لوگوں کی باتیں ہیں جو معجزات کے منکر ہیں ،قرآن وسنت سے ثابت شد ہ معجزات کا انکار کرنے والے اہل اسلام کے بیچ بیٹھ کر کھلے عام انکار سے عاجز ہونے کی بناء پر اس طرح کی بدبودار باتیں اسلامی معاشرے میں پھیلاتے ہیں ۔</p><p style=""text-align:justify;"">2۔ہاروت و ماروت کے علم پر جادوکا اطلاق ہوا ہے اور یہ حضرت سلیمان علیہ السلام کی قوم کے لیے آزمائش کے طور پر آئے تھے اور لوگوں کو جو علم سکھاتے تھے اس علم سے لوگ جادوئی مقاصد حاصل کرتے تھے جو کہ ناجائز تھا یہ دونوں فرشتے (ہاروت وماروت ) علم سکھاتے ہوئے متنبہ بھی کیا کرتے تھے کہ ہم آزمائش کے لیے آئے ہوئے ہیں تم کافر مت بنو (یعنی جادوسیکھ کر ناجائز کام نہ کرو)،سورہ بقرہ کی آیت نمبر ۱۰۲اور اس کی متعلقہ تفاسیر دیکھی جاسکتی ہیں۔</p><p style=""text-align:justify;"">3۔غلط ہے ، سورۂ جن کی ابتدائی آیات میں جنوں کی طرف سے ایمان لانے کا اعلان ""فاٰ منا"" کے الفاظ کے ساتھ موجود ہے۔</p><p style=""text-align:justify;"">4۔قرآن و سنت اور اجماع امت سے حضرت عیسیٰ علیہ السلام کا زندہ سلامت آسمانوں پر اٹھا یا جانا اور دوبارہ دنیا میں تشریف لانا ثابت ہے، تفصیل کے لیے ملاحظہ ہو "" عقیدہ نزول مسیح علیہ السلام قرآن و حدیث اور اجماع امت کی روشنی میں ""افادات حضرت بنوری ؒ ۔ فقط واللہ اعلم</p></p>",143101200450,banuri,"('ایمان و عقائد', 'aqaed')","('اسلامی عقائد', 'islami-aqaed')","('انبیاء و رسل علیہم السلام', 'anbiya-o-rusul-alayhim-us-salam')"
01-01-2010,https://www.banuri.edu.pk/readquestion/azan-k-baad-dua-karna/01-01-2010,اذان کے بعد دعاء کرنا,اذان کے بعد دعاکرنا فرض ہے یا سنت ؟,<p>اذان کے بعد یہ دعاء پڑھنا اللھم رب ھذہ الدعوۃ التامۃ۔۔۔الخ سنت ہے۔ بعض لوگوں نے اذان کے بعد دعاء کے لیے اپنی طرف سے دعاء کرنے کی جو صورتیں تجویز کررکھی ہیں وہ خلاف سنت ہیں۔ فقط واللہ اعلم</p>,143101200195,banuri,"('نماز', 'salat')","('اذان', 'azan')","('اذان و اقامت', 'azan-o-iqamat')"
01-01-2010,https://www.banuri.edu.pk/readquestion/fasid-khayalat-se-bachne-ka-tareka/01-01-2010,فاسد خیالات سے بچنے کا طریقہ,میں بہت سخت پریشان ہوں کہ جب میں توبہ کرتا ہوں توپھر5 یا 6 دن کے بعد مجھے غلط خیالات آنے لگتے ہیں جس کی وجہ سے میں اعمال کرنے سے قاصرہوجاتا ہوں 1 دن تک یا جب تک احتلام نہ ہوجائے۔میں کیسے اپنے آپ کو کنٹرول میں کروں آپ کوئی عمل بتائیے۔,<p>آنحضرت ﷺ کا ارشاد ہے کہ جب بندہ سچے دل سے توبہ کرلیتا ہے توایسا ہوجاتا ہے گویا اس نے گناہ ہی نہیں کیا۔ لہٰذا سائل کے ذہن میں اگر خیالات آتے ہیں تو اس کا کوئی اعتبار نہیں اور نہ ہی اس پر کوئی مواخذہ ہے ،سائل اعوذ بااللہ من الشیطن الرجیم ، کثرت سے پڑھ لیا کریں ۔ فقط واللہ اعلم</p>,143101200451,banuri,"('علوم و فنون', 'uloom-funoon')","('دعائیں، اوراد اور وظائف', 'adeya-azkar')","('مسنون دعائیں', 'musnoon-duayen')"
01-01-2010,https://www.banuri.edu.pk/readquestion/aadaab-e-mubashrat/01-01-2010,آداب مباشرت,مجھ کو ازدواجی تعلقات کے بارے میں تفصیل معلوم کرنا تھی کہ صحیح طریقہ کیا ہے ؟اور کبھی غلطی سے یا جان بوجھ کر پچھلے راستے سے تعلق قائم ہوجائے تو نکاح پر کیا اثر پڑے گا ؟اس کا کفارہ کیا ہے؟,<p>ازدواجی تعلقات سے متعلق بنیادی تفصیلات معلوم کرنے کے لیےتحفۃ النکاح نامی رسالہ خرید کرمطالعہ فرمائیں یا جوابی لفافے کے ہمراہ ہمارے دارالافتاء کے پتے ایڈریسپر استفتاء بھیج کر معلوم کرسکتے ہیں پچھلے راستے سے تعلق قائم کرنا سنگین گناہ ہے ایسا عمل کرنے والے کو حدیث شریف میں لعنت کا مستحق قرار دیا گیا ہےیہ ایسا گناہ ہے کہ اس پر اللہ تعالیٰ سے معافی مانگی جائے اور توبہ و استغفار کی جائے تب ہی معاف ہوسکتا ہے اس کاکوئی کفارہ نہیں ہے تاہم نکاح نہیں ٹوٹے گا۔ فقط واللہ اعلم</p>,143101200196,banuri,"('نکاح', 'nikah')","('نکاح کی اہمیت اور حکم', 'nikah-ki-ahmiyat-aur-hukum')","('نکاح کا حکم', 'nikah-k-ahkam-sharait-sunan-or-aadab')"
01-01-2010,https://www.banuri.edu.pk/readquestion/kia-hum-doctor-zaki-naik-ki-perwi-karsakte-hain/01-01-2010,کیا ہم ڈاکٹر ذاکر نایئک کی پیروی کر سکتے ہیں,ڈاکٹر ذاکر نائیک کے بارے میں پوچھنا ہے کہ وہ کیسے ہیں اور کیا ہم اس کی پیروی کر سکتے ہیں؟۔ میں نے علماء دیوبند سے سنا ہے کہ وہ صحیح عالم نہیں ہیں ہم ان کی پیروی نہیں کر سکتے۔برائے مہربانی رہنمائی فرمائیں۔,<p>ڈاکٹر ذاکر نائیک کو ادیان ومذاہب کے بارے میں کافی معلومات ہیں اور تقابل ادیان پر مہارت ہے،لھذا اس سلسلے میں تو انکی بات قبول کی جا سکتی ہے لیکن حدیث اور فقہ میں انکی علمیت اس درجے کی نہیں،اور ضروری بھی نہیں کہ ہر شخص ہر علم میں کامل مہارت رکھتا ہو اس لئیے دینی مسائل کے بارے میں انکی آراء کسی مستند عالم دین سے تحقیق کی جائے اور اسکے بعد عمل کیا جائے۔ فقط واللہ اعلم</p>,143101200452,banuri,"('علوم و فنون', 'uloom-funoon')","('اجتہاد اور تقلید', 'ijtihad-aur-taqleed')","('اجتہاد اور اس کی شرائط', 'ijtihad-aur-us-ki-sharaait')"
01-01-2010,https://www.banuri.edu.pk/readquestion/aik-nikah-k-hotay-hoey-dosray-nikah-ka-hukum/01-01-2010,ایک نکاح کے ہوتے ہوئے دوسرے نکاح کا حکم,مید ہے کہ مزاج گرامی بخیروعافیت ہوں گے۔ عرض ہے کہ اس سوال کو میں تیسری مرتبہ ارسال کررہا ہوں،تقریباً مہینے سے زیادہ کا عرصہ ہوگیا ہوگا کہ جواب نہیں آیا، ازراہِ کرم جواب جلدعنایت فرمائیں چوں کہ مسئلہ کی نوعیت بہت نازک ہے اور معاملہ کا فیصلہ بھی جلد ہوجائے اس کے لیے آپ سے عرض ہے کہ جواب میں جلدی فرمالیں گے تو سہولت ہوجائے گی۔ ایک صاحب کا نکاح تقریباً پانچ سال پہلے ایک لڑکی سے کیا گیا جس میں اہل محلہ کی ایک کثیر تعداد شریک ہوئی۔ نکاح کے وقت لڑکے کی عمر تقریبا 26 سال جبکہ لڑکی کی عمرتقریباً18 سال تھی۔ نکاح کے بعد رخصتی نہ ہوسکی جس کی وجہ مالی پریشانی اور مختلف اداروں میں بِل کلیئر نہ ہونے کی وجہ سے مکان کی تعمیر میں تاخیر تھی۔ابھی کچھ عرصہ قبل یعنی 27جون 2009ء کو لڑکی اپنے گھر سے نکل کر کسی اور شخص کے ساتھ چلی گئی اور وہاں جاکر انہوں نے نکاح کرلیا، اور نکاح کرتے وقت انہوں نے یہ مؤقف اختیار کیا ہے کہ چوں کہ پہلے نکاح کو تین سال گزرچکے ہیں لہٰذا اب وہ نکاح ختم ہوچکا ہے اور انہوں نے دوبارہ نکاح کردیا ہے۔ اس سلسلہ میں شریعت مطہرہ کیا حکم دیتی ہے؟1۔لڑکی کا اس طرح ایک نکاح کے قائم ہونے کے باوجود دوسرا نکاح کرنا کیسا ہے؟ نیزپیدا ہونے والی اولاد کا کیا حکم ہوگا؟2۔ایک نکاح کے بعد رخصتی نہ ہونے کے بعد کب تک وہ نکاح قائم رہ سکتا ہے جبکہ لڑکے کی طرف سے طلاق وغیرہ کا معاملہ نہ ہوا ہو؟ نیز کیا عدالت سے خلع کی صورت میں جبکہ لڑکا بیوی کو آزاد نہ کرے، یکطرفہ طور پرعدالت خلع کا اختیار رکھتی ہے یا نہیں؟3۔اس طرح کا نکاح منعقد کرنا کہ پہلے نکاح ہوچکا ہو اور اس پر دوسرا نکاح کرنے والوں کے متعلق کیا حکم ہے جو اس کو صحیح تسلیم اور اس میں شرکت کریں؟4۔اس صورت میں جبکہ رخصتی نہ ہوئی ہو، طلاق کی نوبت آنے پرمہر کی ادائیگی کا کیا طریقہ کار ہوگا؟ازراہِ کرم شریعت مطہرہ کی روشنی میں مفصل جواب جلد ازجلد تحریر فرمائیں، اللہ تعالیٰ آپ حضرات کو جزائے خیر عطا فرمائے ،علم وعمل میں برکت اور دین کی خدمت کو قبول فرمائے،آمین۔,<p>1۔ناجائز اورحرام تھا اور اولاد کا نسب دوسرے شوہر سے ثابت ہو گا بشرطیکہ دوسرے شوہر کوپہلے نکاح کا علم نہ ہو۔اور اگر دوسرے شوہر کوپہلے نکاح کا علم تھا پھر بھی اس نے نکاح پرنکاح کرلیا تونسب کسی سے ثابت نہیں ہوگا،اولاد ولدالحرام ہوگی۔ 2۔ایک نکاح ہونے کے بعد شوہر جب تک طلاق یاخلع نہ دے یاکسی اور شرعی طریقہ سے عورت کو آزاد نہ کرے اس وقت تک عورت شوہر کے نکاح میں رہتی ہے ،یکطرفہ عدالتی خلع کی صورت میں دعویٰ ،جوابِ دعویٰ اور عدالتی فیصلہ ملاحظہ کرنے کے بعد ہی کوئی حتمی رائے دیجاسکتی ہے۔ 3۔ ایک نکاح کے ہوتے ہوئے دوسرا نکاح کرنے والے ،اس کو جائز سمجھنے والے اوراس کو جائز سمجھ کر اس میں شرکت کرنے والے قرآن و سنت کی صریح نصوص کی مخالفت کے مرتکب اور سخت گناہ گار ہیں ،ایسے تمام اشخاص پر توبہ کرنا لازم ہے ۔ 4۔رخصتی سے قبل اگر طلاق کی نوبت آجائے تو مرد پر نصف مہر ادا کرنالازم ہوگا۔البقرۃ۔۔۲۳۷۔ فقط واللہ اعلم</p>,143101200197,banuri,"('نکاح', 'nikah')","('نکاح فاسد و باطل', 'nikah-e-fasid-o-batil')","('دوسرے کی بیوی سے نکاح', 'nikah-sahih-o-fasid')"
01-01-2010,https://www.banuri.edu.pk/readquestion/fasid-khayalat-se-bachne-ka-elaj/01-01-2010,فاسد خیالات سے بچنے کا علاج,ایک مسئلہ ہے جو آپ سے پوچھنا چاہتا ہوں مسئلہ تویہ ہے کہ جو پاکی ناپاکی سے تعلق رکھتا ہے اس کی تفصیل یہ ہے کہ ایک تو میرا میری سوچ پر قابو نہیں ہے میرے ذہن میں کوئی غلط سوچ آجائے یا میں غلط بات سن لوں تو وہ میرے ذہن میں بس جاتی ہے مطلب یہ ہے کہ کسی نے گندی بات کی کسی لڑکی کو لے کر میں نے سن لی تو وہ میرے ذہن میں بس جاتی ہےاور پھر مجھے بار بار سوچ آتی ہے جس کی وجہ سے نجاست نکل جاتی ہے اور کبھی ایسا بھی ہوتاہے میں نے کسی لڑکی سے صرف بات ہی کی اور میری نجاست نکل جاتی ہے مجھے نہیں سمجھ آتا کہ میرا خود پر قابو نہیں ہے یا کیا مسئلہ ہے۔ کبھی تو میں کچھ سوچتا بھی نہیں ہوں اور اچانک ایسا ہوجاتا ہے۔میں بہت پریشان ہوں میں نے کسی سے بات کی تو انہوں نے بتایا کہ آپ کا مسانہ کمزور ہوگیا ہے براہ کرم مجھے حل بتائیے میں کیا کروں۔1۔مجھے نماز بھی ایسی سوچ آجاتی ہے کبھی میں نہا کرنکلتاہوںتب آجاتی ہے اور نجاست نکل جاتی ہےحالانکہ میرے ذہن میں کوئی گندی سوچ نہیں ہے پھر بھی ہوجاتا ہے بتائیے میں کیا کروں آیا کیا میں ناپاک ہوں یا نہیں ؟کیا میری نماز ہوجاتی ہے اور اس کا حل بھی بتائیے اور براہ مہربانی اس کا علاج بھی بتائیے۔مسئلہ آپ کے سامنے ہے جلد ازجلد جواب دے ممنون فرمائیے۔,<p>اس طرح کے خیالات شیطان کی طرف سے ہیں سائل کثرت سے اعوذباللہ من الشیطن الرجیم کثرت سے پڑھا کریں ان شاء اللہ اس کا ازالہ ہوجائے گا۔ فقط واللہ اعلم</p>,143101200453,banuri,"('علوم و فنون', 'uloom-funoon')","('دعائیں، اوراد اور وظائف', 'adeya-azkar')","('مسنون دعائیں', 'musnoon-duayen')"
01-01-2010,https://www.banuri.edu.pk/readquestion/bawaqt-nikah-eejab-o-qabol-or-gawah-lazmi-hen/01-01-2010,بوقت نکاح ایجاب و قبول اور گواہ لازمی ہیں,میرا ایک وکیل دوست تھا، اس سے میں نے نکاح کی بات کی کورٹ میں، اس نے مجھے کہا میں کروا دوں گا۔ نکاح کاسب کام وکیل نے کیا، میںzwnjنے اس کو پیسے دیدئیے تھے ۔ہم نےتاریخ طے کی اورکورٹ میں اس کے آفس گئے جہاں اس نے سب کچھ تیار کیا ہوا تھا بس فارم بھرا اور خطبہ ہوا نکاح خواں نے مجھ سے ایک کلمہ پڑھوایاجومیں نے پڑھا پھر میںنے اورلڑکی نے دستخط کیے نکاح فارم پر، پھر نکاح خوان چلا گیا اور میں نے وکیل کو جو پیسے باقی تھے ادا کیے اور ہم گھر کو آگئے۔ جو گواہ تھے جن کے نکاح فارم پر نام ہیں وہ گواہ کرائے کے تھے 1 ہزار1 ہزار پر، وکیل نے کہا تھا کہ گواہ کو دوںzwnjگامگر نکاح کے وقت وہ گواہ موجود نہیں تھے ان کو نہیں پتہ کہ کس کانکاح ہوا وہ موجود نہیںzwnjتھے نکاح کے وقت۔میں نے پوچھا گواہ ؟ وکیل نے کہا اُن سے سائن بعد میں لوں گا وہ ابھی موجود نہیں ،خیر نکاح اس طرح ہوا جب نکاح ہو رہا تھا تب وکیل اور اُس کا منشی موجود تھے اتنا کچھ یا دہے۔ اور یہ تھا نکاح کادن ۔اب لڑکی کی تفصیل یہ ہےکہ BA پاس ہے اور اس کےوالدکاانتقال ہو چکا ہے صرف بھائی ہیں جو اس کے کفیل ہیں والدہ حیات ہیں۔ہمارا رشتہ نہ ہونے کی وجہ صرف آپس کےخاندان کا الگ ہونا تھا، لڑکی کاخاندان سردار قبیلے سدوزئی سےہے اور میرا اعوان ملک، ان کے نزدیک اعوان ایک نیچی ذات کو کہتے ہیں اور سردار ایک اچھی قوم اور قبیلہ ہے۔ میں اس وقت کوئی ملازمت نہیں کرتا تھا مگر نکاح اس لیئے کیا کہ میںzwnjدبی آرہا تھا اس نیت سے کہ ہم دونوںzwnjکو یقین ہوجائےکہ ہم ایک ہی ہیں کبھی جدا نہیں ہوںzwnjگے۔ ماں باپ نے مانzwnjلیا تو نیا نکاح کریں گے اس نیت سے نکاح کیا تھا۔نکا ح سے پہلے اور نکاح کے بعد جنسی تعلق بھی قائم کیا ،جس کی وجہ سے مجبور ہوئے کہ نکاح کریں مگر حمل نہیں تھا ،ہم نےیہ گناہ کیا جس پرذلیل ہوئے۔ اب اللہ سے معافی مانگی ہے، مجھے دبئی آئے ہوئے 16 مہنے گزر گئے مگر وہ اپنے بھائی کو راضی نہیں کر سکی پھر مجھ پربھی ماں باپ کا دباؤ تھا، تنگ آکر میںzwnjنے 3 سے زیادہ طلاق کہہ دیں مگر اب اس کے گھر والے مانتے ہیں کہ شادی کروا دیں مجھ سے مگر اب یہ سب ہوچکا ہے، کیا کروں؟ کیا اب شادی ہو سکتی ہے؟ کر سکتا ہوںzwnjنکاح کر کے کیونکہ کچھ احادیث ملیں کہ بغیر ولی نکاح نہیں، دبئی میں فتویٰ سینٹر سے پوچھا کہتے ہیں یہ نکاح ہی نیں ہوا طلاق پھر کیسی۔ مگر انہوں نے کہا پاکستان سے رابطہ کرو اسلامی نظر سے نکاح باطل ہے ۔اب مسلہ یہ ہے کہ نکاح سے پہلے میں کوئی کام نہیں کرتا تھا لڑکی بھی کوئی کام نہیں کرتی تھی ، گھر پر تھی ۔کیااب کوئی صورت بن سکتی ہے؟اس کے خاندان میں یہ بات ہے کہ میرا خاندان نیچی ذات کاہے کیا کریں اب وہ لوگ کہتے ہیںzwnjکہ نہیں ٹھیک ہے رشتہ دیدو مگرلڑکی نہیں مانتی ،ان کو نہیں پتا کہ ہم نےکورٹ میرج کرلی ہے ۔ اب اس مسلے پر کیا کروں ، اپنی زندگی بھی خراب،لڑکی کی بھی، کدھر جاؤں؟مفتی صاحب مہربانی کر کے جلد سے جلد جواب دیںتاکہ مسئلہ خراب ہونے سے بچایا جائے جتنا لیٹ ہورہاہے اتنی ہی زیادہ مصیبت ہو رہی ہے۔مفتی صاحب ایک لازمی بات کہ مہر جو تھا 10 لاکھ روپےپاکستانی تھا، جو لڑکی کی مرضی سے طے ہوا تھامگر میں اسzwnjمہر پر خوش نہیںzwnjتھا، دل میںzwnjیہ سوچا تھا میںzwnjنے اس کو مہر کبھی نہیںzwnjدینا ،میری مہر دینےکی نیت نہیں تھی اور نہ ہی مجھے اتنا پتہ تھا کہ مہر کس طرح ادا کیا جاتا ہے میرے دل میں یہ بات تھی کہ لڑکی جتنا مہر رکھے میںzwnjنے دیناکب ہے اور میں نے نکاح کے بعد ایک پیپر پر سائن بھی کروائے تھے اس کے کہ مہر معاف ،مگر وہ بھی ایک چکر دے کر کیا یہ جائز ہ,<p>صورت مسئولہ میں چونکہ بوقت نکاح ، نکاح خوان ،وکیل اوراس منشی موجود ہے تو اگر اس مجلس میں نکاح خوان نے باقاعدہ لڑکا یالڑکی میں سے کسی ایک سے ایجاب اوردوسرے سے قبول کروایا ہوتواس صورت میں نکاح ہوچکا ہے اگرچہ سائل اورلڑکی کاعدالت میں جاکرنکاح کرنا شرعاً،اخلاقاً اورمعاشرتاً ناپسندیدہ عمل رہا بہرحال نکاح ہوااوراس کے بعد دونوں کے جسمانی تعلق قائم ہوئے اورسائل نے تینوں طلاقیں دیدیں تووہ تینوں طلاقیں واقع ہوچکی ہیں نکاح ختم ہوچکاہے۔ سائل پر بیوی حرمت مغلظہ کے ساتھ حرام ہوچکی ہے اب رجوع جائز نہیں اورحلالہ شرعیہ کے بغیردوبارہ نکاح جائز نہیں۔ اوراگرمحض نکاح فارم بھراہے باقاعدہ ایجاب وقبول نہیں ہواتومحض نکاح فارم بھرنے سے نکاح نہیں ہوااس کے بعد دونوں نے جسمانی تعلق قائم کیا توگناہ کبیرہ کاارتکاب کیا ہے اس پر توبہ استغفار کریں ۔ اب اگردوبارہ نکاح کرنا چاہیں تو کرسکتےہیں۔ فقط واللہ اعلم</p>,143101200198,banuri,"('نکاح', 'nikah')","('نکاح کی اہمیت اور حکم', 'nikah-ki-ahmiyat-aur-hukum')","('نکاح کا حکم', 'nikah-k-ahkam-sharait-sunan-or-aadab')"
01-01-2010,https://www.banuri.edu.pk/readquestion/qarz-ki-adaigi-zarori-hay/01-01-2010,قرض کی ادائیگی ضروری ہے,جناب میرا ایک دوست ہے اس نے کاروبارکےلیے اپنی بیوی سے زیورلیااورکہاکہ میں بعد میں بنوادونگا۔ کیا اس کو لازمی بنواکے دیناہوگایانہیں ؟,<p>یہ قرض کی صورت ہے اورقرض کی ادائیگی ضروری ہے۔</p>,143101200454,banuri,"('معاملات', 'muamlat')","('حقوق / استحقاق', 'huqooq-istihqaq')","('قرض کے احکام', 'qarz-k-ahkam2')"
01-01-2010,https://www.banuri.edu.pk/readquestion/biwi-ka-apnay-shohar-ko-apna-haq-mehr-maaf-karnay-ka-hukum/01-01-2010,بیوی کا اپنے شوہر کو اپنا حق مہر معاف کرنے کا حکم,۔ میری شادی کو تین سال ہوگئے میں نےاپنی اہلیہ کو ابھی تک مہر نہیں دیا ہے میری اہلیہ نے مجھے مہرمعاف بھی کردیا ہے۔ اس صورت میں ابھی بھی مہر میرے ذمے ہے ؟,<p>مہر بیوی کا حق ہے، طلب کرنا مؤخر کرنا یا شوہر کو معاف کرنا اس کے دائرہ اختیار میں ہے بقول سائل اہلیہ نے مہر معاف کر دیا ہے تو معاف ہو گیا ہے، اب اس کی ادائیگی سائل کے ذمہ نہیں۔ فقط واللہ اعلم</p>,143101200199,banuri,"('نکاح', 'nikah')","('مہر', 'meher')","('مہر کا حکم', 'mehr-jehez-barat')"
01-01-2010,https://www.banuri.edu.pk/readquestion/mahajireen-ke-bache-hoe-saman-ka-hukum/01-01-2010,مہاجرین کے بچے ہوئے سامان کا حکم,ہماری یونیورسٹی کے قریب سوات سے مہاجرین آئے تھے ہم نے ان کے لیے چندہ اکھٹا کیا اور پھر ہم اس چندے سے کھانا پکا کر لے جاتے تھے اور کھانا پکانے کے لیے ہم نے چندے کے پیسوں سے 2 چولھے خریدے اب مہاجرین تو چلے گئے اور وہ چولھے ہمارے پاس رہ گئے اب ان چولھوں کا ہم کیا کریں ؟,<p>صورت مسئولہ میں جب مہاجرین چلے گئے تو ایسی صور ت میں یہ چولھے کسی غریب ضرورتمند کو دی دیئے جائیں ۔ فقط واللہ اعلم</p>,143101200455,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('عام مسلمانوں کے حقوق', 'aam-musalmanon-k-huqoq')"
