issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
10-05-2019,https://www.banuri.edu.pk/readquestion/telenor-کی-سم-استعمال-کرنا/10-05-2019,Telenor کی سم استعمال کرنا,ٹیلی نار Telenor سم کے بارے میں علماءِ  کرام کا کیا فتوی ہے کہ اس کا استعمال کیسا ہے؟ اس کے علاوہ اور کنکشن کے بارے میں بھی بتائیں۔,"<p><p style=""text-align:justify;"">واضح رہے کہ غیر ملکی موبائل کمپنی کی سروس استعمال کرنا فی نفسہ جائز ہے، اگر اپنے ملک کی کمپنی اسی طرح سروس فراہم کررہی ہو تو  ملی ودینی غیرت کا تقاضا یہ ہے کہ اپنے ملک یا اسلامی ممالک کی اشیاء استعمال کی جائیں، تاہم شرعاً غیر ملکی موبائل کمپنی کی سم استعمال کرنے کی اجازت ہے۔ یہ حکم عمومی احوال کا ہے، مخصوص احوال میں اُن حالات کے مطابق حکم میں تبدیلی ہوسکتی ہے۔  فقط واللہ اعلم</p></p>",144008200888,banuri,"('ایمان و عقائد', 'aqaed')","('اسلامی عقائد', 'islami-aqaed')","('انبیاء و رسل علیہم السلام', 'anbiya-o-rusul-alayhim-us-salam')"
30-08-2019,https://www.banuri.edu.pk/readquestion/پکے-فرش-کو-نجاست-سے-پاک-کرنے-کا-طریقہ/30-08-2019,پکے فرش کو نجاست سے پاک کرنے کا طریقہ,میں نے پڑھا تھا کہ مٹی یا زمین پر اگر کوئی  پلید چیز لگ جاۓ تو یہ خشک ہونے پر پاک ہو جاتی ہے،تو پوچھنا یہ تھا کہ سیمنٹ شدہ پکا فرش اور ماربل کے فرش کا کیا حکم ہے؟  کیا یہ بھی خشک ہونے پر پاک ہو جاتے ہیں ؟,"<p><p style=""text-align:justify;""> پکے فرش کو پاک کرنے  کے دو طریقے ہیں:</p><p style=""text-align:justify;"">1۔ ا س پر پانی ڈال کر صاف کیا جائے،پھر  کپڑے سے خشک کرلیا جائے، اس طرح تین مرتبہ کرنے سے وہ پاک ہوجائے گا۔</p><p style=""text-align:justify;"">2۔ مذکورہ فرش پر اتنی وافر مقدار میں پانی ڈال کر بہا دیا جائے کہ اس پر نجاست کا کوئی اثر باقی نہ رہے اور پھر وہ خشک ہوجائے تو اس طرح بھی وہ پاک ہوجائے گا۔</p><p style=""text-align:justify;""><span class=""ar_writing"">وفي الهندیة(۴۳/۱) :</span></p><p style=""text-align:justify;""><span class=""ar_writing"">"" الأرض إذا تنجست ببول واحتاج الناس إلی غسلها، فإن کانت رخوةً یصب الماء علیها ثلاثاً فتطهر، وإن کانت صلبةً قالوا: یصب الماء علیها وتدلك ثم تنشف بصوف أوخرقة، یفعل کذلك ثلاث مرات فتطهر، وإن صب علیها ماء کثیر حتی تفرقت النجاسة ولم یبق ریحها ولا لونها وترکت حتی جفت تطهر، کذا في فتاویٰ قاضی خان"".</span></p><p style=""text-align:justify;""><span class=""ar_writing"">"" البول إذا أصاب الأرض واحتیج إلی الغسل یصب الماء علیه ثم یدلك وینشف ذلك بصوف أو خرقة فإذا فعل ذلك ثلاثاً طهر، وإن لم یفعل ذلك ولكن صب علیه ماء کثیر حتی عرف أنه زالت النجاسة ولایوجد في ذلك لون ولا ریح، ثم ترک حتی نشفته الأرض کان طاهراً"". (المحیط البرهاني۱؍۳۸۲)</span></p><p style=""text-align:justify;"">یہ حکم احتیاط پر مبنی ہے، از روئے فتویٰ تو مذکورہ زمین خشک ہونے اور نجاست کا اثر باقی نہ رہنے کی صورت میں بغیر دھوئے بھی پاک ہوجائے گی، لیکن جہاں سہولت ہو احتیاط پر عمل کرنا چاہیے۔ تاہم دونوں صورتوں میں  پانی سے دھوئے بغیر اس پر  تیمم نہیں کیا جاسکتا۔  فتاوی ہندیہ"" میں ہے :</p><p style=""text-align:justify;""><span class=""ar_writing""><strong>’’( ومنها ) الجفاف وزوال الأثر الأرض تطهر باليبس وذهاب الأثر للصلاة لا للتيمم. هكذا في الكافي. ولا فرق بين الجفاف بالشمس والنار والريح والظل</strong>‘‘. (2/130)</span></p><p style=""text-align:justify;""><span class=""ar_writing"">البحرالرائق </span>میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">’’<strong>وإن كان اللبن مفروشاً فجف قبل أن يقلع طهر بمنزلة الحيطان، وفي النهاية: إن كانت الآجرة مفروشةً في الأرض فحكمها حكم الأرض، وإن كانت موضوعةً تنقل وتحول، فإن كانت النجاسة على الجانب الذي يلي الأرض جازت الصلاة عليها، وإن كانت النجاسة على الجانب الذي قام عليه المصلي لاتجوز صلاته</strong>‘‘. (1/235)</span></p><p style=""text-align:justify;""><span class=""ar_writing"">حاشیة الطحطاوي علی مراقي الفلاح </span>میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">’’ والمراد بالأرض مايشمله اسم الأرض، كالحجر والحصى والآجر واللبن ونحوها، إذا كانت متداخلةً في الأرض غير منفصلة عنها‘‘. (حاشية الطحطاوي على مراقي الفلاح، كتاب الطهارة، باب الأنجاس والطهارة عنها، (1/231) ط: غوثيه) </span>فقط واللہ اعلم</p></p>",144012200815,banuri,"('طہارت', 'taharat')","('نجاست اور اس سے پاکی', 'najasat-aur-us-ki-paki')","('نجاست سے پاکی', 'nijasat-aur-us-ki-paki')"
24-07-2019,https://www.banuri.edu.pk/readquestion/بینک-ملازم-کا-گھر-میں-ختم-یسین-کروانا-2/24-07-2019,بینک ملازم کا گھر میں ختمِ یسین کروانا,بینک ملازم اگراپنے گھرختمِ قرآن یاسورہ یٰسین کےپڑھوانےکےلیےلوگوں کوبلاتاہے، کیایہ پڑھناپڑھاناان لوگوں اور اس بینک ملازم کےلیے کتنافائدہ مندیاجائزہوگا؟,"<p><p style=""text-align:justify;"">بینک ملازم کا یہ سمجھنا کہ اس ختمِ  قرآن  سے اس کے کاروبار میں برکت ہوگی، یا مسائل دور ہوں  گے،غلط فہمی ہے، جب تک سودی کمائی سے توبہ نہ کی جائے اور اللہ تعالی سے اعلانِ جنگ نہ  چھوڑا جائے تب تک برکت  ہوگی  نہ مسائل حل ہوں گے۔ اللہ پاک خود ارشاد فرماتے ہیں:  {<span class=""ar_writing"">یمحق الله الربا ویربی الصدقات} </span> [البقرۃ:276] یعنی اللہ تعالیٰ سود کو مٹاتے ہیں اور صدقات کو بڑھاتے ہیں۔</p><p style=""text-align:justify;"">لہذا اس کو سمجھانا چاہیے کہ  کوئی حلال ملازمت اختیار کرے۔</p><p style=""text-align:justify;""><a href=""http://www.elmedeen.com/read-book-2615&amp;page=218&amp;q=%D8%B3%D9%88%D8%AF%20%D8%A8%D8%B1%DA%A9%D8%AA?book=2615"">آپ کے مسائل اور ان کا حل جلد 6 - </a> 218: </p><p style=""text-align:justify;"">’’س… سود پر رقم لے کر کاروبار میں لگانا اور پھر اس میں اللہ تعالیٰ سے برکت کی دُعا کرنا، کیا اس میں برکت ہوگی یا بربادی؟<br/>
ج… سود پر رقم لینا گناہ ہے، اس سے توبہ و اِستغفار کرنا چاہیے، نہ کہ اس میں برکت کی دُعا کی جائے۔ تجربہ یہ ہے کہ جن لوگوں نے کاروبار کے لیے بینک سے سودی قرض لیا وہ اس قرض کے جال میں ایسے پھنسے کہ رہائی کی کوئی صورت نہیں رہی۔ اس لیے سود پر لی گئی رقم میں برکت نہیں ہوتی،  بلکہ اس کا انجام ”ندامت“ ہے‘‘۔ فقط واللہ اعلم</p></p>",144010201062,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('سود کی تعریف اور احکام', 'sood-ki-tareef-or-ahkam')"
31-07-2019,https://www.banuri.edu.pk/readquestion/جس-گاؤں-یا-دیہات-میں-عید-کی-نماز-ہوتی-ہو-وہاں-عید-کی-نماز-سے-پہلے-قربانی-کرنے-کا-حکم/31-07-2019,جس گاؤں یا دیہات میں عید کی نماز ہوتی ہو وہاں عید کی نماز سے پہلے قربانی کرنے کا حکم,قربانی نمازِ  عید سے پہلے کرنا جائز ہے یا نہیں ؟ میرا گاؤں دیہات میں ہے،  مگر جمعہ کی نماز، عید قربان کی نماز بھی ادا کرتے ہیں۔,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">جس گاؤں یا دیہات میں عید کی نماز ادا ہوتی ہو وہاں عید کی نماز ہونے سے پہلے قربانی کرنا جائز نہیں ہے۔ فقط واللہ اعلم</p></p>",144010201241,banuri,"('عبادات', 'ebadat')","('ذبیحہ / قربانی', 'zabiha-qurbani')","('قربانی کا دن ، وقت اور قضاء', 'qurbani-ka-din-waqt-or-qaza')"
02-08-2019,https://www.banuri.edu.pk/readquestion/قعدہ-اولی-میں-انفرادی-یا-باجماعت-کی-نماز-میں-بھول-کردرود-شریف-پڑھ-لینے-پر-سجدہ-سہوہ-کا-حکم-2/02-08-2019,قعدہ اولیٰ میں انفرادی یا باجماعت  نماز میں بھول کردرود شریف پڑھ لینے پر سجدہ سہوہ کا حکم,قعدہ اولیٰ میں انفرادی یا باجماعت  نماز میں بھول کردرود شریف پڑھ لینے پر سجدہ سہوہ کا کیا حکم ہے؟,"<p><p style=""text-align:justify;"">سنتِ غیر موکدہ  اور نوافل کی ہر دو رکعت مستقل نماز ہوتی ہے، اگر چار رکعت سنتِ غیر مؤکدہ یا نوافل پڑھ رہے ہوں تو   اس میں افضل یہی ہے کہ  دوسری رکعت کے قعدہ کے بعد درود اور دعا پڑھیں، اور تیسری رکعت میں ثنا اور تعوذ وتسمیہ بھی پڑھیں، تاہم اگر دوسری رکعت کے قعدے میں التحیات کے بعد درود اور دعانہیں پڑھی یا تیسری رکعت کے شروع میں ثنا نہیں پڑھی تو بھی نماز ادا ہوجائے گی، اور سجدہ سہو بھی لازم نہیں آئے گا، نیز کراہت بھی نہیں ہوگی۔</p><p style=""text-align:justify;"">البتہ فرض نماز  انفراداً پڑھتے ہوئے یا امام نے قعدہ اولی میں درود پڑھ لیاتو سجدہ سہو  واجب ہوگا۔  اور جماعت کی نماز مٰیں مقتدی نے پڑھ لیا تو اس پر سجدہ سہو نہیں ۔</p><p style=""text-align:justify;""><span class=""ar_writing"">""و"" إذا</span>قام <span class=""ar_writing"">للشفع الثاني من الرباعية المؤكدة ""لايأتي في"" ابتداء ""الثالثة بدعاء الاستفتاح"" كما في فتح القدير، وهو الأصح كما في شرح المنية، لأنها لتأكدها أشبهت الفرائض فلاتبطل شفعته ولا خيار المحيرة ولايلزمه كمال المهر بالانتقال إلى الشفع الثاني منها لعدم صحة الخلوة بدخولها في الشفع الأول ثم أتم الأربع كما في صلاة الظهر ""بخلاف"" الرباعيات ""المندوبة"" فيستفتح ويتعوذ ويصلي على النبي صلى الله عليه وسلم في ابتداء كل شفع منها وقال في شرح المنية: مسألة الاستفتاح ونحوه ليست مرويةً عن المتقدمين من الأئمة وإنما هي اختيار بعض المتأخرين"". ( كتاب الصلاة، فصل في بيان النوافل، ١/ ٣٩١، ٣٩٢)</span></p><p style=""text-align:justify;""><span class=""ar_writing"">تنویر الابصار مع الدر المختار</span>میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""وَلَا يُصَلَّى عَلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي الْقَعْدَةِ الْأُولَى فِي الْأَرْبَعِ قَبْلَ الظُّهْرِ وَالْجُمُعَةِ وَبَعْدَهَا) وَلَوْ صَلَّى نَاسِيًا فَعَلَيْهِ السَّهْوُ، وَقِيلَ: لَا، شُمُنِّيٌّ (وَلَا يَسْتَفْتِحُ إذَا قَامَ إلَى الثَّالِثَةِ مِنْهَا) لِأَنَّهَا لِتَأَكُّدِهَا أَشْبَهَتْ الْفَرِيضَةَ (وَفِي الْبَوَاقِي مِنْ ذَوَاتِ الْأَرْبَعِ يُصَلِّي عَلَى النَّبِيِّ) صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ (وَيَسْتَفْتِحُ) وَيَتَعَوَّذُ وَلَوْ نَذْرًا لِأَنَّ كُلَّ شَفْعٍ صَلَاةٌ (وَقِيلَ:) لَا يَأْتِي فِي الْكُلِّ وَصَحَّحَهُ فِي الْقُنْيَةِ"".</span>فقط واللہ اعلم</p></p>",144010201311,banuri,"('نماز', 'salat')","('سجدہ سہو', 'sajda-sahv')","('سجدہ تلاوت / سجدہ سہو', 'sajda-tilawat-sajda-sahw')"
16-05-2019,https://www.banuri.edu.pk/readquestion/رمضان-میں-متعدد-بار-بیوی-سے-ہمبستری-کرلی-تو-قضا-اور-کفارہ-کا-حکم/16-05-2019,رمضان میں متعدد بار حقوقِ زوجیت ادا کرلیے تو قضا اور کفارہ کا حکم,میرا دوست بڑا پریشان ہے، وہ کہتا ہے کہ میں نے نئی نئی شادی کی تھی، اس ٹائم میں بیس یا اکیس سال کا تھا،  کہتے ہیں کہ میں نے روزے میں بیوی کے ساتھ ہم بستری کرلی اور فارغ نہیں ہوتا تھا،  ایک بار نہیں کئی بار یہ عمل دوہرایا۔  مجھے اتنا پتا  نہیں تھا کہ اس طرح کرنے سے بھی غسل واجب ہوتا ہے۔    اب اس مسئلے کاحل بتائیں کہ کیا کریں؟ کسی عالم سے پوچھا تھا،  انہوں نے کہا: ساٹھ روزے رکھنے ہوں گے۔,"<p><p style=""text-align:justify;"">صورتِ  مسئولہ میں اگر مذکورہ شخص  کے  بیوی سے ہم بستری کرنے کا مطلب یہ ہے کہ اس نے عضو مخصوص عورت کی شرم گاہ میں داخل کردیا تھا، (خواہ انزال ہوا تھا یا نہیں) تو اس صورت میں میاں بیوی دونوں کا روزہ ٹوٹ گیا ، نیز غسل بھی فرض ہوگیا تھا۔ غسل کرنا اور جتنے روزوں میں ایسے ہوا ان روزوں کی قضا کرنا اور سچے دل سے توبہ و استغفار کرنا تو بہر حال واجب ہے۔</p><p style=""text-align:justify;"">باقی یہ دیکھا جائے گا کہ اگر مذکورہ فعل رمضان المبارک کے اس ادا روزے میں ہواتھا جس روزے کی نیت صبح صادق سے پہلے کرلی تھی اور دونوں (میاں بیوی) کی باہمی رضامندی سے یہ عمل ہوتو دونوں پر قضا کے علاوہ کفارہ بھی لازم ہوگا۔  کفارہ میں ساٹھ روزے مسلسل رکھنا ضروری ہے۔ اگر درمیان میں ایک روزہ بھی رہ جائے تو از سرِ نو رکھنا لازم ہوں گے۔  اگر اس کی  قدرت نہ ہو تو ساٹھ مسکینوں کو صدقہ فطر کی مقدار غلہ یا اس کی قیمت دینا لازم ہے ،  ایک صدقہ فطر کی مقدار  نصف صاع (پونے دو کلو ) گندم یا اس کی قیمت  ہے۔</p><p style=""text-align:justify;"">صدقہ فطر کی مقدار غلہ یا قیمت  دینے کے بجائے اگر ساٹھ مسکینوں کو ایک دن صبح وشام، یا ایک مسکین کو ساٹھ دن صبح وشام کھانا کھلادے، تو بھی کفارہ ادا ہوجائےگا۔</p><p style=""text-align:justify;"">اور ایک رمضان میں متعدد بار اس طرح کرلینے سے کفاروں میں تداخل ہوجائے گا، اور ایک ہی کفارہ لازم ہوگا۔ اور روزے کی استطاعت ہونے کی صورت میں صدقہ دینے سے کفارہ ادا نہیں ہوگا۔</p><p style=""text-align:justify;"">اور اگر  ہم بستری سے مراد صرف ساتھ سوتے رہے اور بیوی سے بوس وکنار وغیرہ کیا، (یعنی دخول نہیں کیا) تو اس صورت میں اگر انزال نہ ہو تو روزہ فاسد نہیں ہوگا، اور انزال ہونے کی صورت میں قضا لازم ہوگی، کفارہ نہیں ہے۔ فقط واللہ اعلم</p></p>",144008201109,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('کفارہ / فدیہ', 'kaffara-fidya')"
08-06-2019,https://www.banuri.edu.pk/readquestion/نافرمان-بیوی-کو-ڈرانے-کے-لئے-طلاق-دینا/08-06-2019,نافرمان بیوی کو ڈرانے کے لیے طلاق دینا,میری بیوی اپنی ماں کے گھر بیٹھتی ہے،  لینے جاتا ہوں تو اس کی ماں اسے میرے ساتھ نہ آنے پر مجبور کرتی ہے،  میں نے طلاق کی دھمکی دی تواس کی ماں اسے کہتی ہے کہ تم پریشان نہ ہو،  یہ طلاق نہیں دے گا۔  اور میں دینا بھی نہیں چاہتا۔   نہ میری بیوی لینا چاہتی ہے،  جس دن طلاق دے دی اس دن میری بیوی پچھتائے  گی،  مگر پھر کوئی فائدہ نہیں ہو گا۔  کوئی ایسا راستہ ہے کہ انہیں یقین ہو جائے کہ اب بس طلاق ہو جانی ہے گھر چلتے ہیں!,"<p><p style=""text-align:justify;"">صورتِ مسئولہ میں آپ اپنے خاندان کے بڑے بزرگوں سے یہ درخواست کریں کہ وہ  آپ کی اہلیہ اور آپ کی ساس سے نہ آنے کی وجوہات پوچھیں اور ان وجوہات کا حل تلاش کریں، اگر اس طرح معاملہ حل ہوجاتا ہے تو بہت اچھی بات، اگر کسی مناسب اور جائز تدبیر سے معاملہ حل نہیں ہوتا اور آپ کا غالب گمان یہ ہے کہ آپ کے طلاق دینے سے وہ اپنی اس حرکت سے باز آ جائیں گے تو آپ اپنی بیوی کو<strong></strong>ایک طلاقِ رجعی دے سکتے ہیں، اس طلاق کے بعد شوہر کو عدت کے اندر اپنی بیوی سے رجوع کرنے کا حق ہوتا ہے، یعنی یوں کہہ دے کہ میں نے رجوع کیا، ایسا کہنے سے رجوع ہو جاتا ہے، دوبارہ میاں بیوی بن جاتے ہیں،  البتہ آئندہ کے لیے دو طلاقوں کا حق باقی رہتا ہے، لہذا آپ بیوی کے فرماں بردار وتابع دار ہونے اور ساس کی اصلاح کی خاطر ایک طلاق رجعی دے سکتے ہیں اور جب معاملہ حل ہونے کی امید ہو  تو رجوع کر لیں۔ البتہ طلاق کے لیے صریح الفاظ ایک مرتبہ ہی استعمال کیجیے، اگر تین مرتبہ طلاق کے الفاظ کیے تو رجوع یا تجدیدِ نکاح کی گنجائش نہیں رہے گی۔ فقط واللہ اعلم</p></p>",144008202001,banuri,"('طلاق', 'talaaq')","('وقوع طلاق وعدم وقوع طلاق', 'wuqoo-e-talaq-o-adme-wuqoo-e-talaq')","('طلاق - وقوع اور عدم وقوع', 'talaq-wuqo-or-adm-e-wuqo')"
17-08-2019,https://www.banuri.edu.pk/readquestion/حاملہ-عورت-کو-طلاق-دینا/17-08-2019,حاملہ عورت کو طلاق دینا,کیاحاملہ عورت کوطلاق دی جا سکتی ہے؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">بلاوجہ طلاق دینا شریعت میں انتہائی ناپسندیدہ امر ہے، اس لیے بجائے طلا ق کے حتی الامکان نباہ کی کوشش کریں، تاہم اگر طلاق دینا ناگزیر ہو تو حاملہ ہونے کی حالت میں بھی طلاق دی جاسکتی ہے اور اس حالت میں بھی طلاق واقع ہوجائے گی۔اگر طلاق دے دی گئی تو عورت کی عدت وضع حمل سے مکمل ہوگی۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">فتاوی ہندیہ میں ہے :</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">""( أما ) الطلاق السني في العدد والوقت فنوعان حسن وأحسن فالأحسن أن يطلق امرأته واحدة رجعية في طهر لم يجامعها فيه ثم يتركها حتى تنقضي عدتها أو كانت حاملا قد استبان حملها والحسن أن يطلقها واحدة في طهر لم يجامعها فيه ثم في طهر آخر أخرى ثم في طهر آخر أخرى كذا في محيط السرخسي"". (8/52)</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;"">فتاوی شامی میں ہے:</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">"" ( و ) في حق ( الحامل ) مطلقاً ولو أمةً أو كتابيةً أو من زنا بأن تزوج حبلى من زنا ودخل بها ثم مات أو طلقها تعتد بالوضع، جواهر الفتاوي. ( وضع ) جميع ( حملها )"".(3/511)</span>فقط واللہ اعلم</p></p>",144012200465,banuri,"('طلاق', 'talaaq')","('وقوع طلاق وعدم وقوع طلاق', 'wuqoo-e-talaq-o-adme-wuqoo-e-talaq')","('طلاق - وقوع اور عدم وقوع', 'talaq-wuqo-or-adm-e-wuqo')"
30-08-2019,https://www.banuri.edu.pk/readquestion/غیر-مسلم-ملک-میں-گدھے-کا-گوشت-فروخت-کرنا/30-08-2019,غیر مسلم ملک میں گدھے کا گوشت فروخت کرنا,کوئی مسلمان قصائی غیر مسلم ملک میں گدھے کو ذبح کرکے غیر مسلموں کو اس کا  گوشت فروخت کر سکتا ہے؟,"<p><p style=""text-align:justify;"">کسی مسلمان کے لیے حرام اشیاء یا حرام اجزاء پر مشتمل اشیاء فروخت کرنا جائز نہیں، خواہ خریدار غیر مسلم ہو، اور اس سے حاصل شدہ نفع بھی حلال نہیں ہے۔ فقط واللہ اعلم</p></p>",144012200820,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('بیع صحیح ، فاسد اور باطل', 'bay-sahih-fasid-or-batil')"
07-08-2019,https://www.banuri.edu.pk/readquestion/سیلفی-اور-وڈیو-بنانا/07-08-2019,سیلفی اور وڈیو بنانا,موبائل پر سیلفیاں یا ویڈیو بنا سکتے ہیں؟  اور اگر بنا سکتے ہیں تو اس کی کیا حدود ہیں؟,"<p><p style=""text-align:justify;"">سیلفی بنانا جائز نہیں،کیوں کہ یہ عمل تصویر کشی ہے جو حرام ہے۔</p><p style=""text-align:justify;"">جان دار کی ویڈیو بنانا شرعاً جائز نہیں ہے،  البتہ بےجان کی تصویر یا ویڈیو جائز ہے۔</p><h1 style=""margin-left:57.6pt;margin-right:57.6pt;text-align:justify;""><span class=""ar_writing""><span style=""background-color:#fff;"">""حَدَّثَنَا مُحَمَّدٌ أَخْبَرَنَا مَخْلَدٌ أَخْبَرَنَا ابْنُ جُرَيْجٍ عَنْ إِسْمَاعِيلَ بْنِ أُمَيَّةَ أَنَّ نَافِعًا حَدَّثَهُ أَنَّ الْقَاسِمَ بْنَ مُحَمَّدٍ حَدَّثَهُ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا قَالَتْ: حَشَوْتُ لِلنَّبِيِّ صَلَّی اللَّهُ عَلَيْهِ وَسَلَّمَ وِسَادَةً فِيهَا تَمَاثِيلُ کَأَنَّهَا نُمْرُقَةٌ فَجَائَ فَقَامَ بَيْنَ الْبَابَيْنِ وَجَعَلَ يَتَغَيَّرُ وَجْهُهُ، فَقُلْتُ: مَا لَنَا يَا رَسُولَ اللَّهِ؟ قَالَ: مَا بَالُ هَذِهِ الْوِسَادَةِ؟  قَالَتْ: وِسَادَةٌ جَعَلْتُهَا لَکَ لِتَضْطَجِعَ عَلَيْهَا، قَالَ: أَمَا عَلِمْتِ أَنَّ الْمَلَائِکَةَ لَاتَدْخُلُ بَيْتًا فِيهِ صُورَةٌ،  وَأَنَّ مَنْ صَنَعَ الصُّورَةَ يُعَذَّبُ يَوْمَ الْقِيَامَةِ، يَقُولُ: أَحْيُوا مَا خَلَقْتُمْ"". </span></span><span class=""ar_writing"">(كتاب بدء الخلق، باب إذا قال أحدكم: آمين والملائكة في السماء، آمين فوافقت إحداهما الأخرى، غفر له ما تقدم من ذنبه، ۴/۱۱۴، الكتاب: الجامع المسند الصحيح المختصر من أمور رسول الله صلى الله عليه وسلم وسننه وأيامه = صحيح البخاري، المؤلف: محمد بن إسماعيل أبو عبدالله البخاري الجعفي، الناشر: دار طوق النجاة<span style=""color:#000;"">)</span></span></h1><p style=""margin-left:57.6pt;margin-right:57.6pt;text-align:justify;""><span style=""background-color:#fff;"">ترجمہ: محمد مخلد ابن جریج اسماعیل بن امیہ نافع قاسم بن محمد حضرت عائشہ ؓ سے روایت کرتے ہیں کہ انہوں نے کہا کہ میں نے رسول اللہ ﷺ کے واسطے ایک چھوٹا سا تکیہ بھر دیا جس میں تصویریں تھیں۔ پس آپ ﷺ تشریف لائے تو دونوں دروازوں کے درمیان کھڑے ہو گئے اور آپ ﷺ کے چہر کا رنگ بدلنے لگا میں نے عرض کیا: یارسول اللہ ہم سے کیا خطا ہوئی؟  آپ ﷺ نے فرمایا:  یہ تکیہ کیسا ہے؟ میں نے کہا کہ یہ تکیہ میں نے آپ ﷺ کے لیے بنایا ہے کہ آپ ﷺ اس پر سر رکھ کر لیٹیں۔ فرمایا : کیا تم نہیں جانتی  کہ (رحمت کے) فرشتے ایسے گھر میں داخل نہیں ہوتے جس میں تصویر ہو! اور جو تصویریں بنائیں تو قیامت کے اسے (سخت) عذاب ہوگا،  اللہ تعالیٰ حکم دے گا : جو (تصویر) تم نے بنائی ہے اسے زندہ کرو۔</span></p><p style=""margin-left:0;margin-right:40px;text-align:justify;""><span class=""ar_writing"">""وظاهر كلام النووي في شرح مسلم: الإجماع على تحريم تصوير الحيوان، وقال: وسواء صنعه لما يمتهن أو لغيره، فصنعته حرام بكل حال لأن فيه مضاهاة لخلق الله تعالى، وسواء كان في ثوب أو بساط أو درهم وإناء وحائط وغيرها اهـ فينبغي أن يكون حراماً لا مكروهاً إن ثبت الإجماع أو قطعية الدليل بتواتره…"" (كتاب الصلاة، باب ما يفسد الصلاة وما يكره فيها، ۱/۶۴۷، الكتاب: رد المحتار على الدر المختار، المؤلف: ابن عابدين، محمد أمين بن عمر بن عبد العزيز عابدين، الناشر: دار الفكر-بيروت)</span></p><p style=""margin-left:57.6pt;margin-right:57.6pt;text-align:justify;""><span class=""ar_writing"">"" فأما صورة ما لا حياة له كالشجر ونحو ذلك فلا يوجب الكراهة؛ لأن عبدة الصور لايعبدون تمثال ما ليس بذي روح، فلايحصل التشبه بهم، وكذا النهي إنما جاء عن تصوير ذي الروح لما روي عن علي - رضي الله عنه - أنه قال: من صور تمثال ذي الروح كلف يوم القيامة أن ينفخ فيه الروح، وليس بنافخ فأما لا نهي عن تصوير ما لا روح له لما روي عن ابن عباس - رضي الله عنهما - أنه نهى مصوراً عن التصوير؛ فقال: كيف أصنع وهو كسبي؟ فقال: إن لم يكن بد فعليك بتمثال الأشجار"". (كتاب الصلاة، فصل شرائط أركان الصلاة، ۱/۱۱۶، الكتاب: بدائع الصنائع في ترتيب الشرائع، المؤلف: علاء الدين، أبو بكر بن مسعود بن أحمد الكاساني الحنفي، الناشر: دار الكتب العلمية)</span> فقط واللہ اعلم</p></p>",144012200155,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('تفریح / کھیل', 'tafreeh-khel')","('ٹی وی / وی سی آر / سینما / انٹرنیٹ/تصویر سازی', 'tv-vcr-cinema-internet-taswer-sazi')"
