issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
07-02-2020,https://www.banuri.edu.pk/readquestion/گیارہ-لاکھ-اور-پانچ-تولہ-سونے-پر-زکو-ۃ-نکالنے-کا-طریقہ-اور-زکو-ۃ-کا-نصاب-144106200468/07-02-2020,گیارہ لاکھ اور پانچ تولہ سونے پر زکاۃ نکالنے کا طریقہ اور زکاۃ کا نصاب,میرے پاس نقد گیارہ لاکھ روپے ہیں اور5 تولا سونا ہے اس کی زکات کتنی ہوگی؟ ایک سال پہلے سونا نہیں تھا، بس تین چار لاکھ روپے تھے۔سونا پچھلے سال 15فروری کو خریدا تھا۔,"<p><p style=""text-align:justify;"">واضح رہے کہ مال پر زکاۃ  لازم ہونے کے لیے اس پر قمری سال گزرنا شرط ہے، جس دن آدمی صاحبِ نصاب بنے اس دن سے زکاۃ کا سال شروع ہوتاہے، اور چاند کی تاریخ کے اعتبار سے ٹھیک اسی دن اگلے سال زکاۃ کا سال مکمل ہوتاہے،  نصاب پر سال گزرنے کا مطلب یہ ہے کہ سال کے دونوں اطراف میں نصاب مکمل ہو، اگرچہ درمیان میں کم زیادہ ہوتا ہے (بشرط یہ کہ بالکل ختم نہ ہوگیا ہو)۔</p><p style=""text-align:justify;"">اور زکاۃ کا نصاب یہ ہے کہ اگر کسی کے پاس صرف سونا ہو تو ساڑھے سات تولہ سونا، اور صرف چاندی ہو تو  ساڑھے باون تولہ چاندی،  یا دونوں میں سے کسی ایک کی مالیت کے برابر نقدی  یا سامانِ تجارت ہو ،  یا یہ سب ملا کر یا ان میں سے بعض ملا کر مجموعی مالیت چاندی کے نصاب(ساڑھے باون تولہ چاندی کی قیمت) کے برابر بنتی ہو تو ایسے  شخص پر  سال پورا ہونے پر قابلِ زکات مال کی ڈھائی فیصد زکات ادا کرنا لازم ہے۔</p><p style=""text-align:justify;"">لہذا صورتِ مسئولہ  میں جس دن آپ نصاب کے مالک ہوگئے تو اس دن سے آپ کی زکاۃ کا سال شروع ہوگیا، قمری اعتبار سے سال پورا ہونے پر آپ اپنی ملکیت میں قابلِ زکاۃ مال کا حساب کریں گے، سال پورا ہونے کے دن آپ  کی ملکیت میں جو قابلِ زکاۃ اثاثے ہیں اگر وہ نصاب کے بقدر ہیں (اور قرض بھی ہے تو قرض کی رقم کو منہا کرنے کے بعد ) ان کے مجموعے کا ڈھائی فیصد زکاۃ ادا کرنا آپ کے ذمہ لازم ہوگا۔ </p><p style=""text-align:justify;"">گیارہ لاکھ  اور پانچ تولہ سونے کی زکاۃ کا طریقہ یہ ہے کہ پانچ تولہ سونے کی مارکیٹ ویلیو معلوم کریں اور اس کے ساتھ گیارہ لاکھ کی رقم شامل کریں،پھر ان سب کی مجموعی رقم کی ڈھائی فیصد زکاۃ ادا کردیں۔ فقط واللہ اعلم</p></p>",144106200468,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('ادائے زکوٰۃ', 'adaye-zakat')"
14-01-2020,https://www.banuri.edu.pk/readquestion/شوہر-طویل-کومہ-میں-چلا-جائے-تو-فسخ-نکاح-کا-حکم-144105200643/14-01-2020,شوہر طویل کومہ میں چلا جائے تو فسخِ نکاح کا حکم,زید کا نکاح ہوا کلثوم کے ساتھ کچھ عرصہ قبل، اب تک رخصتی نہیں ہوئی تھی کہ زید اچانک کسی دماغی مرض میں مبتلا ہوا اور کومہ میں چلا گیا، جس کو تقریباً  تین سال کا عرصہ ہوا کہ وہ مسلسل کومہ میں ہے،  اب اس کے گھر والے لڑکی کے گھر والوں سے کہتے ہیں کہ ہم یہ رشتہ ختم کرا دیتے ہیں، آپ اپنی بیٹی کا کسی اور کے ساتھ رشتہ کرادیں۔ پوچھنا یہ ہے کہ اس نکاح کو کیسے ختم کرایا جائے، کیوں کہ زید تو طلاق نہیں دے سکتا، وہ تو زندہ لاش کی طرح ہے؟,"<p><p style=""text-align:justify;"">صورتِ مسئولہ میں اگر ڈاکٹر حضرات اس شخص کے ہوش میں آنے کے بارے میں مایوس ہیں تو اس کی منکوحہ بذریعۂ عدالت نکاح فسخ کراسکتی ہے،مسلمان جج کی عدالت میں شرعی گواہوں سے اپنا نکاح اور شوہر کا کومہ میں مبتلا ہونا ثابت کرے ،عدالت تحقیقات کے بعد نکاح فسخ کردے ،اس کے بعد عورت دوسری جگہ نکاح کرسکتی ہے ۔فقط واللہ اعلم</p></p>",144105200643,banuri,"('طلاق', 'talaaq')","('فسخ و تفریق', 'faskh-o-tafreeq')","('فسخ و تفریق', 'faskh-o-tafreeq')"
26-12-2019,https://www.banuri.edu.pk/readquestion/جنس-سے-متعلق-وساوس-آنا-144104200981/26-12-2019,جنس سے متعلق وساوس آنا,آپ کے فتوی 144008200925 کے حساب سے پوری کوشش کر رہا ہوں، ہر طرح کا علاج، اذکار، تلاوتِ قرآن، سب کچھ کر رہا ہوں، لیکن کوئی فرق نہیں آ رہا ہے، اور حالت مزید خراب ہوتی جا رہی ہے، ڈاکٹر کے حساب سے میری بیماری کا حل جنس تبدیل کروانا ہی ہے، اس کے سوا اور کوئی حل نہیں بچا، میں 24 سالوں سے پوری کوشش کر رہا ہوں کہ جنس تبدیل کروانے کی طرف نہ جاؤں، کوئی دوسرا حل مل جائے، لیکن کوئی اور حل نہیں ملا، خود کشی کے وسوسے اب مجھے جینے نہیں دے رہے، میں اپنے آپ سے اور لڑ نہیں سکتا، برائے کرم میرے مسئلہ کا حل بتا دیں۔,"<p><p style=""text-align:justify;"">ان وساوس کی طرف قطعاً دھیان نہ دیں، اللہ تعالیٰ کی تقدیر اور فیصلے پر راضی رہیں، نہ تو جنس تبدیل کرائیں اور نہ ہی خود کشی کا سوچیں، ایسے وساوس کی طرف دھیان ہی نہ دیں، ایسا کرنا آخرت خراب کرنے کا باعث بن جائے گا۔ اگر  آپ کی نشست و برخاست خواتین کے ساتھ زیادہ ہے، یا ایسے دوست ہیں جو صنفِ نازک کی طرف میلان رکھتے ہیں، تو ایسی صحبت تبدیل کرکے مردانہ مجالس بلکہ صلحاء و علماء کی مصاحبت اختیار کیجیے، نیز آپ کے اسی سوال سے متعلق جو ہدایات سابقہ دو جوابات میں دی گئی ہیں، ان پر عمل کیجیے۔</p><p style=""text-align:justify;"">آپ اس دعا کا ورد کثرت سے کریں۔</p><p style=""text-align:justify;""><span class=""ar_writing"">""اَللّٰهُمَّ اجْعَلْ وَسَاوِسَ قَلْبِيْ خَشْیَتَكَ وَ ذِکْرَكَ وَاجْعَلْ هِمَّتِيْ وَ هَوَايَ فِیْمَا تُحِبُّ وَ تَرْضٰی"".</span> فقط واللہ اعلم</p></p>",144104200981,banuri,"('علوم و فنون', 'uloom-funoon')","('دعائیں، اوراد اور وظائف', 'adeya-azkar')","('اوراد ووظائف', 'aurad-o-wzaif')"
19-01-2020,https://www.banuri.edu.pk/readquestion/گذشتہ-سال-کے-۱۳-روزے-نہ-رکھنے-کی-صورت-میں-قضا-لازم-ہوگی-یا-فدیہ-144105200809/19-01-2020,گزشتہ سال 13 روزے نہ رکھنے کی صورت میں قضا لازم ہوگی یا فدیہ؟,پچھلے سال 13 روزے نہیں رکھے تو اس کا کتنا فدیہ ہو گا؟,"<p><p style=""text-align:justify;"">تن دُرست آدمی کے لیے رمضان کا روزہ رکھنا ہی فرض ہے، اور روزہ نہ رکھنے کی صورت میں اس روزہ کی قضا رکھنا لازمی ہے، روزے کے بدلے فدیہ ادا کرنا جائز  نہیں ہے، اس سے روزہ کا فرض ادا نہیں ہوگا، بلکہ ایسا کرنے سے وہ گناہ گار ہوگا؛ لہٰذا اگر آپ نے کسی عذر کی وجہ سے پچھلے سال 13 روزے نہیں رکھے  ہیں تو اب ان روزوں کی قضا رکھنا ہی آپ کے ذمہ لازم ہے، اور اگر بلا عذر روزے چھوڑے تھے تو قضا کے ساتھ ساتھ توبہ و استغفار بھی کرنا چاہیے۔ اگر انتہائی پڑھاپے یا دائمی بیماری کی وجہ سے روزہ رکھنے کی سرے سے قدرت ہی نہ ہو اور آئندہ زندگی بھر صحت کی بحالی کی امید نہ ہو تو پھر فدیہ ادا کرسکتے ہیں، اس صورت میں ایک روزے کا فدیہ ایک صدقہ فطر کے برابر ادا کرنا ہوگا، لیکن انتقال سے پہلے عذر دور ہونے کی صورت میں فدیہ باطل ہوجائے گا اور روزے کی قضا لازم ہوجائے گی۔</p><p style=""text-align:justify;"">فتاوی شامی میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""وفي القنية: ولا فدية في الصلاة حالة الحياة بخلاف الصوم. اهـ أقول: ووجه ذلك أن النص إنما ورد في الشيخ الفاني أنه يفطر ويفدي في حياته، حتى إن المريض أو المسافر إذا أفطر يلزمه القضاء إذا أدرك أياما أخر وإلا فلا شيء عليه، فإن أدرك ولم يصم يلزمه الوصية بالفدية عما قدر، هذا ما قالوه، ومقتضاه أن غير الشيخ الفاني ليس له أن يفدي عن صومه في حياته لعدم النص ومثله الصلاة؛ ولعل وجهه أنه مطالب بالقضاء إذا قدر، ولا فدية عليه إلا بتحقيق العجز عنه بالموت فيوصي بها، بخلاف الشيخ الفاني فإنه تحقق عجزه قبل الموت عن أداء الصوم وقضائه فيفدي في حياته، ولايتحقق عجزه عن الصلاة لأنه يصلي بما قدر ولو موميا برأسه، فإن عجز عن ذلك سقطت عنه إذا كثرت، ولا يلزمه قضاؤها إذا قدر كما سيأتي في باب صلاة المريض، وبما قررنا ظهر أن قول الشارح بخلاف الصوم أي فإن له أن يفدي عنه في حياته خاص بالشيخ الفاني، تأمل"". (2/74، باب قضا ء الفوائت، ط؛ سعید)</span>فقط واللہ اعلم</p></p>",144105200809,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ کی قضاء', 'rozay-ki-qaza')"
17-01-2020,https://www.banuri.edu.pk/readquestion/قصر-نماز-کیا-ہے-144105200741/17-01-2020,قصر نماز کیا ہے؟,نمازِ قصر کیا ہے؟,"<p><p style=""text-align:justify;"">شرعی سفر میں مسافر کے لیے چار رکعت والی فرض نماز  (ظہر، عصر اور عشاء کی فرض نماز) دو رکعت پڑھنا واجب ہے، اس کو قصر نماز کہتے ہیں۔</p><p style=""text-align:justify;"">شرعی سفر سے مراد یہ ہے کہ سوا ستتر کلومیڑ یا اس سے زیادہ مسافت کی نیت سے سفر کا ارادہ ہو تو شہر کی حدود سے باہر نکلنے کے بعد مسافر پر سفر کے احکامات لاگو ہوجائیں گے، پھر جس آبادی میں جانا ہو وہاں اگر پندرہ دن سے کم قیام کا ارادہ ہو تو وہاں بھی نماز قصر کرنی ہوگی۔ فقط واللہ اعلم</p></p>",144105200741,banuri,"('نماز', 'salat')","('مسافر کی نماز', 'musafir-ki-namaz')","('مسافر کی نماز', 'musafir-ki-namaz')"
15-01-2020,https://www.banuri.edu.pk/readquestion/فجر-کی-سنتیں-رہ-جائیں-تو-ان-کی-قضا-کا-حکم-144105200685/15-01-2020,فجر کی سنتیں رہ جائیں تو ان کی قضا کا حکم,اگر فجر کی سنتیں رہ جائے بعد میں ان کی قضا ہے یا نہیں؟,"<p><p style=""text-align:justify;"">اگر  فجر کی سنتیں تنہا یا فجر کی فرض نماز کے ساتھ رہ جائیں تو اشراق کا وقت ہوجانے کے بعد سے لے کر اسی دن زوال کے وقت تک فجر کی سنتیں ادا کی جاسکتی ہیں، اس کے بعد ان کی قضا نہیں ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (2/ 57):<br/>
""(ولايقضيها إلا بطريق التبعية ل) قضاء (فرضها قبل الزوال لا بعده في الأصح)؛ لورود الخبر بقضائها في الوقت المهمل.</span></p><p style=""text-align:justify;""><span class=""ar_writing"">(قوله: ولايقضيها إلا بطريق التبعية إلخ) أي لا يقضي سنة الفجر إلا إذا فاتت مع الفجر فيقضيها تبعاً لقضائه لو قبل الزوال؛ وما إذا فاتت وحدها فلا تقضى قبل طلوع الشمس بالإجماع؛ لكراهة النفل بعد الصبح. وأما بعد طلوع الشمس فكذلك عندهما. وقال محمد: أحب إلي أن يقضيها إلى الزوال كما في الدرر. قيل: هذا قريب من الاتفاق؛ لأن قوله: ""أحب إلي"" دليل على أنه لو لم يفعل لا لوم عليه. وقالا: لا يقضي، وإن قضى فلا بأس به، كذا في الخبازية. ومنهم من حقق الخلاف وقال: الخلاف في أنه لو قضى كان نفلاً مبتدأً أو سنةً، كذا في العناية يعني نفلاً عندهما، سنةً عنده كما ذكره في الكافي إسماعيل"". </span> فقط واللہ اعلم</p></p>",144105200685,banuri,"('نماز', 'salat')","('سنن و نوافل', 'nawafil')","('سنن و نوافل', 'sunan-o-nawafi')"
09-02-2020,https://www.banuri.edu.pk/readquestion/فجر-کا-وقت-داخل-ہوتے-ہی-اذان-سے-پہلے-نماز-ادا-کرنا-144106200527/09-02-2020,فجر کا وقت داخل ہوتے ہی اذان سے پہلے نماز ادا کرنا,گھر میں فجر کی نماز پڑھنے کے لیے اذان کی آوازیں جو محلے کی مساجد سے آرہی ہوں تو ان تمام اذانوں  کی آواز کے اختتام کا انتظار کرنا ضروری ہے یا نہیں؟ یا فجر کا وقت داخل ہوتے ہی نماز ادا کرنی چاہیے؟,"<p><p style=""text-align:justify;"">نماز کا وقت داخل ہوتے ہی نماز پڑھنا جائز ہوجاتا ہے، اذان تو نماز کا وقت داخل ہونے کے اعلان کے لیے اور باجماعت نماز کی طرف دعوت دینے کے لیے ہوتی ہے، اس لیے خواتین اپنے گھروں پر نماز کا وقت داخل ہوتے ہی نماز پڑھ سکتی ہیں چاہے اذان نہ ہوئی ہو، یا کہیں اذان ہوچکی اور کہیں نہ ہوئی ہو،  لیکن مردوں کے لیے جماعت کے ساتھ نماز پڑھنا سنتِ مؤکدہ (حکماً واجب) ہے، اس لیے مرد اگر بلاکسی عذر کے نماز کا وقت ہوتے ہی اذان سے پہلے گھر میں اپنی انفرادی نماز پڑھ لے تو اس کی نماز ادا تو ہوجائے گی، لیکن جماعت چھوڑنے کا گناہ ملے گا، البتہ اگر کوئی شرعی عذر (بیماری، سفر یا شدید بارش وغیرہ) ہو پھر گناہ نہیں ملے گا۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (1/ 383):</span></p><p style=""text-align:justify;""><span class=""ar_writing"">""الأصل في مشروعية الأذان الإعلام بدخول الوقت"".</span></p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (1/ 552):<br/>
""(والجماعة سنة مؤكدة للرجال) قال الزاهدي: أرادوا بالتأكيد الوجوب إلا في جمعة وعيد فشرط"". </span> فقط واللہ اعلم</p></p>",144106200527,banuri,"('نماز', 'salat')","('اذان', 'azan')","('اذان و اقامت', 'azan-o-iqamat')"
09-02-2020,https://www.banuri.edu.pk/readquestion/ضرورت-کے-لیے-ایزی-پیسہ-اکاونٹ-بنانا-144106200562/09-02-2020,ضرورت کے لیے ایزی پیسہ اکاؤنٹ بنانا,ایزی پیسہ اکاؤنٹ میں ہمیں روانہ فری منٹ اور روز کے 2 یا تین روپے ملتے ہیں، کیا یہ لینے جائز ہیں اوریہ اکاؤنٹ میں نے اپنی ضرورت کے مطابق بنایا ہے؟,"<p><p style=""text-align:justify;"">""ایزی پیسہ اکاؤنٹ "" ایک ایسی سہولت ہے جس میں آپ اپنی جمع کردہ رقوم  سے کئی قسم کی سہولیات حاصل کرسکتے ہیں، مثلاً: بلوں کی ادائیگی، یا رقوم کا تبادلہ، موبائل وغیرہ میں بیلنس کا استعمال وغیرہ ۔ نیز تحقیق کرنے پر یہ بھی معلوم ہوا ہے کہ ان کی پشت پر ایک بینک ہوتا ہے، ""telenor micro-financing bank ""، یہ بھی ایک قسم کا بینک ہی ہے کہ جس میں عام طور پر چھوٹے سرمایہ داروں  کی رقوم سود پر رکھی جاتی ہیں اور اس میں سے چھوٹے کاروباروں کے لیے سود پر قرض بھی دیا جاتا ہے۔</p><p style=""text-align:justify;"">اس کی فقہی حیثیت یہ ہے کہ اس اکاؤنٹ میں جمع کردہ رقم قرض ہے، اور  چوں کہ قرض دے کر اس سے کسی بھی قسم کا نفع اٹھانا جائز نہیں ہے؛ اس لیے اس قرض کے بدلے کمپنی کی طرف سے دی جانے والی سہولیات وصول کرنا اور ان کا استعمال کرنا جائز نہیں ہے، لہذا   کمپنی  اکاؤنٹ ہولڈر کو اس مخصوص رقم جمع کرانے کی شرط پر  یومیہ فری منٹس اور میسیجز وغیرہ کی سہولت فراہم کرتی ہے یا رقم کی منتقلی پر ڈسکاؤنٹ وغیرہ دیتی ہے یا ایزی لوڈ پر کیش بیک دیتی ہے تو  ان کا استعمال جائز نہیں ہوگا، اس لیے کہ اس اکاؤنٹ میں رقم رکھوانا درحقیقت  قرض ہے، اور  قرض دینا تو فی نفسہ جائز ہے، لیکن کمپنی اس پر جو  مشروط منافع دیتی  ہے، یہ  شرعاً ناجائز ہے؛ اس لیے کہ قرض پر شرط لگا کر نفع  کے لین دین  کو نبی کریم ﷺ نے سود قرار دیا ہے۔ (مصنف بن أبی شیبہ، رقم:۲۰۶۹۰ )</p><p style=""text-align:justify;""> نیز   چوں کہ اس صورت  میں  مذکورہ اکاؤنٹ کھلوانا ناجائز معاملے کےساتھ مشروط ہے ؛ اس لیے یہ اکاؤنٹ کھلوانا یا کھولنا  بھی جائز نہیں ہوگا۔</p><p style=""text-align:justify;"">اگر کوئی ’’ایزی پیسہ اکاؤنٹ‘‘  کھلواچکاہو تو اس کے لیے یہ حکم ہے کہ وہ جلد از جلد مذکورہ اکاؤنٹ ختم کروائے اور صرف اپنی جمع کردہ رقم واپس لے سکتاہے، یا صرف جمع کردہ رقم کے برابر استفادہ کرسکتاہے، اس رقم پر ملنے والے اضافی فوائد حاصل کرنا اس کے لیے جائز نہیں ہوں گے۔ </p><p style=""text-align:justify;"">اور اگر  کوئی کمپنی ایزی پیسہ اکاؤنٹ  کھلوانے کو اس ناجائز معاملہ کے ساتھ مشروط  نہ کرے، یعنی مخصوص رقم رکھوانے  کی شرط کے بغیر ہی کھولا جائے،  یا کمپنی نے از خود کھول دیا ہو تو  پھر رقم کی منتقلی، بلوں کی ادائیگی اور دیگر اس طرح کے جائز کاموں کےلیے  اس اکاؤنٹ کا استعمال جائز ہوگا، اس صورت میں اس اکاؤنٹ کے استعمال کی صورت میں اگر کوئی رعایت یا کیش بیک ملتا ہے تو اس  کے حکم میں یہ تفصیل ہوگی کہ اگر وہ کیش بیک اور رعایت اس جگہ سے مل رہی ہو جہاں سے خریداری وغیرہ کی گئی ہو   تو یہ ان کی طرف سے تبرع ہوگا، اور اس کا استعمال جائز ہوگا، اور اگر یہ رعایت ایزی پیسہ کمپنی یا اس کی پشت پر موجود بینک کی طرف سے مل رہی ہے تو پھر اس رعایت کا استعمال جائز نہیں ہوگا، اس بارے میں معلومات کرلی جائیں، اور (اس صورت میں یعنی جب کہ اکاؤنٹ کھلوانا ناجائز معاملے کے ساتھ مشروط نہ ہو) جب تک معلومات نہ ہوں ان کیش بیک اور سہولیات کے استعمال سے اجتناب کیا جائے۔</p><p style=""text-align:justify;"">اور اگر کوئی کمپنی ایزی پیسہ اکاؤنٹ کھلوانے کو مخصوص رقم جمع کرانے سے بھی مشروط نہ کرے، اور رقم جمع کرنے پر اضافی رقم یا سہولیات وغیرہ بھی نہ دے، بلکہ رقوم کی منتقلی، بلوں کی ادائیگی یا لوڈ کرنے کی حد تک سہولیات ہوں تو ایسا اکاؤنٹ کھلوانا اور اس سے استفادہ کرنا جائز ہوگا۔ </p><p style=""text-align:justify;""><strong>""فتاوی شامی"" میں ہے:</strong></p><p style=""text-align:justify;""><span class=""ar_writing"">""وفي الأشباه: كل قرض جر نفعاًحرام، فكره للمرتهن سكنى المرهونة بإذن الراهن""</span>. (5/166، مطلب کل قرض جر نفعًا، ط: سعید)</p><p style=""text-align:justify;""><strong>""اعلاء السنن""</strong><strong>میں ہے:</strong><strong> </strong></p><p style=""text-align:justify;""><span class=""ar_writing"">"" قال ابن المنذر: أجمعوا علی أن المسلف إذا شرط علی المستسلف زیادة  أو هدیة فأسلف علی ذلك، إن أخذ الزیادة علی ذلك ربا"".<font face=""NafeesRegular, serif""><span style=""font-size:15px;font-weight:400;""> </span></font></span><span class=""ar_writing""> (14/513، باب کل قرض جر  منفعة، کتاب الحوالة، ط: إدارة القرآن)</span>فقط واللہ اعلم</p></p>",144106200562,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('قرض کے احکام', 'qarz-k-ahkam')"
09-02-2020,https://www.banuri.edu.pk/readquestion/رجوع-کی-صورت-144106200532/09-02-2020,رجوع کی صورت,میرے شوہر نے مجھے ایک طلاق دی تھی اور میں حاملہ تھی اور  9 دن بعد فون پر رجوع زبانی کرلیا تھا، پھر تین مہینے تک ہماری کوئی بات نہیں ہوئی ، اور  پھر بات ہوئی تو میرے شوہر رجوع والی بات بھول چکےتھے، اب طلاق کو 10 ماہ ہونے والے ہیں، کیا اب اگر وہ آئیں تو میں ان کی بیوی بن کر رہ سکتی ہوں؟,"<p><p style=""text-align:justify;"">مذکورہ صورت میں اگر انہوں نے طلاقِ رجعی دی تھی یعنی لفظِ ’’طلاق‘‘  استعمال کیا تھا اور پھر  جب انہوں نے عدت کے اندر ہی رجوع کرلیا تو آپ ان کی بیوی ہیں، آپ ان کے ساتھ رہ سکتی ہیں۔ اگر طلاقِ بائن دی تھی تو اس کے لیے رجوع کافی نہیں، بلکہ شرعی گواہوں کی موجودگی میں نئے مہر کے تقرر کے ساتھ نیا نکاح کرنا ضروری ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">""وإذا طلق الرجل امرأته تطليقةً رجعيةً أو تطليقتين فله أن يراجعها في عدتها رضيت بذلك أو لم ترض"". (الفتاوی الهندیة، ۱/۴۷۰، رشیدیه) </span>فقط واللہ اعلم</p></p>",144106200532,banuri,"('طلاق', 'talaaq')","('رجوع', 'rujoo')","('رجوع', 'rujoo')"
07-02-2020,https://www.banuri.edu.pk/readquestion/تعبیر-الرؤیا-144106200477/07-02-2020,مسجد کے باہر سے موٹرسائیکل چوری ہوگیا,مسجد کے باہر سے موٹر سائیکل چوری ہو گیا.,"<p><p style=""text-align:justify;"">اگر آپ کے سوال کا مقصد یہ ہے کہ مسجد کے باہر سے آپ کی موٹرسائیکل چوری ہوگئی ہے اور اس کے حوالے سے معلومات لینی ہیں اور وظیفہ چاہیے، تو واضح رہے کہ اس ویب سائٹ پر صرف شرعی مسائل کی راہ نمائی کی جاتی ہے۔ اولاً عملیات کے ذریعے چوری شدہ چیز یا چور کی معلومات یقینی طور پر حاصل نہیں ہوسکتیں، اور اگرکوئی ایسا دعویٰ کرتاہے یا کوئی کسی کی بات پر یقین کرتاہے تو یہ شرعاً درست نہیں ہے۔  چوری یا کسی بھی الزام کے ثبوت کے لیے شریعت میں گواہی یا اعتراف دو ذریعے ہیں؛ لہٰذا عملیات کا سہارا لینے کے بجائے اس حوالے سے قانونی تقاضے پورے کرکے اللہ تعالیٰ کی طرف رجوع کرنا چاہیے، اور گم شدہ  چیز  کی واپسی کے لیے  <span class=""ar_writing"">""إنالله وإنا إلیه راجعون""</span>  کثرت سے پڑھنا  اور  مندرجہ ذیل دعا کا پڑھنا بھی مفید ہے:<br/><span class=""ar_writing"">""اَللّٰهُمَّ رَادَّ ِّالضَّالةِ وَهَادِيَ الضَّالةِ أَنْتَ تَهْدِيْ مِنَ الضَّلَالَةِ ، اُرْدُدْ عَلَيَّ ضَالَّتِيْ بِقُدْرَتِكَ وَ سُلْطَانِكَ فَإِنّهَا مِنْ عَطَائِكَ وَفَضْلِكَ"".  (حصن حصین)</span></p><p style=""text-align:justify;"">بعض اکابر نے لکھا ہے کہ دو رکعت تنہائی میں صلاۃ الحاجت کی نیت سے پڑھ کر سات مرتبہ درود شریف  پڑھیں پھر سورۃ لقمان کی آیت <span class=""ar_writing"">﴿ يابُنَيَّ إِنَّهَآ إِن تَكُ مِثْقَالَ حَبَّةٍ مِّنْ خَرْدَلٍ فَتَكُنْ فِي صَخْرَةٍ أَوْ فِي السَّمَاوَاتِ أَوْ فِي الأَرْضِ يَأْتِ بِهَا اللَّهُ إِنَّ اللَّهَ لَطِيفٌ خَبِيرٌ﴾</span>  119 مرتبہ پڑھیں پھر  یا حفیظ  119 مرتبہ  پڑھ کر اس کے بعد  سات مرتبہ درود شریف پڑھ کر دعا کریں، ان شاء اللہ آپ کی گم شدہ چیز  جلد مل جائے گی۔</p><p style=""text-align:justify;"">یا پھر سورۃ الضحیٰ اور سورۃ الشمس کثرت سے پڑھیں۔</p><p style=""text-align:justify;"">اور اگر سوال سے مراد یہ ہے کہ خواب میں یہ دیکھا ہے کہ مسجد کے باہر سے موٹر سائیکل چوری ہوگئی ہے تو اس کی تعبیر یہ ہے کہ مسجد میں دنیاوی باتیں نہ کیا کریں۔  فقط واللہ اعلم</p></p>",144106200477,banuri,"('علوم و فنون', 'uloom-funoon')","('تعبیر الرؤیا', 'mutafarriq-deeni-uloom')","('بعض خوابوں کی تعبیر', 'baaz-khuwabon-ki-taabeer')"
