issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
18-05-2018,https://www.banuri.edu.pk/readquestion/رمضان-المبارک-میں-مغرب-کی-اذان-اور-نماز-میں-وقفہ-2/18-05-2018,رمضان المبارک میں مغرب کی اذان اور نماز میں وقفہ,"ہماری مسجد میں مغرب کی اذان کے بعد افطاری کےلے ۲۵ منٹ ٹائم دیا جاتا ہے, کیا یہ ٹھیک ہے؟ نماز کا ٹائم تو مشکوک نہیں ہوجاتا؟ میں دیرلوئر کا رہنے والا ہوں.","<p><p>مغرب کی نماز میں تعجیل افضل ہے، عام دنوں میں تو  نماز اور اذان میں صرف ایک بڑی آیت یا تین چھوٹی آیتوں کے بقدر  وقفہ کرکے نماز پڑھ لینی چاہیے،   اور جتنی دیر میں دورکعت ادا کی جاتی ہیں اس سے زیادہ تاخیر کرنا مکروہِ تنزیہی ہے، اور  بغیر عذر کے اتنی تاخیر کرنا کہ ستارے چمک جائیں  مکروہِ تحریمی ہے، البتہ رمضان المبارک میں روزہ داروں اور نمازیوں کی سہولت کی خاطر دس منٹ تک وقفہ کی گنجائش ہے ، اس سے زیادہ تاخیر کرنا درست نہیں ، لہذا   اذان کے بعد افطاری کے  لیے 25 منٹ کا وقفہ دینا درست نہیں ہے ،بلکہ  مکروہ ہے۔</p><p><span class=""ar_writing"">'' (قوله: إلی اشتباک النجوم) ظاهره أنها بقدر رکعتین لایکره مع أنه یکره أخذاً من قولهم بکراهة رکعتین قبلها۔ واستثناء صاحب القنیة القلیل یحمل علی ما هو الأقل من قدرهما توفیقاً بین کلام الأصحاب…واعلم أن التاخیربقدر رکعتین مکروه تنزیهاً وإلی اشتباک النجوم تحریماً۔''</span>(حاشیہ طحطاوی ج:۱، ص:۱۷۸، ط:قدیمی)فقط واللہ اعلم</p></p>",143908201089,banuri,"('نماز', 'salat')","('نمازوں کے اوقات', 'namazon-k-auqat')","('نمازوں کے اوقات', 'namazon-k-auqat')"
22-05-2018,https://www.banuri.edu.pk/readquestion/تہجد-کا-وقت-2/22-05-2018,تہجد کا وقت,تہجد کی نماز کس وقت پڑھنی چاہیے؟,"<p><p>تہجد کی نمازکے لیے افضل وقت کون ساہے؟ اس سلسلہ میں شیخ الاسلام حضرت مولاناحسین احمدمدنی رحمہ اللہ تحریرفرماتے ہیں:</p><p>’’صلاۃِ تہجد کاوقت عشاء کے بعد سے صبح صادق تک ہے،حضرت عائشہ رضی اللہ عنہاسے صحاح میں روایت موجودہے کہ جناب رسول اللہ صلی اللہ علیہ وسلم نے ابتدائے شب میں بھی اوروسط شب میں بھی اورآخرشب میں تہجدپڑھی ہے۔مگرآخری ایام میں اورزیادہ تراخیرِ شب میں پڑھناوارد ہے،جس قدربھی رات کاحصہ متاخرہوتاجاتاہے برکات اوررحمتیں زیادہ ہوتی جاتی ہیں، اورسد سِ آخرمیں سب حصوں سے زیادہ برکات ہوتی ہیں۔''تہجد'' ترکِ ہجود یعنی ترکِ نوم سے عبارت ہے،اس لیے اوقاتِ نوم بعد عشاء سب کے سب وقت تہجدہی ہیں‘‘۔</p><p>نیزمفتی اعظم پاکستان مفتی محمدشفیع رحمہ اللہ’’معارف القرآن ‘‘میں لکھتے ہیں:</p><p>’’لفظ تہجد’’ہجود‘‘سے مشتق ہے،اوریہ لفظ دومتضاد معنی کے لیے استعمال ہوتاہے،اس کے معنی سونے کے بھی آتے ہیں اورجاگنے بیدارہونے کے بھی ......اسی رات کی نمازکواصطلاح شرع میں نمازتہجدکہاجاتاہے،اورعموماً اس کامفہوم یہ لیاگیاہے کہ کچھ دیرسوکراٹھنے کے بعدجونمازپڑھی جائے وہ نمازتہجدہے،لیکن تفسیرمظہری میں ہے کہ مفہوم اس آیت<span class=""ar_writing"">﴿وَمِنَ الَّیْلِ فَتَهَجَّدْبِهٖ ﴾</span>کااتناہے کہ رات کے کچھ حصہ میں نمازکے لیے سونے کوترک کردو،اوریہ مفہوم جس طرح کچھ دیرسونے کے بعد جاگ کرنمازپڑھنے پرصادق آتاہے اسی طرح شروع ہی میں نمازکے لیے نیندکومؤخرکرکے نمازپڑھنے پربھی صادق ہے،اس لیے نمازِتہجدکے لیے پہلے نیندہونے کی شرط قرآن کامدلول نہیں،پھربعض روایات حدیث سے بھی تہجدکے اسی عام معنی پراستدلال کیاہے۔امام ابن کثیرؒ نے حضرت حسن بصریؒ سے نمازتہجدکی جوتعریف نقل کی ہے وہ بھی اسی عموم پرشاہدہے ،اس کے الفاظ یہ ہیں:</p><p>’’حسن بصری فرماتے ہیں کہ نمازتہجد ہراس نمازپرصادق ہے جوعشاء کے بعدپڑھی جائے، البتہ تعامل کی وجہ سے اس کوکچھ نیندکے بعد پرمحمول کیاجائے گا‘‘۔</p><p>اس کاحاصل یہ ہے کہ نمازِتہجد کے اصل مفہوم میں سونے کے بعد جاگنا شرط نہیں،اورالفاظِ قرآن میں بھی یہ شرط موجودنہیں ،لیکن رسول اللہ صلی اللہ علیہ وسلم اورصحابہ کرام رضی اللہ عنہم کا عمومی تعامل  یہی رہاہے کہ نمازِ تہجد آخررات میں بیدارہوکرپڑھتے تھے اس لیے اس کی افضل صورت یہی ہوگی‘‘۔</p><p>ان دونوں تحریرات کاحاصل یہی ہے کہ عشاء کے بعد سے صبح صادق تک نوافل تہجداداکیے جاسکتے ہیں،البتہ افضل وقت رات کاآخری پہرہے۔تہجدکی نمازپڑھنے کے بعدسوناجائزہے، بلکہ بعض روایات میں آپ صلی اللہ علیہ وسلم کا معمول بھی منقول ہے، کہ آپ رات میں اٹھ کر تہجد کی نماز ادا فرماتے، اور پھر کچھ دیر آرام فرماکر پھر فجر کی نماز ادا فرماتے تھے۔ البتہ اس بات کاخیال رکھاجائے کہ تہجدکے بعدسونے کی وجہ سے فجرکی نمازقضانہ ہوجائے۔<strong>فقط واللہ اعلم</strong></p></p>",143909200070,banuri,"('نماز', 'salat')","('سنن و نوافل', 'nawafil')","('سنن و نوافل', 'sunan-o-nawafi')"
06-05-2018,https://www.banuri.edu.pk/readquestion/نماز-کے-بعد-مصلی-پلٹنا-2/06-05-2018,نماز کے بعد مصلی پلٹنا,ہماری مسجد کے امام صاحب نماز کے بعد مصلے کو پلٹ دیتے ہیں، کیا ان کا اس طرح کرنا درست ہے؟,<p><p>امام صاحب سے دریافت کرلیا جائے کہ وہ ایسا کیوں کرتے ہیں؟  اگر مصلے کی حفاظت کے پیشِ نظر پلٹتے ہیں تو اس میں کوئی حرج نہیں۔ اور  اگر عوام الناس کے خیال کے مطابق پلٹتے ہیں کہ مصلی نہیں پلٹا گیا تو شیطان نماز پڑھ لے گا، تو یہ غلط اور بے اصل بات ہے، ایسی صورت میں امام صاحب کو حکمت کے ساتھ منع کردیاجائے۔ فقط واللہ اعلم</p></p>,143908200367,banuri,"('نماز', 'salat')","('مسجد کے آداب و احکام', 'masjid-k-aadab-o-ahkaam')","('مسجد کے آداب و احکام', 'masjid-k-aadab-o-ahkam')"
05-05-2018,https://www.banuri.edu.pk/readquestion/کرائے-پر-دیے-گئے-مکان-پر-زکاۃ-کا-حکم/05-05-2018,کرائے پر دیے گئے مکان پر زکاۃ کا حکم,میرے دوست نےایک مکان (پورشن) خریدا ہے کرائے پر دینے کی غرض سے، تو اس پر زکات کس طرح ادا کی جائے گی، جب کہ ابھی مکان کرائے پر نہیں دیا گیا ہے؟,"<p><p style=""text-align:justify;"">کرائے پر دینے کی غرض سے خریدے گئے گھر کی مالیت پر زکاۃ نہیں ہے،البتہ کرائے کی مد میں حاصل ہونے والی رقم پر زکاۃ لازم ہوگی۔لہذا جب مکان کرائے پر دے دیاجائے اور اس سے حاصل ہونے والی رقم تنہا یادیگر اموال کے ساتھ مل کر نصاب کو پہنچ جائے، تو سالانہ ڈھائی فیصد زکاۃ کی ادائیگی واجب ہوگی۔ابھی تک اگر مکان کرائے پر نہیں دیاگیا اور آپ کے دوست کی زکاۃ کی ادائیگی کا دن آگیا تو مکان کی مالیت پر زکاۃ عائد نہیں ہوگی۔فقط واللہ اعلم</p></p>",143908200267,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('وجوب زکوٰۃ کی تفصیل', 'wujob-e-zakat-ki-tafseel')"
24-05-2018,https://www.banuri.edu.pk/readquestion/عباسی-خاندان-کو-زکاۃ-دینا-2/24-05-2018,عباسی خاندان کو زکاۃ دینا,عباسی خاندان کو زکاۃ کی ادائیگی کا کیا حکم ہے؟,"<p><p>عباسی خاندان (یعنی آلِ عباس) بنو ہاشم کے ان پانچ خاندانوں میں سے ہیں جنہیں زکاۃ دینا جائز نہیں ہے ؛ لہذاجولوگ واقعتاً  نسبی لحاظ سے آلِ عباس میں سے ہوں ایسے عباسی  غرباء زکاۃ کے مصارف میں شامل نہیں،انہیں زکاۃ دینا درست نہیں ۔البتہ عباسی غرباء کے ساتھ زکاۃ کے علاوہ عطیات سے تعاون کرنا چاہیے۔""فتاوی ہندیہ"" میں ہے:</p><p><span class=""ar_writing"">''<strong>ولا يدفع إلى بني هاشم ، وهم آل علي وآل عباس وآل جعفر وآل عقيل وآل الحارث بن عبد المطلب، كذا في الهداية۔ ويجوز الدفع إلى من عداهم من بني هاشم كذرية أبي لهب ، لأنهم لم يناصروا النبي صلى الله عليه وسلم، كذا في السراج الوهاج .</strong></span></p><p><span class=""ar_writing""><strong>هذا في الواجبات كالزكاة والنذر والعشر والكفارة، فأما التطوع فيجوز الصرف إليهم كذا في الكافي</strong>''</span>۔فقط واللہ اعلم</p></p>",143909200186,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('مصارف زکوٰۃ', 'masarif-e-zakat')"
04-05-2018,https://www.banuri.edu.pk/readquestion/رکوع-یا-سجدہ-میں-سجدہ-تلاوت-ادا-کرنا-2/04-05-2018,رکوع یا سجدہ میں سجدہ تلاوت ادا کرنا,1۔نماز میں آیت سجدہ پڑھی، چاہے نماز فرض ہویا نفل، تواس کے لیےالگ سے سجدہ کرنا ضروری ہے یا رکوع میں  سجدہ تلاوت کی نیت سے اداہوجائے گا؟2۔اسی طرح اس نماز کے سجدے میں ہی سجدہ تلاوت کی بھی نیت کرلی جائے تو وہ کافی ہے؟,"<p><p style=""margin-left:0;margin-right:0;text-align:right;"">1۔اگرکوئی شخص آیتِ سجدہ پڑھ کر فوراً رکوع کرے یاآیت سجدہ کے بعد دوتین چھوٹی آیات پڑھ کر رکوع کرلے اور ا س میں سجدہ تلاوت کی نیت بھی کرلے تو اس سے سجدہ تلاوت اداہوجاتاہے۔ لیکن اگر امام نے آیتِ سجدہ پڑھ کر رکوع میں سجدہ تلاوت کی نیت کی اور مقتدیوں نے سجدہ کی نیت  نہ کی تو مقتدیوں کا سجدہ ادا نہ ہوگا۔لہذا ایسی صورت میں امام کو چاہیے کہ رکوع میں سجدہ تلاوت کی نیت نہ کرے، بلکہ بہتر یہ ہے کہ سجدہ تلاوت مستقل اداکیاجائے؛ تاکہ جولوگ مسئلہ سے واقف نہیں ہوتے ان کا سجدہ بھی ادا ہوجائے اور لوگ تشویش کا شکار نہ ہوں۔</p><p style=""margin-left:0;margin-right:0;text-align:right;"">2۔ سجدہ تلاوت کی آیات کے فوراً بعد یا تین آیات کے بعد (رکوع اور قومہ کرکے) جب  نماز کا سجدہ کرلیاتو اس میں سجدہ تلاوت بھی ادا ہوجائے گا۔اور امام کی اقتدا میں لوگ ہوں تو امام اور مقتدیوں کا سجدہ تلاوت سجدہ صلاۃ سے اداہوجائے گا چاہے نیت کی ہو یانہ کی ہو۔''فتاوی شامی'' میں ہے:</p><p style=""margin-left:0;margin-right:0;text-align:right;""><span class=""ar_writing"">''<strong><span style=""color:#000;"">( و ) تؤدى ( بركوع صلاة ) إذا كان الركوع ( على الفور من قراءة آية ) أو آيتين وكذا الثلاث على الظاهر، كما في البحر۔</span></strong></span></p><p><span class=""ar_writing""><strong><span style=""color:#000;"">( إن نواه ) أي كون الركوع ( لسجود ) التلاوة على الراجح، ( و ) تؤدى ( بسجودها كذلك ) أي على الفور ( وإن لم ينو ) بالإجماع، ولو نواها في ركوعه ولم ينوها المؤتم لم تجزه</span></strong>''۔</span> (<strong><span style=""color:#000;"">الدر المختار2/112،باب سجودالتلاو</span><span style=""color:#000;"">ۃ</span></strong>)فقط واللہ اعلم</p></p>",143908200108,banuri,"('نماز', 'salat')","('سجدہ سہو', 'sajda-sahv')","('سجدہ تلاوت / سجدہ سہو', 'sajda-tilawat-sajda-sahw')"
14-05-2018,https://www.banuri.edu.pk/readquestion/راستہ-استعمال-کرنا-2/14-05-2018,راستہ استعمال کرنا,ہمارے ہوٹل کے ساتھ فٹ پاتھ پر ہم کرسی ٹیبل وغیرہ لگا تے ہیں، جس کے ہم KMC والوں کو ماہانہ پیسے دیتے ہیں، چوں کہ ہمارا ہوٹل بہت چھوٹا ہے،ہو ٹل کے اندر بیٹھنے کی جگہ نہیں ہے، مجبوراً باہر بٹھاتے ہیں، آیا ایسا کاروبار کرنا جائز ہے کہ نہیں؟ جو رقم ہم KMC والوں کو دیتے ہیں اس سےکاروبارشرعاً جائز ہے کہ نہیں؟,"<p><p style=""text-align:justify;"">اگر  KMC کا ادارہ قانوناً اس جگہ کی اجرت آپ سے وصول کرتا ہے، اور فٹ پاتھ پر کرسی ٹیبل لگانے سے راہ گیروں کو تکلیف نہیں ہوتی تو اس جگہ کا استعمال  آپ کے لیے جائز ہوگا، بصورتِ دیگر یہ جگہ گزرنے والوں کا حق ہے اور اس میں رکاوٹ رکھ کر اس کو روکنا جائز نہیں، ہوٹل میں جتنی جگہ ہو صرف اس کو ہی استعمال کریں۔ نیز  خلافِ قانون پیسے دینے کی صورت میں KMC  کو دی جانی والی رقم رشوت ہوگی۔ کاروبار فی نفسہ جائز ہوگا، البتہ راہ گیروں کا راستہ روکنا اور رشوت دینا گناہ ہے، اس لیے ان دونوں صورتوں سے اجتناب کیا جائے۔ فقط واللہ اعلم</p></p>",143908200950,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('عام مسلمانوں کے حقوق', 'aam-musalmanon-k-huqoq')"
22-05-2018,https://www.banuri.edu.pk/readquestion/مالی-جرمانہ-کا-حکم-2/22-05-2018,مالی جرمانہ کا حکم,کچھ اسکول ماہانہ فیس میں تاخیر کرنے پر جرمانہ لگا کر اضافی رقم وصول کرتے ہیں، اس کا شرعی حکم کیا ہے؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">جو اسکول ماہانہ فیس میں تاخیر کرنے والوں  سے مالی جرمانہ لگا کر اضافی رقم وصول کرتے  ہیں یہ شرعاً درست نہیں ہے۔ فقط واللہ اعلم</p></p>",143909200099,banuri,"('معاملات', 'muamlat')","('حدود / قصاص', 'hudood-qisas')","('تعزیری سزائیں', 'ta-zeeri-sazayen')"
17-05-2018,https://www.banuri.edu.pk/readquestion/معدہ-میں-زخم-کی-وجہ-سے-روزے-چھوڑنے-کا-حکم-2/17-05-2018,معدہ میں زخم کی وجہ سے روزے چھوڑنے کا حکم,میری طبیعت خراب ھے پچھلے ایک سال سے  معدہ  کا السر ہے،  معدے  میں زخم ہے .مجھے جب بھوک لگتی ہے تو درد شروع ہوجاتا ہے ،چکر آنا شروع ہوجاتے ہیں، اور دوائی بھی چل رہی ہے تو میرے لیے روزے رکھنے کا کیا حکم ہے?,"<p><p style=""margin-left:0;margin-right:0;text-align:right;"">اگر روزے کی وجہ سے آپ کی طبیعت زیادہ خراب  ہونے کا قوی اندیشہ ہے اور ماہر دین دار ڈاکٹر بھی روزہ چھوڑنے کا مشورہ دیتے ہیں تو ایسی صورت میں آپ کے لیے روزہ چھوڑنے کی گنجائش ہوگی اور صحت یاب ہو جانے کے بعد اس کی قضا  آپ پر لازم ہو گی۔</p><p style=""margin-left:0;margin-right:0;text-align:right;""><span class=""ar_writing""><span style=""background-color:#fff;"">﴿ فَمَنْ کَانَ مِنْکُمْ مَّرِیْضاً اَوْ عَلٰی سَفَرٍ فَعِدَّةٌ مِّنْ اَیَّامٍ اُخَرَ وَعَلَی الَّذِیْنَ یُطِیْقُوْنَهٗ فِدْیَةٌ طَعَامُ مِسْکِیْنٍ ﴾  (البقرة :</span></span><span style=""background-color:#fff;""><span class=""ar_writing"">184)</span> </span> فقط واللہ اعلم</p></p>",143908201040,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ کی قضاء', 'rozay-ki-qaza')"
04-05-2018,https://www.banuri.edu.pk/readquestion/زکاۃ-وصول-کرنے-کے-لیے-وکیل-بنانے-کا-حکم/04-05-2018,زکاۃ وصول کرنے کے لیے وکیل بنانے کا حکم,کیا زکاۃ میں مالک بنانا ضروری ہے ؟ مثال کے طور پر کسی نے کہا کہ آپ جو مجھے زکاۃ کے پیسے دو گے وہ فلاں شخص کو دے دو تو کیا اس سے زکاۃ ادا ہو جائے گی قبضہ کیے بغیر؟,<p><p>زکوۃ کی ادائیگی کے درست ہونے کے لیے تملیک ضروری ہے یعنی جس کو زکاۃ دی جا رہی ہو اس کو اس چیز کا مالک بنا دیا جائے، لیکن یہ ضروری نہیں کہ اصل مستحق ہی اس پر قبضہ کرے،  اگر مستحقِ زکاۃ کسی دوسرے شخص کو زکاۃ وصول کرنے کے لیے وکیل بنا دیتا ہے اور وہ آدمی اصل مستحق کی طرف سے نیابۃً  و وکالۃً قبضہ کر لے تو  ایسا کرنا بھی درست ہو گا اور زکاۃ ادا ہو جائے گی۔ فقط واللہ اعلم</p></p>,143908200096,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('مصارف زکوٰۃ', 'masarif-e-zakat')"
06-05-2018,https://www.banuri.edu.pk/readquestion/صحابہ-کو-کافر-کہنا-2/06-05-2018,صحابہ کو کافر کہنا,صحابہ اکرام رضوان اللہ علیہم اجمعین خصوصاً خلافاءِ ثلاثہ کو کافر سمجھنے والا مسلمان یا مؤمن ہو سکتا ہے؟,"<p><p style=""text-align:justify;"">واضح رہے کہ اللہ رب العزت نے صحابہ کرام کے ایمان کو معیارِ حق قرار دیتے ہوئے بعد میں آنے والوں کی کامیابی کو ان پاکیزہ نفوس کی طرح ایمان لانے سے مشروط کیا ہے، ارشاد ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">﴿ فَإِنْ اٰمَنُوْا بِمِثْلِ مَآ اٰمَنْتُمْ بِهٖ فَقَدِ اهْتَدَوْا ﴾</span>(البقرۃ:137)</p><p style=""text-align:justify;"">اگر وہ  ایمان لائے جیسا کہ تم (اصحاب رسول) ایمان لائے ہو تو  وہ ہدایت پالیں گے۔</p><p style=""text-align:justify;"">پس صحابہ کرام میں سے کسی کی تنقیص کرنا یا  ان کو کافر قرار دینا جب کہ اللہ رب العزت نے ان کے بارے میں <span class=""ar_writing"">﴿رضی الله عنهم  ورضواعنه﴾</span> کا فرمان صادر کیا ہے، اہلِ سنت و الجماعت کے اجماعی عقیدے سے منحرف ہونا  ہے، اور شیخین کے علاوہ دیگر صحابہ کو کافر قرار دینے والا شخص اہلِ ضلال میں سے  اور گمراہ ہے، جب کہ حضراتِ شیخین(خلیفہ اول حضرت ابوبکر رضی اللہ عنہ اور خلیفہ ثانی حضرت عمر رضی اللہ عنہ)  کو گالی دینا اور حضرت ابوبکر صدیقِ رضی اللہ عنہ کی صحابیت کا انکار کفر ہے۔ جیساکہ ''فتاوی شامی'' میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">'' نقل عن البزازية عن الخلاصة: أن الرافضي إذا كان يسب الشيخين و يعلنها فهو كافر... و سب أحد من الصحابة و بغضه لا يكون كفراً لكن يضلل''. (مطلب مهم في حكم سب الشيخين ٤/ ٢٣٧، ط: سعيد)</span>۔ فقط واللہ اعلم</p></p>",143908200371,banuri,"('ایمان و عقائد', 'aqaed')","('اسلامی عقائد', 'islami-aqaed')","('صحابہ کرام اور تابعین رضوان اللہ علیہم', 'sahaba-kiram-ridhwan-ullahi-alayhim-ajmaeen')"
21-05-2018,https://www.banuri.edu.pk/readquestion/اپنی-عیدی-کی-رقم-سے-زکاۃ-ادا-کرنا/21-05-2018,اپنی عیدی کی رقم سے زکاۃ ادا کرنا,اگر لڑکی کے ماں باپ اس کےلیے عیدی کے پیسے بھیجیں،  اور وہ ان پیسوں سے زکاۃ ادا کر دے تو زکاۃ ادا ہوجائے گی  یا نہیں؟,"<p><p style=""text-align:justify;"">والدین کے بیٹی کو عیدی کی رقم دینے سے بیٹی اس رقم کی مالک  بن جاتی ہے، اور مالک کو اپنی مملوکہ چیز میں ہر قسم کے جائز تصرف کا حق حاصل ہوتا ہے، لہذا اگر بیٹی صاحبِ نصاب ہے اور  بعد میں اسی رقم سے اپنی زکاۃ ادا کردے تو اس کی زکاۃ ادا ہوجائے گی۔</p><p style=""text-align:justify;"">اگر سوال کا مقصد کچھ اور ہے تو اس کی تفصیل بتا کر دوبارہ جواب معلوم کرلیں۔ فقط واللہ اعلم</p></p>",143909200059,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('ادائے زکوٰۃ', 'adaye-zakat')"
17-05-2018,https://www.banuri.edu.pk/readquestion/امام-کا-ثناء-پڑھنا-اور-ربنا-لک-الحمد-کہنا-2/17-05-2018,امام کا ثناء پڑھنا اور ربنا لک الحمد کہنا,امام نے ثناء پڑھنی ہوتی ہے یا نہیں ؟  اور رکوع سے اٹھنے کے بعد ،ربنا لک الحمد ، کہنا ہوتا ہے یا نہیں ؟,<p><p>امام ثناء پڑھے گا، اور رکوع سے اٹھتے ہوئے ''سمع اللہ لمن حمدہ'' کہے گا اور مفتی بہ قول کے مطابق ''ربنا لک الحمد'' نہیں کہے گا۔ فقط واللہ اعلم</p></p>,143908201037,banuri,"('نماز', 'salat')","('نماز کی شرائط', 'namaz-ki-sharait')","('نماز اور اس کی شرائط و ارکان ، سنن و آداب', 'namaz-or-us-ki-sharait-o-arkaan-sunan-o-aadab')"
22-05-2018,https://www.banuri.edu.pk/readquestion/روزے-کی-حالت-میں-خون-ٹیسٹ-کرانا-2/22-05-2018,روزے کی حالت میں خون ٹیسٹ کرانا,روزے میں خون ٹیسٹ کرواسکتے ہیں یا نہیں؟,<p><p>روزے کے دوران خون ٹیسٹ کرانا جائز ہے، اس سے روزے پر کوئی اثر نہیں پڑتا۔فقط واللہ اعلم</p></p>,143909200076,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ توڑنے والی اشیاء', 'roza-tornay-wali-ashya')"
23-05-2018,https://www.banuri.edu.pk/readquestion/پہلی-رکعت-میں-سورۃالناس-پڑھ-لے-اور-دوسری-رکعت-میں-سورۃ-الاخلاص-2/23-05-2018,پہلی  رکعت میں سورۃالناس پڑھ لے اور دوسری رکعت میں  سورۃ الاخلاص,اگر پہلی  رکعت میں سورۃالناس پڑھ لے اور دوسری رکعت میں  سورۃ الاخلاص پڑھ لے تو کیا نماز ہوجائے گی یا نہیں؟,<p><p>قرآن جس ترتیب سے لکھا ہوا ہے اسی ترتیب سے نماز میں پڑھنا چاہیے،لہذا جان بوجھ کراگر کوئی پہلی  رکعت میں سورۃالناس پڑھے اور دوسری رکعت میں  سورۃ الاخلاص پڑھے تو اس طرح کرنا مکروہ تنزیہی ہے، اور اگر غلطی سے ہو تو کراہت نہیں، تاہم دونوں صورتوں میں نماز ہوجائےگی۔فقط واللہ اعلم</p></p>,143909200111,banuri,"('نماز', 'salat')","('مکروہاتِ نماز', 'makrohat-e-namaz')","('مکروہات نماز', 'makrohat-e-namaz')"
18-05-2018,https://www.banuri.edu.pk/readquestion/روزہ-کی-حالت-میں-فلیور-ذائقے-والی-مسواک-کا-استعمال-کرنا/18-05-2018,روزہ کی حالت میں فلیور (ذائقے) والی مسواک کا استعمال کرنا,کیا فرماتے ہیں مفتیان کرام اس مسئلے کے بارے میں کہ:  فلیور (ذائقے) والی مسواک جو کہ آج کل پیکٹ میں دستیاب ہوتی ہے،  ان میں مختلف ذائقے کیمیکل کے ذریعے ڈالے جاتے ہیں، مثلاً: لیموں، الائچی وغیرہ کے ذائقے والی مسواک، روزہ کی حالت میں ان کے  استعمال کرنے کا کیا حکم ہے؟,"<p><p style=""margin-right:0;text-align:right;"">روزہ کی حالت میں ذائقے والی مسواک استعمال کرنا جائز ہے۔ فقط واللہ اعلم</p><p> </p></p>",143908201105,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ توڑنے والی اشیاء', 'roza-tornay-wali-ashya')"
05-05-2018,https://www.banuri.edu.pk/readquestion/مریض-تیمم-کیسے-کرے/05-05-2018,مریض تیمم کیسے کرے؟,ایک مریض ہسپتال میں داخل ہو اور پانی استعمال نہ کرسکتا ہو اور تیمم بھی نہیں کرسکتا ؛ کیوں کے ہسپتال میں ٹائلز لگے ہیں تو تیمم کس چیز سے کرے گا ?,"<p><p>اگر مریض کے لیے پانی کا استعمال نقصان دہ ہو ، اس لیے پانی استعمال نہیں کرسکتا تو  اس کو چاہیے کہ اپنے سرہانے پاک مٹی کا کوئی ٹکڑا یا کوئی پتھر رکھ لے یا کسی برتن وغیرہ میں مٹی رکھ لے اور اس پر ہاتھ پھیر کر تیمم کرلیا کرے۔ ٹائلز  پر اگر زمین کی جنس کے خلاف کوئی تہہ (مثلاً: پلاسٹک، کانچ وغیرہ) نہ چڑھائی گئی ہو تو ان پر تیمم کرنا جائز ہوگا؛ کیوں کہ وہ زمین کی جنس میں سے ہیں، بصورتِ دیگر اگر ٹائلز پر گردو غبار واضح موجود ہو تو بھی ان پر تیمم کرنا درست ہوگا-</p><p><span class=""ar_writing"">بدائع الصنائع (1/ 53)<br/>
'' قال أبو حنيفة ومحمد: يجوز التيمم بكل ما هو من جنس الأرض، وعن أبي يوسف روايتان، في رواية بالتراب والرمل، وفي رواية لا يجوز إلا بالتراب خاصةً، وهو قوله الآخر''۔</span> فقط واللہ اعلم</p></p>",143908200288,banuri,"('طہارت', 'taharat')","('تیمم', 'tayammum')","('تیمم/موزوں پر مسح', 'tayammum')"
09-05-2018,https://www.banuri.edu.pk/readquestion/چھٹی-کے-دنوں-کی-تنخواہ-2/09-05-2018,چھٹی کے دنوں کی تنخواہ,ایک شخص جماعت میں جانے کے لیے چھٹی کی درخواست دیتا ہے۔اس کا مالک اس کو کہتا ہے کہ چھٹی بغیر تنخواہ کے ملے گی، مگر وہ اس کی درخواست پر with pay لکھ دیتا ہے، اور پھر اس کے اکاؤنٹ میں تنخواہ منتقل بھی ہو جاتی ہے۔تو اس صورت میں اس شخص کے لیے ان چھٹی کے ایام کی تنخواہ کو استعمال کرنا جائز ہو گا یا نہیں؟,<p><p>مالک اپنی خوشی و رضامندی سے اگر ملازم کو چھٹی کے دنوں کی تنخواہ دے تو یہ اس کی طرف سے تبرع اور احسان ہے، ملازم کے لیے اس تنخواہ کا استعمال کرنا جائز ہے۔فقط واللہ اعلم</p></p>,143908200686,banuri,"('معاملات', 'muamlat')","('ملازمت', 'ملازمت')","('اوقات ملازمت', 'owqat-e-mulazimat')"
23-05-2018,https://www.banuri.edu.pk/readquestion/مغرب-کی-نماز-سے-پہلے-نفل-2/23-05-2018,مغرب کی نماز سے پہلے نفل,مغرب کی نماز سے پہلے نفل ہیں یا نہیں؟,<p><p>مغرب کی اذان کے بعد نماز سے پہلے نفل پڑھنا مکروہ ہے۔فقط واللہ اعلم</p></p>,143909200148,banuri,"('نماز', 'salat')","('سنن و نوافل', 'nawafil')","('سنن و نوافل', 'sunan-o-nawafi')"
