issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
02-03-2019,https://www.banuri.edu.pk/readquestion/فقط-لفظ-چھوڑ-سے-طلاق-واقع-نہ-ہوگی/02-03-2019,فقط لفظ '' چھوڑ '' سے طلاق واقع نہ ہوگی,"اگر کوئی  شخص مثلاً زید صرف لفظ ""چھوڑ"" کو طلاق کی نیت سے بولے تو اس کا کیا حکم ہے ؟ جس وقت زید نے بولا ہے اس وقت وہ اکیلا ہے ۔ بیوی موجود نہیں ۔ ان دونوں کے درمیان کوئی جھگڑا بھی نہیں ۔","<p><p style=""text-align:justify;"">اگر کوئی شخص تنہائی میں  یا بیوی کے سامنے زبان سے صرف لفظ '' چھوڑ '' استعمال کرتاہےتو اس سے کوئی طلاق واقع نہیں ہوگی۔فقط واللہ اعلم</p></p>",144004201508,banuri,"('طلاق', 'talaaq')","('وقوع طلاق وعدم وقوع طلاق', 'wuqoo-e-talaq-o-adme-wuqoo-e-talaq')","('طلاق - وقوع اور عدم وقوع', 'talaq-wuqo-or-adm-e-wuqo')"
27-03-2019,https://www.banuri.edu.pk/readquestion/ایام-تین-دن-پر-بند-ہونے-کی-صورت-میں-بیوی-سے-ملنے-کا-حکم/27-03-2019,ایام تین دن پر بند ہونے کی صورت میں بیوی سے ملنے کا حکم,ایام کے دوران تین دن میں ماہ واری ختم ہو گئی ہے، کیا بیوی سے مل سکتے ہیں؟,"<p><p style=""text-align:justify;"">عورت کے ماہ واری سے پاک ہونے میں تفصیل  یہ ہے کہ اگر حیض اپنی پوری مدت یعنی دس دن  میں ختم ہو اہے توخون منقطع ہوتے ہی   غسل سے قبل  عورت  سے مجامعت درست ہے، اگرچہ بہتر یہ ہے کہ غسل کے بعدہم بستری کرے۔اور اگر دس دن سے پہلے ماہ واری ختم ہو گئی ، مثلاً: چھ ،سات روز میں اور عورت کی عادت بھی چھ یا سات روز کی تھی تو خون کے موقوف ہوتے ہی  ہم بستری درست نہیں، بلکہ حیض ختم ہونے کے بعد جب عورت غسل کر لے یا ایک نماز کا وقت گزر جائے (جس میں غسل کرکے کپڑے پہن کر نماز شروع کرسکے)  اس کے بعد مجامعت درست ہو گی۔ اور اگر عادت کے ایام سے پہلے ہی خون بند ہوگیا ہو اس صورت میں عادت کے ایام مکمل ہونے سے پہلے ہم بستری جائز نہیں، ممکن ہے کہ وقتی طور پر خون بند ہواہو اور دوبارہ لوٹ کر آجائے۔فتاوی شامی میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""(ويحل وطؤها إذا انقطع حيضها لاكثره) بلا غسل وجوبابل ندبا.(وإن) انقطع لدون أقله تتوضأ وتصلي في آخر الوقت، وإن (لاقله) فإن لدون عادتها لم يحل، أي الوطء وإن اغتسلت؛ لأن العود في العادة غالب بحر، وتغتسل وتصلي وتصوم احتياطا، وإن لعادتها، فإن كتابية حل في الحال وإلا (لا) يحل (حتى تغتسل) أو تتيمم بشرطه(أو يمضي عليها زمن يسع الغسل) ولبس الثياب""۔ (1/294،ط:دارالفکر) </span>فقط واللہ اعلم</p></p>",144007200359,banuri,"('طہارت', 'taharat')","('حیض، نفاس، استحاضہ', 'hayz-nifas-istihaza')","('جنابت ، حیض اور نفاس کے احکام', 'janabat-hayz-or-nifas-k-ahkam')"
01-01-2019,https://www.banuri.edu.pk/readquestion/کیا-بیوی-شوہر-کو-ہمبستری-سے-روک-سکتی-ہے/01-01-2019,کیا بیوی شوہر کو ہم بستری سے روک سکتی ہے؟,اگر شوہر کا ہم بستری کا جی چاہے اور بیوی بغیر شرعی عذر کے انکار کرے یا کراچی کے موسم کو  ٹھنڈا ہےکہہ کر اکثر منع کردینا لڑنے پر آجانا یا کوئی بہانا یا کوئی اور طعنہ دینا،اس پر شوہر کیا کرے؟,"<p><p style=""text-align:justify;"">صورتِ مسئولہ میں شوہر کی جسمانی ضرورت و خواہش کی تکمیل بیوی پر لازم ہے، شرعی عذر ( جیسے ایام، بیماری، یا شوہر کا حدِ اعتدال سے زیادہ ہم بستر ہونا جس کی بیوی میں طاقت نہ ہو یا شوہر کی جانب سے تسکین شہوت کے لیےغیر فطری راستہ اختیار کرنے کا مطالبہ کرنا) کے  بغیر تسکینِ شہوت سے شوہر کو روکنا بیوی کے لیے شرعاً جائز نہیں، احادیث میں ایسی بیوی کے  لیے  سخت وعیدات آئی ہیں، اپنے عمل پر مذکورہ خاتون کو توبہ کرنا چاہیے، اگر مذکورہ بیوی میں شوہر کی جسمانی خواہش پوری کرنے کی ہمت نہیں ہے، اور شوہر ایک سے زائد بیویوں کے درمیان عدل و انصاف کے ساتھ مالی جسمانی حقوق ادا کرنے کی طاقت رکھتا ہو تو اس کے لیے ایک اور نکاح کی اجازت ہوگی۔</p><p style=""text-align:justify;""><span class=""ar_writing"">""عَنْ أَبِي هُرَيْرَةَ رَضِيَ اللَّهُ عَنْهُ قَالَ : قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ : ""إِذَا دَعَا الرَّجُلُ امْرَأَتَهُ إِلَى فِرَاشِهِ فَأَبَتْ، فَبَاتَ غَضْبَانَ عَلَيْهَا، لَعَنَتْهَا الْمَلائِكَةُ حَتَّى تُصْبِحَ"". رواه البخاري (بدء الخلق/2998) .</span></p><p style=""text-align:justify;"">ترجمہ: جب کسی شوہر نے اپنی بیوی کو اپنے بستر پر بلایا اور وہ نہ آئی، پھر اسی طرح غصہ میں اس نے رات گزاری تو صبح تک سارے فرشتہ اس عورت پر لعنت کرتے رہتے ہیں۔</p><p style=""text-align:justify;""><span class=""ar_writing"">""وعَنْ أَبِي هُرَيْرَةَ قَالَ : قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ :""إِذَا بَاتَتْ الْمَرْأَةُ مُهَاجِرَةً فِرَاشَ زَوْجِهَا لَعَنَتْهَا الْمَلَائِكَةُ حَتَّى تَرْجِعَ"". رواه البخاري.(النكاح/4795)</span></p><p style=""text-align:justify;""> ترجمہ: جب کوئی عورت اپنے شوہر کے بستر چھوڑ کر رات گزارتی ہے تو فرشتے اس پر لعنت کرتے رہتے ہیں یہاں تک کہ وہ لوٹ آئے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">""وعَنْ أَبِي هُرَيْرَةَ قَالَ: قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ : وَالَّذِي نَفْسِي بِيَدِهِ مَا مِنْ رَجُلٍ يَدْعُو امْرَأَتَهُ إِلَى فِرَاشِهَا فَتَأْبَى عَلَيْهِ إِلا كَانَ الَّذِي فِي السَّمَاءِ سَاخِطًا عَلَيْهَا حَتَّى يَرْضَى عَنْهَا"". رواه مسلم. (النكاح/1736)</span></p><p style=""text-align:justify;""><span class=""ar_writing""> </span>ترجمہ: رسول اکرم صلی اللہ علیہ وسلم نے فرمایا: قسم ہے اس ذات کی جس کے قبضہ میں میری جان ہے، جو شخص اپنی بیوی کو اپنے پاس بستر پر بلائے، وہ انکار کردے تو باری تعالی اس سے ناراض رہتا ہے یہاں تک کہ شوہر اس (بیوی) سے راضی ہوجائے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">""وعَنْ طَلْقِ بْنِ عَلِيٍّ قَالَ: قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ: ""إِذَا الرَّجُلُ دَعَا زَوْجَتَهُ لِحَاجَتِهِ فَلْتَأْتِهِ وَإِنْ كَانَتْ عَلَى التَّنُّورِ"". رواه الترمذي"". ( الرضاع/ 1080)</span></p><p style=""text-align:justify;"">ترجمہ: رسولِ اکرم صلی اللہ علیہ وسلم نے فرمایا: جب کوئی مرد اپنی بیوی کو  اپنی حاجت کے لیے بلائے تو وہ ضرور اس کے پاس آئے، اگر چہ تنور پر روٹی بنارہی ہو ( تب بھی چلی آئے)۔ فقط واللہ اعلم</p></p>",144004200378,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('میاں ، بیوی کے حقوق', 'mian-biwi-k-huqooq')"
22-03-2019,https://www.banuri.edu.pk/readquestion/مماتی-کے-پیچھے-نماز-پڑھنے-کا-حکم/22-03-2019,ممات کاعقیدہ رکھنے والے کے پیچھے نماز پڑھنے کا حکم,آپ علیہ السلام کی ممات کا عقیدہ رکھنے والے کا کیا حکم ہے؟ اس کی اقتدا میں نماز کا کیا حکم ہے؟,"<p><p style=""text-align:justify;"">جو لوگ رسول اللہ صلی اللہ علیہ وسلم کے دنیا سے پردہ فرمانے کے بعد حیات  کا انکار کرتے ہیں یہ اہلِ سنت و الجماعت سے خارج ہیں؛ اس لیے  ان کے پیچھے نماز پڑھنا مکروہِ تحریمی ہے۔فقط واللہ اعلم</p></p>",144007200260,banuri,"('نماز', 'salat')","('نماز کی جماعت', 'namaz-ki-jamat')","('جماعت / امامت', 'jamat-imamat')"
26-03-2019,https://www.banuri.edu.pk/readquestion/رجب-کی-مخصوص-عبادات-اور-27-رجب-کا-روزہ-کا-حکم-اورشب-معراج-کی-تاریخ/26-03-2019,رجب کی مخصوص عبادات اور 27 رجب کا روزہ کا حکم اورشب معراج کی تاریخ,رجب المرجب کی  27 اور 28 تاریخ روزے کی  حقیقت کیا ہے؟ اور معراج کے بارے میں وضاحت درکار ہے۔ اور رجب کے مہینے میں کچھ خاص تسبیحات جو آپ ﷺ سے ثابت ہوں؟,"<p><p style=""text-align:justify;"">رجب کا مہینہ حرمت والے مہینوں میں سے ہے، ان مہینوں میں عبادت کا ثواب زیادہ ہے، البتہ رجب کے مہینہ میں تخصیص کے ساتھ کسی دن روزہ رکھنا یا کوئی مخصوص قسم کی تسبیحات صحیح احادیث سے ثابت نہیں ہے، لہذا 27 رجب کو تخصیص کے ساتھ روزہ رکھنے  اور  اس رات شب بیدار رہ کر مخصوص عبادت کرنے (مثلاً:  صلاۃ الرغائب  یا دیگر مخصوص  تسبیحات وغیرہ )  کا التزام درست نہیں ہے، اور اس کی جو فضیلت عوام میں مشہور ہے کہ اس روزہ کا ثواب ہزار روزے کے برابر ہے یہ ثابت نہیں ہے؛ اس لیے اس دن کے روزہ کو زیادہ ثواب کاباعث یا اس دن کے روزہ کے متعلق سنت ہونے کا اعتقاد  صحیح نہیں ہے ، علماءِ کرام نے اپنی تصانیف میں اس کی بہت تردید کی ہے،حافظ ابن حجر عسقلانی رحمہ اللہ نے <span class=""ar_writing"">”تبیین العجب بما ورد في فضل رجب“</span>کے نام سے اس موضوع پر مستقل کتاب لکھی ہے،جس میں انہوں نے رجب سے متعلق پائی جانے والی تمام ضعیف اور موضوع روایات پر محدثانہ کلام کرتے ہوئے سب کو باطل کردیا ہے۔</p><p style=""text-align:justify;"">حضرت مولانا رشید احمد گنگوہی رحمہ اللہ رجب کے مہینے میں ”  تبارک“ اور27 رجب کو روزہ رکھنے کے متعلق فرماتے ہیں:</p><p style=""text-align:justify;"">”اس امر کا التزام نا درست اور بدعت ہے“۔(فتاویٰ رشید یہ مع تا لیفات رشید یہ،ص: 148)</p><p style=""text-align:justify;"">حضرت مولانا مفتی عزیز الرحمن صاحب رحمہ اللہ فرماتے ہیں:</p><p style=""text-align:justify;"">”ستائیسویں رجب کے روزے کو جوعوام ہزارہ روزہ کہتے ہیں اور ہزارروزوں کے برابر اس کا ثواب سمجھتے ہیں، اس کی کچھ اصل نہیں ہے‘‘۔(فتاوٰی دار العلوم مد لل و مکمل: 6/491۔ 492)</p><p style=""text-align:justify;"">حضرت مولانا مفتی محمود حسن گنگوہی رحمہ اللہ فرماتے ہیں:</p><p style=""text-align:justify;"">”ماہ رجب میں تاریخِ مذکورہ میں روزہ رکھنے کی فضیلت پر بعض روایات وار دہوئی ہیں، لیکن وہ روایات محدثین کے نزدیک درجہ صحت کو نہیں پہنچیں۔ شیخ عبدالحق محدث دہلوی رحمہ اللہ نے ”ماثبت بالسنتہ“ میں ذکر کیا ہے۔ بعض بہت ضیعف ہیں اور بعض موضوع (من گھڑت) ہیں“۔(فتاوٰی محمودیہ، 3/281،ادارہ الفاروق کراچی)</p><p style=""text-align:justify;"">حضرت مولانا مفتی رشید احمد صاحب لدھیانوی رحمہ اللہ تحریر فرماتے ہیں:</p><p style=""text-align:justify;"">”27 رجب کے روزہ کا کوئی ثبوت نہیں۔“(سات مسا ئل صفحہ:5)</p><p style=""text-align:justify;"">حضرت مولانا مفتی محمود حسن گنگوہی رحمتہ اللہ علیہ ایک سوال کے جواب میں فرماتے ہیں:</p><p style=""text-align:justify;"">”اس شب کے لیے خصوصی نوافل کا اہتمام کہیں ثابت نہیں ،نہ کبھی حضور صلی الله علیہ وسلم نے کیا ، نہ صحابہ کرام رضی اللہ تعالیٰ عنہم نے، نہ تابعین عظام رحہم اللہ نے کیا۔ علامہ حلبی تلمیذ شیخ ابن ہمام رحمہ اللہ نے غنیتہ المستملی، ص:411 میں، علامہ ابن نجیم رحمہ اللہ نے الجر الر ائق شرح کنز الد قائق ،ج:2، ص: 56، میں، علا مہ طحطا وی نے مراقی الفلاح ،ص:22 میں، اس رواج پر نکیر فرمائی ہے اور اس کے متعلق جو فضائل نقل کرتے ہیں ان کو ردکیا ہے‘‘۔(فتاویٰ محمودیہ:3/284،ادارہ الفاروق کراچی)</p><p style=""text-align:justify;"">لہذا اس مہینے میں تخصیص کے ساتھ کسی عبادت کو ضروری سمجھنا درست نہیں ہے، ہاں تخصیص اور التزام کے بغیر جس قدر ہوسکے اس پورے مہینے میں عبادت کا زیادہ اہتمام کرنا چاہیے۔</p><p style=""text-align:justify;"">2۔  رجب کی ستائیسویں رات کے بارے میں اگرچہ مشہور ہے کہ یہ شبِ معراج ہے، لیکن یقینی طور پر نہیں کہاجاسکتا کہ یہ وہی رات ہے جس میں نبی کریم ﷺ معراج پر تشریف لے گئے تھے، کیوں کہ اس بارے میں روایات مختلف ہیں، بعض روایتوں سے معلوم ہوتا ہے کہ آپ ﷺ ربیع الاول کے مہینے میں تشریف لے گئے تھے ، بعض روایتوں میں رجب، بعض میں ربیع الثانی، بعض میں رمضان اور بعض میں شوال  کا مہینہ بیان کیا گیا ہے، اس لیے پورے یقین کے ساتھ نہیں کہاجاسکتا کہ کون سی رات صحیح معنی میں معراج کی رات تھی، اگر یہ کوئی مخصوص رات ہوتی اور اس کے بارے میں خاص احکام ہوتے تو اس کی تاریخ اور مہینہ محفوظ رکھنے کا اہتمام کیا جاتا، جب کہ شبِ معراج کی تاریخ قطعی طور پرمحفوظ نہیں۔فقط واللہ اعلم</p></p>",144007200326,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('نفلی روزے', 'nafli-rozay')"
27-03-2019,https://www.banuri.edu.pk/readquestion/نماز-سے-متعلق-متفرق-سوال/27-03-2019,ٹخنوں سے نیچے پائنچے رکھنے والے/ ڈاڑھی منڈے/ نماز میں سر کا رومال دونوں ہاتھوں سے درست کرنے والے امام کی اقتدا کا حکم,کیا امام کا پاجامہ یا کرتہ ٹخنوں سے نیچے ہو تو نماز ہو جائے گی؟اور اگر امام دونوں ہاتھوں سے سر کا رومال ٹھیک کرتا رہے نماز میں کیا نماز باقی رہے گی؟اور بغیر داڑھی کے امام کے پیچھے نماز ہو جائے گی؟,<p><p>* شلوار یا پائجامے کا ٹخنوں  سے نیچے رکھنا شرعاً ممنوع ہے خواہ نماز کی حالت میں ہو یا نماز کے علاوہ عام حالت ہو، اور شلوار کو پائجامہ سے نیچے لٹکانے والا سخت گناہ گار ہے، بہرحال اس حال میں بھی جو شخص نماز پڑھے گا تو  کراہت کے ساتھ نماز ہو جائے گی۔</p><p>* اگر کوئی شخص نماز میں اس طرح اپنے دونوں ہاتھوں سے اپنے رومال کو درست کرتا ہے کہ دیکھنے والا یہ سمجھے کہ یہ شخص نماز میں نہیں ہے تو ایسے شخص کی نماز ٹوٹ جاتی ہے۔</p><p>* داڑھی مونڈے شخص کی اقتدا  میں نماز پڑھنا مکروہِ تحریمی ہے۔ فقط واللہ اعلم</p></p>,144007200367,banuri,"('نماز', 'salat')","('نماز کی جماعت', 'namaz-ki-jamat')","('جماعت / امامت', 'jamat-imamat')"
26-03-2019,https://www.banuri.edu.pk/readquestion/سونے-پر-زکوۃ-واجب-ہونے-کی-مقدار/26-03-2019,سونے پر زکات واجب ہونے کی مقدار,سونے کی کم سے کم کتنی مقدار پر زکات فرض ہے اور کن شرائط کے ساتھ ؟,"<p><p style=""text-align:justify;"">اگر کسی کی ملکیت میں صرف سوناہو اس کے علاوہ کوئی نقد، چاندی یا مالِ تجارت نہ ہو تو زکات لازم ہونے کےلیے ساڑھے سات تولہ سونا ہونا ضروری ہے، لیکن اگر سونے کے ساتھ ساتھ نقدی،چاندی یا مالِ تجارت میں سے بھی کچھ ملکیت میں ہو تو ساڑھے سات تولہ کا اعتبار نہیں، بلکہ اگر ان مملوکہ اشیاء کی مجموعی مالیت ساڑھے باون تولہ چاندی کی قیمت تک پہنچ جائے تو زکات ادا کرنا لازم ہوگا۔</p><p style=""text-align:justify;"">زکات لازم ہونےکی ایک شرط یہ ہے کہ اس پر سال گزرجائے اور یہ کہ یہ شخص اتنا مقروض نہ ہو کہ قرض کی ادائیگی کے بعد صاحبِ نصاب نہ رہے۔فقط واللہ اعلم</p></p>",144007200335,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('سونے ، چاندی اور نقد کی زکوٰۃ', 'sonay-chandi-or-naqad-ki-zakat')"
21-03-2019,https://www.banuri.edu.pk/readquestion/مسجد-کی-چھت-پر-استنجاء-خانہ-ہو-تو-نچلی-منزل-پر-نماز-کاحکم/21-03-2019,مسجد کی چھت پر استنجا خانہ ہو تو نچلی منزل پر نماز کاحکم,مسجد کی تیسری چھت پر اگر استنجا خانہ بنا دیاجائے  تو کیا اس کے نیچے دوسری چھت پر نماز ہو سکتی ہے؟,"<p><p style=""text-align:justify;"">مسجد کی چھت بھی مسجد کے حکم میں ہوتی ہے، لہذا مسجد کی چھت پر استنجا خانہ بنانا جائز نہیں، اگر استنجا خانہ اس حصہ میں بنایا ہے جو شرعی مسجد کی حدسے باہر ہو تو اس کی نچلی منزل میں نماز توادا ہوجائے گی، تاہم یہ حصہ شرعی مسجد نہیں بنے گا۔فقط واللہ اعلم</p></p>",144007200219,banuri,"('نماز', 'salat')","('مسجد کے آداب و احکام', 'masjid-k-aadab-o-ahkaam')","('مسجد کے آداب و احکام', 'masjid-k-aadab-o-ahkam')"
28-03-2019,https://www.banuri.edu.pk/readquestion/عقیقہ-کے-لیے-ایک-گائے-میں-سات-حصے-کر-سکتے-ہیں/28-03-2019,عقیقہ کے لیے ایک گائے میں سات حصے کر سکتے ہیں؟,عقیقہ کے لیے ایک گائے میں سات حصے کر سکتے ہیں؟,"<p><p style=""text-align:justify;"">قربانی کی طرح عقیقہ میں بھی ایک گائے یا بھینس میں سات حصے ہوسکتے ہیں۔فقط واللہ اعلم</p></p>",144007200396,banuri,"('عبادات', 'ebadat')","('ذبیحہ / قربانی', 'zabiha-qurbani')","('عقیقہ اور اس کے احکام', 'aqiqa-or-us-k-ahkam')"
21-03-2019,https://www.banuri.edu.pk/readquestion/فرائض-کے-بعد-اجتماعی-دعاکاحکم/21-03-2019,فرائض کے بعد اجتماعی دعا کاحکم,فرض نمازوں کے بعد امام اور مقتدیوں کی اجتماعی دعا کا کیا حکم ہے؟,"<p><p style=""text-align:justify;"">صلحائے امت کے تعامل اور فقہاء ملت کی تصریحات کےمطابق فرض نمازوں کے بعداجتماعی دعاء فرض ولازم نہیں، لیکن مستحب ومستحسن ضرور ہے۔ تفصیل کے لیے  <span class=""ar_writing"">""النفائس المرغوبة في الدعاء بعدالمکتوبة""</span> مؤلفہ حضرت مفتی اعظم ھند مفتی کفایت اللہ صاحب رحمہ اللہ کا مطالعہ فرمائیں، نیز درج ذیل لنک ملاحظہ کیجیے:</p><p style=""text-align:justify;""><a href=""https://www.banuri.edu.pk/readquestion/%D9%81%D8%B1%D8%B6-%D9%86%D9%85%D8%A7%D8%B2-%DA%A9%DB%92-%D8%A8%D8%B9%D8%AF-%D8%A7%D8%AC%D8%AA%D9%85%D8%A7%D8%B9%DB%8C-%D8%AF%D8%B9%D8%A7%D8%A1-%DA%A9%D8%A7-%D8%AD%DA%A9%D9%85/20-07-2018"">http://www.banuri.edu.pk/readquestion/%D9%81%D8%B1%D8%B6-%D9%86%D9%85%D8%A7%D8%B2-%DA%A9%DB%92-%D8%A8%D8%B9%D8%AF-%D8%A7%D8%AC%D8%AA%D9%85%D8%A7%D8%B9%DB%8C-%D8%AF%D8%B9%D8%A7%D8%A1-%DA%A9%D8%A7-%D8%AD%DA%A9%D9%85/20-07-2018</a> ۔  فقط واللہ اعلم</p></p>",144007200233,banuri,"('نماز', 'salat')","('دعاء و اذکار', 'dua-o-azkaar')","('نماز کے بعد کی دعائیں اور اذکار', 'namaz-k-bad-ki-duayen-or-azkar')"
