issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
11-10-2019,https://www.banuri.edu.pk/readquestion/مسافر-جمعہ-کے-دن-ظہر-کے-وقت-میں-کتنی-رکعت-پڑھے-گا-144012201774/11-10-2019,مسافر جمعہ کے دن ظہر کے وقت میں کتنی رکعت پڑھے گا؟,جمعے کے دن مسافر  کے لیے کتنی رکعات ہوں گی،  اگر سات آٹھ مرد ہوں اور وقت بھی نہ نکلا ہو؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">مسافر اگر جمعہ کے دن شہر میں ہو اور سہولت سے جمعہ کی نماز میں شریک ہونا ممکن ہو تو اسے جمعہ کی نماز میں ہی شریک ہونا چاہیے، یہ بڑی فضیلت والی بات ہے، لیکن بہرحال مسافر کو جمعہ کی نماز میں شریک نہ ہونے کی رخصت بھی شریعتِ مطہرہ نے دی ہے، اس لیے اگر مسافر کسی چھوٹے سے گاؤں میں ہو جہاں جمعہ کی نماز ادا نہیں ہوتی یا  سفر کی مصروفیت کے باعث شہر میں ہونے کے باوجود  جمعہ کی نماز میں شریک نہ ہوسکے تو اسے ظہر کی نماز قصر (دو رکعت) پڑھنی ہوگی۔  البتہ جمعہ کے دن شہر میں ظہر کی نماز جماعت سے پڑھنا مکروہ ہونے کی وجہ سے ممنوع ہے، اس لیے اگرچہ سات یا آٹھ آدمی ہوں تب بھی شہر میں ہونے کی صورت میں وہ لوگ ظہر کی نماز انفرادی طور پر دو ، دو رکعت پڑھیں گے۔  ہاں! کسی چھوٹے گاؤں یا دیہات میں ہونے کی صورت میں ظہر کی نماز جماعت سے پڑھنا بہتر ہے۔ فقط واللہ اعلم</p></p>",144012201774,banuri,"('نماز', 'salat')","('مسافر کی نماز', 'musafir-ki-namaz')","('مسافر کی نماز', 'musafir-ki-namaz')"
27-10-2019,https://www.banuri.edu.pk/readquestion/سبق-یاد-نہ-ہو-یا-سمجھ-نہ-آئے-تو-اس-کے-لیے-کیا-کیا-جائے-144012201904/27-10-2019,سبق یاد نہ ہو یا سمجھ نہ آئے تو اس کے لیے کیا کیا جائے؟,اگر ہم کو سبق یاد  نہ ہوتا ہو یا سمجھ نہ آئے تو کیا کرنا چاہیے؟,"<p><p style=""text-align:justify;"">حافظہ کی تیزی میں زیادہ کردار اوراد و وظائف کے بجائے گناہوں سے اجتناب اور یک سوئی کا ہوتا ہے، گناہوں سے حافظہ کم زور ہوتا ہے؛ اس لیے ہر طرح کے گناہ سے بچنے کا اہتمام نہایت ضروری ہے،  دوسری چیز جس کا اہتمام کرنے کی ضرورت ہے وہ یک سوئی ہے، تعلیم کے دوران ایسی کوئی بھی مشغولیت جو  توجہ تقسیم یا منتشر کردے  (مثلاً موبائل وغیرہ ) حافظہ کو غیر معمولی طور پر متاثر کرتی ہے۔</p><p style=""text-align:justify;"">ہمارے اکابر سےذہانت کی تقویت کے اسباب سے متعلق یہ بھی منقول ہے کہ نہار منہ کشمش اور بادام کااستعمال حافظہ کے لیے مفید ہے، مسواک کا پنج گانہ نماز سے پہلے وضو میں استعمال اور کثرتِ تلاوتِ قرآن مجید  و استغفار سے باطن روشن ہوتا ہے، جو قوتِ حافظہ کا باعث ہے۔حصولِ علم میں مسلسل محنت ، بلاعذر ناغہ نہ کرنا قوتِ حافظہ کے لیے اچھے اعمال ہیں۔</p><p style=""text-align:justify;""> حافظہ اور ذہانت پر کم نیند اور بے خوابی زہر کا اثر کرتی ہے، اس سے ذہنی الجھن پیدا ہوتی ہے، لہٰذا  نیند پوری کرنے کے اہتمام کے ساتھ دوپہر کے اوقات میں قیلولہ کی عادت ڈالیں، اس سے ذہن بیدار رہنے کے ساتھ حافظہ بھی اچھا ہوتاہے۔</p><p style=""text-align:justify;"">ان اسباب کو اختیار کرنے کے ساتھ ساتھ سبق یاد کرنے کے لیے محنت بھی کریں، سبق سمجھ نہ آئے تو استاذ سے احترام سے درخواست کرکے دوبارہ سمجھنے کی کوشش کریں، ورنہ کلاس کے ذی استعداد طالب علم کے ساتھ تکرار کی ترتیب بنائیں، اور سبق سے پہلے سبق کا مطالعہ کرکے جائیں، اور اللہ تعالیٰ سے دعا بھی مانگتے رہیں،  اور   ہر نماز کے بعد وہ اپنے سر پر ہاتھ رکھ کر گیارہ مرتبہ<span class=""ar_writing"">  يَا قَوِيُّ</span>  پڑھنے کا اہتمام کریں، فجر اور مغرب کی نماز کے بعد سات سات مرتبہ <span class=""ar_writing""> ’’رَبِّ اشْرَحْ لِيْ صَدْرِيْ وَيَسِّرْلِيْ أَمْرِيْ وَاحْلُلْ عُقْدَةً مِّنْ لِّسَانِيْ يَفْقَهُوْا قَوْلِيْ، رَبِّ زِدْنِيْ عِلْماً‘‘</span> پڑھیں، اور جس وقت سبق یاد کرنے بیٹھے تو پرسکون ماحول میں بیٹھیں جہاں ذہنی انتشار کے اسباب نہ ہوں اور یاد کرنے سے پہلے تین تین بار <span class=""ar_writing"">’’رَبِّ زِدْنِيْ عِلْمَا‘‘</span> اور <span class=""ar_writing"">’’رَبِّ يَسِّرْ وَ لاَ تُعَسِّرْ وَ تَمِّمٍ بِالْخَيْرِ‘‘ </span>پڑھنے کا اہتمام کر یں ،اللہ کی ذات سے امید ہے کہ فائدہ ہوگا۔فقط واللہ اعلم</p></p>",144012201904,banuri,"('علوم و فنون', 'uloom-funoon')","('دعائیں، اوراد اور وظائف', 'adeya-azkar')","('اوراد ووظائف', 'aurad-o-wzaif')"
23-10-2019,https://www.banuri.edu.pk/readquestion/رقم-کاروبار-میں-لگائے-بغیر-نفع-دینا-144102200194/23-10-2019,رقم کاروبار میں لگائے بغیر نفع دینا,میں نے کسی دوست سے کام کرنے کے لیے 50000 روپے لیےہوئے ہیں ، اور میں 5000  ماہانہ اس کو نفع کی مد میں دیتا ہوں،  پیسے مجھ سے ذاتی خرچ  میں استعمال ہو گئے ہیں، راہ نمائی فرما ئیں کہ یہ معاملہ سود کی مد میں تو نہیں آتا؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">سائل کا اپنے دوست سے 50 ہزار کی رقم لے کر اس رقم کو کاروبار میں لگائے بغیر اپنے دوست کو ماہانہ 5 ہزار روپے نفع دینا سود ہے، لہذا اس سے اجتناب کریں۔  فقط وا للہ اعلم</p></p>",144102200194,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('سودی قرضہ کی لین دین', 'soodi-qarzay-ki-layn-dayn')"
27-10-2019,https://www.banuri.edu.pk/readquestion/ناپاکی-کی-حالت-میں-بچہ-کو-دودھ-پلانا-144102200301/27-10-2019,ناپاکی کی حالت میں بچہ کو دودھ پلانا,جماع کرنے کے بعد عورت کا ناپاکی کی حالت میں بچے کو دودھ پلانا کیسا ہے؟  اس کا بچے کی صحت پر کیا برا ا ثر پڑتاہے؟,"<p><p style=""text-align:justify;"">پاکی ایمان کا حصہ ہے؛ لہذا جنابت کے بعد جلد از جلد پاک ہوجانا چاہیے، بلاوجہ تاخیر نہیں کرنی چاہیے۔ غسلِ جنابت میں اتنی تاخیر کرنا کہ نماز قضا ہوجائے گناہ ہے۔  البتہ بچہ کو دودھ پلانے کے لیے ماں کا پاک ہونا ضروری نہیں ہے؛ لہٰذا بچہ رورہاہو تو  جنابت کی حالت میں دودھ پلاسکتی ہے، تاہم دودھ پلاتے وقت ماں کو ذکر و اذکار میں مشغول رہنا بہتر ہے۔</p><p style=""text-align:justify;"">باقی بچے کی صحت پر اس کا کیا اثر پڑتاہے؟  یہ اس موضوع کے ماہرین (متدین اہلِ طب)  بتاسکتے ہیں۔  فقط واللہ اعلم</p></p>",144102200301,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
24-09-2019,https://www.banuri.edu.pk/readquestion/زمین-کا-بیلوں-کے-سینگوں-پر-ہونے-کی-روایت-کا-حکم-144012201425/24-09-2019,زمین کا بیلوں کے سینگوں پر ہونے کی روایت کا حکم,حضرت ابن عباس رضی اللہ عنہما کی طرف ایک قول منسوب  ہے کہ زمین دو بیلوں کے سینگوں پر ہے، تفصیل عنایت فرمایئے۔,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""background-color:#fff;""><span style=""color:#000;"">واضح رہے کہ یہ روایت اسرائیلیات میں سے ہے، اور عقیدہ  قائم کرنے  کے  قابل نہیں، اور محدثین نے اس حدیث کو موضوع  لکھا ہے ۔</span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""background-color:#fff;""><span style=""color:#000;"">الأسرار المرفوعة في الأخبار الموضوعة - (1 / 447):</span></span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""background-color:#fff;""><span style=""color:#000;"">""ومنها: أن يكون الحديث مما تقوم الشواهد الصحيحة على بطلانه</span>  <span style=""color:#000;"">... </span><strong><span style=""color:#000;"">ومن هنا حديث: إن الأرض على صخرة، والصخرة على قرن ثور، فإذا حرك الثور قرنه تحركت الصخرة فتحركت الأرض و هي الزلزلة"".</span></strong></span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""background-color:#fff;""><span style=""color:#000;"">اللؤلؤ المرصوع (1 / 52):</span></span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""background-color:#fff;""><span style=""color:#000;"">""حديث ""إن الأرض على صخرة، والصخرة على قرن ثور، فإذا حرك الثور قرنه تحركت الصخرة"" موضوع، لكن أخرج نحوه ابن أبي الدنيا وأبو الشيخ، من قول ابن عباس"".</span></span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""background-color:#fff;""><span style=""color:#222;"">المنار المنيف  (1 / 78):</span></span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""background-color:#fff;""><span style=""color:#222;"">""ومن هذا حديث ""إن الأرض على صخرة والصخرة على قرن ثور، فإذا حرك الثور قرنه تحركت الصخرة فتحركت الأرض، وهي الزلزلة"" والعجب من مسود كتبه بهذه الهذيانات"".</span></span></span> فقط واللہ اعلم</p></p>",144012201425,banuri,"('علوم و فنون', 'uloom-funoon')","('حدیث و سنت', 'hadees-sunnat')","('حدیث کا معنی، مفہوم اور اقسام', 'hadees-ka-mana-mafhom-aur-aqsaam')"
26-10-2019,https://www.banuri.edu.pk/readquestion/prpal-کمپنی-سے-پینہ-کمانا-144102200296/26-10-2019,Prpal کمپنی سے پیسہ کمانا,prpal  کمپنی جو اشتہار دیتی ہے، اس میں انویسمنٹ کرتے ہیں،  اور اشتہار دیتی ہے، ہم روز کے حساب سے وہ دیکھتے ہیں، اور اس پر پیسے ملتے ہیں، کیا یہ جائز ہے؟,"<p><p style=""text-align:justify;"">prpal   کمپنی کی ویب سائٹ پر اس کا طریقہ کار دیکھا گیا۔  اس طریقہ کار پر کام کرکے پیسہ کمانا درج ذیل وجوہات کی بنا پر ناجائز ہے:</p><p style=""text-align:justify;"">1- اس میں ایسے لوگ اشتہارات کو دیکھتے ہیں جن کایہ چیزیں لینے کا کوئی ارادہ ہی نہیں، بائع کو ایسے دیکھنے والوں کی تعداد میں اضافہ دکھانا جو کہ کسی طرح بھی خریدار نہیں، یہ بیچنے والے کے ساتھ  ایک قسم کا دھوکا ہے۔</p><p style=""text-align:justify;"">2-  جان دار کی تصویر  کسی بھی طرح کی ہو بلا ضرورت  اس کا دیکھنا جائز نہیں؛ لہذا اس پر جو اجرت  لی جائے گی وہ بھی جائز نہ ہوگی۔</p><p style=""text-align:justify;"">3- ان اشتہارات میں  خواتین کی تصاویر بھی ہوتی ہیں جن کا دیکھنا بدنظری کی وجہ سے مستقل گناہ ہے۔</p><p style=""text-align:justify;""> 4- نیز اس معاملے میں جس طریق پر اس سائٹ کی پبلسٹی کی جاتی ہے، جس میں پہلے اکاؤنٹ بنانے والے کوہر نئے اکاؤنٹ بنانے والے پر کمیشن ملتا رہتا ہے، جب کہ  اس نے  اس نئےاکاؤنٹ بنوانے میں کوئی عمل نہیں کیا ، اس بلا عمل کمیشن لینے کا معاہدہ کرنا اور  اس پر اجرت لینا بھی جائز نہیں۔ شریعت میں بلا  محنت کی کمائی   کی حوصلہ شکنی کی گئی ہے اور  اپنی محنت   کی کمائی   حاصل کرنے کی ترغیب ہے  اور اپنے ہاتھ کی کمائی کو افضل کمائی قراردیا ہے ۔حدیث شریف میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">شعب الإيمان (2/ 434):</span></p><p style=""text-align:justify;""><span class=""ar_writing"">"" عَنْ سَعِيدِ بْنِ عُمَيْرٍ الْأَنْصَارِيِّ، قَالَ: سُئِلَ رَسُولُ اللهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَيُّ الْكَسْبِ أَطْيَبُ؟ قَالَ: "" عَمَلُ الرَّجُلِ بِيَدِهِ، وَكُلُّ بَيْعٍ مَبْرُورٍ "".</span></p><p style=""text-align:justify;"">ترجمہ:آپ ﷺ سے پوچھا گیا  کہ سب سے پاکیزہ کمائی کو ن سی ہے؟ تو آپ ﷺنے فرمایا کہ  آدمی کا  خود  اپنے ہاتھ سے محنت کرنا اور ہر جائز اور مقبول بیع۔</p><p style=""text-align:justify;""><span class=""ar_writing"">شرح المشكاة للطيبي الكاشف عن حقائق السنن (7/ 2112):</span></p><p style=""text-align:justify;""><span class=""ar_writing"">"" قوله: ((مبرور)) أي مقبول في الشرع بأن لايكون فاسدًا، أو عند الله بأن يكون مثابًا به"".</span></p><p style=""text-align:justify;""> لہٰذا  حلال کمائی کے لیے کسی بھی  ایسے طریقے کو اختیار کرنا چاہیے  کہ جس میں اپنی محنت شامل ہو ایسی کمائی زیادہ بابرکت ہوتی ہے۔    </p><p style=""text-align:justify;""><span class=""ar_writing"">الشامیة(6/ 63):</span></p><p style=""text-align:justify;""><span class=""ar_writing"">""مطلب في أجرة الدلال، قال في التتارخانية: وفي الدلال والسمسار يجب أجر المثل، وما تواضعوا عليه أن في كل عشرة دنانير كذا فذاك حرام عليهم .</span></p><p style=""text-align:justify;""><span class=""ar_writing"">وفي الحاوي : سئل محمد بن سلمة عن أجرة السمسار ، فقال : أرجو أنه لا بأس به وإن كان في الأصل فاسداً؛ لكثرة التعامل وكثير من هذا غير جائز ، فجوزوه لحاجة الناس إليه كدخول الحمام"".</span></p><p style=""text-align:justify;""><span class=""ar_writing"">الموسوعة الفقهية الكويتية (1/ 290):</span></p><p style=""text-align:justify;""><span class=""ar_writing"">""الإجارة على المنافع المحرمة كالزنى والنوح والغناء والملاهي محرمة، وعقدها باطل لايستحق به أجرة . ولايجوز استئجار كاتب ليكتب له غناءً ونوحاً؛ لأنه انتفاع بمحرم ... ولايجوز الاستئجار على حمل الخمر لمن يشربها، ولا على حمل الخنزير"". </span>فقط واللہ اعلم</p></p>",144102200296,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('اجارہ اور کرایہ کے احکام', 'ijara-or-kiraya-k-ahkam')"
23-10-2019,https://www.banuri.edu.pk/readquestion/خواب-کی-تعبیر-144012201885/23-10-2019,خواب میں کبوتر دیکھنا,خواب میں کبوتر دیکھنے کی کیا تعبیر ہے؟ (خواب دیکھنے والی خاتون ہے),"<p><p style=""text-align:justify;"">مطلب یہ ہے کہ آپ کی سہیلیاں  بہت ہیں، جس سے آپ کا وقت ضائع ہوتا ہے۔  فقط واللہ اعلم</p></p>",144012201885,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
07-10-2019,https://www.banuri.edu.pk/readquestion/سورہ-مزمل-کا-دوسرا-رکوع-دو-رکعت-میں-پڑھنا-144012201633/07-10-2019,سورہ مزمل کا دوسرا رکوع دو رکعت میں پڑھنا,اگر کوئی ’’سورۃالمزمل‘‘  کا دوسرا رکوع دو رکعت میں پڑھے تو کیا اس کی نماز ہوجائے گی؟,"<p><p style=""text-align:justify;"">’’سورۃ المزمل‘‘  کا دوسرا رکوع ایک ہی آیت پر مشتمل ہے؛  اس لیے اسے دو رکعات میں تقسیم نہ کیا جائے، بلکہ ایک ہی رکعت میں پڑھاجائے۔  تاہم اگر کسی نے اسے تقسیم کرکے دو رکعت میں پڑھ لیا تو  نماز ادا ہوجائے گی، لیکن ایسا کرنا سنتِ متوارثہ کے خلاف اور ناپسندیدہ ہوگا۔فقط واللہ اعلم</p></p>",144012201633,banuri,"('نماز', 'salat')","('مکروہاتِ نماز', 'makrohat-e-namaz')","('مکروہات نماز', 'makrohat-e-namaz')"
27-10-2019,https://www.banuri.edu.pk/readquestion/شادی-کے-لئے-استخارہ-144012201905/27-10-2019,شادی کے لیے استخارہ,ایک استخارہ کروانا ہے شادی کے لیے۔ جس میں لڑکی کا نام ۔۔۔ ہے، امی کا نام ۔۔۔، اور لڑکے کا نام ۔۔۔ اور اس کی امی کا نام ۔۔۔ ہے۔,"<p><p style=""text-align:justify;"">یہ ویب سائٹ شرعی مسائل کے حل کے لیے مختص ہے، یہاں ""استخارہ"" نہیں کیاجاتا۔</p><p style=""text-align:justify;"">نیزاحادیثِ مبارکہ سے معلوم ہوتاہے  کہ جس شخص کی حاجت ہو وہ خود استخارہ کرے،  نبی کریم صلی اللہ علیہ وسلم صحابہ کرام رضی اللہ عنہم کو استخارہ کا طریقہ اس اہتمام سے تعلیم فرماتے تھے جیسے قرآن کریم کی سورت یا آیت۔ اور صحابہ کرام رضی اللہ عنہم کی زندگی سے بھی یہ بات معلوم ہوتی ہے کہ وہ حضور اقدس صلی اللہ علیہ وسلم سے اپنے امور میں مشورہ تو لیتے تھے، لیکن آپ صلی اللہ علیہ وسلم سے ""استخارہ"" نہیں کرواتے تھے، حال آں کہ نبی کریم صلی اللہ علیہ وسلم سے مقدس وبرگزیدہ کوئی فردِ بشرنہیں ہوسکتا،نیز اس وقت وحی بھی نازل ہوتی تھی جس کی روشنی میں خیر وشر یقینی طورپر معلوم ہوسکتاتھا، لیکن نبی کریم صلی اللہ علیہ وسلم نے صحابہ کرام رضوان اللہ علیہم اجمعین کے واسطے آنے والی پوری امت کی تربیت اس نہج پر فرمائی کہ ہر فردِ امت اللہ تعالیٰ سے خود تعلق قائم کرے، اور مہربان رب سے ہر شخص اپنی حاجت مانگنے کے ساتھ خود ہی خیر کا خواست گار ہو۔</p><p style=""text-align:justify;"">  بہرحال ذیل میں آپ کی سہولت کے لیے استخارہ کا طریقہ درج کیاجاتاہے،اس کے مطابق آپ خود اپنی حاجت کے لیے استخارہ کرسکتے ہیں۔</p><p style=""text-align:justify;"">استخارہ کا مسنون طریقہ یہ ہے کہ دن رات میں کسی بھی وقت بشرطیکہ وہ نفل کی ادائیگی کا مکروہ وقت نہ ہودو رکعت نفل استخارہ کی نیت سے پڑھیں،نیت یہ ہو کہ میرے سامنے یہ معاملہ یا مسئلہ ہے ، اس میں جو راستہ میرے حق میں بہتر ہو ، اللہ تعالی اس کا فیصلہ فرمادیں ۔ سلام پھیر کر نماز کے بعد استخارہ کی مسنون دعا مانگیں جو حضور صلی اللہ علیہ وسلم نے تلقین فرمائی ہے، استخارہ کی مسنون دعا:</p><p style=""text-align:justify;""><span class=""ar_writing"">"" اَللّٰهُمَّ اِنِّیْ أَسْتَخِیْرُکَ بِعِلْمِکَ ، وَ أَسْتَقْدِرُکَ بِقُدْرَتِکَ، وَ أَسْأَلُکَ مِنْ فَضْلِکَ الْعَظِیْمِ ، فَاِنَّکَ تَقْدِرُ وَ لاَ أَقْدِرُ، وَ تَعْلَمُ وَلاَ أَعْلَمُ ، وَ أَنْتَ عَلاَّمُ الْغُیُوْبِ اَللّٰهُمَّ اِنْ کُنْتَ تَعْلَمُ أَنَّ هٰذَا الْأَمْرَ خَیْرٌ لِّیْ فِیْ دِیْنِیْ وَ مَعَاشِیْ وَ عَاقِبَةِ أَمْرِیْ وَ عَاجِلِهٖ وَ اٰجِلِهٖ ، فَاقْدِرْهُ لِیْ ، وَ یَسِّرْهُ لِیْ ، ثُمَّ بَارِکْ لِیْ فِیْهِ وَ اِنْ کُنْتَ تَعْلَمُ أَنَّ هٰذَا الْأَمْرَ شَرٌ لِّیْ فِیْ دِیْنِیْ وَمَعَاشِیْ وَ عَاقِبَةِ أَمْرِیْ وَ عَاجِلِه وَ اٰجِلِه ، فَاصْرِفْهُ عَنِّیْ وَاصْرِفْنِیْ عَنْهُ ، وَاقْدِرْ لِیَ الْخَیْرَ حَیْثُ کَانَ ثُمَّ اَرْضِنِیْ بِه"".</span></p><p style=""text-align:justify;"">دعاکرتے وقت جب<span class=""ar_writing"">”هذا الأمر “ </span>پر پہنچے تو  اگر عربی جانتا ہے تو اس جگہ اپنی حاجت کا تذکرہ کرے یعنی <span class=""ar_writing"">”هذا الأمر “ </span>کی جگہ اپنے کام کا نام لے، مثلاً: <span class=""ar_writing"">”هذا السفر “</span>یا <span class=""ar_writing"">”هذا النکاح “</span> یا <span class=""ar_writing"">”هذه التجارة“</span>یا <span class=""ar_writing"">”هذا البیع“ </span>کہے ، اور اگر عربی نہیں جانتا تو  <span class=""ar_writing"">”هذا الأمر“ </span>کہہ کر دل میں اپنے اس کام کے بارے میں سوچے جس کے لیے استخارہ کررہا ہے ۔</p><p style=""text-align:justify;"">استخارے کے بعد  جس طرف دل مائل ہو وہ کام کرے۔ اگر ایک دفعہ میں قلبی اطمینان حاصل نہ ہو تو سات دن تک یہی عمل دہرائے، ان شاء اللہ خیر ہوگی۔استخارہ کے لیے کوئی وقت خاص نہیں، البتہ بہتر یہ ہے کہ رات میں سونے سے پہلے جب یکسوئی کا ماحول ہو تو استخارہ کرکے سوجائے، لیکن خواب آنا ضروری نہیں ہے۔ بلکہ اصل بات قلبی رجحان اور اطمینان ہے۔ فقط واللہ اعلم</p></p>",144012201905,banuri,"('نماز', 'salat')","('سنن و نوافل', 'nawafil')","('نمازِ استخارہ', 'istikhara')"
12-10-2019,https://www.banuri.edu.pk/readquestion/عورت-کی-غیر-محرم-علما-سے-بات-چیت-کا-حکم-2/12-10-2019,عورت کی غیر محرم علما سے بات چیت کا حکم,کیا عورت ، علماء  سے جو کہ نامحرم ہوں، بات چیت کر سکتی ہے ؟ کیا اسلام اس کی اجازت دیتا ہے؟,"<p><p style=""text-align:justify;"">خواتین کے غیر  محرم علماء  سے براہِ  راست رابطے میں کئی مفاسد  کا اندیشہ ہے،  اس بنا پر بلا ضرورت گفتگو  تو جائز نہیں،  نیز  پیش آمدہ مسائل  بھی  براہِ راست رابطے کے بجائے گھر کے محرم مردوں (شوہر ، بھائی وغیرہ) کے ذریعے معلوم کرلیے جائیں،  البتہ اشد ضرورت کی صورت میں پردے میں رہتے ہوئے بقدرِ ضرورت گفتگو کی جاسکتی ہے۔ عورتوں کے مخصوص مسائل کے حوالے سے اور زیادہ پردہ داری مطلوب ہے۔ فقط واللہ اعلم</p></p>",144012201804,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('عام مسلمانوں کے حقوق', 'aam-musalmanon-k-huqoq')"
21-10-2019,https://www.banuri.edu.pk/readquestion/جزاء-نام-رکھنے-کا-حکم-144012201869/21-10-2019,’’جزاء‘‘ نام رکھنے کا حکم,کسی لڑکی کا نام ’’جزاء‘‘  رکھا جاے تو کیا یہ صحیح ہے؟ اس کا کیا حکم ہے؟,"<p><p style=""margin-left:0;margin-right:40px;text-align:justify;"">’’جزاء‘‘ کا معنیٰ ہے ’’بدلہ‘‘.  اور بدلہ اچھا بھی ہوسکتا ہے اور برا بھی۔ ’’جزاء‘‘ نام رکھنامناسب نہیں ہے۔  بہتر یہ ہے کہ لڑکی کا نام رسول اللہ ﷺ کی ازواجِ مطہرات اور صحابیات مکرمات رضی اللہ عنہن کے ناموں میں سے کسی کے نام پر رکھا جائے۔ فقط واللہ اعلم</p></p>",144012201869,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
10-10-2019,https://www.banuri.edu.pk/readquestion/باپ-کا-دو-دن-کے-بچے-کو-اپنے-والد-کی-قبر-پر-لے-جانے-کا-حکم-144012201753/10-10-2019,باپ کا دو دن کے بچے کو اپنے والد کی قبر پر لے جانے کا حکم,کیا میں اپنے بچے کو جس کی عمر  2 دن ہے کو اپنے والد کی قبر پر لے جا سکتا ہوں؟,"<p><p style=""text-align:justify;"">آپ اپنے بچے کو اپنے والد کی قبر پر لے جاسکتے ہیں،  اس میں شرعاً کوئی حرج نہیں ہے۔ فقط واللہ اعلم</p></p>",144012201753,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
26-10-2019,https://www.banuri.edu.pk/readquestion/مہد-نام-کا-معنی-اور-رکھنے-کا-حکم-144102200295/26-10-2019,’’مہد‘‘ نام کا معنیٰ اور رکھنے کا حکم,’’محمد مہد‘‘  نام رکھنا کیسا ہے؟ اردو میں اس کو ’’ہ‘‘ کے ساتھ لکھتے ہیں۔,"<p><p style=""text-align:justify;"">’’مہد ‘‘  کے معنی ہیں : (1) بچہ کا گہوارہ ( بچوں کا جھولا) ( 2 ) نرم وہم وار زمین ۔ بچے کا نام ’’مہد ‘‘  نام رکھ سکتے ہیں۔  ’’مہد‘‘  نام لڑکے لیے رکھنا درست ہے۔ البتہ صحابہ  کرام رضی اللہ عنہم اجمعین کے ناموں میں سے کوئی  نام رکھ لینا زیادہ بہتر ہے۔ لڑکے،  لڑکیوں کے عمدہ معانی کے ناموں کے  لیے ہماری ویب سائٹ پر ’’اسلامی نام‘‘  کے حصہ پر جا کر استفادہ کیا جا سکتا ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">""المَهْدُ : (معجم الوسيط) : (معجم الوسيط) المَهْدُ : السريرُ يُهيَّاْ للصبىِّ ويوطَّأُ لينام فيه . المَهْدُ الأَرضُ السَّهلَةُ المستوية . والجمع : مُهُودٌ . </span>فقط واللہ اعلم</p></p>",144102200295,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
