issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
17-12-2019,https://www.banuri.edu.pk/readquestion/پیتل-کی-بنی-ہوئی-انگوٹھی-پہن-کر-نماز-پڑھنا-144104200640/17-12-2019,پیتل کی بنی ہوئی انگوٹھی پہن کر نماز پڑھنا,پیتل کی بنی ہوئی انگوٹھی پہن کر نماز پڑھنا جائز ہے کہ نہیں؟  کچھ لوگ کہتے ہیں کہ پیتل کی انگوٹھی میں نماز نہیں ہوتی۔,"<p><p style=""text-align:justify;"">مردوں کے لیے چاندی کے علاوہ کسی اور دھات کی انگوٹھی پہننا جائز نہیں ہے، لہذا مرد کے لیے  پیتل کی انگوٹھی کا استعمال جائز نہیں ہے۔ چاندی کی انگوٹھی استعمال کرتے ہوئے اس بات کا خیال رہے کہ اس کا وزن ساڑھے چار ماشہ سے کم ہی ہو، البتہ جو نماز پڑھ لی ہے اس حال میں اس کے دہرانے کی ضرورت نہیں ،آئندہ نہ پہنے۔</p><p style=""text-align:justify;"">جیساکہ فتاوی شامی (۶/۳۵۹)میں ہے:</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""وروى صاحب السنن بإسناده إلى عبد الله بن بريدة عن أبيه أن رجلاً جاء إلى النبي وعليه خاتم من شبه، فقال له: ما لي أجد منك ريح الأصنام! فطرحه ثم جاء وعليه خاتم من حديد، فقال: مالي أجد عليك حلية أهل النار! فطرحه، فقال: يا رسول الله من أي شيء ؟أتخذه قال: اتخذه من ورق ولاتتمه مثقالاً. فعلم أن التختم بالذهب والحديد والصفر حرام، فألحق اليشب بذلك؛ لأنه قد يتخذ منه الأصنام، فأشبه الشبه الذي هو منصوص معلوم بالنص"". </span></p><p style=""text-align:justify;"">واضح رہے کہ پیتل کی انگوٹھی پہننا عورتوں کے لیے بھی جائز نہیں، کیوں کہ عورتوں کے لیے سونا، چاندی کی انگوٹھی  پہننا جائز ہے ، اس کے علاوہ عورتوں کے لیے کسی قسم کی انگوٹھی پہننا جائز نہیں، اور سونا یا چاندی کا پانی چڑھی ہوئی وہ انگوٹھی پہننا جائز ہے جو سونے یا چاندی کی ہو، کسی اور دھات کی نہ ہو۔<span class=""ar_writing""> </span>فقط واللہ اعلم</p></p>",144104200640,banuri,"('نماز', 'salat')","('مکروہاتِ نماز', 'makrohat-e-namaz')","('مکروہات نماز', 'makrohat-e-namaz')"
04-12-2019,https://www.banuri.edu.pk/readquestion/ایک-وقت-میں-مستحق-کو-کتنی-زکوۃ-دی-جا-سکتی-ہے-144104200199/04-12-2019,ایک وقت میں مستحق کو کتنی زکاۃ دی جا سکتی ہے؟,ایک وقت میں مستحق کو کتنی زکاۃ دی جا سکتی ہے؟,"<p><p style=""text-align:justify;"">شریعتِ مطہرہ میں زکاۃ  دینے کے  لیے کوئی مخصوص مقدار متعین نہیں، البتہ کسی غریب کو ضرورت کے بغیر اتنی رقم دینا کہ وہ خود صاحبِ نصاب بن جائے مکروہ ہے، البتہ زکاۃ ادا ہوجائے گی، اور اگر کسی مستحق کو ضرورت  کی وجہ سے نصاب کے برابر یا اس سے زیادہ رقم دی جائےتو مکروہ نہیں ہوگا، بلاکراہت زکاۃ ادا ہوجائے گی۔ اور جب مستحق کے پاس نصاب کے بقدر رقم جمع ہوگئی تو وہ مستحق نہیں رہے گا، اس صورت میں موجودہ رقم کے خرچ ہونے، اور دوبارہ مستحق بننے سے پہلے زکاۃ دینا درست نہیں ہوگا۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (2/ 353):<br/>
""(وكره إعطاء فقير نصاباً) أو أكثر (إلا إذا كان) المدفوع إليه (مديوناً أو) كان (صاحب عيال) بحيث (لو فرقه عليهم لايخص كلا) أو لايفضل بعد دينه (نصاب) فلايكره، فتح"".</span>  فقط واللہ اعلم</p></p>",144104200199,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('مصارف زکوٰۃ', 'masarif-e-zakat')"
25-12-2019,https://www.banuri.edu.pk/readquestion/کیا-ایزی-پیسہ-اکاؤنٹ-بنانا-صحیح-ہے-144104200933/25-12-2019,کیا ایزی پیسہ اکاؤنٹ بنانا صحیح ہے؟,کیا ایزی پیسہ اکاؤنٹ بنانا صحیح ہے ؟,"<p><p style=""text-align:justify;"">ایزی پیسہ اکاؤنٹ  "" ایک ایسی سہولت ہے جس میں آپ اپنی جمع کردہ رقوم  سے کئی قسم کی سہولیات حاصل کرسکتے ہیں، مثلاً: بلوں کی ادائیگی، یا رقوم کا تبادلہ، موبائل وغیرہ میں بیلنس کا استعمال وغیرہ ۔ نیز تحقیق کرنے پر یہ بھی معلوم ہوا ہے کہ ان کی پشت پر ایک بینک ہوتا ہے، telenor micro-financing bank ، یہ بھی ایک قسم کا بینک ہی ہے کہ جس میں عام طور پر چھوٹے سرمایہ داروں کی رقوم سود پر رکھی جاتی ہیں اور اس میں سے چھوٹے کاروباروں کے لیے سود پر قرض بھی دیا جاتا ہے۔</p><p style=""text-align:justify;"">اس کی فقہی حیثیت یہ ہے کہ اس اکاؤنٹ میں جمع کردہ رقم قرض ہے ، اور  چوں کہ قرض دے کر اس سے کسی بھی قسم کا نفع اٹھانا جائز نہیں ہے ؛ اس لیے اس قرض کے بدلے کمپنی کی طرف سے دی جانے والی سہولیات وصول کرنا اور ان کا استعمال کرنا جائز نہیں ہے، لہذا   کمپنی  اکاؤنٹ ہولڈر کو اس مخصوص رقم جمع کرانے کی شرط پر  یومیہ فری منٹس اور میسیجز وغیرہ کی سہولت فراہم کرتی ہے یا رقم کی منتقلی پر ڈسکاؤنٹ وغیرہ دیتی ہے تو  ان کا استعمال جائز نہیں ہوگا، اس لیے کہ اس اکاؤنٹ میں رقم رکھوانا درحقیقت  قرض ہے، اور  قرض دینا تو فی نفسہ جائز ہے، لیکن کمپنی اس پر جو  مشروط منافع دیتی  ہے، یہ  شرعاً ناجائز ہے؛ اس لیے کہ قرض پر شرط لگا کر نفع  کے لین دین  کو نبی کریم صلی اللہ علیہ وسلم نے سود قرار دیا ہے۔ (مصنف بن أبی شیبہ، رقم:۲۰۶۹۰ )</p><p style=""text-align:justify;""> نیز   چوں کہ اس میں  مذکورہ اکاؤنٹ کھلوانا ناجائز معاملے کےساتھ مشروط ہے ؛ اس لیے یہ اکاؤنٹ کھلوانا یا کھولنا  بھی جائز نہیں ہوگا۔ فقط واللہ اعلم</p></p>",144104200933,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('سود کی تعریف اور احکام', 'sood-ki-tareef-or-ahkam')"
25-12-2019,https://www.banuri.edu.pk/readquestion/rakhma-name-ke-mana-aur-name-rakhne-ka-hukum-144104200903/25-12-2019,رخمہ نام کا معنی اور نام رکھنے کا حکم,’’رخمہ‘‘  نام کے کیا معنی ہیں؟  کیا یہ نام رکھ سکتے ہیں؟,"<p><p style=""text-align:justify;""><span class=""ar_writing"">’’رَخَْمَه‘‘</span>  کے معنی ہیں:  نرمی ومحبت، آواز یا کلام کا باریک ہونا ، لاڈ پیار کرنا، رحم ومہربانی کرنا.  یہ نام رکھنا درست ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">القاموس المحيط (ص: 1112):<br/>
’’الرَّخَمُ، محرَّكةً: اللَّبَنُ الغليظُ، والعَطْفُ، والمَحَبَّةُ، واللِّينُ،<br/>
يقالُ: ألْقَى عليه رخْمَتَهُ ورَخَمَهُ، وع بين الشامِ ونَجْدٍ، وشِعْبٌ بمكةَ،وطائِرٌ م، الواحِدَةُ: بهاءٍ، يُطْلَى بمَرارَتِهِ لسَمِّ الحَيَّةِ وغيرِهَا، والتَّبْخِيرُ بِجَفيف لَحْمِهِ مَخْلُوطاً بِخَرْدَلٍ سَبْعَ مَرَّاتٍ يَحُلُّ المَعْقُودَ عن النِّساءِ، وَوَضْعُ رِيشَةٍ من أيْمَنِهَا بين رِجْلَي المرأةِ يُسَهِّلُ وِلادَها، ويُبَخَّرُ بِزِبْلِهِ لِطَرْدِ الهَوامِّ، ويُدافُ بِخَلِّ خَمْرٍ، ويُطْلَى به البَرَصُ فَيُغَيِّرُهُ، وكَبِدُهُ تُشْوَى وتُسْحَقُ وتُدافُ بِخَمْرٍ، وتُسْقَى المَجْنُونَ ثلاثةَ أيامٍ كُلَّ يومٍ ثَلاثَ مَرَّاتٍ، فَيُبْرِئُهُ.<br/>
والرُّخُمُ، بضمّتَيْنِ: كُتَلُ اللِّبَأ. وأرْخَمَتِ الدَّجَاجَةُ على بَيْضِها، ورَخَمَتْهُ، وـ عليه رَخْماً وَرَخَماً وَرَخَمَةً، محرَّكتَيْنِ، وهي مُرْخِمٌ وراخِمٌ: حَضَنَتْهَا.  ورَخَّمَها أهْلُهَا تَرْخِيماً: ألْزَمُوهَا إياها. ورَخَمَتِ المرأةُ وَلَدَها، كَنَصَرَ ومَنَعَ: لاعَبَتْهُ، وـ الشيءَ: رَحِمْتُهُ. ورَخُمَ الكلامُ، ككَرُمَ، فهو رخيمٌ: لانَ، وَسَهُلَ، كرَخَمَ، كَنَصَرَ، وـ الجارِيَةُ: صارَتْ سَهْلَةَ المَنْطِقِ، فهي رَخِيمَةٌ ورَخِيمٌ. ومنه: التَّرْخِيمُ في الأَسْماء، لأَنَّهُ تَسْهِيلٌ للنُّطْقِ بها"".<br/>
تاج العروس (32/ 235):<br/>
""(الرَّخْم، مُحَرَّكَة: اللَّبَنُ الغَلِيظُ) ، عَن ابنِ الأعرابيّ.<br/>
(و) الرَّخَمُ أَيْضا: (العَطْف. و) أَيْضا: (المَحَبَّة واللّين. يُقَال: أَلْقَى) اللهُ تَعالى (عَلَيْه رَخْمَتَه ورَخَمه) أَي: مَحَبَّتَه ولِينَه، وحَكَى اللِّحيانِيّ: رَخِمَه يَرْخَمُه رَخْمًة، وإنّه لراخِمٌ لَهُ، وألقَتْ عَلَيْهِ رَخَمَها ورَخْمَتَها أَي عَطْفَتَها"".</span> فقط واللہ اعلم</p></p>",144104200903,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
24-12-2019,https://www.banuri.edu.pk/readquestion/بچہ-کا-پیمپر-تبدیل-کرنے-سے-وضو-کا-حکم-144104200890/24-12-2019,بچہ کا پیمپر تبدیل کرنے سے وضو کا حکم,اگر ماں وضو کی حالت میں ہو اور بچے کا پیمپر تبدیل کروائے تو کیا وضو باقی رہے گا یا ٹوٹ جائے گا؟,"<p><p style=""text-align:justify;"">صورتِ مسئولہ میں بچہ کا پیمپر تبدیل کرنے سے ماں کا وضو نہیں ٹوٹے گا، البتہ اگر اس سے ہاتھ  یا کپڑوں پر کوئی گندگی لگ جائے تو نماز سے پہلے اس کو  اچھی طرح دھو کر پاک کرلے۔ فقط واللہ اعلم</p></p>",144104200890,banuri,"('طہارت', 'taharat')","('وضو', 'wuzu')","('وضو،فرائض،سنن،آداب اور وضو توڑنے والی اشیاء', 'wuzo-faraidh-sunan-aadab-or-wuzo-tornay-wali-ashya')"
15-12-2019,https://www.banuri.edu.pk/readquestion/بینک-کو-جگہ-کرایہ-پر-دینے-کی-بروکری-144104200579/15-12-2019,بینک کو جگہ کرایہ پر دینے کی بروکری,میرا رئیل اسٹیٹ کا کام ہے، اس میں مجھے ایک بینک کو کرایہ پہ دینا تھا، اس پہ جو  کمیشن ایک بروکر کو دیا جا تا ہے تو بینک سے کرایہ کی مد میں کمیشن لینا ٹھیک ہے  یا نہیں؟,"<p><p style=""text-align:justify;"">بینک کو کرایہ پر جگہ دینا مکروہِ  تحریمی (ناجائز) ہے، اور چوں کہ بروکر بینک کو جگہ کرایہ پر دلانے میں  مددگار اور معاون بنے گا، اس لیے اس کی یہ آمدنی کراہت سے خالی نہیں ہوگی۔ فقط واللہ اعلم</p></p>",144104200579,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('اجارہ اور کرایہ کے احکام', 'ijara-or-kiraya-k-ahkam')"
24-12-2019,https://www.banuri.edu.pk/readquestion/بیوی-کے-دودھ-سے-انتفاع-144104200892/24-12-2019,بیوی کے دودھ سے انتفاع,کیا بیوی کا دودھ پی سکتے ہیں؟,"<p><p style=""text-align:justify;"">بیوی کا دودھ   پینا جائز نہیں ہے، اس لیے کہ  انسان اشرف المخلوقات ہے، اس کے تمام اعضاء مکرم ہیں، ان کی عظمت اور اکرام  کی وجہ سے شرعاً ان سے انتفاع حرام ہے،  اور عورت کا دودھ اس کا جز ہے، اس کی حرمت اور عظمت ہے،  بچہ کی شیرخوارگی کے زمانہ میں ضرورتاً اس کی اجازت ہے،  شیرخوارگی (دو سال) کی عمر گزرنے کے بعد اس کا استعمال جائز نہیں ہے، لہذا بیوی کا دودھ  اگر غلطی سے حلق میں چلاجائے تو اس کو تھوک دیا جائے، اور اگر اندر چلے جائے تو اس پر توبہ واستغفار کیا جائے اور آئندہ اس سے اجتناب کیا جائے۔ تاہم اس سے بیوی حرام نہیں ہوگی۔</p><p style=""text-align:justify;""><span class=""ar_writing"">{وَلَقَدْ كَرَّمْنَا بَنِي آدَمَ وَحَمَلْنَاهُمْ فِي الْبَرِّ وَالْبَحْرِ وَرَزَقْنَاهُمْ مِنَ الطَّيِّبَاتِ وَفَضَّلْنَاهُمْ عَلَى كَثِيرٍ مِمَّنْ خَلَقْنَا تَفْضِيلًا} [الإسراء: 70]</span></p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (3 / 211):<br/>
""(ولم يبح الإرضاع بعد موته)؛ لأنه جزء آدمي والانتفاع به لغير ضرورة حرام على الصحيح، شرح الوهبانية"".</span> فقط واللہ اعلم</p></p>",144104200892,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('میاں ، بیوی کے حقوق', 'mian-biwi-k-huqooq')"
24-12-2019,https://www.banuri.edu.pk/readquestion/نماز-میں-گلا-صاف-کرنا-144104200894/24-12-2019,نماز میں گلا صاف کرنا,نماز میں گلا صاف کرنا کیسا ہے؟,"<p><p style=""text-align:justify;"">ضرورت ہو تو حرج نہیں۔ (مثلاً: امام ہو اور قراء ت کے لیے گلا صاف کرے، یا مرض کی وجہ سے کھانسی ہو) بلاضرورت پسندیدہ نہیں ہے، جب کہ کھنکھارنے سے حروف کی آواز پیدا نہ ہو۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (1/ 618):<br/>
""(قوله: والتنحنح) هو أن يقول: أح بالفتح والضم، بحر. (قوله: بحرفين) يعلم حكم الزائد عليهما بالأولى، لكن يوهم أن الزائد لو كان بعذر يفسد، ويخالفه ظاهر ما في النهاية عن المحيط، من أنه إن لم يكن مدفوعاً إليه بل لإصلاح الحلق؛ ليتمكن من القراءة إن ظهر له حروف"". </span>فقط واللہ اعلم</p></p>",144104200894,banuri,"('نماز', 'salat')","('مکروہاتِ نماز', 'makrohat-e-namaz')","('مکروہات نماز', 'makrohat-e-namaz')"
25-12-2019,https://www.banuri.edu.pk/readquestion/منگنی-کے-بعد-آپس-میں-بات-چیت-کرنا-144104200904/25-12-2019,منگنی کے بعد آپس میں بات چیت کرنا,کیا منگیترسے بات کرسکتا ہے اور کیا منگیترسے جماع کرسکتا ہے، نکاح ہو اہے،رخصتی نہیں ہوئی ہے?,"<p><p style=""text-align:justify;"">منگنی   کے وقت اگر شرعی طور پر نکاح نہ ہو تو منگنی کی حیثیت ایک وعدہ ہی  کی  ہے  کہ  دوخاندان والوں نے آپس میں وعدہ کر لیا ہے کہ اس لڑکی کا اس لڑکے سے مستقبل میں نکاح ہوگا۔</p><p style=""text-align:justify;"">وعدہ کرنے سے  لڑکا لڑکی ایک دوسرے کے لیے حلال نہیں ہوتے؛ لہذا  منگنی کے بعد نکاح ہونے تک لڑکا اور لڑکی آپس میں ایک دوسرے کے لیے  نامحرم اور اجنبی ہی رہتے ہیں، اورنامحرم لڑکا و لڑکی کا آپس میں  بات چیت کرنا اور جماع یا دواعی جماع سب ناجائز ہے۔ فقط واللہ اعلم</p></p>",144104200904,banuri,"('نکاح', 'nikah')","('منگنی', 'mangni')","('منگنی کی شرعی حیثیت', 'mangni')"
29-06-2018,https://www.banuri.edu.pk/readquestion/مہد-نام-رکھنا-2/29-06-2018,مہد نام رکھنا,’’مہد‘‘  نام رکھنا کیسا ہے؟,"<p><p style=""text-align:justify;"">’’مہد ‘‘  کے معنی ہیں :(1) بچہ کا گہوارہ ( بچوں کا جھولا) ( 2 ) نرم وہم وار زمین ج : مھود  (القاموس الوحید)</p><p style=""text-align:justify;""> مہد نام رکھنا جائز ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">لسان العرب (3 / 410):<br/>
""والمَهْد: مَهْدُ الصَّبِيِّ. ومَهْدُ الصَّبِيِّ: مَوْضِعُهُ الَّذِي يُهَيّأُ لَهُ ويُوَطَّأُ لِيَنَامَ فِيهِ. وَفِي التَّنْزِيلِ: مَنْ كانَ فِي الْمَهْدِ صَبِيًّا ؛ وَالْجَمْعُ مُهُود"".</span> فقط واللہ اعلم</p></p>",143909201126,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
25-12-2019,https://www.banuri.edu.pk/readquestion/سگریٹ-بیچنے-کا-حکم-144104200906/25-12-2019,سگریٹ بیچنے کا حکم,کیا سگریٹ بیچنا حرام ہے؟ نا جائزہے؟ مکروہ ہے؟,"<p><p style=""text-align:justify;"">سیگریٹ نوشی منہ میں بدبو کا سبب ہونے کی وجہ سے مکروہِ تنزیہی ہے،  اور  اس کی آمدنی حرام نہیں  ہے،  بلکہ حلال ہے، تاہم اگر حلال اشیاء میں اس سے بھی بہتر کوئی کاروبار میسر ہو تو وہ زیادہ بہتر ہوگا۔</p><p style=""text-align:justify;"">کفایت المفتی میں ہے:</p><p style=""text-align:justify;"">’’(سوال) میں نے ایک دکان فی الحال کھولی ہے جس میں متفرق اشیاء ہیں، ارادہ ہے کہ سگریٹ اور پینے کا تمباکو بھی رکھ لوں یہ ناجائز تو نہیں ہوگا ؟</p><p style=""text-align:justify;"">( جواب ۱۶۳) سگریٹ اور تمباکو کی تجارت جائز ہے او ر اس کا نفع استعمال میں لانا حلال ہے ۔محمد کفایت اللہ کان اللہ لہ‘‘۔(9/148) فقط واللہ اعلم</p></p>",144104200906,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('بیع صحیح ، فاسد اور باطل', 'bay-sahih-fasid-or-batil')"
25-12-2019,https://www.banuri.edu.pk/readquestion/ثناء-نام-رکھنا-144104200902/25-12-2019,ثناء نام رکھنا,’’ ثناء‘‘  نام کا کیا مطلب ہے؟  کیا یہ نام رکھ سکتے ہیں?,"<p><p style=""text-align:justify;"">’’ثناء‘‘  کے معنی ”تعریف“ کے ہیں، یہ نام رکھ سکتے ہیں۔ فقط واللہ اعلم</p></p>",144104200902,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
24-12-2019,https://www.banuri.edu.pk/readquestion/نماز-میں-ایک-سجدہ-رھ-جائے-144104200874/24-12-2019,نماز میں ایک سجدہ رہ جائے,دو سجدوں کے بجاۓ ایک سجدہ کیا تو اس کا کیا حکم ہے؟,"<p><p style=""text-align:justify;"">نماز  کی ہر رکعت میں دونوں سجدے فرض ہیں، اگر  ایک سجدہ کسی رکعت میں چھوٹ گیا اور نماز مکمل کرلی تو نماز کا اعادہ کرنا لازم ہے، اور اگر نماز کے دوران  چھوٹا ہوا سجدہ  یاد آئے، اسے کرلے اور آخر میں سجدہ سہو کرلے ۔ </p><p style=""text-align:justify;""><span class=""ar_writing"">مراقي الفلاح بإمداد الفتاح شرح نور الإيضاح ونجاة الأرواح (ص: 126):<br/>
""(و) يفترض (العود إلى السجود) الثاني؛ لأن السجود الثاني كالأول فرض بإجماع الأمة"". </span>فقط واللہ اعلم</p></p>",144104200874,banuri,"('نماز', 'salat')","('نماز کی شرائط', 'namaz-ki-sharait')","('نماز اور اس کی شرائط و ارکان ، سنن و آداب', 'namaz-or-us-ki-sharait-o-arkaan-sunan-o-aadab')"
25-12-2019,https://www.banuri.edu.pk/readquestion/علینہ-نام-رکھنے-کا-حکم-144104200905/25-12-2019,علینہ نام رکھنے کا حکم,’’علینہ‘‘  نام کے معنی کیا ہیں؟ کیا یہ نام رکھ سکتے ہیں?,"<p><p style=""text-align:justify;"">’’<span class=""ar_writing"">عَلِیْنَه</span>‘‘کے  معنی ہیں: واضح اور ظاہر۔  لڑکی کا یہ نام رکھنا درست ہے۔ فقط واللہ اعلم</p></p>",144104200905,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
25-12-2019,https://www.banuri.edu.pk/readquestion/جیپ-میں-ایسا-موبائل-رکھ-کر-نماز-ادا-کرنا-جس-میں-تصویر-اور-ویڈیوز-ہوں-144104200916/25-12-2019,جیب میں ایسا موبائل رکھ کر نماز ادا کرنا جس میں تصویر اور ویڈیوز ہوں,کیا موبائل میں تصویر اور ویڈیو ہے، اس کے ساتھ نماز پڑھناجائز ہے کہ نہیں؟,"<p><p style=""text-align:justify;"">جان دار کی ویڈیو اور تصویر  سازی  ناجائز ہے، ایسی ویڈیو اور تصویر موبائل میں رکھنا بھی درست نہیں ہے۔ البتہ اگر نماز  کے دوران جیب میں  ایسا موبائل ہو  جس میں جان دار کی ویڈیو یا تصویر ہو تو نماز ادا ہوجائے گی۔ فقط واللہ اعلم</p></p>",144104200916,banuri,"('نماز', 'salat')","('نماز توڑنے والی چیزیں', 'namaz-torney-wali-chezen')","('نماز توڑنے والی اشیاء', 'namaz-tornay-wali-ashya')"
25-12-2019,https://www.banuri.edu.pk/readquestion/ظہر-کی-نماز-میں-مقتدی-کا-قراءت-کرنا-اور-چھوٹی-ہوئی-رکعات-مکمل-کرنے-کا-طریقہ-144104200929/25-12-2019,ظہر کی نماز میں مقتدی کا قراءت کرنا اور چھوٹی ہوئی رکعات مکمل کرنے کا طریقہ,ظہرکی نماز  میں مقتدی دل میں قرأت پڑھیں گے یا خاموش رہنا ہے؟ اور نماز  میں دیرسے ملنے پر باقی رکعت ادا کرنے کا طریقہ بتا دیں۔,"<p><p style=""text-align:justify;"">جماعت کی نماز میں مقتدی کے لیے حکم یہ ہے کہ قیام کی حالت میں خاموش کھڑا رہے اور زبان سے قراءت نہ کرے؛ کیوں کہ امام کی قراءت مقتدی کے لیے کافی ہے، البتہ اگر دل ہی دل میں (زبان کو حرکت دیے بغیر) فاتحہ کے الفاظ سوچے تو یہ جائز ہے۔</p><p style=""text-align:justify;"">اگر کسی شخص کی ظہر کی نماز میں امام کے ساتھ کچھ رکعات نکل جائیں تو باقی رکعات پوری کرتے ہوئے حالتِ قیام میں قراءت کرنا ضروری ہو گا، مثلاً  اگر ایک رکعت نکلی ہو تو امام کے سلام کے بعد کھڑے ہو کر ثناء، تعوذ، تسمیہ کے بعد سورہ فاتحہ پڑھے،  پھر ایک مختصر سورت یا تین آیتیں پڑھ کر کوع کر لے اور رکعت مکمل کر لے۔</p><p style=""text-align:justify;"">اسی طرح اگر دو رکعت نکلی ہوں  تو چھوٹی ہوئی دونوں رکعتوں میں قراءت کرنا ضروری ہو گا۔</p><p style=""text-align:justify;"">اگر تین رکعت نکلی ہوں تو  امام کے سلام کے بعد پہلی اور دوسری رکعت میں تو سورہ فاتحہ کے بعد دوسری سورت بھی پڑھے گا، لیکن تیسری رکعت میں صرف سورہ فاتحہ پڑھے گا۔ اور چار رکعات مکمل چھوٹ گئی ہوں، یعنی امام کے ساتھ چوتھی رکعت کے رکوع کے بعد شامل ہوا ہو، تو امام کے سلام پھیرنے کے بعد پہلی دو رکعت میں قیام میں سورہ فاتحہ اور سورت کی تلاوت کرے گا، تیسری اور  چوتھی رکعت میں صرف سورہ فاتحہ پڑھے گا۔</p><p style=""text-align:justify;"">یہ حکم تو تلاوت کے اعتبار سے تھا، قعدہ (تشہد میں بیٹھنے) سے متعلق حکم درج ذیل ہے:</p><p style=""text-align:justify;"">چار رکعت والی فرض نماز میں دو رکعت رہ گئی ہوں تو امام کے بعد دونوں رکعات ادا کرکے آخر میں قعدہ کرنا ہوگا، البتہ مغرب کی نماز میں اگر دو رکعات رہ گئی ہوں تو ایک رکعت کے بعد قعدہ کرنا ہوگا؛ کیوں کہ مسبوق کی یہ دوسری رکعت ہوگی۔ اور چار رکعات والی فرض نماز میں تین رکعات رہ جانے کی صورت میں ایک رکعت ادا کرنے کے بعد قعدہ کرنا ہوگا؛ کیوں کہ یہ مسبوق کی دوسری رکعت ہوگی، جس کا قعدہ  واجب ہے، پھر آخری رکعت میں قعدہ کرنا ہوگا، اور مغرب کی نماز میں تینوں رکعات یا چار رکعات والی نماز میں مکمل چار رکعات رہ جائیں تو مکمل نماز حسبِ معمول ادا کرنی ہوگی۔ فقط واللہ اعلم</p></p>",144104200929,banuri,"('نماز', 'salat')","('نماز کی جماعت', 'namaz-ki-jamat')","('جماعت / امامت', 'jamat-imamat')"
