issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
15-05-2020,https://www.banuri.edu.pk/readquestion/wuzu-k-doran-naak-mai-pani-jany-k-wahm-sy-roza-ka-hukum-144109202368/15-05-2020,وضو کے دوران ناک میں پانی جانے کے وہم سے روزہ کا حکم,روزہ کی حالت میں وضو کرتے ہوئے ناک میں پانی ڈالنے سے روزہ ٹوٹنے کا وہم ہوتا ہے، یقین نہیں ہے، لیکن بار بار وہم تنگ کر رہا ہو، کیا کروں؟ کیسے چھٹکارا حاصل کروں؟,"<p><p style=""text-align:justify;"">اگر یہ یقین ہے کہ ناک میں پانی داخل ہوگیا ہے تو روزہ ٹوٹ چکا ہے، لیکن اگر یہ یقین نہیں، بلکہ صرف وہم ہے تو اس کا اعتبار نہیں، جب بھی وہم تنگ کرے تو  اسے جھٹک دیجیے اور روزہ مکمل کیجیے۔ فقط وا للہ اعلم</p></p>",144109202368,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ توڑنے والی اشیاء', 'roza-tornay-wali-ashya')"
15-05-2020,https://www.banuri.edu.pk/readquestion/rozy-ki-halat-mai-aankh-mai-pani-dalna-144109202371/15-05-2020,روزے کی حالت میں آنکھ میں پانی ڈالنا,روزہ  کی حالت میں وضو کرتے وقت آنکھوں میں پانی ڈالنا یا آنکھوں کو ٹھنڈک کے لیے پانی میں رکھنا شرعاً کیسا ہے?,"<p><p style=""text-align:justify;""> روزہ کی حالت میں وضو کرتے وقت آنکھوں میں پانی ڈالنا یا آنکھوں کو ٹھنڈک کے لیے پانی میں رکھنا شرعاً درست ہے، لیکن بار بار ایسا کرنا مکروہ (تنزیہی) ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الفتاوى الهندية (1 / 199):<br/>
""وكره الاغتسال وصبّ الماء على الرأس والاستنقاع في الماء والتلفف بالثوب المبلول، وقال أبو يوسف: لايكره، وهو الأظهر، كذا في محيط السرخسي"". </span>فقط و اللہ اعلم</p></p>",144109202371,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ توڑنے والی اشیاء', 'roza-tornay-wali-ashya')"
17-05-2020,https://www.banuri.edu.pk/readquestion/rozy-k-doran-khoon-ka-dhabba-nazar-aany-ka-hukum-144109202641/17-05-2020,روزہ کے دوران خون کا دھبہ نظر آگیا,مجھے 16 مئی کو عصر کے وقت ہلکا سا خون آیا،عصر سے لے کر پوری رات صاف رہا، 17 مئی کو صبح فجر کے وقت زیادہ بلڈ آیا،مجھے معلوم کرنا ہے کہ میرا روزہ قائم رہا یا نہیں؟,"<p><p style=""text-align:justify;"">اگر آپ کو پندرہ دن کے اندر اندر مزید خون آیا تو 16 مئی کو عصر کے وقت اور 17 مئی کو فجر کے وقت نظر آنے والا خون بھی حیض ہے، لہذا 16 مئی کو روزہ برقرار نہیں رہا اور 17 مئی کا روزہ شروع نہیں ہوا۔ فقط و اللہ اعلم</p></p>",144109202641,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ توڑنے والی اشیاء', 'roza-tornay-wali-ashya')"
15-05-2020,https://www.banuri.edu.pk/readquestion/toba-144109202383/15-05-2020,گناہ سے توبہ کے بعد اعمال کا مقبول ہونا,اگر کوئی روزے کے حالت میں ہم بستری کرے  تو اس پر قضا اور کفارہ لازم ہے، لیکن اس شخص کی  اس دن کی باقی عبادات مثلاً :نماز تلاوت ،استغفار اور ذکر و اذکار مقبول ہیں کہ نہیں ؟جب کہ بندے کا کفارہ ادا کرنے کا ارادہ ہو اور اپنےکیے پر نادم بھی ہو ؟,"<p><p style=""text-align:justify;"">روزے کی حالت میں ہم بستری کرنا ناجائز اور حرام ہے، اگر رمضان کے روزے کے دوران ہم بستری کی تو میاں بیوی دونوں کا روزہ ٹوٹ جائے گا اور قضا بھی لازم ہوگی، اور بیوی مجبور نہ ہو تو دونوں پر الگ الگ کفارہ بھی لازم ہوگا۔</p><p style=""text-align:justify;"">ایک روزے کے کفارے میں  ساٹھ روزے مسلسل رکھنے واجب ہوں گے، اور اگر بیماری وغیرہ کسی شرعی عذر کی بنا پر واقعۃً روزہ رکھنے پر قادر نہ ہو تو ساٹھ مسکینوں کو  دو وقت کھانا کھلانا، یا ساٹھ مسکینوں کو صدقۃ الفطر ادا کرنا ہوگا۔</p><p style=""text-align:justify;"">اگر کسی شخص سے یہ گناہ سرزد ہوا ہو تواسے بقیہ دن کھانے پینے کی اجازت نہ ہوگی اورایسا شخص جب اپنے کیے پر سچے دل سے نادم ہو اور توبہ تائب ہوکر اللہ کے حضور استغفار کرے ،آئندہ اس گناہ کے ارتکاب سے اپنے آپ کو بچانے کا پختہ ارادہ کرے ،اور کفارہ ادا کرنے کا عزم رکھتا ہو تو اللہ کی ذات سے امید کی جاتی ہے کہ وہ اس گناہ کو معاف فرمائیں گے اور بقیہ عبادات اپنی بارگاہ میں قبول فرمائیں گے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">مرقاة المفاتيح شرح مشكاة المصابيح - (4 / 1618):<br/>
""وقال النووي: في هذا الحديث أن الذنوب وإن تكررت مائة مرة بل ألفا أو أكثر وتاب في كل مرة قبلت توبته. ولو تاب من الجميع توبة واحدة صحت توبته. قلت: هذا الأخير بالإجماع وإنما خالف من خالف إذا تاب من بعض الذنوب، أو إذا نقض التوبة، والصحيح صحتها. وقال السبكي الكبير: الاستغفار طلب المغفرة باللسان أو بالقلب أو بهما. الأول فيه نفع لأنه خير من السكوت، ولأنه يعتاد فعل الخير، والثاني نافع جدا، والثالث أبلغ منه، لكنهما لا يمحصان الذنب حتى توجد التوبة، فإن العاصي المصر يطلب المغفرة ولا يستلزم ذلك وجود التوبة منه. قلت: قوله لا يمحصان الذنب حتى توجد التوبة، مراده أنه لا يمحصانه قطعا وجزما، لا أنه لا يمحصانه أصلا، لأن الاستغفار دعاء، وقد يستجيب الله دعاء عبده فيمحص ذنبه، ولأن التمحيص قد يكون بفضل الله تعالى أو بطاعة من العبد، أو ببلية فيه، ثم قال: والذي ذكرته من أن معنى الاستغفار غير معنى التوبة هو بحسب وضع اللفظ، لكنه غلب عند كثير من الناس أن لفظ أستغفر الله معناه التوبة، فمن كان ذلك معتقده فهو يريد التوبة لا محالة، ثم قال: وذكر بعض العلماء أن التوبة لا تتم إلا بالاستغفار لقوله تعالى: {وأن استغفروا ربكم ثم توبوا إليه} [هود: 3] والمشهور أنه لا يشترط. اهـ"".</span></p><p style=""text-align:justify;""><span class=""ar_writing"">تفسير البيضاوى ـ موافق للمطبوع - (5 / 357):<br/>
""{يا أيها الذين آمنوا توبوا إلى الله توبةً نصوحًا}  بالغة في النصح وهو صفة التائب فإنه ينصح نفسه بالتوبة وصفت به على الإسناد المجازي مبالغة أو في النصاحة وهي الخياطة كأنها تنصح ما خرق الذنب وقرأ أبو بكر بضم النون وهو مصدر بمعنى النصح كالشكر والشكور والنصاحة كالثبات والثبوت تقديره ذات نصوح أو تنصح نصوحا أو توبوا نصوحا لأنفسكم وسئل علي رضي الله تعالى عنه عن التوبة فقال يجمعها ستة أشياء على الماضي من الذنوب الندامة وللفرائض الإعادة ورد المظالم واستحلال الخصوم وأن تعزم على أن لا تعود وأن تربي نفسك في طاعة الله كما ربيتها في المعصية"".</span></p><p style=""text-align:justify;""><span class=""ar_writing"">التفسير المظهرى ـ(1 / 3947):<br/>
""قال البغوي: قال عمر و أبي ومعاذ: التوبة النصوح أن يتوب ثم لايعود إلى الذنب كما لايعود اللبن إلى الضرع. وقال الحسن: هي أن يكون العبد نادمًا على ما مضى مجمعًا على أن لايعود. وقال الكلبي: هي أن يستغفر باللسان ويندم بالقلب ويمسك بالبدن. وقال القرظي: يجمع أربعة أشياء الاستغفار باللسان والإقلاع بالأبدان وإضمار ترك العود بالجنان ومهاجرة سيء الإخوان. وقال البيضاوي: سئل علي رضي الله عنه عن التوبة؟ فقال: يجمعها ستة أشياء على الماضي من الذنوب الندم وللفرائض الإعادة ورد المظالم واستحلال الخصوم و أن تعزم على أن لاتعود و أن تزكي نفسك على طاعة اللّه كما رأيتها في المعصية"". فقط والله أعلم</span></p></p>",144109202383,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ توڑنے والی اشیاء', 'roza-tornay-wali-ashya')"
15-05-2020,https://www.banuri.edu.pk/readquestion/sadqa-fitr-ramazan-mai-ada-karna-144109202393/15-05-2020,صدقہ فطر رمضان میں ادا کرنا,صدقہ فطر عید الفطر کے دن سے پہلے رمضان میں ادا کیا جا سکتا ہے کہ نہیں?,"<p><p style=""text-align:justify;"">عیدالفطر کے دن جس وقت فجر کا وقت آتا ہے (یعنی جب سحری کا وقت ختم ہوتاہے) اسی وقت صدقہ فطر واجب ہوتا ہے۔ اور عید کی نماز کے لیے جانے سے پہلے پہلے اسے ادا کرنا ضروری ہے، اگر عیدالفطر کی نماز سے پہلے ادا نہ کیا گیا تو بعد میں بھی ادا کرنا ہوگا، لیکن بعد میں ادا کرنے  سے اس صدقہ کی فضیلت ختم ہوجائے گی، نیز عید الفطر کی نماز کے بعد تک تاخیر مکروہ ہے۔ غریب کی ضرورت کو مدنظر رکھ کر یہ صدقہ عیدالفطر سے پہلے رمضان المبارک میں بھی ادا کیا جاسکتاہے،  جیسا کہ بعض صحابہ کرام کا عید سے پہلے صدقۂ فطر ادا کرنے کا ذکر احادیثِ مبارکہ میں موجود ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">""وكان ابن عمر رضي الله عنهما يعطيها الذين يقبلونها، وكانوا يعطون قبل الفطر بيوم أو يومين"". (صحيح البخاري، ۲/۱۳۲، دار طوق النجاة)</span></p><p style=""text-align:justify;"">ترجمہ : اور حضرت ابن عمرؓ صدقہ فطر انہیں دیتے جو اسے قبول کرتا اور وہ (صحابہ کرام) عید الفطر سے ایک یا دو دن پہلے (صدقۂ فطر) دے دیا کرتے تھے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">""وجهه أن الوجوب إن لم يثبت فقد وجد سبب الوجوب وهو رأس يمونه ويلي عليه، والتعجيل بعد وجود السبب جائز كتعجيل الزكاة، والعشور وكفارة القتل، والله أعلم"". (بدائع الصنائع في ترتيب الشرائع، ۲/۷۴، دار الکتب العلمیة)</span></p><p style=""text-align:justify;""><span class=""ar_writing"">""والأولى الاستدلال بحديث البخاري: وكانوا يعطون قبل الفطر بيوم أو يومين. قال في الفتح: وهذا مما لايخفى على النبي صلى الله عليه وسلم، بل لا بد من كونه بإذن سابق؛ فإن الإسقاط قبل الوجوب مما لايعقل، فلم يكونوا يقدمون عليه إلا بسمع"". (فتاوی شامی، ۲/۳۶۷، سعید)</span> فقط واللہ اعلم</p></p>",144109202393,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('صدقۃ الفطر', 'sadaqa-tul-fitr')"
16-05-2020,https://www.banuri.edu.pk/readquestion/sadqa-fitar-144109202443/16-05-2020,دبئی میں رہائش پذیر شخص کے لیے صدقہ فطر کی ادائیگی,صدقہ فطر کے ریٹ بتادیں!  اوردبئی میں رہنے والے کتناصدقۃ الفطر دیں گے ؟,"<p><p style=""text-align:justify;"">کراچی اور اس کے مضافات کے لیے جامعہ علوم اسلامیہ علامہ بنوری ٹاؤن کے دارالافتاء کے مطابق امسال  1441ھ - 2020ء  صدقہ فطر  کی طے کردہ مقدار  درج ذیل ہے:</p><p style=""text-align:justify;"">گندم:100<br/>
جو:250<br/>
کھجور:1100<br/>
کشمش:1700</p><p style=""text-align:justify;"">باقی صدقۂ فطر  کی مقدار گندم  کے اعتبار سے  پونے دو کلو گندم یا  پونے دو کلو گندم  کی مارکیٹ کی قیمت ہے، احتیاطاً دو کلو گندم یا اس کی قیمت کا حساب کرلیا جائے۔ اور جو، کھجور اور کشمش کے اعتبار سے  یہی  اشیاء ساڑھے تین کلو یا ان کے ساڑھے تین کلو  کی  بازار میں جو قیمت ہے،  وہ صدقہ فطر کی مقدار ہے۔</p><p style=""text-align:justify;"">اگر آپ دبئی میں رہائش پذیر ہیں تو وہاں ان اشیاء کی قیمتیں معلوم کرکے اپنی حیثیت کے مطابق ان میں سے کسی بھی مقدار  کی وہاں کی قیمت کے مطابق  صدقہ فطر ادا کرلیجیے۔ اور اگر پاکستان میں اپنی جانب سے صدقہ فطر دینا چاہیں تو دبئی میں  ان اشیاء کی قیمت کے اعتبار سے یہاں  پاکستان میں رقم بھجوادیں  یا  وہاں کے حساب سے ان اشیاء کی جو قیمت یہاں بنتی ہے وہ آپ کی طرف سے آپ کی اجازت سے یہاں کوئی ادا کردے تو صدقہ فطر ادا ہوجائے گا۔فقط واللہ اعلم</p></p>",144109202443,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('صدقۃ الفطر', 'sadaqa-tul-fitr')"
16-05-2020,https://www.banuri.edu.pk/readquestion/kisi-ko-londi-bnanay-ka-hukum-144109202451/16-05-2020,موجودہ دور میں کسی کو لونڈی بنانے کا حکم,قرآن میں لونڈی کے بارے میں حکم ہے، کیا آج کے دور میں بھی اس کا حکم ہے؟ اس کی کیا شکل ہے؟,"<p><p style=""text-align:justify;"">موجودہ دور میں کسی عورت کو باندی یا لونڈی نہیں بنایاجاسکتا؛ اس لیے کہ غلام/باندی بنانے کی اجازت  کے لیے  جو شرائط ہیں وہ اس دور میں مکمل نہیں ہیں کہ  شرعی جہاد ہو، امام المسلمین کی رائے ہو اورمسلمانوں اورغیر مسلموں میں کوئی ایسا معاہدہ نہ ہو جس کی رو سے ایک دوسرے کے قیدیوں کو غلام نہ بنایاجاسکتا ہو  وغیرہ۔ موجودہ دور میں اقوامِ متحدہ کی سطح پر تمام رکن ممالک کے مابین غلامی کا سلسلہ موقوف کرنے کا معاہدہ ہوچکا ہے، اس لیے اس دور میں مسلمانوں نے بھی یہ سلسلہ بالکل موقوف کردیا ہے، لہٰذا اب کسی عورت کو باندی بناناجائز نہیں ہے۔  نیز کسی آزاد عورت کو فروخت کرنا کسی کے لیے بھی جائز نہیں ہے، اس لیے موجودہ دور میں کسی عورت کو خرید کر بھی باندی نہیں بنایا جاسکتا۔ فقط واللہ اعلم</p><p style=""text-align:justify;"">تفصیل کے لیے درج ذیل لنک ملاحظہ کیجیے:</p><p style=""text-align:justify;""><a href=""https://www.banuri.edu.pk/readquestion/%DB%81%D9%86%D8%AF%D9%88-%D9%84%DA%91%DA%A9%DB%8C-%DA%A9%D9%88-%D8%A8%D8%A7%D9%86%D8%AF%DB%8C-%D8%A8%D9%86%D8%A7%D9%86%D8%A7/21-07-2018"">ہندو لڑکی کو باندی بنانا</a></p><p style=""text-align:justify;""><a href=""https://www.banuri.edu.pk/readquestion/%D9%85%D9%88%D8%AC%D9%88%D8%AF%DB%81-%D8%AF%D9%88%D8%B1-%D9%85%DB%8C%DA%BA-%D8%A8%D8%A7%D9%86%D8%AF%DB%8C%D9%88%DA%BA-%D8%A7%D9%88%D8%B1-%D9%84%D9%88%D9%86%DA%88%DB%8C%D9%88%DA%BA-%DA%A9%D8%A7-%D8%AA%D8%B5%D9%88%D8%B1/06-04-2019"">موجودہ دور میں باندیوں اور لونڈیوں کا تصور</a></p></p>",144109202451,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('عام مسلمانوں کے حقوق', 'aam-musalmanon-k-huqoq')"
16-05-2020,https://www.banuri.edu.pk/readquestion/hamal-ky-bad-khon-144109202459/16-05-2020,ایک ماہ کا حمل ضائع ہونے کے بعد دس دن تک آنے والے خون کا حکم,میرے بیوی کا ایک ماہ کا حمل ضائع ہوا ہے، حمل ضائع ہونے کے دس دن بعد نفاس آنا بند ہوگیا ہے، اب غسل کر کے نمازاور روزے رکھ سکتی ہے یا چالیس دن پورے ہونے کا انتظار کرے؟,"<p><p style=""text-align:justify;"">حاملہ عورت کا حمل ضائع ہونے کی صورت میں نفاس کا حکم یہ ہے کہ اگر بچے کے اعضاء میں سے کسی عضو (مثلاً: ہاتھ، پیر ،انگلی یا ناخن وغیرہ) کی بناوٹ ظاہر ہوچکی ہو تو یہ عورت نفاس والی ہوجائے گی، اس حمل کے ساقط ہونے کے بعد نظر آنے والا خون نفاس کا خون کہلائے گا، لیکن اگر بچے کے اعضاء میں سے کسی بھی عضو کی بناوٹ ظاہر نہ ہوئی ہو تو پھر اس کا کوئی اعتبار نہیں ہے، یعنی عورت نفاس والی نہیں بنے گی اور  اس حمل کے ضائع ہونے کے بعد نظر آنے والا خون نفاس بھی نہیں کہلائے گا۔</p><p style=""text-align:justify;"">بچے کے  اعضاء کی بناوٹ ظاہر ہونے کی مدت فقہاء نے چار مہینے  لکھی ہے، لہٰذا جو حمل چار مہینے پورے ہونے  پر یا چار مہینے کے بعد ضائع ہوجائے  تو اس کے بعد نظر آنے والا خون نفاس ہوگا، لیکن اگر حمل چار مہینے مکمل ہونے سے پہلے  ضائع ہوجائے تو اس حمل کا اعتبار نہیں ہوگا، یعنی اس سے نہ تو عورت کی عدت گزرے گی اور نہ اس کے بعد نظر آنے والا خون نفاس  کا ہوگا۔</p><p style=""text-align:justify;"">اس صورت میں دیکھا جائے گا کہ  اگر کم از کم تین دن تک خون آیا اور اس سے پہلے ایک کامل طہر (یعنی کم از کم پندرہ دن) بھی گزر چکا ہو تو یہ خون حیض شمار ہوگا،  لیکن اگر حمل ضائع ہونے کے بعد تین دن سے کم خون آیا یا اس سے پہلے کم از کم پندرہ دن پاکی کے نہیں گزرے تو یہ خون حیض شمار نہیں ہوگا، بلکہ استحاضہ ہوگا۔</p><p style=""text-align:justify;"">لہذا صورتِ مسئولہ میں ایک ماہ کا حمل ضائع ہونے کی صورت میں دس دن تک آنے والا خون  نفاس کا نہیں، بلکہ حیض کا خون شمار ہوگا، ان دس دنوں میں جوروزے چھوٹ گئے ان کی قضالازم ہوگی۔اور اب پاک ہونے کے بعد روزے اور نماز دونوں کی ادائیگی لازم ہے۔<br/>
یہاں یہ بات بھی یاد رہے کہ جس عورت کے ہاں بچہ کی ولادت ہو اور ولادت کے بعد نفاس کا خون آئے تو ہر عورت کے لیے ہمیشہ نفاس میں مکمل چالیس دن نماز روزوں سے دور رہنا لازم نہیں، بلکہ جس عورت کا خون چالیس دن سے کم عرصے میں بند ہوجائے تو وہ پاک ہوکر نماز روزوں کا اہتمام کرے گی۔فقط واللہ اعلم </p></p>",144109202459,banuri,"('طہارت', 'taharat')","('حیض، نفاس، استحاضہ', 'hayz-nifas-istihaza')","('جنابت ، حیض اور نفاس کے احکام', 'janabat-hayz-or-nifas-k-ahkam')"
16-05-2020,https://www.banuri.edu.pk/readquestion/mubail-me-dekh-kr-kuthba-prhna-144109202470/16-05-2020,موبائل میں دیکھ کر خطبہ پڑھنا,کیا عید کا خطبہ موبائل میں دیکھ کر پڑھ سکتے ہیں؟,"<p><p style=""text-align:justify;"">واضح رہے کہ خطبہ در حقیقت حمد و صلاۃ، وعظ و نصیحت اور ترغیب و  ترہیب پر مشتمل کلام کا نام ہے،  اول کوشش یہ ہی ہونی چاہیے  کہ خطبہ دینے والا زبانی خطبہ دے  اور  دیکھ کر پڑھنے کی نوبت نہ آئے،  لیکن اگر زبانی خطبہ یاد نہ ہو تو  دیکھ کر خطبہ پڑھنا بھی درست ہے، اس میں شرعاً مضائقہ نہیں، اگر کسی کتاب میں دیکھ کر پڑھنا ممکن نہ ہو یا کتاب موجود نہ ہوتو موبائل میں دیکھ کر بھی خطبہ دیا جاسکتاہے۔ فقط واللہ اعلم</p></p>",144109202470,banuri,"('نماز', 'salat')","('جمعہ کی نماز', 'jumaa')","('جمعہ و عیدین', 'juma-o-eidayn')"
16-05-2020,https://www.banuri.edu.pk/readquestion/hamila-k-liay-fidya-144109202492/16-05-2020,حاملہ کے لیے فدیہ,میں سات ماہ کی حاملہ ہوں، میں اس سال روزے نہیں رکھ رہی ہوں، میں اپنے فدیہ کے بارے میں جاننا چاہتی ہوں۔ میں کینیڈا میں ہوں اور میں نے اپنی بہن سے کہا ہے کہ پاکستان میں میرا فدیہ ادا کردو، مجھے  روزوں کے بدلے پاکستان میں کل کتنا فدیہ دینا ہوگا؟,"<p><p style=""text-align:justify;"">اگر حاملہ عورت کو ظنِ غالب ہو کہ روزہ رکھنے  کی صورت میں خود اس کی جان یا بچے کی صحت  کو خطرہ ہوسکتا ہے تو اس حالت میں عورت روزہ چھوڑسکتی ہے، لیکن اس صورت میں ان قضا شدہ روزوں کی بعد میں قضا کرنا واجب ہے، اس صورت میں فدیے کا حکم نہیں ہے، لہذا فدیہ ادا کرنے سے روزے ساقط نہیں ہوں گے؛ لہٰذا سائلہ کے ذمہ ان تمام روزوں کی قضا ضروری ہے جو اس حالت میں چھوٹے ہیں۔ اگر حمل کی وجہ سے روزے نہیں رکھ  سکتی تو جب صحت بحال ہوجائے جلد روزوں کی قضا کی کوشش کرے. روزے قضا کرتے وقت لگاتار رکھنا ضروری نہیں ہے، بلکہ وقفے وقفے سے بھی قضا کیے جاسکتے ہیں۔</p><p style=""text-align:justify;"">واضح رہے کہ فدیہ کا حکم اس وقت ہوتاہے جب کوئی شخص اتنا زیادہ بوڑھا یا ضعیف یا مریض ہو کہ آئندہ پوری زندگی روزے رکھنے کی امید نہ ہو۔ فقط واللہ اعلم</p></p>",144109202492,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('کفارہ / فدیہ', 'kaffara-fidya')"
16-05-2020,https://www.banuri.edu.pk/readquestion/kya-mutakif-zikr-o-azkar-ki-gharz-se-wuzu-krne-ja-sakta-he-144109202498/16-05-2020,کیا معتکف ذکر و اذکار کی غرض سے وضو کرنے جا سکتا ہے؟,معتکف بے وضو ہو اور اس کو ذکر وغیرہ کرنا ہو تو اس کیا اس غرض سے  وضو کرنے جانے سے اعتکاف ٹوٹ جاتا ہے؟ایک مفتی صاحب کہہ رہے تھے کہ کیوں کہ ذکر نفلی عبادت ہے اور نفلی عبادت کے لیے مسجد سے باہر وضو کرنے کے لیے جانے سے اعتکاف نہیں ٹوٹتا۔ کیا یہ بات صحیح ہے؟,"<p><p style=""text-align:justify;"">صورتِ مسئولہ میں ذکر کی غرض سے وضو کرنے جانے کی صورت میں معتکف کا اعتکاف فاسد ہوجائے گا؛ کیوں کہ ذکر کے لیے وضو شرعاً ضروری نہیں، جس کی وجہ سے اس غرض سے وضو کرنے جانا حاجتِ شرعیہ میں داخل نہیں، اور معتکف کے لیے شرعی و طبعی ضرورت کے علاوہ کسی اور مقصد کے لیے مسجد سے نکلنے کی شرعاً اجازت نہیں۔</p><p style=""text-align:justify;"">المبسوط للسرخسی میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""(قَالَ): وَلَايَنْبَغِي لِلْمُعْتَكِفِ أَنْ يَخْرُجَ مِنْ الْمَسْجِدِ إلَّا لِجُمُعَةٍ أَوْ غَائِطٍ أَوْ بَوْلٍ أَمَّا الْخُرُوجُ لِلْبَوْلِ وَالْغَائِطِ فَلِحَدِيثِ عَائِشَةَ - رَضِيَ اللَّهُ عَنْهَا - قَالَتْ: «كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَايَخْرُجُ مِنْ مُعْتَكِفِهِ إلَّا لِحَاجَةِ الْإِنْسَانِ»؛ وَلِأَنَّ هَذِهِ الْحَاجَةِ مَعْلُومٌ وُقُوعُهَا فِي زَمَانِ الِاعْتِكَافِ، وَلَايُمْكِنُ قَضَاؤُهَا فِي الْمَسْجِدِ فَالْخُرُوجُ لِأَجْلِهَا صَارَ مُسْتَثْنًى بِطَرِيقِ الْعَادَةِ"". ( بَابُ الِاعْتِكَافِ، ٣ / ١١٧، ط: دار المعرفة) فقط والله أعلم</span></p></p>",144109202498,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('اعتکاف', 'aetikaf')"
