issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
15-01-2020,https://www.banuri.edu.pk/readquestion/معذور-سامع-کا-امام-کو-لقمہ-دینا-144105200665/15-01-2020,معذور سامع  کا امام کو لقمہ دینا,تراویح کی نماز میں اگر سامع معذور ہو اور امام صاحب اٹکتا ہو تو معذور (سامع)غلطی بتانے کا اختیار رکھتاہے؟,"<p><p style=""text-align:justify;"">تراویح یا کسی بھی نماز میں امام کو لقمہ دینے کے لیے اسی امام کی اقتدا شرط ہے؛ لہذا مقتدی بوقتِ ضرورت اپنے امام کو لقمہ دے سکتا ہے، چاہے وہ معذور ہی کیوں نہ ہو۔</p><p style=""text-align:justify;""><span class=""ar_writing"">شرح أبي داود للعيني (4 / 131):<br/>
قوله: "" فما يَمنعك"" أي: من الفَتْح؛ وهذا فيه تصريح على جواز الفتح على إمامه، وتقييد بأن الفتح إنما يجوز إذا كان ممنْ هو في صلاته.</span></p><p style=""text-align:justify;""><span class=""ar_writing"">المبسوط للسرخسي (1 / 193):<br/>
والفتح على الإمام لا يفسد الصلاة) يعني المقتدي، فأما غير المقتدي إذا فتح على المصلي تفسد به صلاة المصلي، وكذلك المصلي إذا فتح على غير المصلي؛ لأنه تعليم وتعلم، والقارئ إذا استفتح غيره فكأنه يقول: بعد ما قرأت ماذا فذكرني، والذي يفتح عليه كأنه يقول بعد ما قرأت كذا فخذ مني، ولو صرح بهذا لم يشكل فساد صلاة المصلي، فأما المقتدي إذا فتح على إمامه هكذا في القياس، ولكنه استحسن لما روي «أن النبي صلى الله عليه وسلم قرأ سورة المؤمنين فترك حرفًا، فلمافرغ قال: ألم يكن فيكم أبي؟ فقالوا: نعم يا رسول الله، فقال: هلا فتحت علي! فقال ظننت أنها نسخت، فقال: لو نسخت لأنبأتكم بها» وعن علي - رضي الله تعالى عنه - قال: إذا استطعمك الإمام فأطعمه وابن عمر قرأ الفاتحة في صلاة المغرب فلم يتذكر سورة، فقال نافع: {إذا زلزلت الأرض زلزالها} [الزلزلة: 1] فقرأها، ولأن المقتدي يقصد إصلاح صلاته، فإن قرأ الإمام فلتحقق حاجته قلنا لاتفسد صلاته"".</span></p><p style=""text-align:justify;""><span class=""ar_writing"">الموسوعة الفقهية الكويتية (32 / 13):<br/>
""والفتح على الإمام في الاصطلاح هو: تلقين المأموم الإمام الآية عند التوقف فيها"".</span></p><p style=""text-align:justify;""><span class=""ar_writing"">الموسوعة الفقهية الكويتية (32 / 16):<br/>
""وفتح المراهق كالبالغ فيما ذكر"".</span> فقط واللہ اعلم</p></p>",144105200665,banuri,"('نماز', 'salat')","('نماز کی جماعت', 'namaz-ki-jamat')","('جماعت / امامت', 'jamat-imamat')"
18-12-2019,https://www.banuri.edu.pk/readquestion/درود-تنجینا-144104200683/18-12-2019,درودِ تنجینا,’’درودِ تنجینا‘‘  جو لوگوں میں مشہور ہے اس کے صحیح الفاظ کیا ہیں؟ اعراب اور ترجمہ کے ساتھ نقل فرمادیں۔ اور اس کو پڑھنے کی فضیلت اور صحیح طریقہ کیا ہے؟ اور اسے کسی شیخ یا بزرگ کی اجازت کے بغیر پڑھنا درست ہے یا اجازت ضروری ہے؟ اور کیا یہ کسی مستند حدیث سے ثابت ہے یا پھر کسی بزرگ کے مجربات میں سے ہے؟ اگر کتابوں کے حوالے بھی مل جائیں تو مہربانی ہوگی!,"<p><p style=""text-align:justify;"">درودِ تنجینا ان درودوں میں سے نہیں ہے جو  رسول اللہ صلی اللہ علیہ وسلم سے منقول ہیں، بلکہ یہ بزرگوں کے مجربات میں سے ہے،  اور اسے علامہ سخاوی رحمہ اللہ نے علامہ فاکہانی رحمہ اللہ کی کتاب <span class=""ar_writing"">""الفجر المنیر""</span> کے حوالے سے نقل کیا ہے، اور واقعہ یہ نقل کیا ہے کہ موسی الضریر رحمہ اللہ ایک مرتبہ سمندر میں سفر کررہے تھے کہ طوفان آیا جس کا نام اقلابیہ ہے، اور عام طور پر اس طوفان میں پھنسنے والے بچتے نہیں ہیں، موسی الضریر نے خواب میں رسول اللہ صلی اللہ علیہ وسلم کو دیکھا ، آپ علیہ الصلاۃ والسلام نے فرمایا کہ کشتی والوں سے کہو کہ وہ یہ درود  پڑھیں،  شیخ جاگے اور لوگوں کو اس درود کے پڑھنے کا کہا تو  تین سو بارہی پڑھا تھا کہ اللہ تعالی نے اس مصیبت کو دور کردیا اور اس طوفان سے نجات ملی ۔</p><p style=""text-align:justify;"">مجد لغوی نے اپنی سند سے اس روایت کو نقل کرنے کے بعد حسن بن علی اسوائی کا قول نقل کیا ہے کہ جو آدمی اس درود کو کسی مصیبت یا مسئلہ میں ایک ہزار بار پڑھے گا، اللہ تعالیٰ اس کی ٘مصیبت کو دور کردیں گے اور اس کے کام کو پورا کردیں گے۔ یہ تفصیل علامہ سخاوی رحمہ اللہ نے اپنی کتاب <span class=""ar_writing"">""القول البدیع في الصلاة علی الحبیب الشفیع"" </span> میں نقل کی ہے۔  درود کے الفاظ یہ نقل کیے ہیں:</p><p style=""text-align:justify;""><span class=""ar_writing"">""اَللّٰهُمَّ صَلِّ عَلٰى مُحَمَّدٍ صَلَاةً تُنْجِیْنَا بِهَا مِنْ جَمِيْعِ الأَهْوَالِ وَالآفَاتِ وَتَقضِيْ لَنَا بِهَا جَمِيْعَ الحَاجَاتِ وَتُطَهِّرُنَا بِهَا مِنْ جَمِيْعِ السَّيِّئَاتِ وَتَرْفَعُنَا بِهَا عِنْدَكَ أَعلَى الدَّرَجَاتِ وَتُبَلِّغُنَا بِهَا أَقْصَى الغَاياَتِ مِن جَمِيعِ الخَيرَاتِ فِي الحَيَاةِ وَبَعدَ المَمَاتِ"". (القول البدیع في الصلاة علی الحبیب الشفیع: ۴۳۵، دارالیسر)</span></p><p style=""text-align:justify;"">ترجمہ: اے پروردگار  آپ درود نازل فرمائیں محمد صلی اللہ علیہ وسلم پر ایسا درود جس کی برکت سے آپ ہمیں ہر مصیبت اور آفت  سے  نجات عطا فرمائیں، اور اس کے ذریعے آپ ہماری تمام حاجات پوری کریں، اور ہمیں تمام گناہوں سے پاک کریں، اور اپنے ہاں ہمیں اعلی درجات تک بلندی عطا کریں، اور تمام خیروں کی انتہا تک ہمیں پہنچائیں زندگی میں بھی اور موت کے بعد بھی۔ </p><p style=""text-align:justify;"">بہرحال یہ درود رسول اللہ صلی اللہ علیہ وسلم کی کسی حدیث سے ثابت نہیں ہے، اسے حضور صلی اللہ علیہ وسلم کی طرف منسوب نہیں کرسکتے ہیں، البتہ بزرگوں کے مجربات میں سے ہے، اور کوئی شرکیہ کلمہ یا خلافِ شرع جملہ بھی نہیں، اس لیے اس پڑھ سکتے ہیں، اور  چوں کہ مجربات میں سے ہے، اس لیے ہر بزرگ کا اس کے بارے میں الگ الگ تجربہ بھی ہوسکتا ہے، اب کسی خاص بزرگ کا خاص وظیفہ ہو تو ان کی اجازت سے پڑھنا زیادہ فائدہ مند ہوگا اور اگر عمومی عمل ہے تو  اجازت لیے بغیر بھی پڑھا جاسکتا ہے۔ فقط واللہ اعلم</p></p>",144104200683,banuri,"('علوم و فنون', 'uloom-funoon')","('حدیث و سنت', 'hadees-sunnat')","('حدیث کا معنی، مفہوم اور اقسام', 'hadees-ka-mana-mafhom-aur-aqsaam')"
06-01-2020,https://www.banuri.edu.pk/readquestion/سوتیلی-ماں-کے-بھائی-سے-نکاح-کرنا-144105200289/06-01-2020,سوتیلی ماں کے بھائی سے نکاح کرنا,"عبداللہ نے ایک عورت سے شادی کی اس سے ایک لڑکی (ثناء) پیدا ہوئی اور بعد میں وہ عورت فوت ہوگئی, پھر عبداللہ نے دوسری شادی کی اور اس سے بھی بچے پیدا ہوئے,  اب سوال یہ ہے کہ عبداللہ کا جو  نسبتی بھائی (یعنی دوسری بیوی کا بھائی)  ہے اس سے ثناء کا نکاح جائز ہے یا نہیں?","<p><p style=""text-align:justify;"">صورتِ مسئولہ میں  دوسری بیوی سے عبد اللہ کا برادرِ نسبتی، ثناء  کی سوتیلی ماں کا بھائی ہے اور اس بھائی سے ثناء کا محرمیت کا کوئی رشتہ نہیں ہے؛ اس لیے ثناء کی شادی اس کی سوتیلی ماں کے بھائی سے درست ہو گی۔ فقط واللہ اعلم</p></p>",144105200289,banuri,"('نکاح', 'nikah')","('محرمات و غیر محرمات', 'muharramat-o-gher-muharramat')","('نسبی محرمات', 'muharramat')"
03-02-2020,https://www.banuri.edu.pk/readquestion/موبائل-سے-تصویر-کشی-144106200265/03-02-2020,موبائل سے تصویر کشی,موبائل سے تصویر کشی کا کیا حکم ہے؟,"<p><p style=""text-align:justify;"">جان دار کی تصویر کشی خواہ موبائل سے کی جائے یا کسی اور  ذریعہ سے، جائز نہیں ہے۔ فقط واللہ اعلم</p></p>",144106200265,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('تفریح / کھیل', 'tafreeh-khel')","('ٹی وی / وی سی آر / سینما / انٹرنیٹ/تصویر سازی', 'tv-vcr-cinema-internet-taswer-sazi')"
02-02-2020,https://www.banuri.edu.pk/readquestion/جبریل-امین-سے-جہنم-کے-احوال-کے-بارے-میں-تفصیلی-روایت-144106200233/02-02-2020,جبریل امین سے جہنم کے احوال کے بارے میں تفصیلی روایت,درج ذیل میسج سوشل میڈیا پر بہت چلتاہے، اس روایت کے بارے میں تحقیق مطلوب ہے:ایک بار جبرائیل علیہ سلام نبی کریم کے پاس آئے تو آپ صلی اللہ علیہ وسلم نے دیکھا کہ جبرائیل کچھ پریشان ہیں،  آپ ﷺ نے  فرمایا جبرائیل کیا معاملہ ہے کہ آج میں آپ کو غم زدہ دیکھ رہا ہوں؟  جبرائیل نے عرض کی:  اے محبوبِ کل،  میں اللہ پاک کے حکم سے جہنم کا نظارہ کرکے آیا ہوں اس کو دیکھنے سے مجھ پہ غم کے آثار نمودار ہوئے  ہیں،   نبی کریم ﷺ نے فرمایا:  جبرائیل مجھے بھی جہنم کے حالات بتاؤ! جبرائیل نے عرض کی:  جہنم کے کل سات درجے ہیں، ان میں جو سب سے نیچے والا درجہ ہے اللہ اس میں منافقوں کو رکھے گا، اس سے اوپر والے چھٹے درجے میں اللہ تعالی مشرک لوگوں کو ڈلیں گے، اس سے اوپر پانچویں درجے میں اللہ سورج اور چاند کی پرستش کرنے والوں کو ڈالیں گے، چوتھے درجے میں اللہ پاک آتش پرست لوگوں کو ڈالیں گے،  تیسرے درجے میں اللہ پاک یہود کو ڈالیں گے،  دوسرے درجے میں اللہ تعالی عیسائیوں کو ڈالیں کے۔ یہ کہہ کر جبرائیل علیہ السلام خاموش ہوگئے تو  نبی کریم ﷺ نے پوچھا: جبرائیل آپ خاموش کیوں ہوگئے مجھے بتاؤ کہ پہلے درجے میں کون ہوگا؟  جبرائیل علیہ السلام نے عرض کیا:  اے اللہ کے رسول پہلے درجے میں اللہ پاک آپ کی امت کے گناہ گاروں کو ڈالیں  گے،  جب نبی کریم نے یہ سنا کہ میری امت کو بھی جہنم میں ڈالا جائے  گا تو  آپ بے حد غمگین ہوئے اور آپ ﷺ نے اللہ کے حضور دعائیں کرنا شروع کیں،  تین دن ایسے گزرے کہ اللہ کے محبوب مسجد میں نماز پڑھنے کے لیے تشریف لاتے نماز پڑھ کر حجرے میں تشریف لے جاتے اور دروازہ بند کرکے اللہ کے حضور رو رو کر فریاد کرتے،  صحابہ حیران تھے کہ نبی کریم ﷺ پہ یہ کیسی کیفیت طاری ہوئی ہے، مسجد سے حجرے جاتے ہیں،  گھر بھی تشریف لے کر نہیں جا رہے۔ جب تیسرا دن ہوا تو سیدنا ابو بکر سے رہا نہیں گیا وہ دروازے پہ آئے دستک دی اور سلام کیا، لیکن سلام کا جواب نہیں آیا۔ آپ روتے ہوئے سیدنا عمر کے پاس آئے اور فرمایا کہ میں نے سلام کیا لیکن سلام کا جواب نہ پایا،  لہذا آپ جائیں آپ کو ہوسکتا ہے سلام کا جواب مل جائے، آپ گئے تو آپ نے تین بار سلام کیا لیکن جواب نہ آیا،  حضرت عمر نے سلمان فارسی کو بھیجا لیکن پھر بھی سلام کا جواب نہ آیا،  حضرت سلمان فارسی نے واقعے کا تذکرہ علی رضی اللہ تعالی سے کیا، انہوں نے سوچا کہ جب اتنی  عظیم شخصیات  کو سلام کا جواب نہ ملا تو مجھے بھی خود نہیں جانا چاہیے، بلکہ مجھے ان کی نورِ نظر بیٹی فاطمہ اندر بھیجنی چاہیے۔ لہذا آپ نے فاطمہ رضی اللہ تعالی عنہا کو سب احوال بتا دیا،  آپ حجرے کے دروازے پہ آئیں’’ابا جان السلام علیکم‘‘  بیٹی کی آواز سن کر محبوبِ کائنات اٹھے،  دروازہ کھولا اور سلام کا جواب دیا،  ابا جان آپ پر کیا کیفیت ہے کہ تین دن سے آپ یہاں تشریف فرماہیں،  نبی کریم ﷺ نے فرمایا کہ جبرائیل نے مجھے آگاہ کیا ہے کہ میری امت بھی جہنم میں جائے  گی،  فاطمہ بیٹی مجھے اپنی امت کے گناہ گاروں کا غم کھائے جا رہا ہے اور میں اپنے مالک سے دعائیں کررہا ہوں کہ اللہ ان کو معا ف کر اور جہنم سے بری کر یہ کہہ کر آپ پھر سجدے میں چلے گئے اور رونا شروع کیا یا اللہ میری امت یا اللہ میری امت کے گناہ گاروں پہ رحم کر،  ان کو جہنم سے آزاد کر کہ اتنے میں حکم آگیا{وَلَسَوْفَ يُعْطِيكَ رَبُّكَ فَتَرْضَى}اے میرے محبوب غم نہ کر میں تم کو اتنا عطا کردوں گا کہ آپ راضی ہو جائیں گے. آپ خوشی سے کھل اٹھے اور فرمایا: لوگو! اللہ نے مجھ سے وعدہ کرلیا ہے کہ وہ روزِ قیامت مجھے میری امت کے معاملے میں خوب راضی کرے  گا اور میں نے اس وقت تک راضی نہیں ہونا جب تک میرا آخری امتی بھی جنت میں نہ چلا جائے۔لکھتے ہوئے آنکھوں سے آنسو آگئے کہ ہمارا نبی اتنا شفیق اور غم محسوس کرنے والا ہے اور بدلے میں ہم نے ان کو کیا دیا؟ آپ کا ایک سیکنڈ اس تحریر کو دوسرے لوگوں تک پہنچانے کا ذریعہ ہے،  میری آپ سے عاجزانہ اپیل ہے کہ لاحاصل اور بے مقصد پوسٹس ہم سب شیئر کرتے ہیں. آج اپنے نبی کی رحمت کا یہ پہلو کیوں نہ شیئر کریں. آئیں ایک ایک شیئر کرکہ اپنا حصہ ڈالیں . کیا پتہ کون گنہگار پڑھ  کہ راہِ راست پہ آجائے۔,"<p><p style=""text-align:justify;"">اس طرح کی روایت کسی مستند کتاب میں نہیں مل سکی؛ اس لیے اسے حدیث کہہ کر بیان کرنا اور سوشل نیٹ ورک پر اس کی تشہیر کرنا جائز نہیں ہے۔ بعض حضرات نے اسے موضوع قرار دیا ہے۔</p><p style=""text-align:justify;"">رسول اللہ ﷺ کا امت کے حق میں شفیق و مہربان ہونا بہت سی صحیح احادیثِ مبارکہ اور قرآنِ پاک کے صریح نصوص سے ثابت ہے، اور آپ ﷺ کا امت کے لیے راتوں کو  رو رو کر دعائیں کرنا بھی صحیح احادیث سے ثابت ہے، قیامت کے دن رسول اللہ ﷺ کا امت کے حق میں سفارش کرنا، بلکہ اہلِ کبائر کے حق میں سفارش کرنا بھی احادیثِ مبارکہ سے ثابت ہے، یہ مضامین بیان کرنے کے لیے ان صحیح اور ثابت شدہ قطعی نصوص سے استدلال کرنا چاہیے اور ان ہی کو بیان کرنا چاہیے۔ رسول اللہ ﷺ کی شفقت اور مہربانی ثابت کرنے کے لیے موضوع (من گھڑت) روایت بیان کرنا جائز نہیں ہے۔ فقط واللہ اعلم</p></p>",144106200233,banuri,"('علوم و فنون', 'uloom-funoon')","('حدیث و سنت', 'hadees-sunnat')","('حدیث کا معنی، مفہوم اور اقسام', 'hadees-ka-mana-mafhom-aur-aqsaam')"
27-01-2020,https://www.banuri.edu.pk/readquestion/تعبیر-الرؤیا-144106200033/27-01-2020,خواب میں محارم کے ساتھ زنا کرنے کی تعبیر,اگر خواب میں اپنی محرم خاتون مثلاً: بیٹی،بہن، یا ماں کے ساتھ  زنا کرے تو تعبیر کیا ہے؟,"<p><p style=""text-align:justify;"">جانبین ایک دوسرے کو دنیاوی فائدہ پہنچائیں گے۔ فقط واللہ اعلم</p></p>",144106200033,banuri,"('علوم و فنون', 'uloom-funoon')","('تعبیر الرؤیا', 'mutafarriq-deeni-uloom')","('بعض خوابوں کی تعبیر', 'baaz-khuwabon-ki-taabeer')"
03-02-2020,https://www.banuri.edu.pk/readquestion/کھانا-کھانے-والے-کو-سلام-کرنا-144106200280/03-02-2020,کھانا کھانے والے کو سلام کرنا,اگر کوئی کھانا کھا رہا ہو تو اس کو سلام کرنے کے بارے میں کیا حکم ہے؟ اور  کھانا کھانے والے والد  یا والدہ یا کوئی اور ہو تو اس کا کیا حکم ہوگا؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">کھاناکھانے میں مشغول افراد کے لیےعموماً سلام کا جواب دینے میں دقت ہوتی ہے؛ اس لیے فقہاء نے کھانا کھاتے ہوئے شخص کو سلام کرنا مکروہ لکھاہے، اور کھانے والے پر سلام کا جواب دینا واجب نہیں۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">فتاوی شامی میں ہے:</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">"" يكره السلام على العاجز عن الجواب حقيقة كالمشغول بالأكل أو الاستفراغ أو شرعًا كالمشغول بالصلاة وقراءة القرآن، ولو سلم لايستحق الجواب ا هـ"". (1/617)</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;"">البتہ اگر کھانا کھانے والے افراد کے لیے سلام  کا جواب دینے میں کوئی دقت اور پریشانی نہ ہو اوروہ اس وجہ سے کسی تکلیف میں نہ پڑتے ہوں تو انہیں  سلام کرنے کی گنجائش  ہے، چنانچہ امدادالفتاویٰ میں ہے :</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">’’الجواب: علت کراہت سلام بر آکل عجز ا واز جواب نو شتہ اند  ونزدمن علت  دیگر احتمال تشویش یا اغتصاص بہ لقمہ ہم است، پس ہر کجا ہر دو علت  مرتفع باشد کراہت ہم نبا شدوایں علت  از قواعد فہمید ام نقل یاد ندارم  ۔ ۳/ محرم ۱۳۳۲؁ ھ (تتمہ ثانیہ ص ۱۰۷)‘‘۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">ترجمہ:"" فقہاء کرام نے کھانے والے کو سلام کرنے کے مکروہ ہونے کی علت اس کا جواب دینے سے عاجز ہونا لکھا ہے۔اور میرے نزدیک اس کی دوسری علت اس کے تشویش میں مبتلا ہونے یا لقمہ کے حلق میں اٹک جانے کا احتمال ہے، پس جس جگہ یہ دونوں علتیں نہ ہوں وہاں کراہت بھی نہ ہوگی، اور یہ علت میں قواعد سے سمجھا ہوں ، اس کی کوئی نقل صریح میرے پاس نہیں ہے""۔ (4/280)فقط واللہ اعلم</p></p>",144106200280,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('آدابِ معاشرت', 'akhlaq-aadab')","('سلام کے احکام و آداب', 'salam-or-musafeh-k-ahkam-o-aadab')"
03-02-2020,https://www.banuri.edu.pk/readquestion/بغیر-دوپٹہ-کے-ذکر-کرنا-144106200293/03-02-2020,بغیر دوپٹہ کے ذکر کرنا,عورت کا اپنے ہی گھر میں بغیر اوڑھنی کے ذکرواذکار کرناجائز ہے؟,"<p><p style=""text-align:justify;"">جائز ہے، البتہ ادب و احترام کا تقاضا یہ ہے کہ ذکر واذکار کے وقت سر پر اوڑھنی  کا اہتمام کیاجائے۔فقط  واللہ اعلم</p></p>",144106200293,banuri,"('علوم و فنون', 'uloom-funoon')","('دعائیں، اوراد اور وظائف', 'adeya-azkar')","('اوراد ووظائف', 'aurad-o-wzaif')"
27-01-2020,https://www.banuri.edu.pk/readquestion/ubl-ameen-islamic-banking-یو-بی-ایل-امین-اسلامک-بینکنگ-میں-تعلیمی-اکاونٹ-کھلوانا-144106200004/27-01-2020,UBL AMEEN ISLAMIC BANKING  (یو بی ایل امین اسلامک بینکنگ) میں تعلیمی اکاونٹ کھلوانا,UBL AMEEN ISLAMIC BANKING  (یو بی ایل امین اسلامک بینکنگ) میں اپنے بچے کے لیے ایجوکیشن پلان لینے کا کیا حکم ہے؟ یعنی مجھے ہر سال 30،000 یا اس سے زیادہ بینک کو ادا کرنا پڑےگا، لگاتار پانچ یا دس سال تک، اس کے بعد یہ مجھے ٹوٹل جمع شدہ رقم دیں گے بمع پروفٹ بینک پلان کے تحت، تو یہ ایجوکیشن پلان شرعاً درست ہے؟,"<p><p style=""text-align:justify;"">مذکورہ معاملہ چوں کہ سود پر مشتمل ہے، لہذا مذکورہ اکاؤنٹ کھلوانا اور اس طرح کا معا<span style=""background-color:#fff;color:#333;"">ملہ کرنا جائز نہیں ہے۔</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;"">سود کا لین دین شرعاً ا س قدر قبیح اور ناپسندیدہ ہے کہ اسے اللہ اور اس کے رسول ﷺکے ساتھ اعلان جنگ قرار دیاگیا ہے۔قرآنِ کریم میں ہے:</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">{یَا أَیُّهَا الَّذِیْنَ أٰمَنُوْا اتَّقُوْا اللّٰهَ وَذَرُوْا مَابَقِیَ مِنَ الرِّبوٰ إِنْ کُنْتُمْ مُّؤْمِنِیْنَ، فَإِنْ لَّمْ تَفْعَلُوْا فَأْذَنُوْا بِحَرْبٍ مِّنَ اللّٰهِ وَرَسُوْلِه}</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;"">ترجمہ:…’’اے ایمان والو! اللہ سے ڈرو اور جو کچھ سود کا بقایا ہے اس کو چھوڑدو، اگر تم ایمان والے ہو ، پھر اگر تم اس پر عمل نہیں کروگے تو اشتہار سن لو جنگ کا اللہ کی طرف سے اور اس کے رسول ﷺ کی طرف سے‘‘۔[البقرۃ:۲۷۸،۲۷۹-بیان القرآن]</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">نیز سود کے ایک درہم کو رسول اللہﷺ نے 36مرتبہ زنا کرنے سے زیادہ سخت گناہ قرار دیا ہے۔ حدیث شریف میں ہے:</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">’’عن عبد اللّٰه بن حنظلة غسیل الملائکة أن النبي صلی اللّٰه علیه وسلم قال: لَدرهمُ ربًا أشد عند اللّٰه تعالٰی من ست وثلاثین زنیةً في الخطیئة‘‘. (دار قطنی)</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;"">نیز سود کا انجام تباہی اور بربادی ہی ہے۔ سودی معاملے کی سنگینی کا اندازہ اس سے لگایا جائے کہ اس گناہ کا اثر صرف براہِ راست سودی معاملہ کرنے والے دو اشخاص تک محدود نہیں رہتا، بلکہ اس سے متعلقہ افراد (جو کسی بھی طرح اس سودی معاملہ میں معاون بنتے ہیں، مثلاً: لکھنے والا، گواہ، وغیرہ) وہ سب اللہ کی لعنت اور اس کی رحمت سے دوری کے مستحق بن جاتے ہیں۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">     خلاصہ یہ کہ سودی معاملہ اور سودی لین دین قرآن وحدیث کی رو سے حرام ہے۔نیز اسلام میں جس طرح سود لینا حرام وناجائز ہے، اسی طرح سود دینا بھی حرام وناجائز ہے اور احادیثِ  مبارکہ میں دونوں پر وعیدیں وارد ہوئی ہیں، سودی معاملہ دنیا اور آخرت کی تباہی اور بربادی، ذلت اور رسوائی کا سبب ہے، اس کے علاوہ کچھ نہیں، اس لیے سودی معاملہ کرنا جائز نہیں۔ ہر شخص پر لازم ہے کہ وہ سود بلکہ سود کے شبہ  سے بھی اپنے آپ کو محفوظ رکھے۔ فقط واللہ اعلم</p></p>",144106200004,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('سودی فنڈز', 'soodi-funds')"
28-01-2020,https://www.banuri.edu.pk/readquestion/ترکہ-پر-بیٹوں-کا-قبضہ-کرنا-اور-بیٹی-کو-حصہ-نہ-دینا-جائز-نہیں-144106200060/28-01-2020,ترکہ پر بیٹوں کا قبضہ کرنا اور بیٹی کو حصہ نہ دینا جائز نہیں,میرے دادا صاحب فوت ہوگئے تو میراث میں انہوں نے زمین چھوڑی اور اس وقت میرے دادا کے دو بیٹے اور ایک بیٹی موجود تھی جوکہ میری ماں ہے تو دو بیٹوں نے اپنی بہن کی رضا مندی اور اس کو اطلاع دیے بغیر باپ کی جائیداد کو آپس میں تقسیم کیا اور اپنی بہن کو کوئی حصہ نہیں دیا تو شرعاً اور قانوناً چوں کہ بیٹی بھی حصہ دار تھی اور حکومت نےبھی قانون کے مطابق بیٹی کو اس کے حصہ کے کاغذات کا انتقال دے دیا،  مگر بھائی ان کو قبضہ نہیں دے رہے تھے تو بیٹی یعنی میری ماں نے اپنے حصہ کی زمین کو مجھے (۲۰۰۰۰)روپے میں فروخت کیا۔ لیکن میری ماں کے بھائی یعنی میرے ماموں ابھی تک اس حصہ پر قابض ہیں اور مجھے اپنی زمین نہیں دے رہے، ابھی کچھ عرصہ پہلے میں نے ایک ماموں کے ساتھ صلح اور اس سے اپنا آدھا وصول کرکے بات ختم کردی اب سوال یہ ہے:1۔ کیا دوسرے ماموں کے ساتھ شریعت کی رو سے میراحصہ بنتاہے یا نہیں؟ واضح رہے میرے ماموں نے(۱۹۸۱ء)میں جائیداد کو آپس میں تقسیم کیا تھا اور میری والدہ نے(۱۹۹۱ء) میں اپنا حصہ مجھے فروخت کیا تھا اور میری والدہ(۱۹۹۱ء) میں وفات پاچکی ہیں اور (۱۹۸۸ء) میں میرے ماموؤں کے بیٹوں نے بھی اس مال کو آپس میں تقسیم کیا تھا۔2  ۔ نیز  یہ بھی واضح فرمائیں کہ میں نے اپنی ماں سے حصہ خریدنے کا جو معاملہ کیا تھا درست تھا یا نہیں؟,"<p><p style=""text-align:justify;"">1۔ صورتِ مسئولہ میں آپ کے جس ماموں نے مذکورہ زمینی حصہ روکا ہوا ہے، ان سے مطالبہ کا شرعاً آپ کو حق حاصل ہے، ان کی جانب سے قبضہ کیے رکھنا جائز نہیں، ان کا ایسا عمل آخرت میں سخت پکڑ کا سبب بن سکتاہے۔</p><p style=""text-align:justify;"">2۔ مسئولہ صورت میں آپ نے اپنی والدہ سے جو سودا کیا تھا  وہ شرعاً درست تھا۔ فقط واللہ اعلم</p></p>",144106200060,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('رشتہ داروں کے حقوق', 'rishtaydaron-k-huqooq')"
