issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
21-06-2020,https://www.banuri.edu.pk/readquestion/biwi-say-musht-zani-karwana-144110201795/21-06-2020,بیوی سے مشت زنی کروانا,اگر کسی طبی یا کسی اور وجہ سے بیوی سے ہمبستری نہ کی جا سکے اور شوہر کو اپنے نفس پر قابو پانا مشکل ہو رہا ہو تو کیا عورت اپنے ہاتھوں سے شوہر کو تسکین دے سکتی ہے؟ کیا یہ عمل بھی مشت زنی میں شامل ہو گا اور مشت زنی کے بارے میں جو وعیدیں ہیں کیا وہ شوہر اور بیوی دونوں اس میں شمار ہوں گے؟,"<p><p style=""text-align:justify;"">عام احوال میں بیوی سے  مشت زنی کرانا  مکروہ تنزیہی ہے، لیکن اگر بیوی حیض یا نفاس کی حالت میں ہو  یا مرض وغیرہ کی وجہ سے ہم بستری ممکن نہ ہو اور شوہر پر شہوت کا غلبہ ہو تو اس کی گنجائش ہے۔  نیز اس صورت میں دونوں مشت زنی کی وعید میں شامل نہیں ہوں گے۔ </p><p style=""text-align:justify;""> <span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) - (2 / 399):</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""بقي هنا شيء وهو أن علة الإثم هل هي كون ذلك استمتاعا بالجزء كما يفيده الحديث وتقييدهم كونه بالكف ويلحق به ما لو أدخل ذكره بين فخذيه مثلا حتى أمنى، أم هي سفح الماء وتهييج الشهوة في غير محلها بغير عذر كما يفيده قوله وأما إذا فعله لاستجلاب الشهوة إلخ؟ لم أر من صرح بشيء من ذلك والظاهر الأخير؛ لأن فعله بيد زوجته ونحوها فيه سفح الماء لكن بالاستمتاع بجزء مباح كما لو أنزل بتفخيذ أو تبطين بخلاف ما إذا كان بكفه ونحوه وعلى هذا فلو أدخل ذكره في حائط أو نحوه حتى أمنى أو استمنى بكفه بحائل يمنع الحرارة يأثم أيضًا"".</span></p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (2 / 399):</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""ويجوز أن يستمني بيد زوجته وخادمته اهـ وسيذكر الشارح في الحدود عن الجوهرة أنه يكره ولعل المراد به كراهة التنزيه فلا ينافي قول المعراج يجوز، تأمل"".</span></p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) - (4 / 27):</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""في الجوهرة: الاستمناء حرام، وفيه التعزير. ولو مكن امرأته أو أمته من العبث بذكره فأنزل كره ولا شيء عليه"".</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing""><strong>و في الرد: ""(قوله: ولا شيء عليه) أي من حد وتعزير، وكذا من إثم على ما قلناه"".</strong></span></p><p class=""indent"" style=""text-align:left;""><span class=""ar_writing"">فقط وا لله أعلم</span></p></p>",144110201795,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('میاں ، بیوی کے حقوق', 'mian-biwi-k-huqooq')"
22-06-2020,https://www.banuri.edu.pk/readquestion/doran-e-nmaz-waleden-ky-pukarny-pr-nmaz-ka-hukam-144111200015/22-06-2020,دوران نماز والدین کے پکارنے پر نماز توڑنے کا حکم,اگر نماز کے دوران والد یا والدہ آواز دے تو کیا نماز توڑنا چاہیے یا نہیں؟,"<p><p style=""text-align:justify;"">بصورتِ مسئولہ اگر نماز کی حالت مٰیں ماں باپ پکاریں تو اگر فرض نماز ہے تو نہ توڑے، اور اگر نفل نماز ہے اور ماں باپ جانتے ہیں کہ بیٹا نماز میں ہے تو اس صورت میں نماز نہ  توڑنا بہتر ہے،  اگر توڑے گا تو گناہ گارنہیں ہوگا ،اور اگر والدین کو  نماز میں ہونے کا علم نہیں تو ان کو خوش کرنے کے لیے نماز توڑدینا چاہیے، پھر بعد میں اس نماز کو دوبارہ پڑھ لے،اور اگر والدین جان بچانے کے لیے  یا کسی کو مصیبت سے بچانے کے لیے  بلارہے ہیں تو ان صورتوں میں فرض ہو یا نفل، نماز توڑکر ان کو بچانے کی کوشش کرنا فرض ہوگا۔</p><p style=""text-align:justify;""><strong>فتاوی شامی میں ہے:</strong></p><p style=""text-align:justify;""><span class=""ar_writing"">""قلت: لکن ظاهر الفتح أنه نفي للجواز وبه صرح في الإمداد بقوله: أي: لایجوز قطعها بنداء <strong>أحد أبویه من غیر استغاثة وطلب إعانة لأن قطعها لایجوز إلا لضرورة، وقال الطحطاوي: هذا في الفرض، وإن کان في نافلة إن علم أحد أبویه أنه في الصلاة وناداه لا بأس أن لایجیبه، وإن لم یعلم یجیبه.</strong></span></p><p style=""text-align:justify;""><span class=""ar_writing"">قوله: إلا في النفل أي فیجیبه وجوبًا و إن لم یستغث لأنه لیم عابد بني إسرائیل علی ترکه الإجابة وقال ﷺ ما معناه: لو کان فقیهًا لأجاب أمّه، وهذا إن لم یعلم أنه یصلي، فإن علم لاتجب الإجابة لکنّها أولی کما یستفاد من قوله: لا باس"". (رد المحتار علی الدر المختار،ج:1،ص:654،ط:ایچ ایم سعید) فقط والله أعلم</span></p></p>",144111200015,banuri,"('نماز', 'salat')","('نماز توڑنے والی چیزیں', 'namaz-torney-wali-chezen')","('نماز توڑنے والی اشیاء', 'namaz-tornay-wali-ashya')"
24-06-2020,https://www.banuri.edu.pk/readquestion/apna-mkan-apni-bwtyon-k-naam-krna-144111200142/24-06-2020,اپنا مکان اپنی بیٹیوں کے نام کرنا,میرا ایک مکان ہے اور دو بیٹیاں ہیں،  ابھی بیٹیاں نا بالغ ہیں،  میں اپنی دونوں بیٹیوں کو برابر کا حصہ دینا چاہتی ہوں، اور چاہتی ہوں کہ میرے بعد صرف میری بیٹیاں  ہی اس مکان کی حق دار ہوں. شوہر کے پاس اپنا ذاتی سب کچھ ہے؛ لہذا ان کو ضرورت نہیں۔راہ نمائی فرمائیے!,"<p><p style=""text-align:justify;"">زندگی میں ہر کوئی اپنی جائیداد اور تمام مملوکہ اشیاء  پر ہر طرح کے جائز تصرف کرنے  کا اختیار رکھتا ہے، چاہے خود استعمال کرے ، چاہے کسی کو ہبہ کرے۔  اگر زندگی میں اپنی اولاد کو اپنی جائیداد میں سے کچھ  دینا یا تقسیم کرناچاہے تو یہ ہبہ ہے،اور ’’ہبہ‘‘ کے مکمل ہونے اور ملکیت کا فائدہ دینے کے لیے قبضہ اور تصرف کا مکمل اختیار دینا شرط ہے، لہٰذا جو جائیداد اولاد میں سے کسی کو مکمل قبضہ اور تصرف کے اختیار کے ساتھ  دی جائے تو وہ جائیداد اس کی ملکیت میں آجائے گی، اور دینے والے کے انتقال کے بعد وہ اس کا ترکہ شمار نہیں ہوگی، لیکن جو جائیداد صرف زبانی طور پر ہبہ کی ہو اور مکمل قبضہ اور تصرف کا اختیار  نہ دیا ہو تو وہ بدستور دینے والے کی ملکیت میں رہے گی اور اس کے انتقال کے بعد اس کا ترکہ شمار ہوکر تمام ورثاء میں ضابطہ شرعی کے موافق تقسیم ہوگی۔ نیز اولاد کو ہبہ کرنے کی صورت میں اولاد کو برابر برابر دینا ضروری ہوگا، اولاد میں سے کسی کو محروم کردینا یا معقول وجہ کے بغیر کم دینا جائز نہیں ہے۔</p><p style=""text-align:justify;"">لہذا صورتِ مسئولہ میں والدہ اگر اپنا ذاتی مکان اپنی ان دونوں بیٹیوں کے نام کرنا چاہتی ہے تو یہ ان بیٹیوں کے نام کرنا درست ہے اور یہ والدہ کی طرف سے ہبہ (گفٹ) شمار ہوگا اور یہ بیٹیاں اس مکان کی مالک بن جائیں گی، لیکن چوں کہ ہبہ کے مکمل ہونے کے لیے قبضہ شرط ہے، اور یہ بیٹیاں نا بالغ ہیں، اس لیے ان کی طرف سے یہ قبضہ ان کا والد یا والدہ ہی کے پاس رہے گا، جو کہ بالغ ہونے کے بعد ان کے پاس جائے گا۔ <br/><span class=""ar_writing"">""وفي الکافي: وإذا وهب الأب لطفله ملك الصغیر بالعقد، ولا فرق بینهما، إذا کان في یده أو في ید مودعه، وکذا إذا وهبت للطفل أمه شیئًا، و هو في عیالها، وأبوه میت، ولا وصي له جازت الهبة، وقبض الأم بمنزلة قبض الأب لو کان حیًّا، وکذا کل من یعوله کالعمّ و الأخ"". (الفتاویٰ التاتارخانیة، کتاب الهبة، الفصل السادس في الهبة من الصغیر، ۱۴؍۴۶۴ رقم: ۲۱۷۳۱ زکریا)<br/>
الهداية في شرح بداية المبتدي (3/ 224):<br/>
""وإذا وهب الأب لابنه الصغير هبةً ملكها الابن بالعقد""؛ لأنّه في قبض الأب فينوب عن قبض الهبة، ولا فرق بين ما إذا كان في يده أو في يد مودعه؛ لأن يده كيده"".</span></p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (5/ 695):<br/>
""(وإن وهب له أجنبي يتم بقبض وليه) وهو أحد أربعة: الأب، ثم وصيه، ثم الجد، ثم وصيه، وإن لم يكن في حجرهم، وعند عدمهم تتم بقبض من يعوله كعمه (وأمه وأجنبي) ولو ملتقطًا (لو في حجرهما) وإلا لا، لفوات الولاية (وبقبضه لو مميزًا) يعقل التحصيل (ولو مع وجود أبيه) مجتبى؛ لأنه في النافع المحض كالبالغ"". فقط والله أعلم</span></p></p>",144111200142,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
21-06-2020,https://www.banuri.edu.pk/readquestion/aik-tola-sonay-par-zakat-144110201796/21-06-2020,ایک تولہ سونے پر زکاۃ,ایک تولہ سونے پر زکوۃ واجب ہے یا نہیں؟ یا اس سے تھوڑا زیادہ ہو، میری بہن کے پاس ہے ؟,"<p><p style=""text-align:justify;"">اگر کسی کی ملکیت میں صرف سونا ہو، اس کےعلاوہ نقدی، چاندی یا مالِ تجارت میں سے کچھ بھی نہ ہو تو سونے پر زکاۃ فرض ہونے کے لیے سونے کا  ساڑھےسات تولہ ہونا شرعاً ضروری ہوتا ہے، اس سے کم سونا ہو نے کی صورت میں اس پر زکاۃ واجب نہیں ہوتی۔</p><p>البتہ اگر سونے کے ساتھ  ضرورت سے زائد نقد رقم بچت میں موجود ہو (خواہ وہ معمولی ہو)، یا کچھ بھی چاندی یا مالِ تجارت ہو تو زکاۃ واجب ہونے کے لیے ساڑھے سات تولہ سونا ہونا ضروری نہیں، بلکہ مذکورہ اموال کی قیمت اگر ساڑھے باون تولہ چاندی کی مالیت کے برابر یا اس سے زائد ہو تو زکاۃ کا نصاب مکمل تصور کیا جاتاہے ، اور سال گزرنے پر زکاۃ کی ادائیگی واجب ہوتی ہے۔</p><p style=""text-align:justify;"">لہذا صورت مسئولہ میں اگر آپ کی بہن کے پاس ایک تولہ سونا کے ساتھ ضرورت سے زائد نقد رقم بچت میں موجود ہو یا کچھ چاندی یا مالِ تجارت ہو تو سال پورا ہونے کے بعد آپ کی بہن پر زکاۃ کی ادائیگی لازم ہے۔ اور اگر صرف ایک تولہ سونا ہو تو زکاۃ لازم نہیں ہوئی۔فقط واللہ اعلم</p></p>",144110201796,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('وجوب زکوٰۃ کی تفصیل', 'wujob-e-zakat-ki-tafseel')"
21-06-2020,https://www.banuri.edu.pk/readquestion/esay-mall-main-kam-karna-aha-sharab-ya-khinzeer-bikta-ho-144110201802/21-06-2020,ایسے مال (mall) میں کام کرنا جہاں شراب یا خنزیر بکتا ہو,یورپ میں کام کرنے والے مسلمان ایسے مال (mall) میں کام کر سکتے ہیں جس میں شراب اور خنزیر فروحت ہوتا ہو؟,"<p><p style=""text-align:justify;"">صورتِ مسئولہ میں ایسے مال (mall) میں کام کرتے ہوئے اگر شراب یا خنزیر یا اس جیسی حرام چیز و فروخت کرنے میں کسی بھی طرح حصہ نہیں لیا جائے تو وہاں کام کرنا جائز ہوگا اور اگر حرام اور ناجائز چیزوں کو فروخت کرنے میں حصہ لیا جاتا ہو تو جس قدر اس میں حصہ لیا ہے، اس کے بقدر معاوضہ وصول کرنا ناجائز ہوگا اور اس طرح حصہ لینا گناہ کا سبب ہوگا؛ لہذا ایسی جگہوں پر کام کرنے سے اجتناب بہتر ہے۔ اگر بوجہ مجبوری عارضی طور پر کام کرنا ہو تو مالک سے پہلے ہی طے کرلیا جائے  کہ شراب اور خنزیر وغیرہ ناجائز اشیاء سرو نہیں کریں گے۔ فقط واللہ اعلم</p></p>",144110201802,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('اجارہ اور کرایہ کے احکام', 'ijara-or-kiraya-k-ahkam')"
24-06-2020,https://www.banuri.edu.pk/readquestion/erani-petrol-ka-karobar-krna-144111200144/24-06-2020,ایرانی پیٹرول کا کاروبار کرنا,ایرانی پیٹرول کا کاروبار کرنا کیسا ہے؟,"<p><p style=""text-align:justify;"">ایرانی پیٹرول چوں کہ غیر قانونی ذریعہ سے درآمد کیا جاتا ہے، جو کہ قانوناً جرم ہے اور پکڑے جانے کی صورت میں مالی نقصان کے ساتھ ساتھ سزا ملنے کا بھی اندیشہ ہوتا ہے، اور حکومتِ وقت کی جانب سے انتظامی معاملات کے پیشِ نظر جو قوانین بنائے جاتے ہیں ان کی پاس داری ہر شہری پر لازم ہوتی ہے، لہذا غیر قانونی کاروبار سے اجتناب کریں، تاہم اگر کوئی ایسا پیٹرول فروخت کرتا ہے تو اس کی آمدنی حرام نہیں ہوتی۔ فقط واللہ اعلم</p></p>",144111200144,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('بیع صحیح ، فاسد اور باطل', 'bay-sahih-fasid-or-batil')"
14-05-2020,https://www.banuri.edu.pk/readquestion/83000-per-zakat-144109202271/14-05-2020,83000 پر زکوۃ,میرے اکاؤنٹ میں 83 ہزار روپے کی رقم ہے،  کیا اس پر زکوۃ فرض ہوگی یا نہیں؟  مجھے اس کا جواب آسان اور سمجھ آنے والا بتادیں!,"<p><p style=""text-align:justify;"">مذکورہ رقم اگر آپ کی ذاتی ہے، اس میں کسی کا حق(قرضہ یا کوئی اور ادائیگی) آپ کے ذمہ نہیں اور آپ کے صاحبِ نصاب ہونے پر سال پورا ہوچکا ہو  تو اس رقم پر  زکوۃ واجب ہوگی، زکوۃ کی واجب مقدار معلوم کرنے کا آسان طریقہ یہ ہے کہ کل مالیت کو چالیس سے تقسیم کردیا جائے، حاصل جواب زکاۃ کی واجب مقدار ہوگی، 83000 روپے پر 2075 روپے زکوۃ ہے۔</p><p style=""text-align:justify;"">صاحبِ نصاب ہونے کا مطلب یہ ہے کہ جس وقت آپ کے پاس بنیادی ضرورت سے زائد اتنی رقم آئی تھی جس کی مالیت ساڑھے باون تولہ چاندی کے برابر ہو، اس وقت سے آپ صاحبِ نصاب بن گئے، اس دن سے ٹھیک ایک سال بعد (قمری تاریخ کے اعتبار سے) زکاۃ کا سال مکمل شمار ہوگا۔ فقط واللہ اعلم</p></p>",144109202271,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('وجوب زکوٰۃ کی تفصیل', 'wujob-e-zakat-ki-tafseel')"
14-05-2020,https://www.banuri.edu.pk/readquestion/phuphi-zad-bhai-ki-beti-say-nikah-karna-jaiz-hai-144109202221/14-05-2020,پھوپھی زاد بھائی کی بیٹی سے نکاح کرنا جائز ہے,کیا پھوپھی کے بیٹے یعنی کزن کی بیٹی سے نکاح جائز ہے؟,"<p><p style=""text-align:justify;"">پھوپھی زاد بھائی کی بیٹی محرم نہیں ہے؛ لہذا اس سے نکاح کرنا جائز ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">النتف في الفتاوى للسغدي (1 / 253):<br/>
""فأما النسب فهو الرحم المحرم وهم أربعة أصناف:<br/>
فالصنف الأول: الآباء والأمهات والأجداد والجدات وإن علوا.</span></p><p style=""text-align:justify;""><span class=""ar_writing"">والصنف الثاني: الأولاد و أولاد الأولاد من الذكور و الإناث وإن سفلوا.<br/>
والصنف الثالث: الإخوة والأخوات من أيّ وجهٍ كانوا لأب و أم أو لأب أو لأم و أولاد جميعهم و إن بعدوا.<br/>
والصنف الرابع: الأعمام والعمات والأخوال والخالات و أعمام وعمات و أخوال وخالات الآباء والأمهات و الأجداد والجدات و إن علوا من أية جهة كانوا لأب و أم أو لأب أو لأمّ يحرمون بأنفسهم.<br/>
و أما أولاد جميع هذا الصنف و أولاد أولادهم و إن سفلوا فإن التناكح والتسري يحلّ فيما بينهم من جميع وجوه القرابات وهم أرحام لا محارم"". فقط و الله أعلم</span></p></p>",144109202221,banuri,"('نکاح', 'nikah')","('نکاح فاسد و باطل', 'nikah-e-fasid-o-batil')","('دوسرے کی بیوی سے نکاح', 'nikah-sahih-o-fasid')"
14-05-2020,https://www.banuri.edu.pk/readquestion/istinja-sone-ke-bad-144109202280/14-05-2020,کیا استنجا سوکر اٹھنے کے بعد لازمی ہے؟,کیا استنجاء سوکر اٹھنے کے بعد لازمی ہے؟,"<p><p style=""text-align:justify;"">سو کر اٹھنے کے بعد  استنجا کرنا  شرعاً ضروری نہیں ہے۔فقط واللہ اعلم</p></p>",144109202280,banuri,"('طہارت', 'taharat')","('نجاست اور اس سے پاکی', 'najasat-aur-us-ki-paki')","('استنجاء، آداب و احکام', 'istinja-or-us-kay-aadab-o-ahkam')"
14-05-2020,https://www.banuri.edu.pk/readquestion/salat-ul-tasbeeh-parhne-ka-tareqa-144109202294/14-05-2020,صلوٰۃ التسبیح پڑھنے کا طریقہ,صلاۃ التسبیح پڑھنے کا طریقہ کیا ہے؟,"<p><p style=""text-align:justify;"">نفل نمازوں میں ’’صلاۃ التسبیح‘‘  بڑی اہم اور فضیلت والی نماز ہے۔ آپ ﷺنے حضرت عباس رضی اللہ عنہ کو یہ نماز بڑی تاکید کے بعد بطورِ تحفہ سکھائی تھی۔ امام حاکم نے لکھا ہے کہ اس حدیث کے صحیح ہونے پر یہ دلیل ہے کہ تبع تابعین کے زمانہ سے ہمارے  زمانہ تک مقتدا حضرات اس پر مداومت کرتے اور لوگوں کو تعلیم دیتے رہے ہیں، جن میں عبداللہ بن مبارک رحمہ اللہ تعالیٰ بھی ہیں۔ یہ چار رکعات والی نفل نماز ہے، جس میں بقیہ اعمال تو حسبِ معمول ہیں، البتہ ہررکعت میں پچھتر مرتبہ اضافی تسبیحات پڑھی جاتی ہیں، یوں چار رکعات میں تین سو مرتبہ اضافی تسبیحات ہوتی ہیں، اس کے پڑھنے کے دو طریقے ہیں:</p><p style=""text-align:justify;""><strong>پہلا طریقہ:</strong></p><p style=""text-align:justify;"">۱۔۔۔ نیت :چار رکعت صلاۃ التسبیح کی نماز پڑھ رہا ہوں، ’’اللہ اکبر‘‘ کہہ کر ہاتھ ناف کے نیچے باندھ لے اور حسبِ معمول ثناء پڑھے ، ثناء یہ ہے:<br/><span class=""ar_writing"">’’ سُبْحَانَكَ اللّٰهُمَّ وَبِحَمْدِكَ، وَتَبَارَكَ اسْمُكَ وَتَعَالٰى جَدُّكَ، وَلَا إِلٰهَ غَيْرُكَ‘‘</span><br/>
پھر<span class=""ar_writing"">أَعُوْذُ بِاللهِ مِنَ الشَّيْطَانِ الرَّجِيْمِ</span> اور<span class=""ar_writing"">بِسْمِ اللهِ الرَّحْمٰنِ الرَّحِیْمِ </span>پڑھ کر سورہ فاتحہ اور کوئی سورت پڑھے، پھر پندرہ مرتبہ یہ تسبیح پڑھے:<br/><span class=""ar_writing"">’’ سُبْحَانَ اللهِ وَالْحَمْدُ لِلّٰهِ وَلَا إِلٰهَ إِلَّا اللهُ وَاللهُ أَكْبَرُ‘‘</span><br/>
۲...رکوع میں جانے کے بعد حسبِ معمول تین مرتبہ<span class=""ar_writing"">’’ سُبْحَانَ رَبِّيَ الْعَظِیْمِ‘‘</span> پڑھے، پھر دس مرتبہ مذکورہ بالا تسبیح پڑھے، اس کے بعد رکوع سے اٹھے۔<br/>
۳...رکوع سےاٹھتے ہوئے پہلے حسبِ معمول<span class=""ar_writing"">’’سَمِعَ اللّٰهُ لِمَنْ حَمِدَه‘‘</span> کہے اور کھڑا ہو کر<span class=""ar_writing"">’’ رَبَّنَا لَکَ الْحَمْد‘‘</span>کہے، پھرکھڑے کھڑے دس مرتبہ مذکورہ تسبیح پڑھے۔<br/>
۴... پھر <span class=""ar_writing"">’’ اَللّٰهُ أَکْبَرُ‘‘</span> کہتے ہوئے سجدے میں جائے اور حسبِ معمول <span class=""ar_writing"">’’ سُبْحَانَ رَبِّيَ الْأَعْلیٰ‘‘ </span>تین مرتبہ پڑھے، پھر سجدے میں دس مرتبہ مذکورہ تسبیح پڑھے، اس کے بعد <span class=""ar_writing"">’’ اَللّٰهُ أَکْبَرُ‘‘ </span> کہہ کر سجدے سے اٹھے۔<br/>
۵... سجدے سے اٹھ کر بیٹھے اور بیٹھے بیٹھے دس مرتبہ مذکورہ تسبیح پڑھے پھر<span class=""ar_writing"">’’ اَللّٰهُ أَکْبَرُ‘‘ </span> کہہ کر دوسرے سجدے میں جائے۔<br/>
۶... دوسرے سجدے میں بھی  حسبِ معمول پہلے <span class=""ar_writing"">’’ سُبْحَانَ رَبِّيَ الْأَعْلیٰ‘‘ </span> تین مرتبہ پڑھے، پھر سجدے میں دس مرتبہ مذکورہ تسبیح پڑھے۔<br/>
۷...دوسرے سجدے کے بعد بیٹھ  کرمذکورہ بالا تسبیح دس مرتبہ پڑھے، پھر دوسری رکعت کے لیے کھڑا ہو جائے۔<br/>
اس طرح ایک رکعت میں پچھتر(۷۵) مرتبہ یہ تسبیحات پڑھی گئیں، اسی طرح باقی تین رکعتیں بھی پڑھ لے۔یوں چار رکعتوں میں کل تین سو تسبیحات ہو جائیں گی، دوسری اور چوتھی رکعت کے قعدے میں یہ تسبیحات التحیات پڑھنے کے بعد پڑھے۔</p><p style=""text-align:justify;""><strong>دوسرا طریقہ :</strong></p><p style=""text-align:justify;"">حضرت عبد اللہ بن مبار ک رحمہ اللہ سے ایک اور طریقہ بھی ثابت ہے،وہ طریقہ یہ ہے:<br/>
’’ نیت باندھنے کے بعد ثناءپڑھے اور اس کے بعد پندرہ مرتبہ مذکورہ تسبیحات پڑھے پھراعوذ باللہ، بسم اللہ ، سورہ فاتحہ اور دوسری سورت کی قراءت سے فارغ ہونے کے بعد رکوع میں جانے سے پہلے ان تسبیحات کو دس مرتبہ پڑھے، پھر دوسرے سجدے تک دس دس مرتبہ پڑھتا رہے، دوسرے سجدے سے اٹھتے ہوئے ان تسبیحات کو نہ پڑھے، بلکہ سجدے سے براہ راست <span class=""ar_writing"">’’الله أکبر‘‘ </span> کہتاہوا سیدھا کھڑا ہوجائے، کیوں کہ اس طریقے کے مطابق دوسرے سجدے میں دس مرتبہ مذکورہ تسبیحات پڑھنے کے بعد تسبیحات کی تعداد پچھتر ہوجائے گی۔</p><p style=""text-align:justify;"">بعض علماءکرام  دوسرے طریقے کو افضل کہتے ہیں، اور وجہ فضیلت یہ بیان فرماتے ہیں کہ چوں کہ پہلے طریقے میں جلسہ استراحت کی ضرورت پڑتی ہے، اور ہمارے ہاں جلسہ استراحت راجح نہیں؛ اس لیے وہ طریقہ افضل ہے جس میں جلسہ استراحت موجود نہیں، لیکن علامہ شامی رحمہ اللہ نے لکھا ہے کہ ان دونوں طریقوں سے ہی صلاۃ التسبیح پڑھنی چاہیے کبھی پہلے طریقے سے،کبھی دوسرے طریقے سے۔فقط واللہ اعلم</p><p style=""text-align:justify;"">مزید تفصیل کے لیے درج ذیل لنک ملاحظہ کیجیے:</p><p style=""text-align:justify;""><a href=""https://www.banuri.edu.pk/readquestion/%D8%B5%D9%84%D9%88%DB%83-%D8%A7%D9%84%D8%AA%D8%B3%D8%A8%DB%8C%D8%AD-%DA%A9%D8%A7-%D8%AA%D8%B9%D8%A7%D8%B1%D9%81-%D8%A7%DB%81%D9%85%DB%8C%D8%AA-%D9%81%D8%B6%D8%A7%D8%A6%D9%84-%D8%A7%D9%88%D8%B1-%D8%B7%D8%B1%DB%8C%D9%82%DB%81-2/27-07-2018"">صلاۃ التسبیح کا تعارف، اہمیت،فضائل اور طریقہ</a></p></p>",144109202294,banuri,"('نماز', 'salat')","('سنن و نوافل', 'nawafil')","('سنن و نوافل', 'sunan-o-nawafi')"
14-05-2020,https://www.banuri.edu.pk/readquestion/abu-turab-kunyat-aur-us-ki-waja-144109202298/14-05-2020,ابو تراب کنیت اور اس کی وجہ,ابو تراب حضرت علی رضی اللہ تعالیٰ عنہ کا لقب ہے، اس کی وضاحت درکار ہے اور اس کا کیا مطلب ہے?,"<p><p style=""text-align:justify;"">ابو تراب حضرت علی رضی اللہ تعالیٰ عنہ کی کنیت ہے، جس کا معنیٰ ہے: مٹی والا۔</p><p style=""text-align:justify;"">اس کی تفصیل صحیح بخاری میں منقول ہے:سہل بن سعد  ؓ روایت کرتے ہیں کہ حضرت علی  ؓ  کو اپنے ناموں میں ’’ابوالتراب‘‘ کا لفظ بہت پسند تھا اور اس نام سے پکارے جانے سے بہت خوش ہوتے تھے اور یہ نام نبی ﷺ کا ہی رکھا ہوا تھا ، ایک دن حضرت فاطمہ   ؓ   سے ناراض ہو کر باہر چلے گئے اور مسجد کی دیوار سے لگ کر لیٹ گئے، نبی ﷺ انہیں تلاش کرتے ہوئے تشریف لائے کسی نے بتایا کہ وہ دیوار سے لگ کر لیٹے ہوئے ہیں۔  نبی ﷺ ان کے پاس تشریف لائے، اس وقت ان کی پیٹھ میں مٹی لگ گئی تھی،  نبی ﷺ ان کی پیٹھ سے مٹی صاف کرتے جاتے اور فرماتے: ’’ابوتراب‘‘  اٹھیں بیٹھیں!</p><p style=""text-align:justify;""><span class=""ar_writing"">صحيح البخاري (8/ 45):<br/>
""عن سهل بن سعد، قال: إن كانت أحب أسماء علي رضي الله عنه إليه لـ ""أبو تراب""، وإن كان ليفرح أن يدعى بها، وما سمّاه أبو تراب إلا النبي صلى الله عليه وسلم، غاضب يومًا فاطمة فخرج، فاضطجع إلى الجدار إلى المسجد، فجاءه النبي صلى الله عليه وسلم يتبعه، فقال: هو ذا مضطجع في الجدار، فجاءه النبي صلى الله عليه وسلم وامتلأ ظهره تراباً، فجعل النبي صلى الله عليه وسلم يمسح التراب عن ظهره ويقول: «اجلس يا أبا تراب»"". فقط والله أعلم</span></p></p>",144109202298,banuri,"('ایمان و عقائد', 'aqaed')","('اسلامی عقائد', 'islami-aqaed')","('صحابہ کرام اور تابعین رضوان اللہ علیہم', 'sahaba-kiram-ridhwan-ullahi-alayhim-ajmaeen')"
