issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
03-02-2019,https://www.banuri.edu.pk/readquestion/ہدیہ-اور-صدقہ-میں-فرق-اور-ثواب-کا-قصد-کرنے-کا-حکم/03-02-2019,ہدیہ اور صدقہ میں فرق اور ثواب کا قصد کرنے کا حکم,ہدیہ اور صدقہ میں فرق اور ان پر ثواب کا قصد !,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">ہدیہ“ کے معنی  تحفہ کے ہیں ، تحفہ معمولی ہو یا قیمتی، کسی انسان کی محبت  اور اس سے اظہارِ تعلق کے لیے اسے کچھ دینا   ”ہدیہ“ کہلاتا ہے، اور ہدیہ  امیر اور غریب دونوں کو دے سکتے ہیں۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">اور ” صدقہ “ کسی محتاج کو اللہ تعالیٰ سے تقرب کی نیت سے کوئی چیز دینے  کو کہتے ہیں، صدقاتِ واجبہ (زکاۃ، صدقہ فطر وغیرہ)  مستحق کو دینا ہی ضروری ہے، جب کہ نفلی صدقات  غریب اور امیر دونوں کو دے سکتے ہیں۔حکیم الامت حضرت مولانا اشرف علی تھانوی صاحب کے ملفوظات میں ہے:<br/><strong><span style=""color:#000;"">""</span></strong><strong><span style=""color:#000;"">صدقہ اور ہدیہ میں یہ فرق ہے کہ صدقہ میں محض ثواب اور ہدیہ میں ثواب اور تطییب القلب دونوں مقصود ہوتے ہیں</span></strong><strong><span style=""color:#000;"">""</span></strong><strong><span style=""color:#000;"">۔</span></strong></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">بدائع الصنائع في ترتيب الشرائع (2/ 47):</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">""وكما لايجوز صرف الزكاة إلى الغني لايجوز صرف جميع الصدقات المفروضة والواجبة إليه كالعشور والكفارات والنذور وصدقة الفطر؛ لعموم قوله تعالى {إنما الصدقات للفقراء} [التوبة: 60] وقول النبي صلى الله عليه وسلم: «لاتحل الصدقة لغني»؛ ولأن الصدقة مال تمكن فيه الخبث؛ لكونه غسالة الناس؛ لحصول الطهارة لهم به من الذنوب، ولايجوز الانتفاع بالخبيث إلا عند الحاجة، والحاجة للفقير لا للغني.</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">وأما صدقة التطوع فيجوز صرفها إلى الغني؛ لأنها تجري مجرى الهبة"".</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""background-color:#fff;"">البحر الرائق شرح كنز الدقائق (2/ 263):</span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""background-color:#fff;"">""وقيد بالزكاة؛ لأن النفل يجوز للغني كما للهاشمي، وأما بقية الصدقات المفروضة والواجبة كالعشر والكفارات والنذور وصدقة الفطر فلايجوز صرفها للغني؛ لعموم قوله عليه الصلاة والسلام: «لاتحل صدقة لغني» خرج النفل منها؛ لأن الصدقة على الغني هبة، كذا في البدائع"".</span></span><span style=""background-color:#fff;"">فقط واللہ اعلم</span></p></p>",144004200979,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('نفلی صدقات', 'nafli-sadaqat')"
05-02-2019,https://www.banuri.edu.pk/readquestion/والدین-کی-طرف-نفلی-حج-کرے-یا-غرباء-پر-خرچ/05-02-2019,والدین کی طرف نفلی حج کرے یا غرباء پر خرچ؟,والدین کے لیے نفلی حج یا عمرہ کرنا بہتر ہے یا ان کے اور حضرت محمد صلی اللہ علیہ وسلم اور تمام امتِ مسلمہ کے نام کا ایک غریب گاؤں میں زیرِ تعمیر مسجد میں خرچ کرنا یا غریب لوگوں کی مدد کرنا؟ یا جو طریقہ زیادہ باعث ثواب ہو اس کی راہ نمائی  فرمائیں!,"<p><p style=""text-align:justify;"">والدین کی طرف سے نفلی حج کرنا  والدین کے ساتھ احسان ہے، اسی طرح مسجد میں خرچ کرنا اور غرباء پر انفاق بھی خیرِ کثیر کا حامل ہے، دونوں ہی نیکی کے کام ہیں، لیکن ان دونوں میں سے کس کو ترجیح دینی چاہیے؟ اس میں کچھ تفصیل ہے، وہ یہ کہ ان دونوں کاموں میں سے جس کی ضرورت زیادہ ہو اُس میں زیادہ ثواب ہو گا، یعنی اگر محلہ کی مسجد اور فقراء زیادہ غریب و محتاج ہوں تو اُن پر خرچ کرنا زیادہ باعثِ اجر و ثواب ہو گا اور اگر وہ بہت زیادہ محتاج نہ ہوں، بلکہ اُن کی ضروریات کسی طرح پوری ہو رہی ہوں تو والدین کی طرف سے نفلی حج کرنا زیادہ بہتر ہو گا۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (2/ 621):<br/>
""قال الرحمتي: والحق التفصيل، فما كانت الحاجة فيه أكثر والمنفعة فيه أشمل فهو الأفضل كما ورد «حجة أفضل من عشر غزوات» وورد عكسه فيحمل على ما كان أنفع، فإذا كان أشجع وأنفع في الحرب فجهاده أفضل من حجه، أو بالعكس فحجه أفضل، وكذا بناء الرباط إن كان محتاجاً إليه كان أفضل من الصدقة وحج النفل، وإذا كان الفقير مضطراً أو من أهل الصلاح أو من آل بيت النبي صلى الله عليه وسلم فقد يكون إكرامه أفضل من حجات وعمر وبناء ربط"".</span>فقط واللہ اعلم</p></p>",144004201019,banuri,"('حج', 'haj')","('حج / عمرہ', 'hajj-umrah')","('متفرقات حج و عمرہ', 'mutafarriqat-e-haj-o-umrah')"
06-02-2019,https://www.banuri.edu.pk/readquestion/عورتوں-کا-تراویح-کی-جماعت-کرانا/06-02-2019,عورتوں کا تراویح کی جماعت کرانا,عورت تراویح کے لیے امامت کرا سکتی ہے یا نہیں? گھر میں تراویح کی جماعت کرانا کیسا ہے عورت کے لیے؟,"<p><p style=""text-align:justify;"">فرض نماز ہو یا نفل ،عورت ، مردوں کے لیے امام نہیں بن سکتی یعنی عورت  کی اقتدا  میں مرد کی نماز ہی نہیں ہوگی۔ اور اسی طرح عورت کا عورتوں کے لیے امام بننا بھی مکروہ تحریمی ہے، اور اگر تراویح کا اہتمام اس طرح کیاجائے کہ   دیگر گھروں سے بھی عورتیں آکر اس عورت کے پیچھے تراویح پڑھیں تو اس میں اور بھی بہت سے مفاسد و خرابیاں ہیں؛  اس لیے ایسا کرنا جائز نہیں، خواتین کے لیے یہی حکم ہے کہ وہ تنہا اپنی نماز ادا کریں ، تراویح کی جماعت نہ کریں۔</p><p style=""text-align:justify;""><span class=""ar_writing"">""فعلم أن جماعتهن وحدهن مکروهة"". (إعلاء السنن ۴؍۲۲۶)<br/>
"" عن علي بن أبي طالب رضي اللّٰه عنه أنه قال: لا تؤم المرأة . قلت: رجاله کلهم ثقات"". (إعلاء السنن ۴؍۲۲۷ دار الکتب العلمیة بیروت)<br/>
فتاوی شامی میں ہے:</span></p><p style=""text-align:justify;""><span class=""ar_writing"">"" ویکره تحریماً جماعة النساء ولو في التراویح - إلی قوله - فإن فعلن تقف الإمام وسطهن فلو قدمت أثمت"".</span></p><p style=""text-align:justify;""><span class=""ar_writing"">قال الشامي:</span></p><p style=""text-align:justify;""><span class=""ar_writing"">""أفاد أن الصلاة صحیحة وأنها إذا توسطت لاتزول الکراهة وإنما أرشد و إلی التوسط؛ لأنه أقل کراهة التقدم"". (شامي  ۲؍۳۰۵)</span></p><p style=""text-align:justify;""><span class=""ar_writing"">وفیه أيضاً: ""(قوله: ويكره تحريماً) صرح به في الفتح والبحر (قوله: ولو في التراويح) أفاد أن الكراهة في كل ما تشرع فيه جماعة الرجال فرض أو نفل"". (1/565) </span>فقط واللہ اعلم</p></p>",144004201041,banuri,"('نماز', 'salat')","('نماز کی جماعت', 'namaz-ki-jamat')","('جماعت / امامت', 'jamat-imamat')"
07-02-2019,https://www.banuri.edu.pk/readquestion/غسل-جنابت-سے-پہلے-زائد-بالوں-کی-صفائی/07-02-2019,غسلِ جنابت سے پہلے زائد بالوں کی صفائی,کیا غسلِ جنابت سے پہلے ناپاک بالوں کی صفائی کی جاسکتی ہے یا نہیں؟ اور اگر پہلے صفائی کی اور بعد میں غسل کیا تو کیا اس صورت میں غسل ہو جائے گا؟,"<p><p style=""text-align:justify;"">جنابت کی حالت میں زائد بالوں کی صفائی  کرنا مکروہِ تنزیہی ہے، تاہم اگر ناپاکی کی حالت میں زائد بالوں کی صفائی کرلی اور اس کے بعد غسل کرلیا  تو گناہ نہیں ہوگا اور غسل بھی صحیح ہوجائے گا۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الفتاوى الهندية (5/ 358):<br/>
’’حلق الشعر حالة الجنابة مكروه، وكذا قص الأظافير، كذا في الغرائب‘‘.</span></p><p style=""text-align:justify;""><span class=""ar_writing"">طحطاوی علیٰ مراقی الفلاح (2/143) باب الجمعة، تکمیل، ط: غوثیه):</span></p><p style=""text-align:justify;""><span class=""ar_writing"">’’(ویکره (قص الأظفار) وفي حالة الجنابة، وکذا إزالة الشعر؛ لماروی خالد مرفوعاً: «من تنور قبل أن یغتسل جاءته کل شعرة فتقول: یا رب! سله لم ضیعني ولم یغسلني». کذا في شرح شرعة الإسلام عن مجمع الفتاوی وغیره‘‘.</span></p><p style=""text-align:justify;""><span class=""ar_writing""> مغني المحتاج إلى معرفة معاني ألفاظ المنهاج (1/ 222) :</span></p><p style=""text-align:justify;""><span class=""ar_writing"">’’ فَائِدَةٌ: قَالَ فِي الْإِحْيَاءِ: لَا يَنْبَغِي أَنْ يُقَلِّمَ أَوْ يَحْلِقَ أَوْ يَسْتَحِدَّ أَوْ يُخْرِجَ دَمًا أَوْ يُبِينَ مِنْ نَفْسِهِ جُزْءًا وَهُوَ جُنُبٌ، إذْ يُرَدُّ إلَيْهِ سَائِرُ أَجْزَائِهِ فِي الْآخِرَةِ فَيَعُودُ جُنُبًا، وَيُقَالُ: إنَّ كُلَّ شَعْرَةٍ تُطَالِبُ بِجَنَابَتِهَا‘‘. </span>  فقط واللہ اعلم</p></p>",144004201057,banuri,"('طہارت', 'taharat')","('حیض، نفاس، استحاضہ', 'hayz-nifas-istihaza')","('جنابت ، حیض اور نفاس کے احکام', 'janabat-hayz-or-nifas-k-ahkam')"
07-02-2019,https://www.banuri.edu.pk/readquestion/جاز-کیش-اکاؤنٹ-پر-ملنے-والے-فری-منٹ-کا-حکم/07-02-2019,جاز کیش اکاؤنٹ پر ملنے والے فری منٹ کا حکم,جازکیش اکاؤنٹ میں 1000 کا بیلنس رکھنے اور مہینہ میں ایک بار استعمال پر روزانہ 50 منٹ ملتے ہیں، کیا یہ سود کے زمرے میں آتا ہے؟,"<p><p style=""text-align:justify;"">ہماری معلومات کے مطابق جاز کمپنی اپنے صارف کو یہ سہولت دیتی ہے کہ صارف اپنے نمبر پر ہزار روپے جمع کرائے اور اس کے عوض کمپنی روزانہ 30 منٹ فراہم کرتی ہے اور ہزار روپے میں کٹوتی نہیں کرتی اور صارف جب چاہے  1000 روپے واپس بھی لے سکتا ہے؛ مذکورہ طریقہ کار میں صارف کی شرعی حیثیت قرض دینے والے کی ہوتی ہے جب کہ کمپنی کی شرعی حیثیت مقروض کی ہوتی ہے، اور  جاز کمپنی کی جانب سے صارف کو روازنہ 30 یا 50 منٹ کی فراہمی کی شرعی حیثیت قرض پر منافع کی ہے جو کہ سود ہے ؛ لہذا مذکورہ سہولت سے فائدہ اٹھا نا سود ہونے کی وجہ سے حرام ہے۔</p><p style=""text-align:justify;"">جیسا کہ ''فتاوی شامی'' میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""(قوله : كل قرض جر نفعاً حرام) أي إذا كان مشروطاً كما علم مما نقله عن البحر"". ( مطلب كل قرض جر نفعاً حرام ٥/ ١٦٦ ط: سعيد)</span></p><p style=""text-align:justify;"">''البحر الرائق'' میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""ولايجوز قرض جر نفعاً، بأن أقرضه دراهم مكسرةً بشرط رد صحيحة أو أقرضه طعاماً في مكان بشرط رده في مكان آخر ... و في الخلاصة: القرض بالشرط حرام"". ( فصل في بيان التصرف في المبيع و الثمن ٦/ ١٣٣، ط:دار الكتب الاسلامي)</span>فقط واللہ اعلم</p></p>",144004201058,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('قرض کے احکام', 'qarz-k-ahkam')"
02-02-2019,https://www.banuri.edu.pk/readquestion/رسول-اللہ-ﷺ-کو-نفل-یا-سنت-کا-ایصال-ثواب-2/02-02-2019,رسول اللہ ﷺ کو  نفل یا سنت  کا  ایصال ثواب,کیا رسول اللہ ﷺ کو  نفل یا سنت  کسی بھی عبادت کا  ایصال ثواب کرسکتے ہیں؟,"<p><p style=""text-align:justify;"">رسول اللہ ﷺ کے لیے دعا واستغفار، صدقہ وخیرات ، تلاوت قرآن کریم یا کوئی بھی نفلی  یا سنت عبادت کرکے اس کا ثواب پہنچانا جائز ہے۔</p><p style=""text-align:justify;"">""سنن ابوداود""  کی روایت ہے: حضرت علی رضی اللہ عنہ نے دو مینڈھے قربان کیے، اور فرمایا: مجھے رسول اللہ صلی اللہ علیہ وسلم نے اپنی طرف سے قربانی کی وصیت فرمائی تھی، یہ میں ان کی جانب سے قربانی کر رہا ہوں۔ (۲/ ۳۸۵)نیز حضرت ابن عمر رضی اللہ عنہما ،رسول اللہ صلی اللہ علیہ وسلم کی طرف سے عمرہ کیا کرتے تھے ۔(رد المحتار ۲/ ۲۴۴)</p><p style=""text-align:justify;"">سنن  ابوداو د ہی کی روایت ہے :حضرت ابوہریرہ رضی اللہ عنہ نے ایک جماعت کو اپنی طرف سے نوافل پڑھنے کا حکم فرمایا تھا، جب کہ آپ حیات تھے۔فقط واللہ اعلم</p></p>",144004200962,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
07-02-2019,https://www.banuri.edu.pk/readquestion/مہر-کا-مطالبہ-بیوی-کرسکتی-ہے/07-02-2019,مہر کا مطالبہ بیوی کرسکتی ہے,مہر لڑکی کا حق ہے، سوال یہ ہے کہ کیا لڑکی بذاتِ خود مہر کا مطالبہ کر سکتی ہے ؟,"<p><p style=""text-align:justify;"">شرعاً مہر لڑکی کا حق ہے، جس کی ادائیگی شوہر پر لازم ہے، لہٰذا بیوی مہر کا مطالبہ کر سکتی ہے۔ فقط واللہ اعلم</p></p>",144004201059,banuri,"('نکاح', 'nikah')","('مہر', 'meher')","('مہر کا حکم', 'mehr-jehez-barat')"
07-02-2019,https://www.banuri.edu.pk/readquestion/بریلوی-امام-کے-پیچھے-نماز-پڑھنا-کیسا-ہے/07-02-2019,بریلوی امام  کے پیچھے نماز پڑھنا کیسا ہے؟,بریلوی کے پیچھے نماز پڑھنا کیسا ہے؟,"<p><p style=""text-align:justify;"">کسی شخص کی اقتدا میں نماز کے جوازاورعدمِ جواز کا تعلق اس شخص کے عقیدے اور نظریہ سے ہے؛ لہٰذا اگر کسی شخص کا عقید ہ حدِکفر تک  پہنچتا ہو تو اس کی اقتدامیں نماز جائز نہیں ہے، اور اگر عقیدہ حدِکفر تک نہیں پہنچتا تو  اس کی اقتدا میں نماز جائز ہوگی۔بریلوی حضرات کے بعض عقائد کی بنا پر ان کے بدعتی اور گم راہ  ہونے کا فتویٰ دیا گیا ہے۔لہذاگراتفاقاً ایسی نوبت آجائے کہ بریلوی مکتبہ فکر کے امام کی اقتدا میں نماز پڑھنی پڑے تو جماعت ترک نہ کی جائے،جماعت کا ثواب مل جائے گا،البتہ  مستقل طور پرایسے امام کی اقتدا میں نماز ادا کرنا مکروہِ تحریمی ہے، کسی صحیح العقیدہ نیک امام کی اقتدا میں نمازپڑھنےکا اہتمام کیا جائے ۔فقط واللہ اعلم</p></p>",144004201061,banuri,"('نماز', 'salat')","('نماز کی جماعت', 'namaz-ki-jamat')","('جماعت / امامت', 'jamat-imamat')"
07-02-2019,https://www.banuri.edu.pk/readquestion/کیا-موبایل-میں-دیکھ-کر-قرآن-پڑھنے-سے-مصحف-کا-ثواب-ملے-گا/07-02-2019,کیا موبایل میں دیکھ کر قرآن پڑھنے سے مصحف کا ثواب ملے گا؟,موبائل کی ایپلی کیشن میں دیکھ کر قرآن کی تلاوت کرنے سے مصحف میں تلاوت کا ثواب ملے گا یا نہیں?,"<p><p style=""text-align:justify;"">قرآنِ مجید مصحف میں دیکھ کر پڑھنا افضل ہے، اس لیے مصحف کو دیکھنا، اس کو چھونا اور اس کو اٹھانا  یہ اس کا احترام ہے، اور اس میں معانی میں زیادہ تدبر کا موقع ملتا ہے، اور یہ سب ثواب کا ذریعہ ہے، ظاہر ہے کہ یہ سب باتیں موبائل میں حاصل نہیں ہوتیں، اس لیے جہاں تک ہوسکے مصحف ہی سے پڑھا جائے، اگر کبھی ضرورت ہو تو موبائل سے پڑھ لیں، اللہ کی ذات سے امید ہے اس پر بھی قرآن دیکھ کر پڑھنے کا  ثواب  عطا فرمائیںگے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">مرقاة المفاتيح شرح مشكاة المصابيح (4/ 1487):<br/>
"" وعن عثمان بن عبد الله بن أوس الثقفي عن جده قال: قال رسول الله صلى الله عليه وسلم : "" «قراءة الرجل القرآن في غير المصحف ألف درجة، وقراءته في المصحف تضعف على ذلك إلى ألفي درجة» "".<br/>
2167 - (وعن عثمان بن عبد الله بن أوس الثقفي عن جده قال: قال رسول الله صلى الله عليه وسلم : قراءة الرجل القرآن في غير المصحف) ، أي من حفظه (ألف درجة) ، أي ذات ألف درجة أو ثوابها ألف درجة في كل درجة حسنات، قال الطيبي: ألف درجة خبر لقوله قراءة الرجل على تقدير مضاف، أي ذات ألف درجة ليصح الحمل كما في قوله تعالى  {هم درجات} [آل عمران: 163] ، أي ذوو درجات، وأغرب ابن حجر وجعل القراءة عن تلك الألف مجازاً كرجل عدل، فتأمل (وقراءته في المصحف تضعف) بالتذكير والتأنيث مشدد العين، أي يزاد (على ذلك) ، أي ما ذكره من القراءة في غير المصحف (إلى ألفي درجة) قال الطيبي: لحظ النظر في المصحف وحمله ومسه وتمكنه من التفكر فيه واستنباط معانيه اهـ يعني أنها من هذه الحيثيات أفضل وإلا فقد سبق أن الماهر في القرآن مع السفرة البررة، وربما تجب القراءة غيبا على الحافظ حفظا لمحفوظه. قال ابن حجر: إلى غاية لانتهاء التضعيف ألفي درجة لأنه ضم إلى عبادة القراءة عبادة النظر، أي وما يترتب عليها، فلاشتمال هذه على عبادتين كان فيها ألفان، ومن هذا أخذ جمع بأن القراءة نظراً في المصحف أفضل مطلقا، وقال آخرون: بل غيبا أفضل مطلقا، ولعله عملا بفعله عليه الصلاة والسلام والحق التوسط فإن زاد خشوعه وتدبره وإخلاصه في إحداهما فهو الأفضل وإلا فالنظر لأنه يحمل على التدبر والتأمل في المقروء أكثر من القراءة بالغيب"". </span>فقط واللہ اعلم</p></p>",144004201046,banuri,"('علوم و فنون', 'uloom-funoon')","('متعلقات قرآن کریم', 'quran-kareem')","('تلاوت کے احکام اور آداب', 'tilawat-k-ahkaam-aur-aadab')"
07-02-2019,https://www.banuri.edu.pk/readquestion/نویز-نام-کا-مطلب/07-02-2019,نویز نام کا مطلب,"کیا آپ میرے نام "" نویز""  کا مطلب بتا سکتے ہیں؟","<p><p style=""text-align:justify;"">”نویز“  نام کا مطلب ہمیں نہیں مل سکا، اس کے قریب ”نوید“ نام ہے  (فارسی لفظ ہے) جس کے معنی خوش خبری کے ہیں۔</p><p style=""text-align:justify;"">ناموں کے سلسلے میں بہتر یہ ہے کہ انبیاءِ کرام علیہم السلام یا صحابہ کرام رضوان اللہ علیہم اجمعین کے  ناموں میں سے کوئی نام (اور لڑکیوں کے لیے صحابیات رضی اللہ عنہن کے ناموں میں سے کوئی نام)رکھا جائے، یا اچھا بامعنی عربی نام رکھا جائے۔ فقط واللہ اعلم </p></p>",144004201047,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
10-01-2019,https://www.banuri.edu.pk/readquestion/جی-پی-فنڈ-پر-ملنے-والی-اضافی-رقم-کا-حکم/10-01-2019,جی پی فنڈ پر ملنے والی اضافی رقم کا حکم,کیا سرکاری ملازمین کے جی پی فنڈ پر انٹرسٹ لینا جائز ہے؟,"<p><p style=""text-align:justify;"">''جی پی'' فنڈ جس کی کٹوتی ملازمین کی مرضی سے نہ ہوتی ہو  اس کی اصل رقم بمع اضافی رقم کے لینا جائز ہے اور اس کی وجہ سے تن خواہ پر اثرنہیں  پڑتا۔البتہ جہاں کٹوتی اختیاری ہو ،وہاں  اضافی رقم لینا جائز نہیں۔فقط واللہ اعلم</p></p>",144004200557,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('سود کی تعریف اور احکام', 'sood-ki-tareef-or-ahkam')"
06-02-2019,https://www.banuri.edu.pk/readquestion/تکبیرات-صلاۃ-جنازہ-فوت-ہو-جانے-کی-صورت-میں-قضاء-کا-حکم/06-02-2019,تکبیراتِ صلاۃ جنازہ فوت ہو جانے کی صورت میں قضا کا حکم,اگر نمازِ جنازہ کی کچھ تکبیرات قضا ہو جائیں تو  کیا سلام پھیر کر نماز ختم کر دیں یا باقی تکبیرات لوٹائیں؟,"<p><p style=""text-align:justify;"">اگر کسی شخص کی نمازِ جنازہ کی ایک تکبیر (مثلاً)  قضا ہو جائے تو اس کے لیے حکم یہ ہے کہ وہ فوراً  نماز میں شامل نہ ہو، بلکہ انتظار کرے پھر جب امام دوسری تکبیر کہے اس وقت امام کے ساتھ نماز میں شامل ہوجائے، یہ ہی طریقہ تیسری اور چوتھی تکبیر  میں شامل ہونے کا ہے اور جب تک امام نے سلام نہ پھیرا ہو اس وقت تک کوئی بھی شخص آ کر نماز میں شامل ہو سکتا ہے، اور ایسی صورت میں جتنی تکبیریں فوت ہوئی ہوں اتنی تکبیریں امام کے سلام پھیرنے کے بعد کہہ لے اور اُس میں کوئی دعا نہ پڑھے، اس طرح پے در پے بقیہ تکبیریں پوری کر کے سلام پھیر دے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الفتاوى الهندية (1/ 164):<br/>
""وإذا جاء رجل وقد كبر الإمام التكبيرة الأولى ولم يكن حاضراً انتظره حتى يكبر الثانية ويكبر معه فإذا فرغ الإمام كبر المسبوق التكبيرة التي فاتته قبل أن ترفع الجنازة، وهذا قول أبي حنيفة ومحمد - رحمهما الله تعالى - وكذا إن جاء وقد كبر الإمام تكبيرتين أو ثلاثاً، كذا في السراج الوهاج.</span></p><p style=""text-align:justify;""><span class=""ar_writing"">وإن جاء رجل وقد كبر الإمام أربعاً ولم يسلم لايدخل معه في رواية عن أبي حنيفة - رحمه الله تعالى -، والأصح أنه يدخل وعليه الفتوى، كذا في المضمرات. ثم يكبر ثلاثاً قبل أن ترفع الجنازة متتابعاً لادعاء فيها، كذا في الخلاصة وفتاوى قاضي خان.</span>فقط واللہ اعلم</p></p>",144004201032,banuri,"('جنائز', 'janaiz')","('نماز جنازہ', 'namaz-e-jinazah')","('جنازہ اور نماز جنازہ کے احکام (فرائض، سنن، مستحبات، مکروہات)', 'janaza-or-namaz-e-janaza')"
05-02-2019,https://www.banuri.edu.pk/readquestion/جھینگا-کھانے-کا-حکم-2/05-02-2019,جھینگا کھانے کا حکم,جھینگے کا حکم کیا ہے اور اس کا کھانا کیسا ہے؟,"<p><p style=""text-align:justify;"">جھینگےکی حلت اورحرمت کی بنیاد اس بات پرہےکہ یہ مچھلی ہےیا نہیں،  جولوگ اس کو مچھلی قراردیتے ہیں وہ اس کی حلت کے قائل ہیں اورجولوگ اس کو مچھلی قرارنہیں دیتے وہ اس کی حرمت کے قائل ہیں۔ہمارے نزدیک جھینگا مچھلی کی قسم ہے اور اس کا  کھاناحلال ہے۔ فقط واللہ اعلم</p></p>",144004201016,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('ماکولات / مشروبات', 'makoolat-mashroobat')","('کھانے پینے کی حلال و حرام ، مکروہ و مباح اشیاء', 'khanay-penay-ki-halal-o-haram-makroh-o-mubah-ashya')"
08-02-2019,https://www.banuri.edu.pk/readquestion/اسلامی-بینک-میں-سیونگ-اکاؤنٹ-کھولنا-کیسا-ہے/08-02-2019,اسلامی بینک میں سیونگ اکاؤنٹ کھولنا کیسا ہے؟,"""اسلامی بینک"" میں سیونگ اکاؤنٹ کھولنا کیسا ہے؟","<p><p style=""text-align:justify;""><strong>مروجہ بینکنگ نظام اسلامی اصولوں کے خلاف ہے، اور ان بینکوں میں سیونگ اکاؤنٹ میں رقم رکھوا کر اس پر نفع حاصل کرنا درست نہیں, بلکہ سود میں شامل ہے۔لہذادیگر بینکوں کی طرح مروجہ اسلامی بینکوں میں بھی سیونگ اکاؤنٹ میں رقم انویسمنٹ کرکے اس پر نفع حاصل کرناجائز نہیں ہے۔فقط واللہ اعلم</strong></p></p>",144004201072,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('اسلامی بینکاری', 'islami-bankari')"
08-02-2019,https://www.banuri.edu.pk/readquestion/حاملہ-عورت-کا-نرینہ-اولاد-کے-لیےمحمد-نام-رکھنے-کی-نیت-کرنا/08-02-2019,حاملہ عورت کا نرینہ اولاد کے لیےمحمد نام رکھنے کی نیت کرنا,"کیا یہ بات حدیث سے ثابت ہے کہ حاملہ عورت اگر ""محمد""  نام رکھنے کی نیت کرے تو اس کے ہاں لڑکا پیداہوگا؟","<p><p style=""text-align:justify;"">حدیث میں ایسا کوئی تذکرہ نہیں ہے، یہ بعض حضرات کے مجربات  میں سے ہے۔فقط واللہ اعلم</p></p>",144004201077,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('قسم / منت', 'qasam-mannat')","('منت', 'mannat')"
08-02-2019,https://www.banuri.edu.pk/readquestion/اہل-حدیث-کے-پیچھے-نماز-پڑھنے-کا-حکم/08-02-2019,اہل حدیث کے پیچھے نماز پڑھنے کا حکم,اہلِ حدیث کے پیچھے نماز پڑھنے کا کیاحکم ہے؟,"<p><p style=""text-align:justify;"">غیرمقلد اگر خوش عقیدہ ہو، یعنی ائمہ سلف کو بُرا بھلا نہ کہتا ہو اور مسائل میں مقتدیوں کے مذہب کی رعایت کرتا ہو، تو نماز اس کے پیچھے جائز ہے،اور اگر مقتدیوں کے مذہب کی رعایت نہ کرتاہو اور سلفِ صالحین اورائمہ کوبرا بھلا کہتاہو تواس کی اقتدا میں نماز پڑھنادرست نہیں۔(ماخوذ از آپ مسائل اوران کا حل) فقط واللہ اعلم</p></p>",144004201078,banuri,"('نماز', 'salat')","('نماز کی جماعت', 'namaz-ki-jamat')","('جماعت / امامت', 'jamat-imamat')"
