issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
25-05-2018,https://www.banuri.edu.pk/readquestion/مسجد-میں-سونے-کا-حکم-2/25-05-2018,مسجد میں سونے کا حکم,مسجد  میں  سونے کا کیا حکم ہے؟,"<p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;""><span style=""background-color:#fff;""><span style=""color:#444;"">مسافر اور معتکف کے علاوہ افراد کے لیے مسجد میں کھانا ، پینا اور سونا مکروہ ہے، مسافر اور معتکف کے لیے مسجد میں کھانے ، پینے اور سونے کی گنجائش ہے، واضح ہو کہ مسجد بنانے کا مقصد ذکراللہ اور عبادتِ الہٰی  ہے، اس طرح کے کاموں کے لیے نہیں، اس لیے عام حالات میں تو وہی حکم ہے جو اوپر مذکور ہے، البتہ بامر مجبوری کسی کو مسجد میں سونا پڑتا ہے تو مندرجہ ذیل شرائط کے ساتھ اس کی گنجائش ہوگی</span></span><span style=""background-color:#fff;""><span style=""color:#444;"">:</span></span></p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;""> <span style=""background-color:#fff;""><span style=""color:#444;"">مسجد کے آداب کا پورا لحاظ رکھے کہ شور و غوغا ، ہنسی مذاق اور لا یعنی گفتگو سے پرہیز کرے، صفائی کا پورا اہتمام رکھے اور اعتکاف کی نیت کر لے۔ </span></span><br/><span style=""background-color:#fff;""><span style=""color:#444;"">نمازیوں کو اس سے کسی قسم کی تکلیف نہ پہنچے ، اذان ہوتے ہی اٹھ جائے اور بعد میں بھی نمازیوں کے سنن و نوافل یا ذکر و تلاوت وغیرہ میں مشغول رہنے تک ان کی عبادت میں خلل نہ ڈالے۔</span></span><br/><span style=""background-color:#fff;""><span style=""color:#444;"">اگر طلبہ ہوں تو  باریش یا کم از کم آداب ِ مسجد سے واقف اور باشعور ہوں، کم سن بے شعود بچوں کو مسجد میں سلانا جائز نہیں ۔</span></span></p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;""><span style=""background-color:#fff;""><span style=""color:#444;"">معتکف اور ایسا مسافر جس کا کہیں ٹھکانہ نہ ہو، اس کا مسجد میں سونا درست ہے، اور تبلیغی جماعت والے اگر صفائی اور مسجد کے ادب واحترام کا لحاظ رکھیں تو اُن کے لیے مسجد میں سونے کی گنجائش ہے۔</span></span></p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;""><span style=""background-color:#fff;""><span style=""color:#444;"">نیز اگر مسجد میں سونے کی ضرورت پیش آئے تو  اپنا کپڑا یا بستر بچھاکر سونا چاہیے، تاکہ اگر احتلام ہوجائے تو مسجد کی چٹائی اور فرش ناپاک نہ ہو۔ اور جب احتلام کی صورت پیش آجائے تو احتیاط کے ساتھ جلد از جلد مسجد سے نکل جائے۔ اور اگر خدا نخواستہ مسجد کی جگہ ناپاک ہوجائے، تو غسل سے واپس آکر فوراً وہ جگہ پاک کرنے کا اہتمام کرے۔</span></span></p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;"">خلاصہ یہ ہے کہ <span style=""background-color:#fff;""><span style=""color:#444;"">غیرمعتکف و غیر مسافر کا مسجد میں سونا مکروہ ہے، جو حضرات نماز یا کسی دوسری عبادت کے لیے  مسجد میں جائیں وہ اِعتکاف کی نیت کرلیا کریں، اس کے بعد نماز و دیگر اعمال سے فارغ ہوکر اگر کچھ دیر وہاں سونا چاہیں تو اس کی گنجائش ہوگی، بشرطیکہ مندرجہ بالا شرائط کی پابندی کریں۔البتہ  مسجد میں سونے سے پرہیز کرنا ہی بہتر ہے۔</span></span>فقط واللہ اعلم</p></p>",143909200205,banuri,"('نماز', 'salat')","('مسجد کے آداب و احکام', 'masjid-k-aadab-o-ahkaam')","('مسجد کے آداب و احکام', 'masjid-k-aadab-o-ahkam')"
09-05-2018,https://www.banuri.edu.pk/readquestion/رات-دو-تین-بجے-قضا-نماز-پڑھنا/09-05-2018,رات دو تین بجے قضا نماز پڑھنا,اگرنماز کا وقت نکل جائے تو رات کو سوتے وقت دو تین بجے قضا کرسکتے ہیں؟,<p><p>آپ کےسوال میں واضح نہیں ہےکہ  نماز کے وقت نکل جانے سے کو ن سی نماز مراد ہے ؟</p><p>اگر عشاء کی نماز کا پوچھنا چاہتے ہیں تو عشاء کی نماز کا وقت صبح صادق تک ہے، بغیر عذر کے عشاء کی نماز ادا کرنے میں دو تین بجے تک تاخیر کرنامکروہ ہے، لیکن اگرکبھی تاخیرہوجائے تو اس وقت یہ نماز ادا کی نیت سے پڑھی جائے گی، قضا شمار نہیں ہوگی۔</p><p>دیگر نمازیں اگر قضا ہوگئی ہیں تو وہ اس وقت میں ادا کی جاسکتی ہیں، اس وقت دیگر قضا نمازیں پڑھنے میں کوئی کراہت نہیں ہے۔فقط واللہ اعلم </p></p>,143908200701,banuri,"('نماز', 'salat')","('فوت شدہ نمازوں کی قضا', 'fout-shuda-namazon-ki-qaza')","('قضاء نمازوں کا بیان', 'qaza-namazon-ka-bayan')"
09-05-2018,https://www.banuri.edu.pk/readquestion/مشکوک-آمدنی-والے-کا-تحفہ-وصول-کرنا-2/09-05-2018,مشکوک آمدنی والے کا تحفہ وصول کرنا,ایک آدمی محکمہ پٹوار خانہ میں چوکیدار ہے جہاں محکمہ کے افسروں کا آنا جانا رہتا ہے اور وہ اس آدمی کو غریب  آدمی سمجھ کر چائے پانی یا ایزی لوڈ کے نام پر  کچھ نہ کچھ دے دیتے ہیں جب کہ ان کی آمدنی کا کچھ  پتا نہیں ہوتا تو  اور نہ ان کی آمدنی میں اس چوکیدار کا کوئی عمل دخل ہوتا ہے، سوال یہ ہے کہ کیا اس کے لیے ان افسروں کی جانب سے دی گئی رقم لینا جائز ہے؟,"<p><p style=""text-align:justify;"">صورتِ مسئولہ میں اگر افسروں کی آمدنی کے بارے میں محض شک ہے ، کوئی ثبوت نہیں ہے تو ان کی جانب سے ہدیہ وصول کرنا جائز ہے، مسلمانوں کو بے بنیاد گمان قائم کرنے، شک کرنے اور تجسس سے منع کیا گیاہے۔ </p><p style=""text-align:justify;"">البتہ اگر ان کی کل یا اکثر آمدن حرام ہونے کا یقین ہو اور مذکورہ چوکیدار مستحقِ زکات نہ ہو تو اس صورت میں مذکورہ رقم اس کے لیے استعمال کرنا جائز نہیں ہوگا، بلکہ یہ رقم کسی مستحق کو دینی ہوگی اور اگر وہ خود حقیقت میں مستحق ہو تو اس صورت میں مذکورہ شخص یہ رقم خود استعمال کر سکتا ہے۔ فقط واللہ اعلم</p></p>",143908200724,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
05-05-2018,https://www.banuri.edu.pk/readquestion/زندگی-میں-جائیداد-کی-تقسیم-میں-ورثاء-کے-درمیان-برابری-کا-حکم-2/05-05-2018,زندگی میں جائیداد  کی تقسیم میں ورثاء کے درمیان برابری کا حکم,زندگی میں میراث تقسیم کرنے کی صورت میں کیا مرنے کے بعد بننے والے تمام وارثین کو برابر حصہ دینا ضروری ہے یا صرف اولاد کو ہی برابر حصہ دیا جائے گا ؟,"<p><p style=""text-align:justify;"">زندگی میں اپنی جائیداد کی تقسیم میراث نہیں، بلکہ '' ہبہ'' (گفٹ) ہے، اس لیے حکم یہ ہے کہ زندگی میں اپنی جائیداد اپنی اولاد کے درمیان تقسیم کرتے وقت  بیٹوں اوربیٹیوں کوبرابرکاحصہ دیاجائے،بلاکسی شرعی سبب کے کمی بیشی نہ کی جائے،البتہ اگراولادمیں سے بعض فرمانبردار،نیک تابع دار اوردین دارہیں یامالی اعتبار سے دوسروں کی بہ نسبت کمزورحیثیت رکھتے ہیں تواس صورت میں بعض کوبعض پرترجیح دی جاسکتی ہے۔اولاد کے علاوہ دیگر ورثاء مثلاً بیوی وغیرہ کے حصوں میں برابری لازم نہیں ۔ فقط واللہ اعلم</p></p>",143908200269,banuri,"('معاملات', 'muamlat')","('وراثت / وصیت', 'wirasat-wasyat')","('ورثاء اور ان کے حصص', 'wurasa-or-un-k-hisas')"
25-05-2018,https://www.banuri.edu.pk/readquestion/موجودہ-زمانے-میں-لونڈی-رکھنا-2/25-05-2018,موجودہ زمانے میں لونڈی رکھنا,لونڈی رکھنا جائز ہے؟ کیوں کہ اب بھی دنیا کے کئی  ممالک اور پاکستان میں بھی عورتیں فروخت ہوتی ہیں؟,"<p><p>غلام وباندی کا دستور  اسلام سے قبل قدیم زمانے سے چلا آرہا تھا اور ہر قوم میں یہ عادت پائی جاتی تھی خواہ عیسائی ہوں یا یہودی، ہنود ہوں یا دیگر اقوام، اسی طرح عربوں میں یہ دستور کثرت سے رائج تھا، یہاں تک کہ اسی لالچ میں ایک قبیلہ دوسرے قبیلے پر چڑھائی کردیتا تاکہ غالب آکر مغلوب قبیلہ کے اسیروں کو غلام اور باندی بنا سکے ۔ حضور صلی اﷲ علیہ وسلم کی بعثت سے قبل غلام یاباندی بنانے کے مختلف طریقے لوگوں میں رائج تھے۔<br/>
اول: جنگی قیدیوں کو غلام یا باندی بنانے کا طریقہ۔<br/>
دوم: لوگ، فقر وفاقہ کے باعث یا قرض کے دباؤ میں آکر اپنے بچوں کو یا خود اپنے آپ کو کسی کے ہاتھ فروخت کر دیتے اور وہ ان کو اپنا غلام یا باندی بنا لیتے۔<br/>
سوم:کسی جرم کی پاداش یا قمار بازی میں ہارے جانے کی صورت میں لوگ غلام بنالیے جاتے تھے۔<br/>
چہارم: یوں بھی کسی کو چرا کر لے آتے او رزبردستی غلام یا باندی بنالیتے وغیرہ۔<br/>
آں حضرت صلی اﷲعلیہ وسلم نے غلامی کی ان تمام صورتوں کو سخت ناجائز اور موجبِ عذابِ الٰہی قرار دیا اور صرف ایک صورت کو باقی رکھا۔ یعنی وہ  کفار جو جنگ میں گرفتا رکیے جائیں، مسلمان حاکم کو اختیار ہے کہ اگر مقتضائے مصلحت و سیاست بہتر سمجھے تو ان کفار قیدیوں کو غلام/باندی بنالے۔چوں کہ کفار مسلمان قیدیوں کو غلام اور باندی بناتے تھے؛ اس لیے مسلمانوں کومخصوص حالات میں اس کی اجازت دی گئی۔</p><p>لہذاموجودہ زمانہ میں جو عورتیں ظلماً فروخت کی جاتی ہیں، انہیں لونڈی بنانا جائز نہیں۔ نیز غلامی درحقیقت کفر کی سزا ہے، اس لیے ابتداءً کسی مسلمان کو غلام بنانا بھی جائز نہیں ہے۔ (فتاوی بینات جلد چہارم)فقط واللہ اعلم</p></p>",143909200202,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
06-05-2018,https://www.banuri.edu.pk/readquestion/کیا-ائمہ-حرمین-تقلید-کے-منکر-ہیں-2/06-05-2018,کیا ائمہ حرمین تقلید کے منکر ہیں؟,کچھ احباب غیر مقلد ہوتے جارہے ہیں ان کی دلیل یہ ہے کہ سعودی عرب کے علماء اور خادم حرمین بھی غیر مقلد ہیں،جب کہ میری اطلاع کے مطابق وہ مقلد ہیں۔ اس پر میری راہ نمائی فرمائیں!,"<p><p style=""margin-left:0;margin-right:0;text-align:right;"">ائمہ حرمین اہل سنت والجماعت میں سے ہیں اور ہمارے علم کے مطابق وہ امام احمد بن حنبل رحمہ اللہ کے مقلد ہیں، وہ غیر مقلد نہیں،البتہ احناف کا ان کے ساتھ بعض فروعی مسائل میں اختلاف ضرور ہے، تاہم انہیں غیرمقلد کہنا ناواقفیت و نادانی پر مبنی بات ہے۔ائمہ حرمین چاروں اماموں کو قابلِ احترام سمجھتے ہیں اور وہ حضرات تقلید کے منکر نہیں، جیساکہ ان کی تقریروں اور تحریروں سے واضح ہے۔لہذا انہیں غیر مقلدبننے کے لیے دلیل بنانادرست نہیں۔''فتاوی اللجنۃ الدائمۃ''  میں ہے:</p><p style=""margin-left:0;margin-right:0;text-align:right;""><span class=""ar_writing"">''<strong>س: ما حكم التقيد بالمذاهب الأربعة واتباع أقوالهم على كل الأحوال والزمان؟</strong></span></p><p style=""margin-left:0;margin-right:0;text-align:right;""><span class=""ar_writing""><strong>جـ: الحمد لله وحده والصلاة والسلام على رسوله وآله وصحبه.. وبعد : أولاً: المذاهب الأربعة منسوبة إلى الأئمة الأربعة الإمام أبي حنيفة والإمام مالك والإمام الشافعي والإمام أحمد ، فمذهب الحنفية منسوب إلى أبي حنيفة وهكذا بقية المذاهب.</strong></span></p><p style=""margin-left:0;margin-right:0;text-align:right;""><span class=""ar_writing""><strong>ثانياً: هؤلاء الأئمة أخذوا الفقه من الكتاب والسنة وهم مجتهدون في ذلك، والمجتهد إما مصيب فله أجران أجر اجتهاده وأجر إصابته وإما مخطئ فيؤجر على اجتهاده ويعذر في خطئه. ثالثاً: القادر على الاستنباط من الكتاب والسنة يأخذ منهما كما أخذ من قبله ولا يسوغ له التقليد فيما يعتقد أن الحق بخلافه، بل يأخذ بما يعتقد أنه حق ويجوز له التقليد فيما عجز عنه واحتاج إليه. رابعاً: من لا قدرة له على الاستنباط يجوز له أن يقلد من تطمئن نفسه إلى تقليده وإذا حصل في نفسه عدم اطمئنان سأل حتى يحصل عنده اطمئنان</strong>''۔</span> <span class=""ar_writing"">(فتاوی اللجنة الدائمة ، المملكة العربية السعودية: ج۵ ص۲۸، ریاض)</span></p><p style=""margin-left:0;margin-right:0;text-align:right;"">وفیہ ایضاً:</p><p style=""margin-left:0;margin-right:0;text-align:right;""><span class=""ar_writing"">''<strong>لیس من علماء الحرمين مكة والمدينة ولا من سائر علماء المملكة السعودية من يذم أئمة الفقهاء مالكاً وأبا حنيفة والشافعي وأحمد بن حنبل ونحوهم من علماء الفقه الإسلامي ولا من يزدريهم، بل المعروف عنهم أنهم يوقرونهم ويعرفون لهم فضلهم وأن لهم قدم صدق في خدمة الإسلام وحفظه وفهم نصوصه وقواعده وبيان ذلك وإبلاغه والجهاد في نصره والذود عنه ودفع الشبهة عنه وإبطال ما انتحله المنتحلون وابتدعه المفترون فجزاهم الله عن الإسلام والمسلمين خيرا.</strong></span></p><p><span class=""ar_writing""><strong>يدل على موقف علماء الحرمين وسائر علماء المملكة السعودية من الأئمة الأربعة موقف تكريم وتقدير عنايتهم بتدريس مذاهبهم ومؤلفاتهم في المسجد الحرام بمكة المشرفة والمدينة المنورة وسائر مساجد المملكة السعودية وفي جامعاتها وعنايتهم بطبع الكثير من كتبهم وتوزيعها ونشرها بين المسلمين في جميع الدول التي بها مسلمون.</strong>''۔(<strong>فتاوى اللجنة الدائمة - المجموعة الأولى5/31</strong>)</span>فقط واللہ اعلم</p></p>",143908200422,banuri,"('علوم و فنون', 'uloom-funoon')","('فقہ و فتویٰ', 'fiqah')","('فتویٰ کی تعریف، اصول اور آداب', 'fatwa-ki-tareef-usool-aur-aadaab')"
25-05-2018,https://www.banuri.edu.pk/readquestion/چار-رکعت-تراویح-ایک-سلام-سے-روزے-میں-سوئمنگ-پول-میں-غوطہ-لگانا-2/25-05-2018,چار رکعت تراویح ایک سلام سے، روزے میں سوئمنگ پول میں غوطہ لگانا,"چار چار تراویح جماعت کے ساتھ, یا علیحدہ علیحدہ پڑھنا کیسا ہے ؟سوئمنگ پول یا نہر میں روزے کی حالت میں غوط لگانے سے روزہ کا کیا حکم ہے ؟","<p><p style=""margin-left:0;margin-right:0;text-align:right;"">1۔ تراویح کی نماز چار رکعات ایک سلام سے پڑھنا جائز تو ہے، لیکن سنت نہیں ہے، دو دو رکعت پر سلام پھیرنا بہتر اور افضل ہے، اس لیے تراویح کی نماز دو دو رکعت کر کے پڑھنی چاہیے چاہے جماعت کے ساتھ ہو یا اکیلے۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">2۔ روزے کی حالت میں سوئمنگ پول یا نہر میں غوطہ لگانے سے روزہ نہیں ٹوٹتا، بشرطیکہ پانی   منہ یا ناک کے راستے سے  حلق سے نیچے نہ اترے ، ورنہ  روزہ ٹوٹ جائے گا اور قضا لازم ہوگی۔جو شخص تیراکی اچھی طرح نہ جانتا ہو اس کے لیے روزے کی حالت میں پانی میں غوطہ لگانا مناسب نہیں ؛ کیوں کہ پانی حلق کے راستے اندر جانے کا اندیشہ ہوگا۔ فقط واللہ اعلم</p></p>",143909200208,banuri,"('نماز', 'salat')","('تراویح', 'taraweeh')","('تراویح', 'taraweeh')"
25-05-2018,https://www.banuri.edu.pk/readquestion/شرم-گاہ-کو-چھونے-سے-وضو-ٹوٹتا-ہے-یا-نہیں-2/25-05-2018,شرم گاہ کو چھونے سے وضو ٹوٹتا ہے یا نہیں؟,کیا شرم گاہ کو ہاتھ لگانے سے وضو فا سد ہو جاتا ہے؟,"<p><p style=""margin-left:0;margin-right:0;text-align:right;"">شرم گاہ کو ہاتھ لگانے سے وضو نہیں ٹوٹتا، بشرطیکہ مذی نہ نکلی ہو۔</p><p style=""margin-left:0;margin-right:0;text-align:right;""><span class=""ar_writing"">الفتاوى الهندية (1/ 13)</span></p><p><span class=""ar_writing"">'' مس ذكره ۔۔۔ ليس بحدث عندنا. كذا في الزاد''.</span>فقط واللہ اعلم</p></p>",143909200211,banuri,"('طہارت', 'taharat')","('وضو', 'wuzu')","('وضو،فرائض،سنن،آداب اور وضو توڑنے والی اشیاء', 'wuzo-faraidh-sunan-aadab-or-wuzo-tornay-wali-ashya')"
25-05-2018,https://www.banuri.edu.pk/readquestion/روزہ-کی-حالت-میں-نکسیر-پھوٹ-جانے-کا-حکم-2/25-05-2018,روزہ کی حالت میں نکسیر پھوٹ جانے کا حکم,اگر روزے کی حالت میں نکسیر (ناک کے اندر خون کی رگ ) پھوٹ جائے تو کیا روزہ ٹوٹ جائے گا؟ دوپہر بارہ بجے کے بعد کا وقت تھا۔,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">روزے کی حالت میں نکسیر پھوٹنے سے روزہ فاسد نہیں ہوتا ، بشرطیکہ نکسیر کا خون پیٹ میں نہ گیا ہو، اگر نکسیر کا خون حلق میں پہنچ کر پیٹ میں چلا گیا تو روزہ فاسد ہو جائے گا، قضا لازم ہوگی، کفارہ نہیں۔فقط واللہ اعلم</p><p style=""margin-left:0;margin-right:0;text-align:right;""> </p></p>",143909200222,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ توڑنے والی اشیاء', 'roza-tornay-wali-ashya')"
23-05-2018,https://www.banuri.edu.pk/readquestion/قرآن-مجید-تحفہ-میں-دینا-2/23-05-2018,قرآن مجید تحفہ میں دینا,قرآن مجید کا تحفہ میں دینا کیسا ہے؟ وضاحت فرمائیے !,<p><p>قرآنِ مجید بطورِ تحفہ دینا شرعاً جائز ہے، اور جو بھی اس قرآن مجید کے نسخہ سے تلاوت کرے گا، اس کا ثواب دینے والے کو بھی ہوگا۔ فقط واللہ اعلم</p></p>,143909200141,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
23-05-2018,https://www.banuri.edu.pk/readquestion/دو-تہائی-رات-کے-بعد-عشاء-کی-نماز-کاحکم-2/23-05-2018,دو تہائی رات کے بعد عشاء کی نماز کاحکم,کیا دو تہائی رات گزرنے کے بعد عشاء کی نماز پڑھنا مکروہ تحریمی ہے؟,<p><p>عشاء کی نماز کو بلاعذر نصف اللیل (آدھی رات) تک مؤخر کرنا مکروہ  ہے، البتہ اگر کسی عذر کی وجہ سے نماز رہ جائے تو صبح صادق سے پہلے پہلے ادا کرناجائز ہے،لیکن اس کی عادت نہ بنائے۔ فقط واللہ اعلم </p></p>,143909200143,banuri,"('نماز', 'salat')","('نمازوں کے اوقات', 'namazon-k-auqat')","('نمازوں کے اوقات', 'namazon-k-auqat')"
24-05-2018,https://www.banuri.edu.pk/readquestion/عورتوں-کے-لیے-مرد-امام-کے-پیچھے-تراویح-پڑھنا/24-05-2018,عورتوں  کے لیے مرد امام کے پیچھے تراویح پڑھنا,عورتوں کے لیے  مرد کے پیچھے تراویح پڑھنا کیسا  ہے، جب کہ وہ باہر سےآتی ہوں؟,"<p><p>اگر مرد گھر میں تراویح کی امامت کرے اور اس کے پیچھے کچھ مرد ہوں اور گھر کی ہی کچھ عورتیں پردے میں اس کی اقتدا میں ہوں، باہر سے عورتیں نہ آتی ہوں، اور امام عورتوں کی امامت کی نیت کرے تو یہ نماز شرعاً درست ہے، اس میں کوئی قباحت نہیں، اوراگر امام تنہا ہو اور مقتدی سب عورتیں ہوں اور عورتوں میں امام کی کوئی محرم خاتون یا بیوی نہ ہو، یا جماعت میں مرد بھی ہوں، لیکن عورتیں باقاعدہ اہتمام سے باہر سے آتی ہوں تو ایسی صورتوں میں امام کے لیے عورتوں کی امامت کرنا مکروہ ہوگا؛ لہٰذا ایسی صورت سے اجتناب کیا جائے۔</p><p>''فتاوی شامی'' میں ہے:</p><p><span class=""ar_writing"">'' تكره إمامة الرجل لهن في بيت ليس معهن رجل غيره ولا محرم منه) كأخته (أو زوجته أو أمته، أما إذا كان معهن واحد ممن ذكر أو أمهن في المسجد لا) يكره بحر''۔</span>(1/ 566 ، باب الامامۃ، ط: سعید)فقط واللہ اعلم</p></p>",143909200181,banuri,"('نماز', 'salat')","('تراویح', 'taraweeh')","('تراویح', 'taraweeh')"
26-05-2018,https://www.banuri.edu.pk/readquestion/جس-دن-سفر-میں-جانا-ہو-اس-دن-کے-روزے-کا-حکم-2/26-05-2018,جس دن سفر میں جانا ہو اس دن کے روزے کا حکم,اگر میں سحری  اپنے گھر پر کروں اور میرا سفر ہو تو مجھے روزہ رکھنا ہے یا نہیں ؟,"<p><p style=""margin-left:0;margin-right:0;text-align:right;"">اگر آپ صبح صادق (سحری ختم ہونے کے وقت ) سفر میں نہ ہوں تو آپ پر روزہ رکھنا فرض ہوگا، اور چھوڑنا جائز نہیں ہوگا، اگرچہ دن میں سفر کرنے کا پختہ ارادہ ہو۔ البتہ اگر صبح صادق سے پہلے آپ سفر پر نکل چکے ہوں تو اس صورت میں آپ کو سفر کی وجہ سے روزہ چھوڑنے کا اختیار ہوگا، لیکن بعد میں قضا رکھنا پڑے گا،  دورانِ سفر بھی افضل یہی ہے کہ اگر زیادہ مشقت کا اندیشہ نہ ہو تو روزہ نہ چھوڑا جائے۔</p><p style=""margin-left:0;margin-right:0;text-align:right;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (2/ 431)</span></p><p style=""margin-left:0;margin-right:0;text-align:right;""><span class=""ar_writing"">'' (كما يجب على مقيم إتمام) صوم (يوم منه) أي رمضان (سافر فيه) أي في ذلك اليوم۔</span></p><p style=""margin-left:0;margin-right:0;text-align:right;""><span class=""ar_writing""> (قوله: كما يجب على مقيم إلخ)؛ لما قدمناه أول الفصل أن السفر لا يبيح الفطر، وإنما يبيح عدم الشروع في الصوم، فلو سافر بعد الفجر لا يحل الفطر.</span></p><p style=""margin-left:0;margin-right:0;text-align:right;""><span class=""ar_writing"">قال في البحر: وكذا لو نوى المسافر الصوم ليلاً وأصبح من غير أن ينقض عزيمته قبل الفجر ثم أصبح صائماً لا يحل فطره في ذلك اليوم، ولو أفطر لا كفارة عليه.'' اهـ.</span>فقط واللہ اعلم</p></p>",143909200225,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ کی قضاء', 'rozay-ki-qaza')"
26-05-2018,https://www.banuri.edu.pk/readquestion/تراویح-کی-نماز-باجماعت-پڑھنے-کا-حکم-2/26-05-2018,تراویح کی نماز باجماعت پڑھنے کا حکم,تراویح سنت ہے، سنت کی جماعت کرا سکتے ہیں؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">سنت اور نفل  نماز سے  متعلق عام ضابطہ یہی ہے کہ  باقاعدہ  اس کی جماعت کروانا درست نہیں ہے، لیکن تراویح   کی نماز خود  رسول اللہ صلی اللہ علیہ وسلم نے جماعت سے ادا فرمائی اور جب صحابہ کو جماعت سے یہ نماز پڑھتے دیکھا تو اس پر نکیر نہیں فرمائی، نیز حضرت عمر رضی اللہ عنہ نے اپنے دورِ خلافت میں اکابر صحابہ کرام رضی اللہ عنہم کی موجودگی میں سب کو تراویح کی ایک جماعت کے تحت جمع کردیا تو اب تراویح کی نماز نہ صرف یہ کہ باجماعت پڑھنا مشروع ہے، بلکہ باجماعت ادا کرنا سنت ہے، یہ تراویح کی خصوصیت ہے ، اس کے علاوہ دیگر نوافل کا باقاعدہ جماعت سے پڑھنا ممنوع ہی رہے گا۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">صحيح البخاري (2/ 50)</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">'' عن عائشة أم المؤمنين رضي الله عنها: أن رسول الله صلى الله عليه وسلم صلى ذات ليلة في المسجد، فصلى بصلاته ناس، ثم صلى من القابلة، فكثر الناس، ثم اجتمعوا من الليلة الثالثة أو الرابعة، فلم يخرج إليهم رسول الله صلى الله عليه وسلم، فلما أصبح قال: «قد رأيت الذي صنعتم ولم يمنعني من الخروج إليكم إلا أني خشيت أن تفرض عليكم وذلك في رمضان»''۔</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">سنن البيهقي الكبرى (2/ 495)</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">'' عن ابی  العباس محمد بن يعقوب أنبأ بحر بن نصر قال: قرئ على عبد الله بن وهب أخبرك عبد الرحمن بن سلمان وبكر بن مضر عن بن الهاد أن ثعلبة بن أبي مالك القرظي حدثه قال: خرج رسول الله صلى الله عليه و سلم ذات ليلة في رمضان فرأى ناساً في ناحية المسجد يصلون، فقال: ما يصنع هؤلاء؟ قال قائل: يا رسول الله هؤلاء ناس ليس معهم قرآن وأبي بن كعب يقرأ وهم معه يصلون بصلاته، قال: قد أحسنوا أو قد أصابوا۔ ولم يكره ذلك لهم''۔</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">بدائع الصنائع في ترتيب الشرائع (1/ 298)</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">'' ومنها أن الجماعة في التطوع ليست بسنة إلا في قيام رمضان''۔</span>فقط واللہ اعلم</p></p>",143909200229,banuri,"('نماز', 'salat')","('تراویح', 'taraweeh')","('تراویح', 'taraweeh')"
26-05-2018,https://www.banuri.edu.pk/readquestion/میزان-بینک-سے-قسطوں-پر-گاڑی-لینا/26-05-2018,میزان بینک سے قسطوں پر گاڑی لینا,میزان بینک سے قسطوں پر گاڑی لینا جائز ہے؟,<p><p>ہماری تحقیق کے مطابق مروجہ اسلامی بینکوں میں سے کسی بھی بینک کے معاملات شریعت کے اصولوں کے موافق نہیں؛ لہذا ان ے قسطوں پر گاڑی لینے کا معاملہ کرنا جائز نہیںٍ۔فقط واللہ اعلم</p></p>,143909200230,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('اسلامی بینکاری', 'islami-bankari')"
