issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
22-01-2019,https://www.banuri.edu.pk/readquestion/کیا-فرض-حج-کے-لئے-استخارہ-کرنا-چاہئے/22-01-2019,کیا فرض حج کے لیے استخارہ کرنا چاہیے؟,ایک شخص پر حج فرض ہے اور وہ حج کا ارادہ رکھتا ہے تو کیا اس کو حج پر جانے کے لیے استخارہ کرنا چاہیے؟  عربی حوالوں کے ساتھ جواب درکار ہے!,"<p><p style=""text-align:justify;"">نبی کریم صلی اللہ علیہ وسلم  سے استخارہ کے  متعلق وارد شدہ حدیث کا مصداق بنی آدم کا  وہ عمل ہے جس کے متعلق اسے علم نہ ہو کہ  اس کا  کرنا بہتر ہے یا نہیں، اور جن امور کا کرنا انسان پر فرض ہے اس کے لیے استخارہ نہیں، بلکہ اس کا کرنا انسان پر ویسے ہی لازم ہے،  اس بنا پر اگر انسان پر حج فرض ہو جاتا ہے تو  اس بات کے لیے استخارہ نہیں ہے کہ حج کروں یا نہیں،  جیساکہ کسی نماز (مثلاً: ظہر) کا وقت داخل ہونے کے بعد اس بات کا استخارہ نہیں ہوتا کہ نماز پڑھوں یا نہیں۔ البتہ حج کے حوالے سے یہ استخارہ کیا جاسکتاہے کہ کس گروپ کے ساتھ، یا کس ایئر لائن میں سفر کروں۔</p><p style=""text-align:justify;""><span class=""ar_writing"">حاشية الطحطاوي على مراقي الفلاح شرح نور الإيضاح (ص: 397:)<br/>
""قوله: ""وندب صلاة الاستخارة"" أي طلب ما فيه الخير وهي تكون لأمر في المستقبل ليظهر الله تعالى خير الأمرين"". </span>فقط واللہ اعلم</p></p>",144004200793,banuri,"('حج', 'haj')","('حج / عمرہ', 'hajj-umrah')","('متفرقات حج و عمرہ', 'mutafarriqat-e-haj-o-umrah')"
04-02-2019,https://www.banuri.edu.pk/readquestion/جنت-نام-رکھنا/04-02-2019,جنت نام رکھنا,"لڑکی کا نام "" جنت "" رکھنا کیسا ہے؟","<p><p style=""text-align:justify;"">""جنت""  کے لغوی معنی ""گھنے باغ"" کے ہیں، اس معنی کے اعتبار سے یہ نام رکھنے کی اگرچہ گنجائش ہے، تاہم صحابیات کے ناموں میں سے کوئی نام رکھنا بہتر ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">""الجَنَّةُ : (معجم الوسيط) الجَنَّةُ : الحديقةُ ذاتُ النَّخْلِ والشَّجرِ. الجَنَّةُ البُسْتانُ. الجَنَّةُ دارُ النعيم في الآخرة. والجمع : جِنانٌ"".</span>فقط واللہ اعلم</p></p>",144004201004,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
08-01-2019,https://www.banuri.edu.pk/readquestion/کھانا-کھانے-والے-کو-سلام-کرنا-اور-اس-کا-جواب-دینا/08-01-2019,کھانا کھانے والے کو سلام کرنا اور اس کا جواب دینا,کھانا کھانے والے کو سلام کرنے کا کیا حکم ہے؟اور اگر کوئی کھانا کھانے والے کو سلام کردے تو جواب دینے کا کیا حکم ہے؟ اور جو کھانا کھا رہا ہے وہ کسی کو سلام کر سکتا ہے یا نہیں؟,"<p><p style=""text-align:justify;"">کھانا کھاتے وقت سلام نہیں کرنا چاہیے، یہ مسنون نہیں، اور اگر کوئی کرے تو اُس کا جواب دینا واجب نہیں، لیکن اگر جواب دے دے یا از خود  سلام کرلے تو کوئی حرج بھی نہیں ہے، امداد الفتاوی میں ہے:</p><p style=""text-align:justify;"">""علت کراہت سلام بر آکل عجز ا واز جواب نو شتہ اند  ونزدمن علتِ دیگر احتمال  تشویش یا اغتصاص بہ لقمہ ہم است، پس ہر کجا ہر دو علت مرتفع باشد کراہت ہم نبا شدوایں علت از قواعد فہمید ام نقل یاد ندارم""۔ (4/280)</p><p style=""text-align:justify;"">ترجمہ:  فقہاء کرام نے کھانے والے کو سلام کرنے کے مکروہ ہونے کی علت اس کا جواب دینے سے عاجز ہونا لکھا ہے۔ اور میرے نزدیک اس کی دوسری علت اس کے تشویش میں مبتلا ہونے یا لقمہ کے حلق میں اٹک جانے کا احتمال بھی ہے، پس جس جگہ یہ دونوں علتیں نہ ہوں وہاں کراہت بھی نہ ہوگی، اور یہ علت میں قواعد سے سمجھا ہوں ، اس کی کوئی نقل صریح میرے پاس نہیں ہے۔ </p><p style=""text-align:justify;""><span class=""ar_writing"">"" یکره السلام علی العاجز عن الجواب حقیقةً کالمشغول بالأکل أو الاستفراغ، أو شرعاً کالمشغول بالصلاة وقراءة القرآن، ولو سلم لایستحق الجواب"". </span> (شامی، کتاب الصلاۃ، باب ما یفسد الصلاۃ وما یکرہ فیہا،۱/ ۶۱۷)</p><p style=""text-align:justify;"">نیز فقہاءِ کرام نے یہ بھی لکھا ہے کہ کھانا کھانے والوں کو سلام کرنے کی صورت میں مروءۃً وہ سلام کرنے والے کو کھانے میں شامل کریں گے، اس لیے کھانے والے اگر بے تکلف جاننے والے ہوں یا اندازہ ہو کہ طیبِ نفس سے شامل کریں گے تو سلام کرے ورنہ انہیں سلام نہ کرے۔  فقط واللہ اعلم</p></p>",144004200524,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('آدابِ معاشرت', 'akhlaq-aadab')","('سلام کے احکام و آداب', 'salam-or-musafeh-k-ahkam-o-aadab')"
23-01-2019,https://www.banuri.edu.pk/readquestion/غیر-مستحق-کا-زکوۃ-وصول-کر-کے-مستحق-کو-دینا-2/23-01-2019,غیر مستحق کا زکات وصول کر کے مستحق کو دینا,اگر کسی جگہ مستحقینِ زکاۃ کو زکاۃ تقسیم کی جارہی ہو اور کوئی  غیر مستحق اپنے آپ کو مستحقِ زکاۃ ظاہر کر کےزکاۃ وصول کرلے اور پھر اس کے بعد وہ زکاۃ کی رقم کسی مستحق کو دےدے تو اس کا کیا حکم ہے؟ کیا یہ زکاۃ ادا ہوگئی؟,"<p><p style=""text-align:justify;"">مذکورہ مسئلے کی دو حیثیتیں: 1: زکات ادا ہونا۔ 2: مذکورہ شخص کا عمل۔</p><p style=""text-align:justify;"">1۔ واضح رہے کہ زکات  کی رقم کسی مستحق کو دینے کے لیے اتنا کافی ہے کہ اُس کے بارے میں غالب گمان یہ ہو کہ وہ مستحقِ زکات ہے، اس سے زائد اُس کی تحقیق کرنا ضروری نہیں ہے، اگر زکات ادا کرنے والے نے کسی کو مستحق سمجھ کر زکات ادا کر دی تو زکات ادا ہو جائے گی۔لہذا اگر کسی جگہ مستحقین کو زکات دی جا رہی ہو اور کوئی غیر مستحق شخص زکات  کی رقم وصول کر لیتا ہے تو زکات ادا کرنے والے کی زکات ادا ہو جائے گی۔ البتہ غیر مستحق شخص پر لازم ہو گا کہ وہ یہ رقم واپس لوٹائے، کسی مستحق  کو دینا درست نہ ہو گا۔</p><p style=""text-align:justify;"">2۔ مذکورہ شخص کا یہ فعل ناجائز  اور گناہ ہے۔ <br/>
بہرحال! اگر زکوۃ ادا کرنے والے کو زکات وصول کرنے والے کی اس خیانت کا علم نہیں تو وہ بری الذمہ ہو جائے گا اور گناہ خیانت کرنے والے پر ہو گا۔ فقط واللہ اعلم</p></p>",144004200815,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('مصارف زکوٰۃ', 'masarif-e-zakat')"
01-12-2018,https://www.banuri.edu.pk/readquestion/شراکت-داری-میں-نفع-کی-تقسیم/01-12-2018,شراکت داری میں نفع کی تقسیم,الف کمپنی اپنے مخصوص تجارتی مال میں کسی شخص کو اس طرح شریک دار بناۓ کہ سارے انتظامی امور خود سنبھالے اور اس پے آنے والے سارے اخراجات میں سرمایہ کاری اس شخص سے کرواۓ اور تجارتی مال میں ١٠٠ فی صد ملکیت اسی شخص کی ہو۔ اور اس کے نتیجے میں جو خالص نفع حاصل ہو اس میں٥٠ فیصد نفع بشمول اصل رقم کے اس کو حصہ دار بناۓ اور بقیہ ٥٠ فی صد خود رکھے ۔ اور اسی طرح نقصان کی صورت میں ساری ذمہ داری سرمایہ کار پے ڈالے، خود کوئی ذمہ داری نہ لے ۔ تو کیا یہ طر یقہ درست ہے؟  براۓ مہربانی شریعت کی روشنی میں راہ نمائی فرمائیں۔,"<p><p style=""text-align:justify;"">صورتِ مسئولہ میں سرمایہ کار کی شرعی حیثیت رب المال کی ہے، جب کہ کمپنی کی حیثیت مضارب کی ہے، اور مذکورہ شراکت داری از روئے شرع مضاربت ہے، جس کا حکم یہ ہے کہ مضارب طے شدہ شرح کے مطابق نفع میں تو شریک ہوتا ہے، البتہ نقصان کی صورت میں نقصان  رب المال  کا شمار ہوتا ہے جس میں مضارب شریک نہیں ہوتا، لہذا صورت مسئولہ میں مذکورہ طریقہ کے مطابق شراکت داری کرنا شرعاً درست ہے۔ فقط واللہ اعلم</p></p>",144003200340,banuri,"('معاملات', 'muamlat')","('حقوق / استحقاق', 'huqooq-istihqaq')","('مشترکہ حقوق اور اس کے احکام', 'mushtaraka-huqooq-or-us-kay-ahkam')"
04-02-2019,https://www.banuri.edu.pk/readquestion/ڈیوٹی-چھوڑ-کر-سیگریٹ-پینے-جانا/04-02-2019,ڈیوٹی چھوڑ کر سیگریٹ پینے جانا,ڈیوٹی کے اوقات میں سیگریٹ پینے کے لیے  10 یا 15 منٹ کے لیے ریلیکسیشن کے لیے جانے سے کیا سیلری حلال رہتی ہے یا نہیں؟,"<p><p style=""text-align:justify;"">اگرمالک یا ادارے کی طرف سے صریح یا معنوی اجازت نہ ہو تو اس دوران کی تنخواہ حلال نہ ہوگی۔ فقط واللہ اعلم</p></p>",144004200991,banuri,"('معاملات', 'muamlat')","('ملازمت', 'ملازمت')","('اوقات ملازمت', 'owqat-e-mulazimat')"
31-01-2019,https://www.banuri.edu.pk/readquestion/اکیڈمی-میں-غیر-مسلموں-کے-ساتھ-کھانا-کھانا/31-01-2019,اکیڈمی میں غیر مسلموں کے ساتھ کھانا کھانا,ہماری اکیڈمی ہے جس کے ساتھ ایک بڑی مسجد بھی ہے، 20 افراد کام کرتےہیں، اکیڈمی میں دینی تعلیمی سر گرمیاں ہوتی ہیں، صفائی ستھرائی  کے لیے  2 christian کام کرتے ہیں،  10 ۔12 سال سے کھانا ہم الگ کھاتے ہیں، وہ الگ کھاتے ہیں خوشی سے ۔انچارج  کہتاہے یہ بھی ہمارے ساتھ کھانا کھائے ،ایک ساتھ بیٹھے ،حال آں کہ انتظامی حوالے سے کوئی مسئلہ نہیں ہے، بعض ساتھی دل میں اچھا نہیں سمجھتے، مشورہ میں آپ کے دارلافتاء سے راہ نمائی کا طے ہوا!,"<p><p style=""text-align:justify;"">غیر مسلم  جو کہ مرتد نہ ہو اور اہلِ حرب میں سے نہ ہو ، اس سے معاملات کرنا اور اس کے ساتھ ظاہری خوش خلقی سے پیش آنا  اور اس کی غم خواری کرنا جائز ہے،البتہ دلی دوستی لگانا جائز نہیں۔</p><p style=""text-align:justify;"">اگر غیر مسلم کے ہاتھ یا منہ میں کوئی نجاست وناپاکی نہ ہو، جیسے: شراب وغیرہ تو اس کا جھوٹا کھانا کھانا یا پینے کی کوئی چیز پینا جائز ہے، بشرطیکہ وہ کھانے یا پینے کی چیز فی نفسہ حلال وجائز ہو، حرام وناپاک نہ ہو۔لہذا ادارے میں غیر مسلموں کے ساتھ کھانا پڑے تو یہ جائز ہے، البتہ اسے عادت بنانا درست نہیں ہے؛ کیوں کہ اس صورت میں خدا کے دوست اور دشمن کا فرق باقی نہیں رہتا ہے۔</p><p style=""text-align:justify;"">غیر مسلم کے برتن میں کھانے کے حکم میں یہ تفصیل ہے کہ اگر  برتن پاک ہوں اور یقین ہو کہ وہ کوئی غلط چیز استعمال نہیں کرتا تو اس کے برتن میں یا اس کا کھانا  جائز ہے، اگر علم نہ ہو تو اس میں کراہت ہے، لیکن کھالیا تو وہ حرام نہیں ہوگا، اور اگر علم ہو کہ  وہ کھانے پینے کی چیزوں میں نجس چیز ملاتا ہے یا اس کے برتن ناپاک ہیں تو  ایسی صورت میں کھانا جائز نہیں ہے۔</p><p style=""text-align:justify;"">صورتِ مسئولہ میں صفائی پر مامور غیر مسلم کے کپڑوں پر گندگی وغیرہ یا کسی وجہ سے کسی کو طبعی  کراہت ہوتی ہو  تو انچارج کے لیے دیگر مسلم عملہ کو ان کے ساتھ کھانے پر مجبور کرنا درست نہیں ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">"" الأول من الأقسام: سؤر طاهر مطهر بالاتفاق من غیر کراهة في استعماله، وهوما شرب منه آدمي لیس بفمه نجاسة ... ولا فرق بین الصغیر والکبیر والمسلم والکافر والحائض والجنب."" (نورالإیضاح مع شرحه مراقي الفلاح، الطبعة الأولیٰ : ص ۱۸ ط مصطفیٰ البابي الحلبي وأولاده بمصر)</span></p><p style=""text-align:justify;""><span class=""ar_writing"">""وإذا تنجس فمه فشرب الماء من فوره تنجس.‘‘ (حواله بالا)<br/>
"" وأما نجاسة بدنه فالجمهور علی أنه لیس بنجس البدن والذات؛ لأن الله تعالیٰ أحل طعام أهل الکتاب"". (تفسیر ابن کثیر تحت قوله تعالیٰ: ﴿اِنَّمَا الْمُشْرِکُوْنَ نَجَسٌ﴾ الآیة : ۲/۳۴۶ ط سهیل أکادمي)</span></p><p style=""text-align:justify;""><span class=""ar_writing"">الفتاوى الهندية (5/ 347):<br/>
’’قال محمد - رحمه الله تعالى -: ويكره الأكل والشرب في أواني المشركين قبل الغسل، ومع هذا لو أكل أو شرب فيها قبل الغسل جاز، ولايكون آكلاً ولا شارباً حراماً، وهذا إذا لم يعلم بنجاسة الأواني، فأما إذا علم فإنه لا يجوز أن يشرب ويأكل منها قبل الغسل، ولو شرب أو أكل كان شارباً وآكلاً حراماً‘‘. </span> فقط واللہ اعلم</p></p>",144004200933,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('غیر مسلموں کے حقوق', 'gher-muslimon-k-huqoq')"
06-01-2019,https://www.banuri.edu.pk/readquestion/مور-کھانے-کا-حکم/06-01-2019,مور کھانے کا حکم,مور حلال ہے یا حرام ؟,"<p><p style=""text-align:justify;"">""مور"" کا  گوشت کھانا جائز ہے، کیوں کہ  اس میں اصل حلت ہے؛ اللہ عز وجل کا فرمان ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">هو الذي خلق لكم ما في الأرض جميعاً</span><br/>
ترجمہ: وہ اللہ جس نے تمہارے  لیے  زمین کی تمام چیزوں کو پیدا کیا۔ [البقرۃ:29 ]</p><p style=""text-align:justify;""> اور پھر یہ احادیث میں ممنوعہ جانوروں میں بھی شامل نہیں۔  اور نہ اس میں کوئی نقصان اور ضرر ہے، اس لیے ""مور"" کھانا جائز ہے.فقط واللہ اعلم</p></p>",144004200470,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('ماکولات / مشروبات', 'makoolat-mashroobat')","('کھانے پینے کی حلال و حرام ، مکروہ و مباح اشیاء', 'khanay-penay-ki-halal-o-haram-makroh-o-mubah-ashya')"
31-01-2019,https://www.banuri.edu.pk/readquestion/گزشتہ-سالوں-کی-زکؤۃ-موجودہ-ریٹ-سے-ادا-کی-جائے-گی/31-01-2019,گزشتہ سالوں کی زکات موجودہ ریٹ سے ادا کی جائے گی,بیوی کے زیورات کی زکات کئی سالوں سے ادا نہیں کی۔تو کیا اب سونے کے پرانے ریٹ کے حساب سے زکات ادا کروں گا یا موجودہ قیمت کا حساب لگا کر دینا چاہیے؟,"<p><p style=""text-align:justify;"">اگر گزشتہ سالوں کی زکات ادا نہیں کی تو جس دن زکات ادا کی جائےاس دن زکات کی جو قیمت ہے اس قیمت کا اعتبار ہو گا، یعنی گزشتہ سالوں کی زکات موجودہ ریٹ کے حساب سے ادا کی جائے گی۔</p><p style=""text-align:justify;""><span class=""ar_writing"">بدائع الصنائع في ترتيب الشرائع (2/ 22):<br/>
""وإنما له ولاية النقل إلى القيمة يوم الأداء فيعتبر قيمتها يوم الأداء، والصحيح أن هذا مذهب جميع أصحابنا"". </span>فقط واللہ اعلم</p></p>",144004200939,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('وجوب زکوٰۃ کی تفصیل', 'wujob-e-zakat-ki-tafseel')"
05-02-2019,https://www.banuri.edu.pk/readquestion/پولیو-قطرے-کی-اہمیت-سے-متعلق-سوال/05-02-2019,پولیو قطرے کی اہمیت سے متعلق سوال,موجودہ دور میں پولیو کے قطرے پلانا ضروری ہے ؟ آیا اس کی کیا اہمیت ہے ؟,"<p><p style=""text-align:justify;"">پولیو قطرے مبینہ طور پر حالیہ یا لاحقہ بیماری کے انسداد کی مہم ہے، جوکہ بنیادی طور پر طبی ماہرین کا موضوع ہے نہ کہ شرعی ماہرین کا۔ شرعی ماہرین اس مہم کے بارے میں جو بھی رائے قائم فرمائیں تو اس سے قبل پولیو کی افادیت یا مضرت کے تعین کے لیے طبی ماہرین کی رائے پر انحصار کرنا ہوگا۔  اگر طبی ماہرین پولیو کی افادیت یا ضرورت پر متفق ہوجائیں تو شرعی ماہرین پولیو مہم کو جائز اور مباح کہہ سکیں گے، اگر معاملہ برعکس ہو تو علماء شریعت کا فتویٰ بھی یقیناً برعکس ہوگا۔ </p><p style=""text-align:justify;"">لہذا اس کی اہمیت معلوم کرنے کے لیے طبی ماہرین سے رابطہ کرنا ہی زیادہ مفید معلوم ہوتا ہے۔ فقط واللہ اعلم</p></p>",144004201013,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('ماکولات / مشروبات', 'makoolat-mashroobat')","('کھانے پینے کی حلال و حرام ، مکروہ و مباح اشیاء', 'khanay-penay-ki-halal-o-haram-makroh-o-mubah-ashya')"
31-01-2019,https://www.banuri.edu.pk/readquestion/بندوق-سے-شکار-کرنے-کا-حکم/31-01-2019,بندوق سے شکار کرنے کا حکم,بندوق سے شکار کرتے ہوئے اگر تکبیر کہی جائے اور اس گولی سے جانور مر گیا، ذبح نہیں کیا۔تو اس کا کھانا جائز ہے یا نہیں؟,"<p><p style=""text-align:justify;"">بندوق کی گولی سے کیا ہوا شکار جب تک ""بسم اللہ"" یا ""اللہ اکبر""  کہہ کر ذبح نہ کیا جائے اس وقت تک اس کا گوشت کھانا جائز نہ ہو گا ؛ کیوں کہ گولی سے زخم لگتا ہے ذبح نہیں ہوتا اور شریعت میں ذبیحہ کے حلال ہونے کے لیے ذبح ہونا ضروری ہے، لہٰذا بسم اللہ پڑھ کر چھوڑی ہوئی گولی سے کیا ہوا شکار ذبح سے قبل مر جائے تو اس کا کھانا جائز نہیں ہے، حرام ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (6/ 471):<br/>
""(فإن تركها) أي الذكاة (عمداً) مع القدرة عليها (فمات) ...... (أو بندقة ثقيلة ذات حدة) لقتلها بالثقل لا بالحد ... حرم)"".</span>فقط واللہ اعلم</p></p>",144004200941,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('ماکولات / مشروبات', 'makoolat-mashroobat')","('کھانے پینے کی حلال و حرام ، مکروہ و مباح اشیاء', 'khanay-penay-ki-halal-o-haram-makroh-o-mubah-ashya')"
25-01-2019,https://www.banuri.edu.pk/readquestion/قسطوں-پر-فروخت-شدہ-گاڑی-فروخت-کنندہ-کن-شرائط-پر-دوبارہ-تبدیل-یا-خرید-سکتا-ہے/25-01-2019,قسطوں پر فروخت شدہ گاڑی فروخت کنندہ کن شرائط پر دوبارہ تبدیل یا خرید سکتا ہے؟,قسطوں پر فروخت شدہ گاڑی فروخت کنندہ دوبارہ کن شرائط پر گاڑی تبدیل یاخرید سکتا ہے جب کہ گاڑی پر بقایہ جات باقی ہیں؟,"<p><p style=""text-align:justify;"">قسطوں پر گاڑی فروخت کرنے کے بعد خریدنے والا اس کا مالک بن جاتا ہے، اور اس کا ثمن خریدنے والے کے ذمہ دین ہوتا ہے، اگراس گاڑی  کی مکمل اقساط کی ادائیگی سے پہلے گاڑی فروخت کرنے والا دوبارہ گاڑی یہی گاڑی دوبارہ لینا چاہے تو اس کی چند صورتیں ہیں:</p><p style=""text-align:justify;"">(1)  قسطوں کی ادائیگی سے پہلے فروخت کرنے والا، گاڑی جتنے میں فروخت کی تھی اس سے کم قیمت پر خرید رہا ہے تو یہ صورت جائز نہیں ہے۔</p><p style=""text-align:justify;"">(2) خریدار کی رضامندی سے اس گاڑی کو واپس کررہا ہے تو یہ”اقالہ“ ہے، جو  متعاقدین کے حق میں فسخِ بیع ہے ، لہذا جتنے میں فروخت کی تھی اتنے میں ہی واپس کرنا لازم ہوگی۔</p><p style=""text-align:justify;"">(3) قسطوں کی ادائیگی سے پہلے فروخت کرنے والا، گاڑی جتنے میں فروخت کی تھی اس سےزیادہ  یا برابر  قیمت پر خرید رہا ہے تو یہ صورت جائز ہے۔</p><p style=""text-align:justify;"">(4) فروخت کرنے والا خلافِ جنس سے اس کو خرید ے، مثلاً گاڑی پیسوں کے بدلے فروخت کی تھی اب واپس کوئی اور چیز دے کر لے تو یہ صورت بھی جائز ہے۔</p><p style=""text-align:justify;"">(5) گاڑی میں کوئی عیب پیدا ہوگیا، یا کوئی نقصان ہوگیا ہو تو اس صورت میں اصل قیمت سے کم ، زیادہ، اور برابری تینوں صورتوں میں خریدنا جائز ہے۔</p><p style=""text-align:justify;"">جن صورتوں میں فروخت کرنے والے لیے کے گاڑی لیناجائز ہے ان میں یہ شرط بھی ہے کہ قسطوں پر گاڑی خریدنے والے نے اس پر قبضہ کرلیا ہو، اس لیے کہ منقولی چیز  کی بیع قبضہ سے پہلے جائز نہیں ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (5/ 73):<br/>
""(و) فسد (شراء ما باع بنفسه أو بوكيله) من الذي اشتراه ولو حكما كوارثه (بالأقل) من قدر الثمن الأول (قبل نقد) كل (الثمن) الأول. صورته: باع شيئاً بعشرة ولم يقبض الثمن ثم شراه بخمسة لم يجز وإن رخص السعر للربا خلافاً للشافعي (وشراء من لاتجوز شهادته له) كابنه وأبيه (كشرائه بنفسه) فلا يجوز أيضاً خلافاً لهما في غير عبده ومكاتبه (ولابد) لعدم الجواز (من اتحاد جنس الثمن) وكون المبيع بحاله (فإن اختلف) جنس الثمن أو تعيب المبيع (جاز مطلقاً)كما لو شراه بأزيد أو بعد النقد.</span></p><p style=""text-align:justify;""><span class=""ar_writing"">(قوله: وفسد شراء ما باع إلخ) أي لو باع شيئاً وقبضه المشتري ولم يقبض البائع الثمن فاشتراه بأقل من الثمن الأول لايجوز زيلعي: أي سواء كان الثمن الأول حالاً أو مؤجلاً هداية، وقيد بقوله: وقبضه؛ لأن بيع المنقول قبل قبضه لايجوز ولو من بائعه كما سيأتي في بابه، والمقصود بيان الفساد بالشراء بالأقل من الثمن الأول. قال في البحر: وشمل شراء الكل أو البعض. </span></p><p style=""text-align:justify;""><span class=""ar_writing"">(قوله: جاز مطلقاً) أي سواء كان الثمن الثاني أقل من الأول أو لا؛ لأن الربح لايظهر عند اختلاف الجنس. اهـ منح؛ ولأن المبيع لو انتقص يكون النقصان من الثمن في مقابلة ما نقص من العين سواء كان النقصان من الثمن بقدر ما نقص منها أو بأكثر منه بحر عن الفتح (قوله: كما لو شراه إلخ) تشبيه في الجواز مع قطع النظر عن قوله مطلقاً (قوله: بأزيد أو بعد النقد) ومثل الأزيد المساوي كما في الزيلعي، وهذا قول المصنف بالأقل قبل نقد الثمن"". </span>فقط واللہ اعلم<br/>
 </p></p>",144004200847,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('اجارہ اور کرایہ کے احکام', 'ijara-or-kiraya-k-ahkam')"
20-01-2019,https://www.banuri.edu.pk/readquestion/فکسڈ-ڈیپازٹ-اکاؤنٹ-اس-لئے-کھلوانا-کہ-سودی-رقم-غریبوں-میں-تقسیم-کردی-جائے-یا-اسی-مقصد-کے-لئے-انشورنس-کروانا/20-01-2019,فکسڈ ڈیپازٹ اکاؤنٹ اس لیے کھلوانا کہ سودی رقم غریبوں میں تقسیم کردی جائے یا اسی مقصد کے لیے انشورنس کروانا,کچھ لوگ بینک میں رقوم فکسڈ ڈیپازٹ کراتے ہیں، اور سود خوشی خوشی لے کر ثواب کی نیت کے بغیر غریبوں میں تقسیم کردیتے ہیں، اور ایسے ہی انشورنس کی زائد رقم کے ساتھ کرتے ہیں، کیا ایسا کرنا  صحیح ہے؟,"<p><p style=""text-align:justify;"">واضح رہے کہ بینک میں فکسڈز ڈیپازٹ کرانا ، اسی طرح سے انشورنس کرانا شرعاً جائز نہیں، اگر کسی نے ایسا کرلیا ہو تو اسے چاہیے کہ صدقِ دل سے توبہ کرے اور توبہ کی تکمیل یہ ہے کہ جلد از جلد ایسا اکاؤنٹ، و انشورنس ختم کرادے اور جتنی رقم اس کی اپنی ذاتی ہو بس اتنی ہی وصول کرے، زائد رقم وصول کرنا جائز نہیں، اگر وصول کرلی ہو تو بینک کو یا انشورنس کمپنی کو واپس کردے ۔ اور اگر واپس کرنا ممکن نہ ہو تو اس صورت میں وہ سودی  رقم ثواب کی نیت کے بغیر کسی مستحق زکاۃ کو دینا اس پر لازم ہے۔</p><p style=""text-align:justify;"">تاہم اس نیت سے سودی اکاؤنٹ  کھلوانا یا انشورنس پالیسی حاصل کرنا کہ حاصل ہونے والی سودی رقم غریبوں میں تقسیم کروں گا، شرعاً جائز نہیں۔سودی رقم کھانے کی طرح سود لینا اور دینا بھی منع ہے، نیز سودی کے معاملے میں تعاون بھی ناجائز ہے، ان سب باتوں پر اللہ کے رسول صلی اللہ علیہ وسلم نے لعنت فرمائی ہے۔ فقط واللہ اعلم</p></p>",144004200748,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('متفرقات سود', 'mutafarriqat-e-sood')"
