issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
01-01-2010,https://www.banuri.edu.pk/readquestion/lafz-bidat-ki-tehqiq/01-01-2010,لفظ بدعت کی تحقیق,میں نےاپنےایک دوست کوبدعت کےمتعلق حدیث بتائی جس میں بدعت کو ضلالت اورگمراہی کہاگیاتھا توان کاپوچھنا تھا کہ حضرت عمررضی اللہ عنہ نے ایک صحیح روایت میں تراویح کی نمازکوایک امام کے پیچھے شروع کیاتوفرمایاکہ کتنی اچھی بدعت ہےان کا یہ کہنا تھاکہ اس سےبدعت حسنہ کاثبوت ملتاہے میں آپ سےیہ پوچھنا چاہتاہوں کہ اس روایت میںبدعت کا لفظ کس معنی میں استعمال ہوا ہے برائے مہربانی کچھ تفصیل سےبتلادیجئے کیونکہ بدعت تو گمراہی ہے توپھرحضرت عمررضی اللہ عنہ نے اس لفظ کا انتخاب کیوں کر کیا ؟,"<p>بدعت کالفظی معنیٰ گمراہی نہیں ہے بلکہ ہرنئی چیزکوبدعت کہتےہیں اب اگراس نوایجادچیز کی شریعت میں کوئی اصل ملتی ہے تواس کو بدعت حسنہ کہتےہیں جو قابل عمل ہےاورشرعاً اس کی کوئی اصل نہیں تواس کو بدعت سئیہ کتہے ہیں جوواجب الترک ہے۔ حضرت عمررضی اللہ عنہ کےدورسے پہلےلوگ تراویح کی ایک سےزائد جماعتیں کراتے تھے، حضرت عمررضی اللہ عنہ نے ان مختلف جماعتوں کوختم کرکےسب کو ایک امام کی اقتداء میں تراویح پڑھنے کا حکم دیا، یہ ایک نئی چیزتھی جو کہ اس سے قبل مسلمانوں میں رائج نہیں تھے اس لیے اس کو حضرت عمررضی اللہ عنہ نے"" نعمت البدعۃ ھذہ"" یہ نئی چیزیا طریقہ اچھاہےکہا مراد یہ تھی کہ ایک نیاکام جوکہ بہت عمدہ ہے اس روایت میں بدعت کا لفظ اپنے اسی لغوی معنیٰ میں استعمال ہواہے۔ فقط واللہ اعلم</p>",143101200402,banuri,"('تاریخ و سیر', 'tareekh-o-siyar')","('تاریخ', 'tareekh')","('تاریخِ اسلام', 'tareekh-e-Islam')"
01-01-2010,https://www.banuri.edu.pk/readquestion/bimari-ki-halat-may-rozon-ki-qaza-karnay-ka-hukum/01-01-2010,بیماری کی حالت میں روزوں کی قضاء کرنے کاحکم,میرا سوال یہ ہے کہ ایک بندہ روزہ نہیں رکھتا بیماری کی وجہ سے اور ایک روزے کو توڑ دیتا ہے تو ان دونوں کو کیا کرنا ہو گا، پیسے دینے ہوں گے تو کتنے دینے ہوں گے ؟ایک روزے کا کفارہ کتنا ہو گا؟ ۔,<p>صورت مسئولہ میں اگر کوئی شخص بیماری کی بناء پر روزہ نہیں رکھتا تو اس نے جتنے روزے نہیں رکھے صرف اس کی قضاء ہے اور اسی طرح اگر روزہ رکھ کر بیماری کی بناء پر توڑ دیا تو ایسے شخص پر بھی صرف قضاء ہے کفارہ نہیں ۔ فقط واللہ اعلم</p>,143101200147,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('کفارہ / فدیہ', 'kaffara-fidya')"
01-01-2010,https://www.banuri.edu.pk/readquestion/shohar-ka-biwi-ki-khidmat-karna/01-01-2010,شوہر کا بیوی کی خدمت کرنا,میراسوال یہ ہےکہ کیا بیماری میں شوہربیوی کی مالش یا اس کی درد والی جگہ کو دباسکتاہےآرام پہنچانےکےلیے؟ میں نےکسی سےسناہے کہ مرد اپنی بیوی کوزوروغیرہ نہیں کرسکتا، گناہ ہے؟,<p>جس طرح بیوی سے خدمت لینا معیوب عمل نہیں اسی طرح اس کی خدمت کرنابھی معیوب نہیں ہے بلکہ انسانی ہمدردی کے تحت ایسا کرنا باعث اجروثواب بھی ہے۔ فقط واللہ اعلم</p>,143101200403,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('میاں ، بیوی کے حقوق', 'mian-biwi-k-huqooq')"
01-01-2010,https://www.banuri.edu.pk/readquestion/kia-huzoor-ne-khud-azan-di-hai/01-01-2010,کیا حضور صلی اللہ علیہ وسلم نے اذان دی ہے۔,کیا آپ صلی اللہ علیہ وسلم نے اذان دی تھی یا نہیں؟,<p>علماء شریعت کی تحقیق کےمطابق آپ صلی اللہ علیہ وسلم سے خوداذان دینا ثابت نہیں ہے۔ فقط واللہ اعلم</p>,143101200148,banuri,"('تاریخ و سیر', 'tareekh-o-siyar')","('سیرت', 'seerat')","('مغازی و سیر', 'maghazi-wa-siyar')"
01-01-2010,https://www.banuri.edu.pk/readquestion/khawaten-ka-nokri-karna/01-01-2010,خواتین کا نوکری کرنا,کیافرماتے ہیں مفتیانِ کرام اس مسئلےکےبارےمیں کہ موجودہ دورمیں لڑکیوں  کے لیے اسکولوں وغیرہ میں نوکری کرنا جائز ہے یا نہیں؟  اوراگرجائزہےتوکن کن صورتوں میں ؟,"<p><p style=""text-align:justify;"">جس خاتون کاباپ ، بھائی، شوہروغیرہ موجود ہوں تو اس خاتون کی تمام تر ضروریات پوری کرنا ان کے ذمہ ہے،  ایسی عورت کے لیے کسی جگہ نوکری اختیارکرنادرست نہیں ہے، لیکن اگرکوئی خاتون ایسی ہےکہ اس کی بنیادی ضروریات کا کوئی بندوبست نہ ہو، کوئی اورکمانےوالا نہ ہو توباپردہ رہتےہوئےغیرمخلوط ماحول میں حسبِ ضرورت نوکری کرنے کی گنجائش ہے۔ فقط واللہ اعلم</p></p>",143101200404,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('لباس / وضع قطع', 'libass-waza-qata')","('پردے کے احکام', 'pardey-ke-ahkam')"
01-01-2010,https://www.banuri.edu.pk/readquestion/namaz-janaza-men-salam-phertay-waqt-hath-bandhna-chahye/01-01-2010,نماز جنازہ میں سلام پھیرتے وقت ہاتھ باندھنا چاہئے,نمازجنازہ میں سلام پھیرتےوقت ہاتھ باندھنا چاہئے؟,<p>ہتریہی کہ سلام پھیرنے کےبعد ہاتھ چھوڑے جائیں اگرپہلے بھی چھوڑدیے جائیں تو جواز توہے لیکن افضلیت نہیں ہے۔ فقط واللہ اعلم</p>,143101200149,banuri,"('جنائز', 'janaiz')","('نماز جنازہ', 'namaz-e-jinazah')","('جنازہ اور نماز جنازہ کے احکام (فرائض، سنن، مستحبات، مکروہات)', 'janaza-or-namaz-e-janaza')"
01-01-2010,https://www.banuri.edu.pk/readquestion/tournament-men-match-ki-fees-dena-or-inaam-lena/01-01-2010,ٹورنامیٹ میں میچ کی فیس دینا اور انعام لینا,ٹورنامنٹ میچ کی فیس دینااورپھرجیتنے کےبعد جو پیسے ملیں وہ لینا جائز ہے یاناجائز ؟,<p>ٹورنامنٹ میچ فیس اگرصرف انتظامات کرنےکےلیے وصول کی جائے جیتنےوالی ٹیم کو انعام میں یہ رقم نہ دی جائے بلکہ انعام کوئی تیسرافریق یا انتظامیہ اپنےطورپر دے تو جائز ہےاوراگرانعام میں یہی جمع شدہ رقم دی جائےتو جائزنہیں ہے اس صورت میں یہ جوئے کی ایک شکل ہے۔ فقط واللہ اعلم</p>,143101200405,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('جوئے کے احکام', 'joey-k-ahkam')"
01-01-2010,https://www.banuri.edu.pk/readquestion/rozon-ka-fidya/01-01-2010,روزوں کا فدیہ,میرا سوال یہ ہے کہ میری والدہ صاحبہ تقریباً 1820 سال سے بیماری کی وجہ سے روزے نہیں رکھ رہی ہیں تو ان کے روزوں کا فدیہ کتنا ہوگا؟اس سال کے حساب سے اس سال کا تو ساٹھ روپے فطرہ بتایا گیا ہے تو ٹوٹل کتنا بنے گایہ بتاکرشفقت فرمائیں۔,<p>اگر بیماری ظاہری طور پر دائمی ہے تو ایسی صورت میں فدیہ دینے کا حکم ہے،ہر روزے کے بدلے دوکلو گندم یا اس کی قیمت مستحقِ زکوٰۃ فرد کو دی جائے اس سال دو کلو گندم کی قیمت ساٹھ روپے رہی اوررمضان کا مہینہ انتیس دن کا رہا اس حساب سے مکمل مہینے کا فدیہ 1740روپے بنتا ہے۔ گذشتہ سالوں کا موجودہ قیمت پونے دوکلوگندم کے حساب سے مہینہ کے تیس دن شمار کرکے ادا کریں۔ فقط واللہ اعلم</p>,143101200150,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('کفارہ / فدیہ', 'kaffara-fidya')"
01-01-2010,https://www.banuri.edu.pk/readquestion/tablegh-ke-liy-na-mehram-se-guftogo-karna/01-01-2010,تبلیغ کے لیے نامحرم سے گفتگو کرنا,کیا تبلیغ کےلیے کسی نامحرم سے موبائل پر بات کی جاسکتی ہے؟,<p>بلاتعیین وعظ وبیان کی صورت میںپردے کےشرعی احکام کے رعایت کرتےہوئےہوتوایسی دعوت پہنچانا جائزہے، تنہائی میںیافون پرگفتگوکرناجبکہ وہاں پرکوئی محرم وغیرہ موجودنہ ہوہرگزجائزنہیں ہے۔ فقط واللہ اعلم</p>,143101200406,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('لباس / وضع قطع', 'libass-waza-qata')","('پردے کے احکام', 'pardey-ke-ahkam')"
01-01-2010,https://www.banuri.edu.pk/readquestion/rozay-ki-halat-may-biwi-ka-bosa-lenay-ka-hukum/01-01-2010,روزے کی حالت میں بیوی کا بوسہ لینے کا حکم,مجھے یہ سوال کرنا ہے کہ اگر کوئی آدمی اپنی بیوی کا بوسہ لے اور بیوی کا تھوک اس کے منہ میں چلا جائے تو کیا اس سے روزہ ٹوٹ جاتا ہے اور کیا کفارہ بھی لازمی ہو گا یا صرف قضاکرنی پڑے گی؟,<p>صورت مسئولہ میں اگر کوئی شخص روزہ کے دوران بیوی کا بوسہ اس طرح لے کہ اس کا تھوک منہ میں آجائے تو اس کاروزہ مکروہ ہوگااور اگر نگل لے گا تو روزہ فاسد ہوجائے گااور قضا اور کفارہ دونوں لازم ہوں گے۔ اگر عمداً نہ نگلے بلکہ بلااختیار حلق میں چلاجائے تو روزہ ٹوٹ جائےگا قضا ہو گی کفارہ نہیں ۔ فقط واللہ اعلم</p>,143101200151,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ توڑنے والی اشیاء', 'roza-tornay-wali-ashya')"
01-01-2010,https://www.banuri.edu.pk/readquestion/taraweh-men-ujrat-lekar-quran-sunana/01-01-2010,تراویح میں اجرت لے کر قرآن سنانا,تراویح کاحافظ صاحب کےلیےاجرت لینا کیسا ہے؟,<p>اجرت پرقرآن کریم سنانا جائزنہیں ہےاورثواب بھی نہیں ہے،اس حالت میں بہترہےکہ الم ترکیف سےتراویح پڑھادی جائے، اس سےبھی تراویح کی سنت ادا ہوجائےگی، البتہ بلاتعیین کچھ دیدیاجائےاورنہ دینے پرکوئی شکایت بھی نہ ہوتویہ صورت اجرت سےخارج اورحدجوازمیں داخل ہوسکتی ہے۔(کفایت المفتی،3/350) فقط واللہ اعلم</p>,143101200407,banuri,"('نماز', 'salat')","('تراویح', 'taraweeh')","('تراویح', 'taraweeh')"
01-01-2010,https://www.banuri.edu.pk/readquestion/na-mehram-orat-ko-salam-karne-ka-hukum/01-01-2010,نا محرم عورت کو سلام کرنے کا حکم۔,کیا اسلام اس بات کی اجازت دیتا ہےکہ کوئی مردنامحرم عورت کو سلام کرے اوراگرکوئی سلام کرےتو کیا اس کاجواب دیاجائےیا نہیں؟ کیااس میں کوئی گناہ ہے؟,<p>کسی نامحرم عورت کوسلام کرنا مکروہ ہے، اگرکسی نےکردیا تواس کے ذمہ آہستہ آواز سے جواب دینا لازم ہے۔ فقط واللہ اعلم</p>,143101200152,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('عام مسلمانوں کے حقوق', 'aam-musalmanon-k-huqoq')"
01-01-2010,https://www.banuri.edu.pk/readquestion/doran-taraweh-quran-majeed-dekh-kar-sunna/01-01-2010,دورانِ تراویح قرآنِ مجید دیکھ کر سننا,خانہ کعبہ میں اکثرلوگ تراویح کےوقت قرآن کوہاتھ میں پکڑکرسنتےہیں کیا یہ صحیح عمل ہے؟,"<p><p style=""text-align:justify;"">فقہ حنفی کی روسے یہ درست نہیں، عملِ کثیر ہونےکی وجہ سےاس سےنمازفاسد ہوجائے گی۔  فقط واللہ اعلم</p></p>",143101200408,banuri,"('نماز', 'salat')","('نماز توڑنے والی چیزیں', 'namaz-torney-wali-chezen')","('نماز توڑنے والی اشیاء', 'namaz-tornay-wali-ashya')"
01-01-2010,https://www.banuri.edu.pk/readquestion/soraj-or-chand-girhan-ki-haqiqat/01-01-2010,سورج اور چاند گرہن کی حقیقت۔,چاند گرہن کی کیا حقیقت ہے ، کہاجاتاہےکہ چاندگرہن کے وقت اگر حمل کی حالت میں عورت باہرآجائے توپیدائشی طورپربچے کا ہونٹ کٹاہواہوتاتھاکیا یہ درست ہے؟یہ بھی سنا ہے کہ حمل کی حالت میں عورت کو پھول نہیں پہننا چاہئےاورمہندی بھی نہیں لگانی چاہئے اورخوشبوکابھی استعمال نہیں کرناچاہئے، ان سب چیزوں کے متعلق شرعیت کے احکامات کیا ہیں؟,<p>چانداورسورج گرہن اللہ تعالیٰ کی قدرت کی نشانیوں میں سے ایک نشانی ہےجس سے اللہ رب العزت اپنے بندوں کوتنبیہ فرماتےہیں، اس موقع پردعاواستغفارکا اہتمام کرنے کی تعلیم دی گئی ہے، حضوراکرم صلی اللہ علیہ وسلم سےسورج گرہن کے موقع پر اجتماعی اور چاندگرہن کے موقع پر انفرادی نمازواستغفارکا اوردعاکا اہتمام اورترغیب ثابت ہے۔ اس کےعلاوہ جو کچھ آپ نے ذکر کیاسب توہمات ہیں، حقیقت سےان کاقطعاً کوئی تعلق نہیں اس طرح کے توہمات کے درپے ہونا گناہ ہےاورگناہ سے بچنا چاہئے۔ فقط واللہ اعلم</p>,143101200153,banuri,"('ایمان و عقائد', 'aqaed')","('اسلامی عقائد', 'islami-aqaed')","('قضاء و قدر', 'qaza-o-qadr')"
01-01-2010,https://www.banuri.edu.pk/readquestion/male-haram-se-qarz-ki-adaegi-ka-hukum/01-01-2010,مال حرام سے قرض کی ادائگی کا حکم,میں یہ سوال پوچھنا چاہتاہوں کہ اگرکسی آدمی نےمجھ سے قرض لیا اور کچھ دنوں کےبعد مجھےقرض واپس دیدیامگرجوقرض مجھے دیا وہ حرام پیسے تھےتو میرےلیےبھی حرام ہوں گےکہ نہیں ؟,<p>سائل کےلیےمذکورہ رقم لینے کی گنجائش ہے۔ فقط واللہ اعلم</p>,143101200409,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('قرض کے احکام', 'qarz-k-ahkam')"
