issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
01-01-2010,https://www.banuri.edu.pk/readquestion/witar-ki-teen-rkaat-ek-salam-ke-sath/01-01-2010,وتر کی تین رکعات ایک سلام کے ساتھ۔,کیا ایسی کوئی حدیث ہے جس میں نبی کریم صلی اللہ علیہ وسلم نے فرمایاکہ جنت ماں کے پاؤں کے نیچےہے؟شوافع وترصلوٰۃ دوسری طرح پڑھتے ہیں اوراحناف دوسری طرح پڑھتے ہیں، کون سے مذہب کےپاس زیادہ قوی احادیث ہیں۔,<p>الجنۃ تحت اقدام الامھات (حاکم) کنزالعمال 45439) ترجمہ : جنت ماں کےقدموں کےنیچے ہے۔ وترکی تین رکعات ہیں اور ایک سلام کےساتھ ہے سند کےلحاظ سےاس بارے میں مضبوط روایتیں موجود ہیں، یہاں تک کہ اس بات کی صراحت بھی موجود ہے کہ پہلی، دوسری اورتیسری رکعت میں کون سی صورت حضوراکرم صلی اللہ علیہ وسلم تلاوت فرماتے تھے۔ مندرجہ ذیل کتابوں میں احادیث موجود ہیں( سنن نسائی الوترثلاث 1694 دارالفکر بیروت) (کنزالعمال باب الوترثلاث 21902 دارالفکر بیروت) فقط واللہ اعلم</p>,143101200377,banuri,"('نماز', 'salat')","('سنن و نوافل', 'nawafil')","('سنن و نوافل', 'sunan-o-nawafi')"
01-01-2010,https://www.banuri.edu.pk/readquestion/daftari-akhrajat-or-mulazimeen-ki-tankhwa-may-zakat-ki-madd-istemal-karne-ka-hukum/01-01-2010,دفتری اخراجات اورملازمین کی تنخواہ میں زکوٰة کی مد استعمال کرنے کاحکم,آپ سے یہ فتویٰ معلوم کرنا تھا کہ کیا ہم لوگوں سے زکوٰة کے پیسے وصول کرکے درج ذیل کاموں میں خرچ کرسکتے ہیں ۔1۔ زکوٰة کے پیسوں میں سے ٪83 غریب بچوں زکوٰة کے مستحق خاندان سے تعلق رکھنے والے کو تعلیم اور کھانے پینے کے لیے نقد دئیے جائیں گے۔ پیسے بچوں کے والدین یا رکھوالے کو دئیے جائیں گے اوریہ کہا جائے گا کہ یہ پیسے صرف بچے کی پڑھائی اور کھانے پینے کے اخراجات کے لیے ہیں باقی ٪17 ان ملازمین کی تنخواہوں اور دفتری اخراجات میں استعمال ہوں گے جو ان بچوں تک پیسے پہنچارہے ہوں گے اوراس بات کا خیال رکھیں گے کہ بچے کی پڑھائی پہلے سے بہتر ہورہی ہے۔2۔ کیا زکوٰة کی رقم سے ہم مدرسے میں پڑھنے والے بچوں کو عصری تعلیم دینے کے لیے استاد رکھ سکتے ہیں اور ان اساتذہ کی تنخواہ زکوٰة کے پیسوں سے دی جائے گی۔3۔کیا ہم اسکول بیگ، یونیفارم اور کتابیں زکوٰة کے پیسوں سے خرید کر مدرسے کے بچوں کو دے سکتے ہیں ؟یہ چیزیں ان کی ملکیت میں دیدی جائیں گی اور واپس نہیں لی جائیں گی۔,<p>صورت مسئولہ میں زکوٰة جونقدیت کی صورت میں بچوں کے والدین یاولی سرپرست کو دیدی گئی اتنی مقدارزکوٰة دینے والوں کی زکوٰة اداء ہوگئی ، زکوٰة وصول کرلینے کےبعد والدین یا سرپرست کو اختیارہے چاہے بچے کی تعلیمی ضرورت میں خرچ کریں چاہےدیگرضروریات میں، اس بارےمیں کوئی پابندی نہیں لگائی جاسکتی۔ اسی طرح جوبستے،یونیفارم،کتابیں وغیرہ زکوٰة کی رقم سے خریدکربچوں کی ملکیت میںدیدی جائیں اتنی رقم کی زکوٰة اداء ہوجائے گی البتہ زکوٰة کی رقم سے ملازمین کی تنخواہیں اداء کرنادفتری اخراجات کرنا جائز نہیں ہے اس قدرزکوٰة اداء نہیں ہوگی۔ فقط واللہ اعلم</p>,143101200122,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('مصارف زکوٰۃ', 'masarif-e-zakat')"
01-01-2010,https://www.banuri.edu.pk/readquestion/doran-jima-koi-soorat-ya-zikr-w-azkar-karne-ka-hukum/01-01-2010,دوران جماع کوئی سورۃ یا ذکر و اذکار کرنے کا حکم۔,میں اپنی بیوی سےجماع کرتے ہوئےسورہ اخلاص یابعض اوقات پہلاکلمہ بلندآوازسے پڑھتاہوں(اتنی بلندآوازسےکہ جس کو صرف میری بیوی ہی سن سکتی ہے) میں جانناچاہتاہوں کہ میراطرزعمل غلط تونہیں اگرغلط ہےتومجھےاب کیاکرناچاہئے؟میاں بیوی ایک دوسرے کےمخصوص اعضاء کو دیکھ سکتےہیں؟,"<p>جماع شروع کرنےسےقببل آنحضرت صلی اللہ علیہ وسلم کی بتائی ہوئی دعا "" اللھم جنبنا الشیطان وجنب الشیطان ممارزقتنا"" پڑھنا مسنون وافضل ہے۔ دوران جماع کوئی دعا،ذکرواذکاریاقرآن کریم کی کوئی آیت پڑھنا جائزنہیں ہے۔ آئندہ کےلیے اجتناب کریں۔ میاں بیوی کے لیےایک دوسرےکے مخصوص اعضاء دیکھنابہترنہیں ہے اس سے اجتناب کرنابہتراورافضل ہے۔ فقط واللہ اعلم</p>",143101200378,banuri,"('علوم و فنون', 'uloom-funoon')","('دعائیں، اوراد اور وظائف', 'adeya-azkar')","('مسنون دعائیں', 'musnoon-duayen')"
01-01-2010,https://www.banuri.edu.pk/readquestion/zakat-ki-adaigi-k-liye-saal-mukammal-honay-ka-matlab/01-01-2010,زکوٰة کی ادائیگی کے لئے سال مکمل ہو نے کا مطلب,میر اسوال یہ ہے کہ مجھے ایک مولانا صاحب سے یہ پتہ چلا ہے کہ زکوٰةۃ ادا کرنے کے لئے چاند کی ایک تاریخ منتخب کرنا ضروری ہے جس پر آپ ہر سا ل زکوٰة دیا کریں اور اس تاریخ پر آپ کے پاس جتنا مال ہو اس پر زکوٰةۃ کا حساب کریں مال کو ایک سال ہو نا ضروری نہیں ہے برائے مہربانی مجھے بتائین کہ اس قسم کا کوئی طریقہ حدیث اور سنت میں موجود ہیں؟,<p>واضح رہے کہ زکوٰةۃ کی ادائیگی قمری سال کے اعتبار سے واجب ہو تی ہے، اس لئے مذکورہ عالم دین کا یہ فرمانا درست ہے کہ چاند کے حساب سے تاریخ متعین کرنا ضروری ہے، وجہ اس کی یہ ہے کہ قمری سال شمسی سال سے دس دن چھوٹا ہو تا ہے، جو شخص شمسی سال کی تاریخ زکوٰةٰۃ کے لئے مقرر کرے اسے چاہئیے کہ وہ یا تو دس دن پہلے زکوٰۃ نکالے یا دس دن کی زیادہ زکوٰةوٰۃ ادا کرے ۔ مال کو ایک سال ہو نا ضروری نہیں اس کا مطلب ہے سال کے اول و آخر میں اگر نصاب پورا ہے تو پھر یہ نہیں دیکھا جائے گا کہ کونسا مال کب حاصل ہوا ، ہر ہر شئ اور ہر ہر مال پر پورے سال گذرنا شرط نہیں۔ فقط واللہ اعلم</p>,143101200123,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('وجوب زکوٰۃ کی تفصیل', 'wujob-e-zakat-ki-tafseel')"
01-01-2010,https://www.banuri.edu.pk/readquestion/umat-muhammadia-ke-fazail-se-mutalik-ek-hadees/01-01-2010,امت محمدیہ کے فضائل سے متعلق ایک حدیث کی تحقیق۔,""" ایک دن ایک صاحب نےآپ صلی اللہ علیہ وسلم سے عرض کیا"" یارسول اللہ! ہم نےآپ کودیکھا، آپ سے بات کی اورآپ کےساتھ کھانا کھایا، کیاہم سے بھی زیادہ خوش نصیب کوئی ہوگااس دنیامیں؟ آپ صلی اللہ علیہ وسلم نے فرمایا: کہ تم نےمجھے دیکھا اورسناتوایمان لائے، میری آنے والی امت جومجھے بنادیکھے بناسنےمجھ پرایمان لےآئینگے وہ تم سے زیادہ خوش نصیب ہوگی""۔کیا واقعی ایسی کوئی حدیث ہے؟",<p>اس مفہوم کی حدیث ذخیرہ احادیث میں موجودہے۔ حدیث کا ترجمہ ملاحظہ ہو: حضرت ابوجعمہ رضی اللہ عنہ سےروایت ہےوہ فرماتے ہیں کہ ایک دوپہرہم نے حضوراکرم صلی اللہ علیہ وسلم کے ساتھ کھانا کھایا،ہمارےساتھ ابوعبیدہ بن جراح رضی اللہ عنہ بھی تھے، انہوں نےعرض کیا، یارسول اللہ ! کیاہم سے بھی کوئی بہترہوگا، (جبکہ) ہم ایمان لائےاورآپ کےساتھ جھاد کیا۔ آپ علیہ الصلوٰۃ نے جواب دیاکہ ہاں ایک قوم جوتمہارےبعدآئےگی وہ مجھ پرایمان لائیں گے،حالانکہ انہیوں نے مجھے دیکھا نہیں ہوگا(شکوٰۃ المصابیح ص:584) فقط واللہ اعلم</p>,143101200379,banuri,"('علوم و فنون', 'uloom-funoon')","('حدیث و سنت', 'hadees-sunnat')","('حدیث کا معنی، مفہوم اور اقسام', 'hadees-ka-mana-mafhom-aur-aqsaam')"
01-01-2010,https://www.banuri.edu.pk/readquestion/zakat-ki-raqam-say-shadi-karwanay-ka-hukum/01-01-2010,زکوٰة کی رقم سے شادی کروانے کاحکم,مفتی صاحب کوئی فیملی ہے 6 لوگوں کی یہ سب بہن بھائی ہیں یعنی ان کے والدین حیات نہیں ہیں ان کی ماہانہ آمدنی تقریباً 80،000 ہے جس میں 20،000 ان کے گھر کا کرایہ ہے اور 60،000 کے ان کے دوسرے اخراجات ہیں۔ ان کے پاس فی الحال کسی بھی طرح کا کچھ اثاثہ نہیں ہے یعنی نہ ان کے پاس گاڑی ہے نہ گھر میں کوئی چیز ہے حتیٰ کے ان کے پاس صوفہ وغیرہ تک نہیں ہے۔مفتی صاحب اس صورت میں کیا ایسی فیملی میں کسی فیملی میمبرکی اگر شادی ہورہی ہو اوران کے پاس شادی کرنے کے لیے بظاہر پیسے نہ ہوں تو کیا زکوٰة دی جاسکتی ہے ؟کیونکہ اس فیملی میں سے ایک لڑکی کی شادی ہے وہ اگرچہ خودبھی ملازمت کرتی ہے، مگرشادی کے اخراجات بہرحال فی الحال ان کے بس سے باہر ہیں تو ایسی صورت میں اس لڑکی کی شادی پر کیا زکوٰة کا پیسہ لگ سکتاہے؟ اورکیا یہ فیملی زکوٰة کی مستحق ہے ؟اگر زکوٰة کی رقم دی جاسکتی ہے تو کیاان کو بتانا لازمی ہے؟ یا ان کے ہاتھ میں دینا لازمی ہے یا کوئی انتظام کرنے والا زکوٰة کے پیسوں سے اس شادی کے اخراجات ادا کردے ؟شادی میں جو لوگ شریک ہوں گے تو کیا اگرکھانے وغیرہ کا انتظام کیا جاتاہے تووہ سب زکوٰة کے پیسوں کا کھا رہے ہوں گے ؟یہ بات بھی قابلِ ذکر ہے کہ جس لڑکے سے شادی ہورہی ہے اس کی آمدنی تقریباً 30،000 ہے تو لڑکی کو جہیز میں یا شادی میں اخراجات پر جوزکوٰة کی رقم دی جائےگی تو کیا اس سے لڑکے کو کوئی فرق پڑے گا؟ یعنی بظاہر تووہ لڑکا مستحق زکوٰة نہیں ہےاگر زکوٰة کی رقم سے مدد نہیں کی جاسکتی ہے تو اور کیا طریقہ ہے ؟زکوٰة کے پیسوں سے کسی کی شادی کروائی جاسکتی ہے ؟ یا اس کو شادی کے لیے سامان مثلاً جہیز میں جو لازمی چیزیں ہوتی ہیں وہ دی جاسکتی ہیں ؟,<p>صورت مسئولہ میں جس فردکوزکوٰة دی جارہی ہےاگراس کی ملکیت میں ساڑھے سات تولہ سونایاساڑھے باون تولہ چاندی کی مقدار نقدیت نہ ہوتوایسا فرد مستحق زکوٰة ہےان کوزکوٰة دینےسےزکوٰة اداء ہوجائےگی۔ زکوٰة وصول کرلینےکےبعد انہیں اختیارہےچاہےشادی پرخرچ کرےیادیگرضروریات پراس پرپابندی نہیں لگائی جاسکتی۔ زکوٰة کی رقم سے اگروہ شادی کےلیے کھاناتیارکرتے ہیں تواس کھانے سےوہ لوگ بھی کھاسکتے ہیں جو مستحق زکوٰة نہیں کیونکہ غریب جب زکوٰة کی رقم وصول کرلیتاہےتوپھروہ زکوٰة نہیں رہتی۔ زکوٰة کی رقم سے سامان جہیز خریدکرمستحق زکوٰة کودینے سے زکوٰة اداء ہوجاتی ہے۔ فقط واللہ اعلم</p>,143101200124,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('مصارف زکوٰۃ', 'masarif-e-zakat')"
01-01-2010,https://www.banuri.edu.pk/readquestion/sadqa-fitr-kis-ki-taraf-se-dena-wajib-hai/01-01-2010,صدقۃ الفطر کس کی طرف سے دینا واجب ہے؟,فطرانہ کے لیےنصاب کا مالک ہوناضروری ہے لہٰذا اگرایک آدمی کےتمام بچےبالغ ہیں اوروہ سب فی الحال اس کی کفالت میں ہیں اورخودنصاب کےمالک نہیں ہیں توکیا ان بالغ بچوں کی طرف سے بھی والدکوفطرانہ ادا کرناہوگا ؟,<p><p>فطرانہ/صدقۃ الفطر ہرشخص پرجوکہ صاحب نصاب ہوخوداپنی طرف سے اوراپنی نابالغ اولاد کی طرف سےادا کرنا واجب ہے، بالغ اولاد اگرصاحب نصاب ہوتواپنا فطرانہ خود انہی پرواجب ہے والدپرنہیں، اوراگرصاحب نصاب نہ ہوتونہ ان پرصدقۃ الفطرواجب ہےاورنہ والدپران کی طرف سےواجب ہے،البتہ اگروالدازخود بالغ بچوں کی طرف سےدیدےتویہ بھی صحیح ہے۔ فقط واللہ اعلم</p></p>,143101200380,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('صدقۃ الفطر', 'sadaqa-tul-fitr')"
01-01-2010,https://www.banuri.edu.pk/readquestion/zakat-ki-farziyyat-or-us-ki-sharait/01-01-2010,زکوٰة کی فرضیت اور اس کی شرائط,ایک مسئلہ معلوم کرنا تھا جوکہ زکوٰۃ ةکے متعلق ہے۔ زکوٰةۃ کی فرضیت کب ہوتی ہے؟نیز اگر کسی شخص کے پاس 1 تولہ سونا ہو اور نقد رقم کی مقدار 50 یا 100روپے ہو تو کیا اس پر زکوٰۃ ةواجب ہوگی؟اگر کسی شخص کے پاس صرف سونا ہو جس کی مقدار ساڑھے سات تولہ سونے تک نہ پہنچتی ہو اور نقد رقم کچھ بھی نہ ہو تو کیا اس پر زکوٰۃ ةہوگی؟اگر 6 تولہ سونا کسی عورت کے مہر میں لکھا ہو اور اس کو شوہر ماہانہ کوئی جیب خرچی نہ دیتا ہو تو وہ عورت زکوٰۃ ةکس طرح ادا کرے، جبکہ اُس کو کوئی جیب خرچ بھی نہ ملتا ہو، اور کیا جیب خرچ نہ دینے پر شوہر کے لیے کوئی وعید ہے؟ازراہ کرم شریعت مطہرہ کی روشنی میں مفصل جواب دے کر مشکور فرمائیں۔,<p>1.جوشخص مسلمان، عاقل و بالغ ،آزاد ہو، نصاب کے برابر مال رکھتا ہو، ما ل ضروریات اصلیہ سے زائد ہو اور اس مال پر پورا سال گذر جائے تو اس پر زکوٰة فرض ہے، نصاب سے مراد یہ ہے کہ ساڑھے سات تولہ سونا ہو یا ساڑھے باون تولہ چاندی ہویا دونوں کی مالیت کے برابریا دونوں میں سے ایک کی مالیت کے برابرنقدی ہو یا سامانِ تجارت ہو یا یہ سب ملا کر یا ان میں سے بعض ملا کر مجموعی مالیت چاندی کے نصاب کے برابر بنتی ہو۔ ہندیہ ص : 171-172 ج : 1 2.اگرایک تولہ سونے کی مالیت اور نقد رقم کا مجموعہ چاندی کے نصاب کے برابر ہو تو دیگر شرائط کے پائے جانے کی صورت میں زکوٰة واجب ہو گی، اگر صرف سونا ہو اور زکوٰة کے قابل اموال میں سے مزید کچھ نہ ہو تو زکوٰة واجب نہیں ۔ شامی ص: 303 ج:2 ط: سعید 3.سونے کا نصاب چونکہ ساڑھےسات تولہ سونا ہے اور نصاب پورا نہیں اس لیےزکوٰة واجب نہیں ۔شامی ص : 295 ج : 2 ط :سعید 4.مذکورہ عورت پر زکوٰة اداکرنا فرض نہیں جب تک وہ صاحبِ نصاب نہ ہوالبتہ شوہر کےذمہ واجب ہے کہ وہ بیوی کو نان نفقہ دے اور ضروریات پوری کرے۔شامی ص : 572 ج : 3 ط : سعید فقط واللہ اعلم</p>,143101200125,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('وجوب زکوٰۃ کی تفصیل', 'wujob-e-zakat-ki-tafseel')"
01-01-2010,https://www.banuri.edu.pk/readquestion/audit-firm-men-kam-karne-ka-hukum/01-01-2010,آڈٹ فرم میں کام کرنے کا حکم۔,ایک شخص اگرآڈٹ فرم میں کام کرتاہے جوCA کی آرٹیکل شپ کررہاہےاوریہ آرٹیکل شپ CAکرنےکے لیے ضروری ہے، آڈٹ فرم مختلف کمپنیوں میں بھیجتی ہےاس میں بینک بھی شامل ہوتےہیں یہ آرٹیکل شپCAکرنےوالےآڈٹ سیکھنے کےلیے کرتے ہیں اس وجہ سےان کوجیب خرچ ملتاہے۔ آڈٹ میں صرف کپمنی کالین دین جوکمپنی پہلےہی محفوظ کرچکی ہوتی ہےاس کی درستگی کے لیے جانچ پڑتال کی جاتی ہے۔سوال یہ ہےکہ شریعت اس لحاظ سےکیا کہتی ہے؟ کیا کوئی بینک کےآڈٹ پرجاسکتاہےیانہیں جاسکتا؟,<p>آڈیٹرکاچونکہ براہ راست سودی لین دین سے کوئی واسطہ نہیں ہوتابلکہ وہ صرف کمپنی (خواہ بینک ہویاکوئی اورادارہ) کےحسابات کی جانچ پڑتال کرتاہے جس میں بعض مرتبہ سودی حسابات کاآڈٹ بھی ہوتاہے، اس حدتک تواس کی گنجائش ہے، البتہ بینک کے آڈٹ کےدوران ملنےوالاجیب خرچ اگرآڈٹ فرم کی طرف سےملتاہےتووہ جائزہے اوراگربینک ادا کرتاہےتواس کا لینا جائزنہیں۔ فقط واللہ اعلم</p>,143101200381,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('متفرقات سود', 'mutafarriqat-e-sood')"
01-01-2010,https://www.banuri.edu.pk/readquestion/zakat-k-nisab-ki-tafseel/01-01-2010,زکوٰۃ کے نصاب کی تفصیل,آج کل سونے کی قیمت کافی زیادہ ہے توزکوٰۃ کا جو مسئلہ ہے کہ زکوٰۃ ساڑھے سات تولہ سے زیادہ ہونے پرفرض ہے یااگر اس سے کم مقدارہوتو کیاپھربھی زکوٰۃ دینا ہوگی۔مہربانی کرکے زکوٰۃ کے مسئلہ پرتفصیل سے جواب دے مطمئن کریں۔,<p>زکوٰۃ کا نصاب ساڑھے سات تولہ سونا یا ساڑھے باون تولہ چاندی یا ساڑھے باون تولہ چاندی کے بقدرنقد رقم یامال تجارت ہے، اس نصاب پر جب سال گزرجائے توزکوٰۃ کی ادائیگی فرض ہوجاتی ہے۔ اگرکسی کے پاس ساڑھے تولہ سے کم سونا ہے اوراس کے علاوہ نقدرقم، چاندی یاسامان تجارت وغیرہ بالکل نہ ہوتو اس شخص پرزکوٰۃ فرض نہیں ہےلیکن ساڑھے سات تولہ سے کم سونے کے ساتھ ساتھ کسی کے پاس چاندی یا نقد رقم یاسامان تجارت موجود ہو توپھراس کے لیے نصاب ساڑھے باون تولہ چاندی کی مالیت ہے کہ اس سونے اور باقی اشیاء کی مالیت اگرساڑھے باون تولہ چاندی کے بقدر ہے تواس پرزکوٰۃ فرض ہے۔ واضح ہوکہ زکوٰۃ کا مدارصرف ساڑھے سات تولہ سونے پراس وقت ہے کہ جب کسی اور جنس میں سے کچھ پاس نہ لیکن اگر سونے کے ساتھ ساتھ کچھ اور مالیت بھی ہےتوپھرزکوٰۃ کی فرضیت کا مدار ساڑھے باون تولہ چاندی پرہوگا۔ فقط واللہ اعلم</p>,143101200126,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('وجوب زکوٰۃ کی تفصیل', 'wujob-e-zakat-ki-tafseel')"
01-01-2010,https://www.banuri.edu.pk/readquestion/rozey-ki-halat-men-farz-gusal-ka-hukum/01-01-2010,روزہ کی حالت میں فرض غسل کا حکم۔,گرحیض سےرات کوپاک ہوگئے لیکن غسل کرنےکاموقع نہ مل سکا توکیا صبح فجرکےبعدروزہ رکھ کرغسل کرسکتےہیں، اگرغسل کرسکتےہیں توغرغرہ اورناک میںپانی ڈالنے کے بارےمیں کیاحکم ہے؟ برائے مہربانی اس مسئلے کی راہنمائی فرمائیں۔,<p>روزہ رکھنےکےبعدبھی غسل کیاجاسکتاہے، روزہ کی حالت میں جب غسل کیاجائے گاتوغرغرہ اورناک کےاندرون حصہ تک پانی پہنچائے بغیرغسل کیاجائےگا یعنی صرف وضوء کی طرح ناک اورمنہ میں پانی ڈالنا کافی ہوگا۔ فقط واللہ اعلم</p>,143101200382,banuri,"('طہارت', 'taharat')","('غسل', 'ghusl')","('غسل،فرائض،سنن،آداب اور غسل واجب کرنے والی اشیاء', 'ghusl-faraidh-sunan-aadab-or-ghusl-wajib-karne-wali-ashya')"
01-01-2010,https://www.banuri.edu.pk/readquestion/zakat-k-masail/01-01-2010,زکوٰة کے مسائل,1۔ میرا سوال زکوٰةۃسے متعلق ہے، 21جون کو رقم پہ سال پورا ہوتا ہے۔ میں نے پچھلے سال زکوٰةۃکے پیسے مئی میں پاکستان بھیج دیے تھے یعنی جلدی۔میں ایک جگہ پارٹ ٹائم کام کرتا ہوں اورکام کے پیسے لیتا ہوں۔ آدھے سے زیادہ کام کرلیا ہے لیکن پیسے ابھی نہیں لیے۔ جو پیسے مجھے ملیں گےان کی قیمت ایک لاکھ سے زیادہ ہے، امید ہے کہ آدھے پیسے جلد مل جائیں اگر میں 1جون 2009 کوزکوٰةۃکے پیسے الگ کرکے پاکستان بھیج دیتا ہوں تو کیا اس رقم کو شامل کرنا ہوگا ؟2۔ میں جہاں فل ٹائم جاب نوکری کرتا ہوں وہاں میری تنخواہ 20،21 یا 22 جون کو بینک اکاؤنٹ میں آجائے گی ، کیا اس رقم کو بھی زکوٰة میں شامل کرنا ہوگا ؟,<p>زکوٰةقمری سال کے حساب سے واجب ہوتی ہے اور قمری سال شمسی سال سے تقریباً دس دن چھوٹا ہوتاہے ، اس لحاظ سے 11جون کو آپ کے مال پر سال پورا ہوجاتا ہے۔ 11جون سے پہلے جورقم ہاتھ آجائے اپنے دیگر احوال کے ساتھ ملاکراس کی زکوٰةاداکردیں۔ اگر 21جون چاند کے اعتبار سے سال پورا ہونے کی تاریخ ہوتو پھر 21جون سے پہلے جو رقم بصورت تنخواہ یا اجرت آپ کو وصول ہوجائے گی اس پر اس سال زکوٰةکی ادائیگی واجب ہوگی ۔ خلاصہ یہ ہے کہ سال مکمل ہونے سے پہلے جو تنخواہ نہیں ملی اس پرزکوٰةواجب نہیں۔ فقط واللہ اعلم</p>,143101200127,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('وجوب زکوٰۃ کی تفصیل', 'wujob-e-zakat-ki-tafseel')"
01-01-2010,https://www.banuri.edu.pk/readquestion/zo-ma-na-baat-kehna/01-01-2010,ذومعنیٰ بات کہنا,میراسوال ہے کہ ذومعنی بات یعنی وہ بات جس کے دو مطلب نکلتے ہوں جب اس شخص سےکہاجائے تو بات پلٹ دیتے ہیں کہ میرایہ نہیں یہ مطلب تھا اس قسم کی ذومعنی بات کی شرعاً حیثیت کیا ہے؟ اور اس قسم کی بات کس کےزمے آتی ہے۔,<p>مذکورہ شخص دومعنیٰ بات کسی ظلم سےبچنےکی خاطرکرتاہےتو ایسا کرنےکی گنجائش ہے اوراگرکسی کو دھوکہ دینے کی خاطرذومعنیٰ بات کرتاہے تواس طرح کا عمل شرعاً درست نہیں ہے اورایسےشخص کے متعلق حدیث میں واردہےکہ قیامت کےدن اس کی زبان آگ کی بنادی جائےگی۔</p>,143101200383,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('آدابِ معاشرت', 'akhlaq-aadab')","('چھینک، جمائی، ہنسی، بول چال کے آداب', 'chenknay-onghnay-hansnay-bolnay-k-ahkam-o-aadab')"
01-01-2010,https://www.banuri.edu.pk/readquestion/sadqay-ki-raqam-gher-muslim-ko-dena/01-01-2010,صدقہ کی رقم غیر مسلم کو دینا,کیا کسی غیر مسلم کو صدقے کی رقم دیجاسکتی ہے ؟,<p>غیر مسلم کو نفلی صدقہ دیا جاسکتا ہے، البتہ واجب صدقات مثلاً زکوٰۃ، نذراور کفارہ وغیرہ کی رقم دینا درست نہیں ہے ۔ فقط واللہ اعلم</p>,143101200128,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('نفلی صدقات', 'nafli-sadaqat')"
01-01-2010,https://www.banuri.edu.pk/readquestion/aurat-ka-dastanay-pehnnay-ka-hukum/01-01-2010,عورت کا دستانے پہننے کا حکم,کیافرماتے ہیں علماء کرام اس مسئلےکےبارےمیں ایک عالم کاکہنا ہےکہ عورت کا ہاتھ چھپانے کےواسطے دستانے پہننا مکروہ ہےکیا عورت کا دستانےپہننا مکروہ ہے؟ اورکیا تقویٰ میں شامل نہیں ہے؟,<p>عورت کا نامحرم مردوں سے مکمل جسم کا چھپانا بھی چونکہ ضروری ہے اس لیے اگرعورت اپنےہاتھ چھپانے کی غرض سےدستانےپہنے تویہ درست ہے۔</p>,143101200384,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('لباس / وضع قطع', 'libass-waza-qata')","('لباس ، احکام و آداب', 'libas-ahkam-o-aadab')"
01-01-2010,https://www.banuri.edu.pk/readquestion/qadianion-se-len-den-ka-hukum/01-01-2010,قادیانیوں سے لین دین کا حکم۔,مجھے یہ معلوم کرناہےکہ جس دفتر میں ملازمت کرتاہوں وہاں پرایک قادیانی بھی کام کرتاہے ابھی وہ عمرہ کرکےآیاہے اوراس نےسب کو مدینہ منورہ کی کھجورتقسیم کی تھی، لیکن میں نے وہ کھجورنہیں لی توکیا میرایہ عمل صحیح ہے جبکہ میں نے اپنےبزرگوں اورعلماء سےیہی سناہے کہ ان سے کسی قسم کا لین دین جائز نہیں ہے,<p>آپ کا عمل درست ہے، قادیانی مسلمانوں کے لیے مارِ آستین ثابت ہوتےہیں اس لیے ان سےکسی قسم کا لین دین یاتعلق رکھنا ہرگزجائزنہیں ہے نیزقادیانی شرعی احکام اورملکی آئین کی روسےغیرمسلم ہیں ان کاحرمین شریفین جانااورحج وعمرہ ادا کرنا شرعی وقانونی جرم ہےایسےافراد کی تفصیلات سے براہ راست یاعالمی مجلس تحفظ ختم نبوت کے واسطےسے متعلقہ محکموں کواطلاع دینی چاہئے۔ فقط واللہ اعلم</p>,143101200129,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('غیر مسلموں کے حقوق', 'gher-muslimon-k-huqoq')"
