issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
16-06-2016,https://www.banuri.edu.pk/readquestion/بریلوی-مکتبہفکر-کی-مسجد-میں-نماز-کا-حکم/16-06-2016,بریلوی مکتبہ فکر کی مسجد میں نماز کا حکم,کیا محلہ کی مسجد جو بریلوی مکتبہ فکر کی ہے اس میں نماز پڑھنادرست ہے؟,<p><p>کسی  کی اقتدا میں نماز کے جوازاورعدمِ جواز کا تعلق اس کے عقیدے اور نظریے سے ہے؛ لہٰذا اگر کسی کا عقید ہ حدِکفر تک نہ پہنچا ہو تو اس کی اقتدا میں نماز جائز ہے، اورعقیدہ حدِکفر تک پہنچنے کی صورت میں اس کی اقتدا میں نماز نہیں ہوگی۔بریلوی حضرات کے بعض عقائد کی بنا پر ان کی گمراہی کا فتویٰ دیا گیا ہے کفر کا نہیں۔لہذاگراتفاقاً ایسی نوبت آجائے کہ بریلوی مکتبہ فکر کے امام کی اقتدا میں نماز پڑھنی تو جماعت ترک نہ کی جائے،جماعت کا ثواب مل جائے گا، لیکن مستقل ایسےامام کی اقتدا بدعتی ہونےکی وجہ سے مکروہ ہے، کسی صحیح العقیدہ نیک امام کی اقتدا میں نمازپڑھنےکا اہتمام کیا جائے۔ البتہ اگر کسی شخص کے متعلق یقین سے معلوم ہوکہ اس کا عقیدہ شرکیہ ہے تو اس کی اقتدا میں نماز ادا کرنا جائز نہیں ہوگا۔ فقط واللہ اعلم</p></p>,143709200021,banuri,"('نماز', 'salat')","('نماز کی جماعت', 'namaz-ki-jamat')","('جماعت / امامت', 'jamat-imamat')"
02-07-2016,https://www.banuri.edu.pk/readquestion/صلاۃ-تسبیح-کی-فضیلت-اور-پڑھنے-کا-طریقہ/02-07-2016,صلاۃ تسبیح کی فضیلت اور پڑھنے کا طریقہ,میرا سوال یہ ہےکہ صلاۃ تسبیح کی فضیلت کیاہے؟ اور صلاۃ تسبیح کا طریقہ بھی بتادیں۔,"<p><p>صلوٰۃالتسبیح چاررکعت نمازہوتی ہے۔یہ نمازرسول اللہﷺ نےاپنےچچاحضرت عباس رضی اللہ عنہ کوبطورتحفہ وعطیہ کےسکھائی تھی،اس کی فضیلت یہ ارشادفرمائی ہے کہ اس کےپڑھنےسےسارےگناہ(چھوٹےبڑے) معاف ہوجاتےہیں۔اس نماز کے کے پڑھنےکےدوطریقےہیں:</p><p>ایک طریقہ یہ ہے کہ چاررکعات صلوٰۃ التسبیح کی نیت باندھ کرپہلی رکعت میں کھڑےہوکرثناء،تعوذ،تسمیہ،سورۂفاتحہ اورکوئی سورت پڑھنےکےبعد رکوع میں جانے سے پہلے پندرہ مرتبہ یہ تسبیح پڑھیں""سُبْحَانَ اللّٰہِ وَالْحَمدُلِلّٰہِ وَلَاإلٰہَ إلَّاإللّٰہ ُوَاللّٰہ ُأکْبَرُ""پھررکوع میں "" سُبحَان َرَبِّي َالعَظِیْم""کےبعددس مرتبہ تسبیح پڑھیں،پھرقومہ میں "" سَمِعَ اللہُ لِمَنْ حَمِدَہٗ""،""رَبَّنَالَکَ الْحَمدُ"" کےبعددس مرتبہ تسبیح پڑھیں،پھرپہلےسجدہ میں "" سُبْحَانَ رَبِّیَ الاَعلٰی ""کےبعددس مرتبہ پڑھیں،پھرپہلےسجدہ سےاٹھکرجلسہ میں دسم رتبہ پھردوسرےسجدہ میں "" سُبْحَان َرَبِّیَ الاَعْلٰی""کےبعددس مرتبہ تسبیح پڑھیں،پھردوسرےسجدےسےاٹھتےہوئے "" اَللہ ُاَکْبَرْ  "" کہہ کربیٹھ جائیں اوردس مرتبہ تسبیح پڑھیں۔پھربغیر"" اَللہُ اَکْبَرْ "" کہےدوسری رکعت کےلیےکھڑےہوجائیں پھراسی طرح دوسری،تیسری اورچوتھی رکعت مکمل کریں۔</p><p>دوسری اورچوتھی رکعت کےقعدہ میں پہلےدس مرتبہ تسبیح پڑھیں اورپھرالتحیات پڑھیں۔اسی ترتیب سےچاروں رکعات میں تسبیح پڑھیں،اس طرح چاررکعات میں کل تسبیحات تین سومرتبہ ہوجائیں گی۔</p><p>دوسراطریقہ یہ ہے کہ پہلی رکعت میں کھڑےہوکرثناءکےبعدپندرہ مرتبہ تسبیح پڑھیں،پھرتعوذ،تسمیہ،سورۂفاتحہ اورکوئی سورت پڑھ کررکوع میں جانےسےپہلےدس مرتبہ یہ تسبیح پڑھیں،رکوع،قومہ،پہلےسجدہ،جلسہ اوردوسرےسجدےمیں دس دس مرتبہ تسبیح پڑھیں،اس کےبعد""اللہُ اَکبَر""کہتےہوئےسیدھےکھڑےہوجائیں۔</p><p>اسی ترتیب سےدوسری،تیسری اورچوتھی رکعت میں تسبیح پڑھیں۔دوسری رکعت میں کھڑےہوتےہی پندرہ مرتبہ تسبیح پڑھیں گے۔اسی ترتیب سےباقی رکعات اداکریں۔یہ دونوں طریقےصحیح اورقابلِ عمل ہیں،جوطریقہ آسان معلوم ہواس کواختیارکیاجائے۔اس نماز کا کوئی خاص وقت نہیں ،اسےمکروہ اوقات کے علاوہ  جب بھی ہوسکے پڑھ  سکتے ہیں ۔فقط واللہ اعلم</p></p>",143709200041,banuri,"('نماز', 'salat')","('سنن و نوافل', 'nawafil')","('سنن و نوافل', 'sunan-o-nawafi')"
02-07-2016,https://www.banuri.edu.pk/readquestion/صلوۃ-التسبیح-کا-طریقہ-اور-فضیلت/02-07-2016,صلوۃ التسبیح کا طریقہ اور فضیلت,میرا سوال یہ ہےکہ صلاۃ تسبیح کی فضیلت کیاہے؟ اور صلاۃ تسبیح کا طریقہ بھی بتادیں۔,"<p><p>صلوٰۃالتسبیح چاررکعت نمازہوتی ہے۔یہ نمازرسول اللہﷺ نےاپنےچچاحضرت عباس رضی اللہ عنہ کوبطورتحفہ وعطیہ کےسکھائی تھی،اس کی فضیلت یہ ارشادفرمائی ہے کہ اس کےپڑھنےسےسارےگناہ(چھوٹےبڑے) معاف ہوجاتےہیں۔اس نماز کے کے پڑھنےکےدوطریقےہیں:</p><p>ایک طریقہ یہ ہے کہ چاررکعات صلوٰۃ التسبیح کی نیت باندھ کرپہلی رکعت میں کھڑےہوکرثناء،تعوذ،تسمیہ،سورۂفاتحہ اورکوئی سورت پڑھنےکےبعد رکوع میں جانے سے پہلے پندرہ مرتبہ یہ تسبیح پڑھیں""سُبْحَانَ اللّٰہِ وَالْحَمدُلِلّٰہِ وَلَاإلٰہَ إلَّاإللّٰہ ُوَاللّٰہ ُأکْبَرُ""پھررکوع میں "" سُبحَان َرَبِّي َالعَظِیْم""کےبعددس مرتبہ تسبیح پڑھیں،پھرقومہ میں "" سَمِعَ اللہُ لِمَنْ حَمِدَہٗ""،""رَبَّنَالَکَ الْحَمدُ"" کےبعددس مرتبہ تسبیح پڑھیں،پھرپہلےسجدہ میں "" سُبْحَانَ رَبِّیَ الاَعلٰی ""کےبعددس مرتبہ پڑھیں،پھرپہلےسجدہ سےاٹھکرجلسہ میں دسم رتبہ پھردوسرےسجدہ میں "" سُبْحَان َرَبِّیَ الاَعْلٰی""کےبعددس مرتبہ تسبیح پڑھیں،پھردوسرےسجدےسےاٹھتےہوئے "" اَللہ ُاَکْبَرْ  "" کہہ کربیٹھ جائیں اوردس مرتبہ تسبیح پڑھیں۔پھربغیر"" اَللہُ اَکْبَرْ "" کہےدوسری رکعت کےلیےکھڑےہوجائیں پھراسی طرح دوسری،تیسری اورچوتھی رکعت مکمل کریں۔</p><p>دوسری اورچوتھی رکعت کےقعدہ میں پہلےدس مرتبہ تسبیح پڑھیں اورپھرالتحیات پڑھیں۔اسی ترتیب سےچاروں رکعات میں تسبیح پڑھیں،اس طرح چاررکعات میں کل تسبیحات تین سومرتبہ ہوجائیں گی۔</p><p>دوسراطریقہ یہ ہے کہ پہلی رکعت میں کھڑےہوکرثناءکےبعدپندرہ مرتبہ تسبیح پڑھیں،پھرتعوذ،تسمیہ،سورۂفاتحہ اورکوئی سورت پڑھ کررکوع میں جانےسےپہلےدس مرتبہ یہ تسبیح پڑھیں،رکوع،قومہ،پہلےسجدہ،جلسہ اوردوسرےسجدےمیں دس دس مرتبہ تسبیح پڑھیں،اس کےبعد""اللہُ اَکبَر""کہتےہوئےسیدھےکھڑےہوجائیں۔</p><p>اسی ترتیب سےدوسری،تیسری اورچوتھی رکعت میں تسبیح پڑھیں۔دوسری رکعت میں کھڑےہوتےہی پندرہ مرتبہ تسبیح پڑھیں گے۔(سنن الترمذی،ابواب الوتر،باب ماجاءفیصلاۃالتسبیح،1/117،قدیمی)اسی ترتیب سےباقی رکعات اداکریں۔یہ دونوں طریقےصحیح اورقابلِ عمل ہیں،جوطریقہ آسان معلوم ہواس کواختیارکیاجائے۔اس نماز کا کوئی خاص وقت نہیں ،اسےمکروہ اوقات کے علاوہ  جب بھی ہوسکے پڑھ  سکتے ہیں ۔فقط واللہ اعلم</p></p>",143709200040,banuri,"('نماز', 'salat')","('سنن و نوافل', 'nawafil')","('سنن و نوافل', 'sunan-o-nawafi')"
02-07-2016,https://www.banuri.edu.pk/readquestion/صلوۃ-التسبیح-کی-فضیلت-اورطریقہ/02-07-2016,صلوۃ التسبیح کی فضیلت اورطریقہ,میرا سوال یہ ہےکہ صلاۃ تسبیح کی فضیلت کیاہے؟ اور صلاۃ تسبیح کا طریقہ بتادیں۔,"<p><p>صلوٰۃالتسبیح چاررکعت نمازہوتی ہے۔یہ نمازرسول اللہﷺ نےاپنےچچاحضرت عباس رضی اللہ عنہ کوبطورتحفہ وعطیہ کےسکھائی تھی،اس کی فضیلت یہ ارشادفرمائی ہے کہ اس کےپڑھنےسےسارےگناہ(چھوٹےبڑے) معاف ہوجاتےہیں۔اس نماز کے کے پڑھنےکےدوطریقےہیں:</p><p>ایک طریقہ یہ ہے کہ چاررکعات صلوٰۃ التسبیح کی نیت باندھ کرپہلی رکعت میں کھڑےہوکرثناء،تعوذ،تسمیہ،سورۂفاتحہ اورکوئی سورت پڑھنےکےبعد رکوع میں جانے سے پہلے پندرہ مرتبہ یہ تسبیح پڑھیں""سُبْحَانَ اللّٰہِ وَالْحَمدُلِلّٰہِ وَلَاإلٰہَ إلَّاإللّٰہ ُوَاللّٰہ ُأکْبَرُ""پھررکوع میں "" سُبحَان َرَبِّي َالعَظِیْم""کےبعددس مرتبہ تسبیح پڑھیں،پھرقومہ میں "" سَمِعَ اللہُ لِمَنْ حَمِدَہٗ""،""رَبَّنَالَکَ الْحَمدُ"" کےبعددس مرتبہ تسبیح پڑھیں،پھرپہلےسجدہ میں "" سُبْحَانَ رَبِّیَ الاَعلٰی ""کےبعددس مرتبہ پڑھیں،پھرپہلےسجدہ سےاٹھکرجلسہ میں دسم رتبہ پھردوسرےسجدہ میں "" سُبْحَان َرَبِّیَ الاَعْلٰی""کےبعددس مرتبہ تسبیح پڑھیں،پھردوسرےسجدےسےاٹھتےہوئے "" اَللہ ُاَکْبَرْ  "" کہہ کربیٹھ جائیں اوردس مرتبہ تسبیح پڑھیں۔پھربغیر"" اَللہُ اَکْبَرْ "" کہےدوسری رکعت کےلیےکھڑےہوجائیں پھراسی طرح دوسری،تیسری اورچوتھی رکعت مکمل کریں۔</p><p>دوسری اورچوتھی رکعت کےقعدہ میں پہلےدس مرتبہ تسبیح پڑھیں اورپھرالتحیات پڑھیں۔اسی ترتیب سےچاروں رکعات میں تسبیح پڑھیں،اس طرح چاررکعات میں کل تسبیحات تین سومرتبہ ہوجائیں گی۔</p><p>دوسراطریقہ یہ ہے کہ پہلی رکعت میں کھڑےہوکرثناءکےبعدپندرہ مرتبہ تسبیح پڑھیں،پھرتعوذ،تسمیہ،سورۂفاتحہ اورکوئی سورت پڑھ کررکوع میں جانےسےپہلےدس مرتبہ یہ تسبیح پڑھیں،رکوع،قومہ،پہلےسجدہ،جلسہ اوردوسرےسجدےمیں دس دس مرتبہ تسبیح پڑھیں،اس کےبعد""اللہُ اَکبَر""کہتےہوئےسیدھےکھڑےہوجائیں۔</p><p>اسی ترتیب سےدوسری،تیسری اورچوتھی رکعت میں تسبیح پڑھیں۔دوسری رکعت میں کھڑےہوتےہی پندرہ مرتبہ تسبیح پڑھیں گے۔(سنن الترمذی،ابواب الوتر،باب ماجاءفیصلاۃالتسبیح،1/117،قدیمی)اسی ترتیب سےباقی رکعات اداکریں۔یہ دونوں طریقےصحیح اورقابلِ عمل ہیں،جوطریقہ آسان معلوم ہواس کواختیارکیاجائے۔اس نماز کا کوئی خاص وقت نہیں ،اسےمکروہ اوقات کے علاوہ  جب بھی ہوسکے پڑھ  سکتے ہیں ۔</p></p>",143709200039,banuri,"('نماز', 'salat')","('سنن و نوافل', 'nawafil')","('سنن و نوافل', 'sunan-o-nawafi')"
15-06-2016,https://www.banuri.edu.pk/readquestion/تراویح-میں-سجدہ-تلاوت-کے-بعد-دوبارہ-وہی-پڑھ-لی-تو-دوسراسجدہ-لازم-نہیں/15-06-2016,تراویح میں سجدہ تلاوت کے بعد دوبارہ وہی پڑھ لی تو دوسراسجدہ لازم نہیں,زید نے تراویح کے اندر سجدہ تلاوت کی اور اسکے بعد سجدہ بھی کیا مگر جب دوبارہ تلاوت کرنا چاہا تو اس کو اگلی آیت یاد نہیں آئ تو زید نے منہ ہی منہ میں آیت سجدہ کا کچھ حصہ پڑھ لیا اور آگے نماز جاری رکھی ، تو کیا زید کو دوبارہ سجدہ کرنا چاہیے تھا؟ یا پھر اس کی تلافی کی کوئی صورت؟ امید ہے کہ جواب جلد عنایت فرمائیں گے۔ جزاکم اللہ خیر,<p><p>استحسناناوہی پہلے والا سجدہ بعد والے کی طرف سے بھی کفایت کرجائیگا، دوبارہ سجدہ لازم نہیں ھوگا۔ واللہ اعلم</p></p>,143709200020,banuri,"('نماز', 'salat')","('تراویح', 'taraweeh')","('تراویح', 'taraweeh')"
17-06-2016,https://www.banuri.edu.pk/readquestion/روزہ-اور-فدیہ-سے-عاجز-شخص-کیا-کرے/17-06-2016,روزہ اور فدیہ سے عاجز شخص کیا کرے,ایک بندہ جس کو شوگر ہے وہ روزے نہیں رکھ سکتا اور وہ مالی طور پر بھی بہت غریب ہے اب اس پر بھی فدیہ ھوگا یا نہیں ؟,<p><p>جو شخص روزہ بھی نہ رکھ سکتا ہو، اور اس کے پاس فدیہ ادا کرنے کے لئے بھی کچھ نہ ہو، وہ صرف اِستغفار کرے اور یہ نیت رکھے کہ جب بھی اس کو گنجائش میسر آئے گی، وہ روزوں کا فدیہ ادا کرے گا۔اگر کبھی میسر نہ ہو تو ساقط ہے۔ واللہ اعلم</p></p>,143709200022,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('کفارہ / فدیہ', 'kaffara-fidya')"
10-06-2016,https://www.banuri.edu.pk/readquestion/حنفی-شخص-کے-لیئے-وتر-فقہ-شافعی-یا-فقہ-حںبلی-کے-مطابق-پڑھنا-یا-پڑھانا/10-06-2016,حنفی شخص کے لیئے وتر فقہ شافعی یا فقہ حںبلی کے مطابق پڑھنا یا پڑھانا,ایک حنفی فقہ سے تعلق رکھنے والےامام کیلئے سعودیہ میں فقہ حنبلی یا فقہ شافعی کےمطابق وتر کی جماعت کرانا جائز ہے؟جبکہ وجہ یہ بیان کرے کہ اگر فقہ حنفی کے مطابق صلوۃ الوتر پڑھائی تو فساد کا خطرہ ہے اور مقتدی بھی سعودی ہیں جو بعض شافعي ہیں اور بعض حنبلی اگر جائز نہیں ہے تو مکہ مکرمہ اور مدینہ منورہ میں بھی صلوۃ الوتر فقہ حنبلی کے مطابق پڑھی جاتی ہے کیا اس صورت میں ان کی اقتداء جائز ہے یا پھر وتر کی نماز دوبارہ پڑھنا پڑے گی؟ براہ مہربانی مسئلے کا جواب جلد ارسال کر کے اجر کے مستحق ٹھہریں ۔۔۔,<p><p>فقہ حنفی میں وتر کی نماز تین رکعت ایک سلام کے ساتھ ہے، اس لیئے کسی حنفی المسلک شخص کے لیئے اس کے برخلاف وتر پڑھںا یا پڑھانا جائز نہیں،اگر حنفی امام اپنے  مسلک کے مطابق وتر پڑھانے سے معذور ہو تو وتر کی امامت کسی ایسے شخص کے حوالہ کردیا کرے جو مقتدیوں کا ہم مسلک ہو،اور اپنی وتر تنہا ادا کرلے۔اسی طرح اگر کوئی حنفی  حرمین شریفین کے ائمہ کرام کی اقتداء میں دو سلام کے ساتھ وتر پڑھ لے تو  متون کی رو سے وتر کا اعادہ کرے اوربعض   اہل فتاوی کے نزدیک اس پر  وتراعادہ واجب نہیں۔کما فی الشامیۃ: وصح الاقتداء فیہ بشافعی مثلا لم یفصلہ لا ان فصلہ بسلام علی الاصح ( ج: ۲،ص : ۸،ط : سعید) واللہ اعلم</p></p>,143709200011,banuri,"('نماز', 'salat')","('سنن و نوافل', 'nawafil')","('سنن و نوافل', 'sunan-o-nawafi')"
04-06-2016,https://www.banuri.edu.pk/readquestion/دو-ستروں-کے-درمیان-رسی-باندھنا/04-06-2016,دو ستروں کے درمیان رسی باندھنا,اکثرمساجدمیں نمازی کے آگے سترہ رکھاہوتاہے اورایک سترے سے دوسرے سترے کے درمیان رسی باندھی ہوتی ہے،آیادونوں ستروں کے درمیان جو رسی باندھی جاتی ہے یہ فاصلہ بھی سترے میں شامل ہے؟,<p><p>سترہ کے لیے ضروری ہے کہ ایک انگشت کے بقدرموٹی چیزہواورایک ذراع تقریباً ڈیڑھ فٹ لمبائی ہو،لہذا صورت مسئولہ میں ایک سترے سے دوسرے سترے کے درمیان نمازیوں کے سامنے رسی یاتارکاباندھناتوجائزہے تاکہ نمازیوں کادھیان جمارہے ،لیکن چونکہ رسی یاتارسترے کے لیے کافی نہیں ،اس لیے دونوں ستروں کے درمیان رسی کے سامنے والے حصے سے گزرناجائزنہ ہوگاگزرنے والابدستورگناہ گاررہے گا۔فقط واللہ اعلم</p></p>,143708200055,banuri,"('نماز', 'salat')","('مسجد کے آداب و احکام', 'masjid-k-aadab-o-ahkaam')","('مسجد کے آداب و احکام', 'masjid-k-aadab-o-ahkam')"
19-05-2016,https://www.banuri.edu.pk/readquestion/چھٹیوں-اور-سالانہ-کی-فیس-لینا-جائز-ہے/19-05-2016,چھٹیوں اور سالانہ کی فیس لینا جائز ہے؟,میں نے اپنے تین بچوں کو ایک اسلامی اسکول میں مارچ 2016 میں داخلہ کروایا،  دو بڑے بیٹے ابتدائی جماعتوں میں ہیں جن کی کلاسیں اپریل اور مئی میں ہوئیں، جون ، جولائی میں اسکول بند رہے گا، اور پھر پڑھائی اگست میں شروع ہوگی، اسکول انتظامیہ نے ہمیں ایک واوچر بھیجا ہے جس میں جون 2016 کی فیس کا مطالبہ کیا گیا ہے۔ان کا کہنا ہے کہ ہم نے نئے ٹیچرز بھی رکھے ہیں اور آپ کو ہمارا شکر گذار ہونا چاہیے کہ ہم آپ سے جولائی کی فیس کا مطالبہ نہیں کر رہے ہیں۔یہ اسکول والے ہم سے سالانہ فیس الگ سے لیتے ہیں۔ سوال یہ ہے کہ کیا شرعی اعتبار سے جائز ہے کہ اسکول ہم سے جون 2016 کی اور پھر سالانہ فیس بھی لے؟,<p><p> </p><p>اگراسکول کےقواعد و ضوابط کے مطابق چھٹیوں کی فیس اور سالانہ فیس کا علیحدہ علیحدہ وصول کرنا طے ہے  تو  ایسی صورت میں  فیس وصول کرنے کا مذکورہ طریق کار جائز ہے۔اگر کوئی قاعدہ یا معاہدہ نہیں ہے تو دیگر اسکولوں کے رواج کے مطابق فیصلہ کیا جائےگا۔</p></p>,143708200021,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('اجارہ اور کرایہ کے احکام', 'ijara-or-kiraya-k-ahkam')"
21-05-2016,https://www.banuri.edu.pk/readquestion/طوطے-کو-پکڑلیا-تو-اس-کاکیا-کیا-جائے/21-05-2016,طوطے کو پکڑلیا تو اس کاکیا کیا جائے؟,ہم نے ایک طوطا پکڑا ہے تو اس طوطے کو کیا کرنا چایئے؟ اڑا دیں،  پال لیں یا بیچ دیں اور پیسے کھا لیں یا بیچ کر پیسے صدقہ کردیں یا پھر کچھ اور کریں؟,<p><p>اگر وہ طوطا جنگلی ہے پکڑنے والے کی ملکیت اس پر ثابت ہوگئی ہے، اب  اس کو  اڑا دیں تو  بہتر ہے، پالنا چاہیں تو پال بھی سکتے ہیں بشرطیکہ اس کے دانے پانی کا خیال رکھا جائے، بیچ دیں تو رقم میں اختیار ہے کہ استعمال کریں یا صدقہ کردیں، اور اگر پالتو ہے اور مالک کا پتہ ہو تو اس کو واپس کرنا لازم ہے، مالک کا پتہ لگنا مشکل ہو  تو فروخت کرکے اس کی رقم مالک کی طرف سے صدقہ کردیں۔ واللہ اعلم</p></p>,143708200029,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('جانوروں کے حقوق', 'janwaron-ky-hoqoq-')"
09-06-2016,https://www.banuri.edu.pk/readquestion/روزے-کی-حالت-میں-کان-میں-دوائی-ڈالنا/09-06-2016,روزے کی حالت میں کان میں دوائی ڈالنا,کان میں دوائی ڈالنے سے روزہ ٹوٹنے کے بارے میں جدید تحقیق کیا ہے؟,<p><p>روزے کی حالت میں کان میں تردواڈالنے کی اجازت نہیں ہے،اگرروزے کی حالت میں کان میں تر دواڈالی گئی تووہ براہ راست دماغ یابالواسطہ معدہ میں پہنچنے کی بناپرروزہ فاسد ہوجائے گا۔فقط واللہ اعلم</p><p> </p></p>,143709200005,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ توڑنے والی اشیاء', 'roza-tornay-wali-ashya')"
08-06-2016,https://www.banuri.edu.pk/readquestion/غسل-کا-طریقہ/08-06-2016,غسل کا طریقہ,مجھے غسل کاطریقہ بتادیں۔,<p><p>پہلے استنجاء کیاجائے پھرجسم کے کسی حصہ پراگرنجاست لگی ہوتواسے صاف کیاجائے،پھروضوکیاجائے،اس کے بعدپورے بدن پرپانی اس ترتیب سے بہائے کہ پہلے سرپر،پھردائیں کندھے پر،پھربائیں کندھے پر،پھرسارے جسم پر۔غسل کے تین فرائض ہیں،کلی کرنا،ناک کے نرم حصے سے سخت حصے تک پانی پہنچانا،سارے بدن پرپانی بہانا۔فقط واللہ اعلم</p></p>,143709200003,banuri,"('طہارت', 'taharat')","('غسل', 'ghusl')","('غسل،فرائض،سنن،آداب اور غسل واجب کرنے والی اشیاء', 'ghusl-faraidh-sunan-aadab-or-ghusl-wajib-karne-wali-ashya')"
08-06-2016,https://www.banuri.edu.pk/readquestion/مرض-کی-وجہ-سے-روزہ-چھوڑنا-تراویح-کی-حیثیت/08-06-2016,مرض کی وجہ سے روزہ چھوڑنا،تراویح کی حیثیت,میرا ٹرانسپلانٹ ہوا ہے گردے کا، ابھی ڈاکٹر کا کہنا ہے کہ آپ نے روزے نہیں رکھنے، آپ کے لئے نقصان ہے ۔ ابھی سوال یہ ہے کہ ڈاکٹر کا کہنا مانا جائے یا ان فرضی روزوں کا رکھنا چاہیے؟اور ان روزوں کی قضارکھنی ہے یا فدیہ دینا ہے۔اور فد یہ کتنا دینا ہے ؟کس کس کو دینا ہے؟دوسرا سوال یہ ہے کہ ہمیں تراویح پڑھنی چاہیے، کہ نہیں؟ ان کا ثواب اسی طرح ہے جس طرح روزوں کا ۔,<p><p>اگر ڈاکٹر دیندار اور سمجھدار ہے اور اس کا کہنا ہے کہ فی الحال روزہ رکھنا آپ کے لیے نقصان دہ ہے تو فی الحال روزہ نہ رکھیں بلکہ بعدمیں قضا کرلیں۔ایک روزے کافدیہ ایک صدقہ فطرکے برابرہے ،یعنی تقریباًدوکلوگندم یااس کی موجودہ قیمت ایک روزے کے بدلے میں اداکردیاکریں۔فدیے کامصرف وہی ہے جوزکوۃ کامصرف ہے،یعنی مستحق فقراء ومساکین لوگوں کودیاجائے۔کسی ایک محتاج کودینابھی جائزہے اورالگ الگ لوگوں کودے تب بھی اداہوجائے گا۔</p><p>2۔بیس رکعات نماز تراویح کی نمازسنت موکدہ ہے،تمام ائمہ کااس پراتفاق ہے،حدیث شریف میں تراویح میں قیام کرنے اورقرآن سننے کی بڑی فضیلت آئی ہے،چنانچہ حضرت ابوہریرہ رضی اللہ عنہ فرماتے ہیں رسول اللہ صلی اللہ علیہ وسلم نے ارشادفرمایا:''جورمضان میں اللہ پریقین رکھتے ہوئے ثواب کی نیت سے قیام کرے گااللہ اس کے تمام گناہوں کومعاف فرمادیں گے۔(مشکوۃ)لہذا جس طرح روزوں کااہتمام ہوتاہے اسی طرح تراویح کی باجماعت ادائیگی کااہتمام کرناچاہیے۔فقط واللہ اعلم</p></p>,143709200002,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('کفارہ / فدیہ', 'kaffara-fidya')"
03-06-2016,https://www.banuri.edu.pk/readquestion/مال-تجارت-اوردکانوں-کی-زکوۃ-کا-حکم/03-06-2016,مال تجارت اوردکانوں کی زکوۃ کا حکم,میرے دوست کے والدایک کاروباری آدمی ہیں اوران کاٹریڈنگ کاکاروبارہے،کاروبارمیں اونچ نیچ ہوتی رہتی ہے مگرکبھی پیسے رکتے نہیں ہیں،ایک کام کے پیسے آئے تووہ دوسرے کام میں صرف ہوجاتے ہیں،اورجوبچتے ہیں ان سے گھرکے اخراجات چل رہے ہوتے ہیں،سوال یہ ہے کہ اس طرح کے حالات میں زکوۃ کس چیزپرنکالی جائے؟کیونکہ پیسے توہاتھ میں نہیں رک رہے،پچھلے سال کاجومنافع ہے وہ پانچ لاکھ ریال ہے،جس میں سے دوملازمین کی اجرت مکان اوردوکان کاکرایہ اوربچوں کی فیس ادا کی گئی ہے،آپ رہنمائی فرمائیں کہ زکوۃ کس طرح ادا کی جائے۔دوسراسوال یہ ہےکہ ہماری کچھ دوکانیں ہیں جوپاکستان میں کرائے پردے رکھی ہیں،ان کاکرایہ ہرماہ میرے چھوٹے بھائی کوجیب خرچی کی مدمیں چلاجاتاہے،ان دکانوں پرزکوۃ ہوگی؟اورکیاصورت ہوگی؟,<p><p>مذکورہ شخص کوزکوۃ کی ادائیگی کے لیے اسلامی سال کے اعتبارسے ایک دن مختص کرلیناچاہیے،ہرسال جب مقررہ دن آجائے توان کے پاس جونقد رقم ہوگی،اسی طرح جورقم انہوں نے مختلف کاموں میں لگائیہے اگرتجارت کاسامان خریداہے ،یاکسی تجارت میں رقم لگائی ہوئی ہے اس مال تجارت کی قیمت فروخت پرزکوۃ اداکرنی ہوگی،اسی جو مارکیٹ میں جو وصولیاں ہیں ان کی زکوۃ ادا کرنی ہےمثلاً کسی ایک کام سے پیسے حاصل ہوئے اوران پیسوں سے کوئی گاڑی وغیرہ بیچنے کے لیے خریدلی اب زکوۃ کی ادائیگی کے دن دیکھاجائے گا کہ جونقدرقم موجودہوگی اورجومالِ تجارت (یعنی تجارتی اثاثہ جات )فروخت کے لیے رکھاہوگااس کی موجودہ مالیت پرزکوۃ اداکریں گے۔جوپیسے سال کے درمیان ملازمین کی تنخواہ،کرایہ جات اورفیس وغیرہ کے لیے خرچ ہوگئے ان پرزکوۃ نہیں ،البتہ جورقم بچی ہوگی اس پرزکوۃ اداکرنی ہوگی۔</p><p>2۔جودکانیں کرایہ حاصل کرنے کے لیے خریدی گئی ہوں ان کی مالیت پرزکوۃ نہیں،البتہ ان سے حاصل ہونے والاکرایہ اگرنصاب کوپہنچ جائے اوراس پرسال گزرجائے توزکوۃ اداکرنی ہوگی لیکن چونکہ کرایہ چھوٹے بیٹے کو چلاجاتا ہے اس لیے جس کی دوکان ہے اس پر اس کے کرایہ کی زکوۃ دینا لازم نہیں۔فقط واللہ اعلم</p></p>,143708200054,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('سامان تجارت', 'saaman-e-tijarat')"
