issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
01-05-2019,https://www.banuri.edu.pk/readquestion/کیا-عیان-نام-رکھ-سکتے-ہیں/01-05-2019,کیا عیان نام رکھ سکتے ہیں؟,"""عیان""  کا مطلب کیا ہے؟ اور کیا یہ نام رکھ سکتے ہیں؟","<p><p style=""text-align:justify;"">لفظ ’’عیان‘‘ عین کے زبر اور یا کی تشدید کے ایک معنی کشادہ آنکھوں والا کے آتے ہیں، اس معنی کی رو سے یہ نام رکھ سکتے. تاہم اس لفظ کے اکثر معانی نام رکھنے کے اعتبار سے غیر مناسب ہیں، لہذا بہتر یہی ہے کہ انبیاء علیہم السلام یا صحابہ کرام رضوان اللہ علیہم اجمعین کے اسماء گرامی میں سے کوئی نام یا اچھے معنی والا کوئی عربی نام رکھ لیا جائے۔<span class=""ar_writing""> </span></p><p style=""text-align:justify;""><span class=""ar_writing"">""عيّان : (معجم الرائد) (اسم) 1- عيان : كال 2- عيان : عاجز ، تعب 3- عيان : شديد الإصابة بالعين"".  </span>فقط واللہ أعلم</p></p>",144008200636,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
24-04-2019,https://www.banuri.edu.pk/readquestion/دستخط-اور-گواہوں-کے-نام-لکھے-بغیر-دھمکی-کی-نیت-سے-تین-طلاق-لکھ-کر-بیوی-کو-بھیجنے-کا-حکم/24-04-2019,دستخط اور گواہوں کے نام لکھے بغیر دھمکی کی نیت سے تین طلاق لکھ کر بیوی کو بھیجنے کا حکم,اگر حلف نامہ پر ایک شخص اپنی بیوی کو تین دفعہ لکھ کر طلاق دے کر بھیجے، مگر اس پر کوئی دستخط اور گواہوں کے نام وغیرہ کحچھ بھی نہ ہوں تو کیا طلاق واقع ہوگئی؟ نیز شوہر سے پوچھا گیا تو اس نے کہا کہ میں نے صرف دھمکی دی ہے طلاق نہیں دی۔,"<p><p style=""text-align:justify;"">طلاق کی دھمکی کی نیت سےتین دفعہ بیوی کو طلاق لکھ کر دینے سے بھی تین طلاقیں واقع ہو جاتی ہیں، چاہے دستخط اور گواہوں کے نام لکھے ہوں یا نہ لکھے ہوں۔ فقط واللہ اعلم</p></p>",144008200437,banuri,"('طلاق', 'talaaq')","('وقوع طلاق وعدم وقوع طلاق', 'wuqoo-e-talaq-o-adme-wuqoo-e-talaq')","('تین طلاق', 'teen-talaqayn')"
09-04-2019,https://www.banuri.edu.pk/readquestion/سفر-سے-واپسی-پر-پہلے-مسجد-جائے-یا-گھر/09-04-2019,سفر سے واپسی پر پہلے مسجد جائے یا گھر؟,سفر سے واپسی پر پہلے مسجد جانا سنت ہے یا بیوی بچوں کے پاس؟  یعنی اپنے گھر یا پھر اپنے والدین کے پاس؟ باحوالہ جواب درکار ہے!,"<p><p style=""text-align:justify;"">جب مسافر سفر سے واپس آئے تو اس کے حق میں بہتر اور مستحب یہ ہے کہ پہلے مسجد میں جائے اور وہاں دو رکعت نماز پڑھے، اس کے بعد گھر جائے، سفر سے واپس آںے پر پہلے مسجد جانا نبی کریم ﷺ سے ثابت ہے ،اس میں شعائر اللہ کی تعظیم بھی ہے  اور اللہ تعالیٰ کا شکر ادا کرنا ہے کہ اس نے اسے سفر کی آفات سے محفوظ رکھ کر  عافیت کے ساتھ اس کے اہل وعیال کے درمیان واپس پہنچادیا۔</p><p style=""text-align:justify;"">اس کے بعد چاہے تو  پہلے اپنے گھر جائے اور بعد میں صفائی ستھرائی کے بعد بشاشت سے  والدین سے ملنے چلے جائے اور اگر سہولت ہو   تو زیادہ بہتر یہ ہے کہ پہلے والدین کے گھر جاکر ان سے مل لے، یعنی موقع محل کے اعتبار سے کوئی بھی صورت اختیار کرلے۔ </p><p style=""text-align:justify;""><span class=""ar_writing"">فيض الباري على صحيح البخاري (2/ 68):<br/>
""وقال كعب بن مالك: كان النبي صلى الله عليه وسلم  إذا قدم من سفر بدأ بالمسجد فصلى فيه.<br/>
 - حدثنا خلاد بن يحيى قال: حدثنا مسعر قال: حدثنا محارب بن دثار عن جابر بن عبد الله قال: أتيت النبي صلى الله عليه وسلم وهو فى المسجد - قال مسعر: أراه قال: ضحى - فقال: «صل ركعتين». وكان لى عليه دين فقضانى وزادنى. ...  أي في المسجد. وقال شمس الأئمة السرخسي: إنها مستحبة عند القفول من سفر، ولم يكن صلى الله عليه وسلم يدخل على أمهات المؤمنين حتى يصدر عنه الزائرون"".<br/>
الدر المختار وحاشية ابن عابدين (رد المحتار) (2/ 24):<br/>
""ومن المندوبات ركعتا السفر والقدوم منه.<br/>
(قوله: ركعتا السفر والقدوم منه) عن مقطم بن المقدام قال: قال رسول الله صلى الله عليه وسلم: «ما خلف أحد عند أهله أفضل من ركعتين يركعهما عندهم حين يريد سفراً». رواه الطبراني. وعن كعب بن مالك: «كان رسول الله صلى الله عليه وسلم لايقدم من السفر إلا نهاراً في الضحى، فإذا قدم بدأ بالمسجد فصلى فيه ركعتين ثم جلس فيه». رواه مسلم، شرح المنية. ومفاده اختصاص صلاة ركعتي السفر بالبيت، وركعتي القدوم منه بالمسجد، وبه صرح الشافعية"". </span>فقط واللہ اعلم</p></p>",144008200061,banuri,"('نماز', 'salat')","('مسافر کی نماز', 'musafir-ki-namaz')","('مسافر کی نماز', 'musafir-ki-namaz')"
13-03-2019,https://www.banuri.edu.pk/readquestion/جس-کی-ملکیت-میں-ساڑھے-چھ-تولہ-سونا-موجود-ہو-اس-کو-علاج-کے-لیے-زکو-ۃ-دینا/13-03-2019,جس کی ملکیت میں ساڑھے چھ تولہ سونا موجود ہو اس کو علاج کے لیے زکات دینا,میری پھوپھی ہیں جن کے دو بچے ہیں،  ایک بیٹا اور ایک بیٹی، ان کے شوہر کی آمدن ہمیشہ سے بہت ہی کم رہی ہے،  اب جا کے ان کی تن خواہ  24000 روپے ہے، جس کی وجہ سے گھر کے اخراجات بہت مشکل سے پورے ہوتے ہیں، لیکن جیسے اگر درمیان میں کوئی علاج وغیرہ یا کپڑے یا اور کوئی زائد چیز کی ضرورت پڑ گئی تو اس کے لیے کچھ پیسے نہیں ہوتے۔ بات یہ ہے کہ ان کے پاس ساڑھے چھ تولہ سونا بھی ہے اور کچھ جمع رقم بھی ہے۔ پہلے مسئلہ نہ معلوم ہونے کی وجہ سے ہم ان کو زکات دیتے رہے، لیکن پھر معلوم ہونے پر ہم نے ان کے بچوں کو مالک بنانا شروع کر دیا ۔اب صورتِ حال یہ ہے کہ ان کا بیٹا کمانے لگا ہے اور اس کے پاس پیسے بھی جمع ہیں وہ اپنا خرچ خود اٹھا لیتا ہے، لیکن بیٹی کی شادی ہوئی  اور اس کا شوہر اس کا کچھ بھی خرچ نہیں اٹھا رہا، جب کہ وہ بیمار ہے اس کو  ulcer ہے اور  ovary میں cyst ہے، جس کی وجہ سے اس کے علاج کے لیے ہزاروں روپے کی ضرورت ہوتی ہے، لیکن اس کے پاس بھی  ساڑھے چھ تولہ سونا ہے، لیکن سو روپے بھی اس کا شوہر اس کو نہیں دیتا، سارا علاج کا بوجھ اس کی امی کے سر ہے جو کہ خود اتنی حیثیت نہیں رکھتیں ۔ ہم سے جہاں تک ہو سکتا ہے ان کی صدقہ سے مدد کرتے ہیں، لیکن علاج کے لیے زیادہ پیسے چاہیے ہوتے ہیں،  تو کیا کوئی صورت ایسی ہے کہ ہم ان کی زکات سے مدد کر دیں؟ اگر نہیں تو پھر ایسی صورت میں کیا کیا جائے ؟  کیوں کہ اس کے پاس تو پیسے ہوتے ہی نہیں ہیں ؟,"<p><p style=""text-align:justify;"">اگر کسی شخص کی ملکیت میں اس کی ضرورتِ  اصلیہ سے زائد  نصاب (یعنی ساڑھے سات تولہ سونا یا ساڑھے باون تولہ چاندی یا اس) کے برابر  رقم نہیں ہو ، اور نہ ہی  اس  قدر ضرورت سے زائد  سامان ہو کہ جس کی مالیت نصاب کے برابر بنتی ہے اور نہ  ہی  وہ سید ، ہاشمی ہے تو وہ شخص مستحقِ زکات ہے، اور اس شخص کے لیے زکاۃ لینا جائز ہے،  اگر کسی کے پاس  کچھ زیور (سونا یا چاندی)  اور ضرورت سے زائد  کچھ سامان یاکچھ نقدی ہو تو اگر ان سب چیزوں کی مالیت مجموعی طور پر ساڑھے باون تولہ چاندی کی قیمت کے برابر یا اس سے زیادہ بنتی ہو تو وہ شخص مستحقِ زکات نہیں ہوگا اور اس کے لیے زکات لینا جائز نہیں ہوگا، لیکن اگر اس سے کم قیمت بنتی ہو تو وہ مستحقِ زکات ہے، اور اس کے لیے زکات کی رقم لینا جائز ہے۔</p><p style=""text-align:justify;"">لہذا اگر آپ کی پھوپھی کی بیٹی کی ملکیت میں صرف ساڑھے چھ تولہ سونا ہے، اور اس کے علاوہ کوئی اور نقدی، یا ضرورت سے زائد سامان یا چاندی وغیرہ نہیں ہے تو چوں کہ یہ نصاب کی مالک نہیں ہے اور مستحق ہے اس لیے اس کو زکات دے سکتے ہیں، لیکن اگر اس کے پاس ساڑھے چھ تولہ سونے کے ساتھ کچھ نقدی یا ضرورت سے زائد سامان بھی تو  پھر اس کو زکات دینا جائز نہیں ہوگا۔</p><p style=""text-align:justify;"">ایسی صورت میں وہ اپنے ملکیتی سونے  یا سامان وغیرہ کو فروخت کرکے اس  سے اپنا علاج کرائے اور جب وہ نصاب سے کم ہوجائے تو پھر مزید علاج کے لیے اس کو زکات دینا جائز ہوگا،  یا  یہ صورت بھی اختیار کی جاسکتی ہے کہ  وہ کسی سے قرض لے کر اپنا علاج معالجہ کرائیں اور پھر  اگر ان کے قرضہ کی رقم کو منہا کرنے کے بعد  ان کے پاس نصاب سے کم رقم بچے تو  آپ ان کو قرض کی ادائیگی کے لیے  زکات  دے دیں۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الفتاوى الهندية (1/ 189):</span></p><p style=""text-align:justify;""><span class=""ar_writing"">’’لايجوز دفع الزكاة إلى من يملك نصاباً أي مال كان، دنانير أو دراهم أو سوائم أو عروضاً للتجارة أو لغير التجارة، فاضلاً عن حاجته في جميع السنة، هكذا في الزاهدي. والشرط أن يكون فاضلاً عن حاجته الأصلية، وهي مسكنه، وأثاث مسكنه وثيابه وخادمه، ومركبه وسلاحه، ولا يشترط النماء؛ إذ هو شرط وجوب الزكاة لا الحرمان، كذا في الكافي. ويجوز دفعها إلى من يملك أقل من النصاب، وإن كان صحيحاً مكتسباً، كذا في الزاهدي ... ولا يدفع إلى بني هاشم، وهم آل علي وآل عباس وآل جعفر وآل عقيل وآل الحارث بن عبد المطلب، كذا في الهداية. ويجوز الدفع إلى من عداهم من بني هاشم كذرية أبي لهب؛ لأنهم لم يناصروا النبي صلى الله عليه وسلم،كذا في السراج الوهاج‘‘.</span> فقط واللہ اعلم</p></p>",144007200082,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('مصارف زکوٰۃ', 'masarif-e-zakat')"
15-04-2019,https://www.banuri.edu.pk/readquestion/مسواک-کے-مسنون-اوقات/15-04-2019,مسواک کے مسنون اوقات,مسواک کرنے کے مسنون اوقات کیا ہیں؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""background-color:#fff;""><span style=""background-color:#fff;""><span style=""color:#323232;"">مسواک کرنا وضو کی سنتوں میں سے ہے</span></span>، البتہ رسول اللہ صلی اللہ علیہ وسلم<span style=""background-color:#fff;""><span style=""color:#323232;"">سے دیگر مواقع میں بھی مسواک کرنا ثابت ہے؛ اس لیے</span></span><span style=""color:#000;"">شیخ ابن الہمام نے لکھا ہے کہ مسواک کرنا پانچ اوقات میں مستحب ہے</span><span style=""color:#000;"">:</span><br/><span style=""color:#000;"">1..<span style=""color:#000;"">عند ا صفرار الاسنان (جب دانت پیلے ہو جائیں</span><span style=""color:#000;"">)</span></span><br/><span style=""color:#000;"">2..<span style=""color:#000;"">عند تغیر الرائحہ (جب منہ میں بو پیدا ہو جائے</span><span style=""color:#000;"">)</span></span><br/><span style=""color:#000;"">3..<span style=""color:#000;"">عند القیام من النوم (نیند سے بیدار ہوتے وقت</span><span style=""color:#000;"">)</span></span><br/><span style=""color:#000;"">4..<span style=""color:#000;"">عند القیام الی الصلاۃ  ( نماز کے لیے کھڑے ہوتے وقت</span><span style=""color:#000;"">)</span></span><br/><span style=""color:#000;"">5..<span style=""color:#000;"">عند الوضوء ( وضو کے وقت</span><span style=""color:#000;"">)</span></span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""background-color:#fff;""><span style=""background-color:#fff;""><span style=""color:#323232;"">البحرالرائق میں سات مواقع میں مسواک کرنے کا ذکر موجود ہے:</span></span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""background-color:#fff;""><span style=""background-color:#fff;""><span style=""color:#323232;"">1۔ دانتوں کے زرد ہونے کے وقت</span></span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""background-color:#fff;""><span style=""background-color:#fff;""><span style=""color:#323232;"">2۔ منہ کی بو متغیر ہونے کے وقت</span></span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""background-color:#fff;""><span style=""background-color:#fff;""><span style=""color:#323232;"">3۔ نیند سے بیدار ہونے کے وقت</span></span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""background-color:#fff;""><span style=""background-color:#fff;""><span style=""color:#323232;"">4۔ نماز کے لیے کھڑا ہونے کے موقع پر (اس شخص کے لیے جس کے مسوڑھوں سے مسواک کی وجہ سے خون نہ نکلتاہو)</span></span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""background-color:#fff;""><span style=""background-color:#fff;""><span style=""color:#323232;"">5۔ گھر میں داخل ہوتے وقت</span></span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""background-color:#fff;""><span style=""background-color:#fff;""><span style=""color:#323232;"">6۔قرآنِ کریم کی تلاوت کے لیے</span></span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""background-color:#fff;""><span style=""background-color:#fff;""><span style=""color:#323232;"">7۔ مجلس میں شرکت کے لیے ۔ </span></span></span><span style=""background-color:#fff;""><span style=""background-color:#fff;""><span style=""color:#323232;"">( البحر الرائق : 1/20) فقط واللہ اعلم</span></span></span></p></p>",144008200201,banuri,"('طہارت', 'taharat')","('وضو', 'wuzu')","('وضو،فرائض،سنن،آداب اور وضو توڑنے والی اشیاء', 'wuzo-faraidh-sunan-aadab-or-wuzo-tornay-wali-ashya')"
25-04-2019,https://www.banuri.edu.pk/readquestion/مزدوری-کے-طور-پر-ملنے-والے-راشن-کو-آگے-فروخت-کرنا/25-04-2019,مزدوری کے طور پر ملنے والے راشن کو آگے فروخت کرنا,1- ہم لوگ بارڈر ایریا کے قریب رہتے ہیں اور جو لوگ آرمی والوں کے پاس محنت مزدوری کرتے ہیں ان کو ان کی مزدوری کے عوض آرمی والوں کی طرف سے راشن دیا جاتا ہے، جب کہ اکثر اوقات اسی مزدوری کے راشن کے بہانے بڑے  پیمانے پر راشن بیچا جاتا ہے وہ بھی ایجنسی کے افراد سے چھپا کر ۔کیا شرعاً یہ راشن استعمال کرنا جائزہے؟2- اس کے علاوہ بھی اکثر راشن بیچا جاتا ہے کسی بھی شخص کو، چاہے وہ مزدوری کرتا ہو یانہیں، بلکہ فکس ریٹ کر کے دیا جاتا ہے، بعض افراد باقاعدہ آرمی سے خرید کر دوسرے افراد کو بیچتے ہیں۔اس لیے استدعا ہے کہ شریعت میں کیا ایسا مال استعمال کرنے کی اجازت ہے یا نہیں؟ راہ نمائی فرمائیے!,"<p><p style=""text-align:justify;"">واضح رہے کہ خرید و فروخت صحیح ہونے کے لیے فروخت کی جانے والی اشیاء پر ملکیتِ تامہ ہونا یا مالک کی جانب سے اجازت کا ہونا شرعاً ضروری ہوتا ہے، لہذا صورتِ مسئولہ میں جو راشن مزدوری کے طور پر دینے کے لیے لایا گیا ہو ، (خرید وفروخت کی مجاز اتھارٹی کی اجازت کے بغیر)  اس کی فروخت (خفیہ ہو  یا ظاہراً) جائز نہیں ہے، اور علم ہوتے ہوئے اسے خریدنا بھی ناجائز ہے۔</p><p style=""text-align:justify;"">البتہ جو راشن مزدوری کے طور پر مزدور کو مل گیا ہو، تو وہ مزدور کی ملکیت میں آجاتا ہے، لہٰذا ملکیت میں آنے کے بعد اگر وہ اس راشن کو آگے فروخت کرنا چاہے تو شرعاً فروخت کرسکتاہے۔فقط واللہ اعلم</p></p>",144008200460,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('بیع صحیح ، فاسد اور باطل', 'bay-sahih-fasid-or-batil')"
18-04-2019,https://www.banuri.edu.pk/readquestion/کیا-فدیہ-کی-رقم-اپنی-اولاد-کو-دے-سکتے-ہیں/18-04-2019,کیا فدیہ کی رقم اپنی اولاد کو دے سکتے ہیں؟,کیا فدیہ کی رقم اپنی ضرورت مند اولاد کو دی جاسکتی ہے؟,"<p><p style=""text-align:justify;"">صدقاتِ واجبہ یعنی زکات، فطرانہ، فدیہ، کفارات اپنی اولاد اور ان کی اولاد  یا اپنے ماں باپ، دادا دادی، نانا نانی کو دینا جائز نہیں ہے۔ فقط واللہ اعلم</p></p>",144008200281,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('مصارف زکوٰۃ', 'masarif-e-zakat')"
30-04-2019,https://www.banuri.edu.pk/readquestion/ساڑھے-دس-تولہ-سونا-ہے-مگر-نقدی-نہیں-تو-زکات-کیسے-ادا-کریں/30-04-2019,ساڑھے دس تولہ سونا ہے مگر نقدی نہیں تو زکات کیسے ادا کریں؟,اگر کسی پر زکات فرض ہوگئی، لیکن ادا کرنے کے لیے اس کے پاس پیسے نہیں ہیں، اور سونا ساڑھے دس تولہ ہے، لیکن پیسے نہیں ادا کرنے کے لیے،  برائے مہربانی اس مسئلہ کی جلد از جلد وضاحت فرما دیں!,"<p><p style=""text-align:justify;"">صورتِ مسئولہ میں اگر نقدی موجود نہیں ہے تو زکات کے طور پر کل سونے میں سے وزن کرکے (چالیسواں حصہ/ ڈھائی فی صد) سونا ادا کرنا لازم ہوگا۔  یا  کل سونے کی مالیت  معلوم کرکے اس کا ڈھائی فی صد معلوم کرلیا جائے، سال بھر میں جیسے جیسے نقدی آتی جائے تھوڑا تھوڑا کرکے زکات ادا کردی جائے، کوشش کیجیے کہ جتنا جلدی ہوسکے زکات کی ادائیگی سے بری الذمہ ہوجائیں۔فقط واللہ اعلم</p></p>",144008200578,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('سونے ، چاندی اور نقد کی زکوٰۃ', 'sonay-chandi-or-naqad-ki-zakat')"
14-04-2019,https://www.banuri.edu.pk/readquestion/حلق-سے-کڑوا-پانی-منہ-میں-آنے-سے-وضو-ٹوٹنے-کا-حکم/14-04-2019,حلق سے کڑوا پانی منہ میں آنے سے وضو ٹوٹنے کا حکم,بسا اوقات سجدے میں کڑوا پانی حلق سے منہ میں آ جاتاہے، اس سے وضو ٹوٹ جاتا ہے یا نہیں؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">حلق سے منہ میں کڑوا پانی آنے سے وضو نہیں ٹوٹتا ۔فقط واللہ اعلم</p></p>",144008200158,banuri,"('طہارت', 'taharat')","('وضو', 'wuzu')","('وضو،فرائض،سنن،آداب اور وضو توڑنے والی اشیاء', 'wuzo-faraidh-sunan-aadab-or-wuzo-tornay-wali-ashya')"
18-04-2019,https://www.banuri.edu.pk/readquestion/ماں-کا-دودھ-نہ-پینے-کی-صورت-میں-دس-سال-پورے-ہونے-سے-پہلے-ہی-بچے-کو-ڈبے-کا-دودھ-پلانے-کا-حکم/18-04-2019,ماں کا دودھ نہ پینے کی صورت میں دو سال پورے ہونے سے پہلے ہی بچے کو ڈبے کا دودھ پلانے کا حکم,قرآنِ مجید میں بچے کو 2 سال تک دودھ پلانے کا حکم ہے ،  لیکن کچھ بچے ماں کا دودھ نہیں پیتے (کسی بھی وجہ سے ) تو مجبورًا ان کو ڈبے کا دودھ پلانا پڑتا ہے اور فریش دودھ پلانےسے ڈاکٹر منع کرتے ہیں تو اس الجھن میں کیا بہتر ہے؟  ایک طرف ماں کے دودھ کا حکم قرآنِ حکیم میں دوسری طرف ڈبے کا دودھ ؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">اگر بچہ ماں کا دودھ نہ پیتا ہو تو اسے ماں کے دودھ کے بجائے ڈبے کا دودھ پلانے میں شرعاً  کوئی حرج نہیں ہے۔ قرآنِ مجید میں بچے کو دو سال تک دودھ پلانے کا حکم وجوبی نہیں ہے، بلکہ دودھ پلانے کی مدت کا بیان ہے۔ </p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""background-color:#fff;"">تفسير الطبري = جامع البيان ط هجر (4/ 199):</span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""background-color:#fff;"">""القول في تأويل قوله تعالى: {والوالدات يرضعن أولادهن حولين كاملين لمن أراد أن يتم الرضاعة وعلى المولود له رزقهن وكسوتهن بالمعروف لا تكلف نفس إلا وسعها لا تضار والدة بولدها ولا مولود له بولده وعلى الوارث مثل ذلك فإن أرادا فصالاً عن تراض منهما وتشاور فلا جناح عليهما وإن أردتم أن تسترضعوا أولادكم فلا جناح عليكم إذا سلمتم ما آتيتم بالمعروف واتقوا الله واعلموا أن الله بما تعملون بصير} [البقرة: 233] يعني تعالى ذكره بذلك: والنساء اللواتي بن من أزواجهن ولهن أولاد قد ولدنهم من أزواجهن قبل بينونتهن منهم بطلاق أو ولدنهم منهم بعد فراقهم إياهن من وطء كان منهم لهن قبل البينونة يرضعن أولادهن، يعني بذلك أنهن أحق برضاعهم من غيرهن، وليس ذلك بإيجاب من الله تعالى ذكره عليهن رضاعهم، إذا كان المولود له والداً حياً موسراً؛ لأن الله تعالى ذكره قال في سورة النساء القصرى: {وإن تعاسرتم فسترضع له أخرى} [الطلاق: 6] وأخبر تعالى، أن الوالدة، والمولود، له إن تعاسرا في الأجرة التي ترضع بها المرأة ولدها، أن أخرى سواها ترضعه، فلم يوجب عليها فرضا رضاع ولدها، فكان معلوما بذلك أن قوله: {والوالدات يرضعن أولادهن حولين} [البقرة: 233] دلالة على مبلغ غاية الرضاع التي متى اختلف الولدان في رضاع المولود بعدها، جعل حداً يفصل به بينهما، لا دلالة على أن فرضا على الوالدات رضاع أولادهن، وأما قوله {حولين} [البقرة: 233] فإنه يعني به سنتين"".</span></span><span style=""background-color:#fff;"">فقط واللہ اعلم</span></p></p>",144008200266,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
01-04-2019,https://www.banuri.edu.pk/readquestion/امام-سےنماز-میں-غلطی-ہونے-کی-صورت-میں-امام-کو-لقمہ-دینے-کا-طریقہ/01-04-2019,امام سےنماز میں غلطی ہونے کی صورت میں امام کو لقمہ دینے کا طریقہ,امام چار رکعات والی نماز میں تیسری رکعت میں بیٹھ جائے یاچوتھی رکعت کے بعد اٹھ جائے تو لقمہ دینے کا کیا طریقہ?کن الفاظ سے لقمہ دیا جائے?,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">اگر اپنے امام کو کسی بھی غلطی کی بنا پر  لقمہ دینے کی ضرورت پیش آئے تو مقتدی کو ’’سبحان اللہ ‘‘ کہنا چاہیے، حدیث سے ایسا ہی ثابت ہے۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (1/ 621):</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">""واحترز بقصد الجواب عما لو سبح لمن استأذنه في الدخول على قصد إعلامه أنه في الصلاة كما يأتي، أو سبح لتنبيه إمامه فإنه وإن لزم تغييره بالنية عندهما إلا أنه خارج عن القياس بالحديث الصحيح: «إذا نابت أحدكم نائبة وهو في الصلاة فليسبح»"". </span>فقط واللہ اعلم</p></p>",144007200507,banuri,"('نماز', 'salat')","('نماز کی جماعت', 'namaz-ki-jamat')","('جماعت / امامت', 'jamat-imamat')"
29-04-2019,https://www.banuri.edu.pk/readquestion/سات-تولہ-پر-زکوۃ-کے-وجوب-کا-حکم/29-04-2019,سات تولہ سونے پر زکات کے وجوب کا حکم,"میری بیگم کے پاس 7 تولے سونا ہے جو کہ اس کی ملکیت ہے , کیا اس پر زکات واجب ہے?","<p><p style=""text-align:justify;"">اگر آپ کی اہلیہ کی ملکیت میں صرف سونا ہے، چاندی، کیش یا مالِ تجارت میں سے کچھ بھی نہیں ہے تو ایسی صورت میں آپ کی اہلیہ پر سونے کا نصاب مکمل نہ ہونے کی وجہ سے زکات واجب نہ ہو گی۔ اور اگر ان کی ملکیت میں سونے کے علاوہ ضرورت سے زائد کچھ رقم یا چاندی یا مالِ تجارت ہے تو چوں کہ اس صورت میں دونوں کی مالیت مجموعی طور پر چاندی کے نصاب کو پہنچ جائے گی اس لیے کل مالیت پر ڈھائی فی صد زکات واجب ہو گی۔ فقط واللہ اعلم</p></p>",144008200558,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('وجوب زکوٰۃ کی تفصیل', 'wujob-e-zakat-ki-tafseel')"
