issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
17-05-2016,https://www.banuri.edu.pk/readquestion/نبی-کریم-صلی-الله-علیہ-وسلم-کا-نسب-شریف/17-05-2016,نبی کریم صلی الله علیہ وسلم کا نسب شریف,حضورصلی اللہ علیہ وسلم کاشجرہ نسب کیاہے؟آپ علیہ الصلوۃ والسلام سے لے کرحضرت آدم علیہ السلام تک شجرہ نسب بتائیں۔,<p><p>سرکاردوعالم صلی اللہ علیہ وسلم کاسلسلہ نسب تمام عالم کے سلاسل انساب سے اعلیٰ وبرترہے،اوروہ سلسلہ نسب یہ ہے:محمدبن عبداللہ بن عبدالمطلب بن ہاشم بن عبدمناف بن قصی بن کلاب بن مرۃ بن کعب بن لوی بن غالب بن فہربن مالک بن النضربن کنانہ بن خزیمہ بن مدرکہ بن الیاس بن مضر بن نزاربن معدبن عدنان۔(بخاری ) عدنان تک سلسلہ نسب سب کے نزدیک مسلم ہے،اوریہ بھی مسلم ہے کہ عدنان حضرت اسماعیل علیہ السلام کی اولادمیں سے ہیں،البتہ اس میں اختلاف ہے کہ عدنان سے حضرت اسماعیل علیہ السلام تک کتنی پشتیں ہیں۔عبداللہ بن عباس رضی اللہ عنہ سے مروی ہے کہ نبی کریم صلی اللہ علیہ وسلم جب نسب شریف کوبیان فرماتے تھے توعدنان سے تجاوزنہ فرماتے،عدنان تک پہنچ کررُک جاتے اوریہ فرماتے ''نسب والوں نے غلط کہا''یعنی ان کوسلاسل انساب کی تحقیق نہیں جوکچھ کہتے ہیں وہ بے تحقیق کہتے ہیں۔ اس لیے سلسلہ نسب محقق اورمسلم وہی ہے جواوپرذکرکردیاگیا،عدنان سے حضرت اسماعیل علیہ السلام تک اورحضرت اسماعیل علیہ السلام سے حضرت آدم علیہ السلام تک سلسلہ نسب کے ذکرمیں اختلاف ہے،اس لیے علماء عدنان تک ہی سلسلہ نسب کے بیان کرنے کومناسب قراردیتے ہیں۔پوراسلسلہ نسب بعض سیرت کی کتابوں میں موجودہے،مزیدتفصیل کے لیے ''رحمۃ للعالمین''ملاحظہ فرمائیں۔فقط واللہ اعلم</p></p>,143708200015,banuri,"('تاریخ و سیر', 'tareekh-o-siyar')","('سیرت', 'seerat')","('مغازی و سیر', 'maghazi-wa-siyar')"
14-05-2016,https://www.banuri.edu.pk/readquestion/مرد-کے-لوہے-یا-دیگر-دھاتوں-کی-گھڑی-کا-استعمال/14-05-2016,مرد کے لوہے یا دیگر دھاتوں کی گھڑی کا استعمال,مرد کیلئے لوہے یا دیگر دھاتوں کی گھڑی پہننا کیسا ہے ؟,<p><p>مرد کے لیئے سونے چاندی کے علاوہ کسی بھی دھات کی گھڑی کا استعمال جائز ہے۔واللہ اعلم</p></p>,143708200012,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('لباس / وضع قطع', 'libass-waza-qata')","('زیب و زینت کی اشیاء', 'zayb-o-zeenat-ki-ashya')"
19-05-2016,https://www.banuri.edu.pk/readquestion/صائم-کا-معنی/19-05-2016,صائم کا معنی,میں لڑکے کے لیئے صائم نام کا معنے جاننا چاہتا ہوں۔,<p><p>صائم کا معنی ہے روزہ دار، بچنے والا۔ اچھا نام ہے، رکھ سکتے ہیں۔واللہ اعلم</p></p>,143708200022,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
18-05-2016,https://www.banuri.edu.pk/readquestion/سرکاری-حج-پیکج-کو-اضافی-رقم-پر-فروخت-کرنا/18-05-2016,سرکاری حج پیکج کو اضافی رقم پر فروخت کرنا,گورنمنٹ کی طرف سے جاری کردہ حج پیکج 265000 میں قراندازی  کل ختم ہو گیا تھا، اب وہی پیکج کوئی  50000، کوئی  80000، کوئی  100000 مزید مقررہ رقم پر لے کر بیچ رہا ہے تو اب اس طرح یہ پیکیج لینا جائز ہے حج کے لیے؟,"<p><p style=""text-align:justify;"">سرکاری حج پیکج کو قرعہ اندازی ختم ہونے کے بعد اضافی رقم لے کر جو بیچا جاتا ہے، یہ اضافی رقم رشوت کے حکم میں ہے جس کا لینا اور دینا ناجا ئز ہے ۔ فقط واللہ اعلم</p></p>",143708200020,banuri,"('حج', 'haj')","('حج / عمرہ', 'hajj-umrah')","('متفرقات حج و عمرہ', 'mutafarriqat-e-haj-o-umrah')"
26-04-2016,https://www.banuri.edu.pk/readquestion/اسٹنگ-رے-مچھلی-کھانے-کا-حکم/26-04-2016,اسٹنگ رے مچھلی کھانے کا حکم,کیا ہم  اسٹنگ رے (stingray fish)مچھلی کھا سکتے ہیں؟,"<p><p style=""text-align:justify;"">حنفیہ کے یہاں  مچھلی کے سوا دریا کا اور کوئی جانور حلال نہیں۔ ماہرینِ حیوانات کے مطابق چوں کہ اسٹنگ رے (stingray) بھی مچھلی کی قسم میں داخل ہے، لہٰذا یہ حلال ہے۔ فقط واللہ اعلم</p></p>",143707200020,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('ماکولات / مشروبات', 'makoolat-mashroobat')","('کھانے پینے کی حلال و حرام ، مکروہ و مباح اشیاء', 'khanay-penay-ki-halal-o-haram-makroh-o-mubah-ashya')"
18-05-2016,https://www.banuri.edu.pk/readquestion/خصی-جانور-کی-قربانی-کا-حکم/18-05-2016,خصی جانور کی قربانی کا حکم,ایک جانور کا پیدائشی ایک خصیا نہیں کیا اس کی قربانی جائز ہے؟ قربانی تو دور ہے لیکن ہم لوگ ابھی سے ہی جانور منتخب کرنا شروع کر دیتے ہیں .,<p><p>مذکورہ جانور کی قربانی درست ہے ۔ اگر دونوں خصیتین نہ ہوں یا نکال کر جانور کو خصی کردیا جائے تب بھی قربانی جائز ہے ۔ فقط واللہ اعلم</p></p>,143708200019,banuri,"('عبادات', 'ebadat')","('ذبیحہ / قربانی', 'zabiha-qurbani')","('قربانی کا جانور', 'qurbani-ka-janwar')"
13-05-2016,https://www.banuri.edu.pk/readquestion/نفل-نمازوں-کے-اوقات-اور-تعدادرکعات/13-05-2016,نفل نمازوں کے اوقات اور تعدادرکعات,براہ کرم مجھے نفل نمازوں کے اوقات اور تعداد رکعات بتادیں۔,<p><p>نفل نماز مندرجہ ذیل اوقات میں پڑھنامکروہ ہے : صبح صادق کے بعد سے لے کر اشراق تک۔ عصر کی نماز کے بعد سے غروب تک ۔ نصف النہار یعنی زوال کے وقت ۔ ان تین اوقات کے علاوہ نفل نماز جس وقت چاہیں پڑھ سکتے ہیں ۔ نیز نوافل کی تعداد شریعت نے متعین نہیں کی جس قدر استطاعت ہو نوافل ادا کرسکتے ہیں ۔ فقط واللہ اعلم</p></p>,143708200007,banuri,"('نماز', 'salat')","('سنن و نوافل', 'nawafil')","('سنن و نوافل', 'sunan-o-nawafi')"
18-05-2016,https://www.banuri.edu.pk/readquestion/زکوۃ-رب-المال-پر-ہوگی-یا-مضارب-پر/18-05-2016,زکوۃ رب المال پر ہوگی یا مضارب پر؟,ہم کاروبار کے لیے اپنی رقم کسی کو دیتے ہیں، تاکہ وہ اس رقم سے کاروبار کرے اور ہم منافع میں شریک ہوں، رقم کے مالک بھی ہم ہوتے ہیں، تو اس رقم پر زکاۃ ہم ادا کریں گے یا وہ ادا کریں گے جن کو یہ رقم دی گئی ہے؟,<p><p>زکوۃ مال کے مالک کے ذمے ہوتی ہے، اس لیے مذکورہ صورت میں آپ ہی کاروبار میں لگی اپنی رقم کی زکوۃ ادا کریں گے۔</p></p>,143708200017,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('وجوب زکوٰۃ کی تفصیل', 'wujob-e-zakat-ki-tafseel')"
16-05-2016,https://www.banuri.edu.pk/readquestion/علیہ-منزل-اور-نبیہہ-نام-رکھنا-کیسا-ہے/16-05-2016,علیہ، منزل اور نبیہہ نام رکھنا کیسا ہے؟,میں اپنی نومولود بیٹی کا نام:حلیہ،مُنَزَل،نبیہہ رکھنا چاہتا ہوں۔برائے مہربانی معانی کے اعتبار سے کسی ایک نام کے لیے رہنمائی فرمائیں.جزاک اللہ,<p><p>علیہ عین کے زبر ، لام کے زیر یاء کی تشدید کے ساتھ کے معنی بلند وبالا قدر ومنزلت والی کے ہیں،</p><p>منزل  میم کے پیش، نون کے سکون، زا کے زبر کے ساتھ کے معنی اتارا ہوا اور نازل شدہ کے ہے، یہ صیغہ مذکر کے لیے استعمال ہوتا ہے، اس کے آخر میں گول تاء جو ہاء سے تبدیل ہو جاتی ہے، لگا دینے سے یہ مؤنث کا صیغہ بن جائے گا، یعنی منزلہ،</p><p>نبیہہ کے معنی سمجھ دار  ، عقلمند اور ذہین کے ہیں۔ معنی کے معقول ہونے کی وجہ سے تینوں الفاظ لڑکی کے نام رکھے جا سکتے ہیں۔</p></p>,143708200013,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
12-05-2016,https://www.banuri.edu.pk/readquestion/غیبت-اور-چغل-خوری-کا-مفہوم/12-05-2016,غیبت اور چغل خوری کا مفہوم,غیبت کیا ہے اور چغل خوری کیا ہے؟ جب ان کی وجہ سے ہمارے اعمال ضائع ہوتے ہیں تو کون سے اعمال ضائع ہوتے ہیں عبادات یا پھر سارے اعمال؟ جیسے حقوق العباد وغیرہ کا اجر بھی؟,<p><p>غیبت کا مطلب ہے کسی کی پیٹھ پیچھے اس کا ایسا تذکرہ کرنا جو اس کے سامنے کیا جائے تو اسے برا لگے، خواہ وہ بات اس شخص میں موجود بھی ہو، اگر وہ عیب اس میں موجود ہی نہ ہو تو اسے بہتان کہتے ہیں، جو غیبت سے بھی بڑا گناہ ہے. چغلی خوری کا عام فہم مطلب ہے : لگائی بجھائی کرنا، یعنی ایک کی بات دوسرے تک پہنچانا اور باہم اختلاف پیدا کرنا. احادیث میں اس قسم کے گناہوں کی بنا پر اعمال کے ضائع ہونے کا عام ذکر ہے، مخصوص اعمال کا ذکر نہیں، اس لیے اس کو خاص اعمال کے ساتھ مقید کرنا یا سمجھنا درست نہیں، تمام اعمال کے بارے میں ہی ڈر رہنا چاہیے اور شاید عموم سے یہی مطلوب بھی ہے. واللہ اعلم</p></p>,143708200005,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('عام مسلمانوں کے حقوق', 'aam-musalmanon-k-huqoq')"
19-05-2016,https://www.banuri.edu.pk/readquestion/ویڈیو-اسکائپ-پر-نکاح-کا-حکم/19-05-2016,ویڈیو اسکائپ پر نکاح کا حکم,لڑکا اور لڑکی بالغ ہوں اور ویڈیو اسکائپ پر آن لائن موجود ہوں، لیکن ان کے پاس گواہ نہ ہوں تو کیا نکاح جائز ہے؟ میں نے کہیں پڑھا ہے کہ نکاح کے لیے بس ایجاب وقبول اور گواہ ہونے چاہئیں؟,<p><p>ویڈیواسکائپ پر نکاح جائز نہیں، نیز دو نامحرموں کا یوں ویڈیو یا آڈیو اسکائپ پر بلاضرورت شرعی رابطہ رکھنا بھی شرعا جائز نہیں، اگر نکاح کا ارادہ ہو تو دونوں خاندان کے بڑوں کے علم میں لائیں اور ان کی مشاورت اور سرپرستی میں کوئی قدم اٹھائیں.</p></p>,143708200023,banuri,"('نکاح', 'nikah')","('نکاح کی اہمیت اور حکم', 'nikah-ki-ahmiyat-aur-hukum')","('نکاح کا حکم', 'nikah-k-ahkam-sharait-sunan-or-aadab')"
19-05-2016,https://www.banuri.edu.pk/readquestion/کیا-شب-قدر-میں-کسی-کی-موت-یا-پیدائش-نہیں-ہوتی/19-05-2016,کیا شب قدر میں کسی کی موت یا پیدائش نہیں ہوتی؟,کیا شب قدر کی رات مغرب سے فجر تک کوئی کسی کی موت یا پیدائش نہیں ہوتی؟,<p><p>یہ بے اصل بات ہے ،  اس کا اعتقاد رکھنا جائز نہیں ہے  ، مشاہدہ بھی اس کی تردید کرتا ہے۔</p></p>,143708200024,banuri,"('ایمان و عقائد', 'aqaed')","('بدعات اور رسوم', 'bidaat-rasoomat')","('رسومات، تعارف اور بعض رسمیں', 'rusomat-taaruf-aur-baaz-rasmayn')"
06-05-2016,https://www.banuri.edu.pk/readquestion/حج-کے-لیئے-صاحب-نصاب-ہونے-کا-اعتبار-کب-ہے/06-05-2016,حج کے لیئے صاحب نصاب ہونے کا اعتبار کب ہے,زید کے پاس رجب میں داخلہ حج کے وقت اتنی رقم موجود تھی جس کے ذریعہ سے حج کرلیں چنانچہ اس نے پیسے داخل کرلیے لیکن اتفاقاً اس کاآنے سےپہلےیہ رقم اس نے اپنی ضروریات میں صرف کردی تواب کیااس رقم کی وجہ سےاسپرحج واجب ہوگایانہیں ؟ 2۔ بیٹے نے ماں کی اجازت سے اس کے طرف سے بینک میں اسکے حج کیلئے رقم جمع کروادےمگرقرعہ اندازی میں ماں کانام نہیں نکلا چناچہ بیٹے نے رقم واپس نکال دی تو اب یہ رقم جوبیٹے نے واپس نکال دی ہے یہ ماں کی شمارہوگی اوربینک ماں کاوکیل بالقبض شمارہوگایایہ رقم ماں کے قبضے میں نہ آنے کیوجہ سے بیٹے کی شمارہوگی۔ بالفرض اگرماں کی کی ہوتوکیااس رقم کیوجہ سے ماں پرحج واجب ہوگایانہیں،حالانکہ قرعہ اندازی میں اسکا نام نہیں نکلاہے۔ 3۔اگربیٹے نے ماں کی اجازت کے بغیر اپنی طرف سے رقم جمع کروادی تب کیاحکم ہے ۔ ؟,<p><p>۱) فقہاء نےحج کے لیئے صاحب نصاب ہونے کا وقت اشہر حج میں جب حج کے لیئے قافلے روانہ ہورہے ہوں ،اس وقت کو قرار دیا ہے، لیکن آج کل ھمارے ملک میں قانونی اعتبار سے حج کے لیئے قافلوں کے جانے سے چند مہینے پیشتر ہی حج کی کاغذی وانتظامی کاروائی کرنا لازمی ہوتا ہےلہذا فی زمانہ حج کے لیئے صاحب نصاب ہونے کا وقت بھی حج کے داخلوں کا وقت ہے، چناں چہ  زید کے پاس حج کے داخلہ کے وقت جب اتنی رقم موجود تھی جو فرضیت حج کے لیئے کافی تھی تو اس پر اس وقت حج فرض ہوچکا تھا ،اس رقم کا کسی اور جگہ لگانا اس کے لیئے جائز نہیں تھا، اب رقم صرف کرنے کی وجہ سے فریضہ حج ساقط نہیں ہوابلکہ ذمہ میں باقی ہے۔</p><p>۲،۳) ماں کی اجازت یا بغیر اجازت ہر دو صورت میں یہ رقم بیٹے ہی کی ملکیت ہے، بینک ماں کی طرف سے وکیل بالقبض نہیں ہے بلکہ بیٹے کی طرف سے ماں پر خرچ کرنے کا وکیل ہے۔ واللہ اعلم</p></p>,143707200039,banuri,"('حج', 'haj')","('حج / عمرہ', 'hajj-umrah')","('فرضیت وشرائط حج', 'fardhiyat-o-sharaait-haj')"
03-03-2016,https://www.banuri.edu.pk/readquestion/بے-حرمتی-کے-اندیشے-کی-بنا-پر-لاش-کو-منتقل-کرنے-کا-حکم/03-03-2016,بے حرمتی کے اندیشے کی بنا پر لاش کو منتقل کرنے کا حکم,میں برما کا رہنے والاہوں، ہمارے یہاں مسلمانوں کا قبرستان شہر کے کنارے میں تھا، لیکن شہر بڑا ہوگیاتو قبرستان شہرکے اندر آگیا اس لئے حکومت نے مسلمانوں کے قبرستانوں کی زمین کو قبضہ میں لے کر نئی زمین میں نیا قبرستان بنانے کے لئے اجازت دی، پرانے قبرستانوں میں قبروں کو ہموار کر کے اس کے اوپر سرکاری عمارتیں اور بیت الخلاء بناتے ہیں، مسلمانوں کو اپنے اکابرین اور آبا و اجداد کے قبروں پر بے حرمتی کو دیکھ کر بہت غمزدہ ہیں، سوال یہ ہے مسلمان قبروں کو اس بے حرمتی سے بچانے کیلئے لاشوں کو نکال کر نئے قبرستان میں منتقل کیا جاسکتا ہے یا نہیں؟ واضح رہے بعض اکابرین کی قبریں پرانی بھی ہیں، اور بعض ایک سال دوسال پہلے کی ہیں۔,<p><p>مذکورہ صورت میں قبروں کو اکھاڑ کر اموات کو دوسری جگہ منتقل کرنا جائز نہیں، جہاں ایسی صورت پیش آئے تو مسلمانوں کو چاہیے کہ اپنے سربرآوردہ کے لوگوں کے ذریعے اثرورسوخ استعمال کریں اور ملکی قانون کے دائرے میں رہتے ہوئے احتجاج کرتے ہوئے اس نوعیت کے اقدامات کو روکنے کی کوشش کریں، واللہ اعلم</p></p>,143705200022,banuri,"('جنائز', 'janaiz')","('نماز جنازہ', 'namaz-e-jinazah')","('جنازہ اور نماز جنازہ کے احکام (فرائض، سنن، مستحبات، مکروہات)', 'janaza-or-namaz-e-janaza')"
14-04-2016,https://www.banuri.edu.pk/readquestion/اجیا-نام-رکھنا-کیسا-ہے/14-04-2016,اجیا نام رکھنا کیسا ہے؟,اجیا نام رکھنا کیسا ہے اور اس کا مطلب کیا ہے؟,<p><p>اجیا نام رکھنا درست نہیں، یہ ایک ہندوانہ نام ہے، ناموں میں انوکھے پن کو ترجیح دینے کے بجائے انبیا علیہم السلام، صحابہ کرام رضی اللہ عنہم اور اولیائے امت رحمہم اللہ کے اسمائے مبارکہ کو مقدم رکھنا چاہیے، اس لیے کہ نام کا صاحبِ نام کی شخصیت پر اثر ہوتا ہے.</p></p>,143707200006,banuri,"('طلاق', 'talaaq')","('حضانت (پرورش)', 'hizaanat')","('پرورش اولاد', 'parwarish-e-aulaad')"
14-04-2016,https://www.banuri.edu.pk/readquestion/مسجد-کے-اسپیکر-سے-گمشدہ-چیز-کے-اعلان-کا-حکم/14-04-2016,مسجد کے اسپیکر سے گمشدہ چیز کے اعلان کا حکم,کیا مسجد یا مؤذن خانہ میں اذان کے اسپیکر سے گمشدہ بچے یا جانور کے لئے اعلان کرنا شریعت مقدسہ کے رو سے جائز ھے؟,<p><p>مسجد کے لیے وقف شدہ اسپیکر کے ذریعے گمشدہ بچے یا دیگر اشیا کا اعلان کرنا جائز نہیں، اس کی بہتر صورت یہ ہے کہ اس نوعیت کے اعلانات کے لیے مسجد سے باھر الگ سے اسپیکر وغیرہ لگالیے جائیں.</p></p>,143707200003,banuri,"('نماز', 'salat')","('مسجد کے آداب و احکام', 'masjid-k-aadab-o-ahkaam')","('مسجد کے آداب و احکام', 'masjid-k-aadab-o-ahkam')"
30-04-2016,https://www.banuri.edu.pk/readquestion/کفو-کا-معیار-اور-لڑکے-کاوکیل-اوراصیل-بن-کرنکاح-کرنا/30-04-2016,کفو کا معیار اور لڑکے کاوکیل اوراصیل بن کرنکاح کرنا,زیدایک لڑکی سے شادی کرناچاہتاتھا،مگرلڑکی کے والدین نہیں مانتے تھے،یاکہتے ہیں کہ لڑکامہاجرہے،زیدحیدرآبادمیں رہتاہے اورفیملی کسی اورشہرمیں ہے،لڑکی کے والدکوسمجھایاجاتاہے تووہ کہتے ہیں :لڑکامہاجرہے اورمہاجربہت تیز،ہوشیار،چالاک ،بے ادب ہوتے ہیں،زیدکااپناگھرنہیں ہے،کرایہ پررہتاہےفی الحال ذاتی گھرنہیں کریدسکتا،زیداورلڑکی اتنے قریب ہوچکے تھے کہ تنہائی میں مل چکے تھے،مزیدگناہ سے بچنے کے لیے انہوں نے گھروالوں سے چھپ کرنکاح کرلیا،دونوں اپنے والدین کوراضی کرنے کی کوشش کررہے ہیں،لڑکے کے والدراضی ہیں،نکاح سے پہلے اس کے والدلڑکی کوکہہ چکے تھے کہ اگروہ کورٹ میرج کرناچاہے توکرلے،تودونوں نے اس طرح نکاح کرلیاکہ لڑکی نے لڑکے کوفون پریامیسج پرکہاکہ میں آپ کواپناولی بناتی ہوں آپ اپنانکاح مجھ سے کرلیں،لڑکے نے میسج دونوں گواہوں کودکھابھی دیئے،تولڑکے نے دوگواہوں کے سامنے (جودونوں گواہ لڑکی کوجانتے تھے،البتہ ایک گواہ نے لڑکی کودیکھانہیں ،مگر جانتاہے)تولڑکے نے کہاکہ میں فلانہ بنت فلاں کواپنے نکاح میں قبول کرتاہوں،مہرمثل کے ساتھ،اب اصل سوال کی طرف آتاہوں،کچھ عرصہ قبل لڑکی کے والدنے لڑکے کے بارے میں معلومات کیں ،جومعلومات ان تک پہنچیں تواب انہوں نے کہاکہ اب تومیں شادی نہیں کرنے دوں گاکچھ بھی ہو،کیونکہ لڑکاان کے خاندانی اسٹیٹس کے برابرنہیں ہے،جومعلومات ان تک پہنچی ہیں ان میں سے اکثرغلط ہیں،سوال یہ ہے کہ کیالڑکی اورلڑکادونوں کفومیں برابرہیں یانہیں؟لڑکی سندھی ہے،جبکہ لڑکے کے آباؤواجدادافغانستان سے آئے تھے اب اردوہی بولتے ہیں،لڑکااورلڑکی دونوں ڈاکٹر ہیں اوردونوں کی اچھی سیلری ہے،لڑکی کے والدگورنمنٹ ریٹائرہیں جبکہ لڑکے کے والداب بزنس کرتے ہیں۔کیادونوں کفو ہیں یانہیں ؟اورکیانکاح ہوگیایانہیں؟,<p><p>۱۔اگرلڑکااورلڑکی نسب،مال ،دینداری ،شرافت اورپیشے میں ایک دوسرے کے ہم پلہ ہیں تویہ دونوں ایک دوسرے کے کفوہیں،ان کاباہمی نکاح درست ہے۔آپ نے جوصورت حال لکھی ہےاس سے بظاہریہی معلوم ہوتاہے کہ دونوں خاندان مال اورپیشے کے لحاظ سے برابرہیں۔</p><p>۲۔اگرواقعۃً لڑکی نے زیدکونکاح کے لیے اپناوکیل بنایااورزیدنے دوگواہوں کی موجودگی میں( جب کہ وہ دونوں گواہ لڑکی کوجانتے تھے)مہرمثل پراس سے اپناعقد کرلیااس طرح کہ لڑکی کی طرف سے وکیل تھااوراپنی طرف سے اصیل توشرعاً نکاح منعقد ہوگیا۔</p><p>البحرالرائق  میں ہے:</p><p>’’امرأة وكلت رجلا أن يزوجها من نفسه فذهب الوكيل وقال اشهدوا أني قد تزوجت فلانة ولم تعرف الشهود فلانة لا يجوز النكاح ما لم يذكر اسمها واسم أبيها وجدها .... هذا كله إذا كان الشهود لا يعرفون المرأة أما إذا كانوا يعرفونها وهي غائبة فذكر اسمها لا غير جاز النكاح إذا عرف الشهود أنه أراد به المرأة التي عرفوها لأن المقصود من النسبة التعريف وقد حصل باسمها‘‘۔(3/147دارالمعرفۃ بیروت)</p><p>فتاویٰ شامی میں ہے:</p><p><strong>( كما للوكيل ) الذي وكلته أن يزوجها من نفسه فإن له ( ذلك ) فيكون أصيلا من جانب وكيلا من آخر۔(3/99باب الکفاءۃ ط:دارالفکر)فقط واللہ اعلم</strong></p></p>,143707200028,banuri,"('نکاح', 'nikah')","('نکاح فاسد و باطل', 'nikah-e-fasid-o-batil')","('دوسرے کی بیوی سے نکاح', 'nikah-sahih-o-fasid')"
27-04-2016,https://www.banuri.edu.pk/readquestion/متعہ-کا-شرعی-حکم/27-04-2016,متعہ کا شرعی حکم,کیا متعہ جائز ہے؟ قرآن و حدیث کی روشنی میں رہنمائی فرمائیں۔,<p><p>نکاح متعہ شرعا باطل ہے، اس سے عورت حلال  نہیں ہوتی اور نہ ہی اس پر نکاح شرعی کے احکام مرتب ہوتے ہیں ۔ واللہ اعلم</p></p>,143707200024,banuri,"('نکاح', 'nikah')","('نکاح فاسد و باطل', 'nikah-e-fasid-o-batil')","('دوسرے کی بیوی سے نکاح', 'nikah-sahih-o-fasid')"
06-04-2016,https://www.banuri.edu.pk/readquestion/آئی-بی-پی-ادارے-میں-ملازمت-کا-حکم/06-04-2016,آئی بی پی ادارے میں ملازمت کا حکم,آئی بی پی یعنی انسٹیٹیوٹ آپ بینکرز پاکستان میں نوکری کرنا کیسا ہے؟,<p><p>آئی بی پی ادارہ کے قیام کا بنیادی مقصد بینکاروں کی تیاری ہے، اور بینک کاری کے جملہ ادارے سودی معاملات میں ملوث اور اللہ سے جنگ میں مصروف ہیں،  اس لیے ایسے ادارے میں کام کرنا جو براہ  راست سودی اداروں کو افرادی قوت مہیا کرنے کی بنیاد ہی پر قائم ہے، سودی معاملہ میں تعاون ہوگا، اس لیے ایسے ادارے میں ملازمت جائز نہیں ہے۔</p></p>,143706200049,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('اسلامی بینکاری', 'islami-bankari')"
05-05-2016,https://www.banuri.edu.pk/readquestion/ریان-ایان-اور-آیان-نام-رکھنا-کیسا-ہے/05-05-2016,ریان، ایان اور آیان نام رکھنا کیسا ہے؟,کیا ‘‘محمدریان’’ اور ‘‘محمد آیان’’ مد کے ساتھ بچے کا نام رکھنا صحیح ہے؟ نیز ان کےمعنی کیا ہیں؟ اوریہ کس زبان کے الفاظ ہیں؟,"<p><p>لفظ ریان عربی زبان کا لفظ ہے، اس کے معنی پانی سے خوب سیراب ہونے والے ہیں،اس لیے اس معنی کے اعتبار سے بچے کا نام محمد ریان رکھنا ٹھیک ہے۔ جب کہ ""ایان"" بغیر مد کے عربی زبان میں ""کب؟"" کے معنی میں استعمال ہوتا ہے،(یعنی کسی چیز کے واقع ہونے کے زمانے کے بارے میں سوال کے لیے استعمال ہوتا ہے)، چونکہ لفظ ایان کے کوئی معقول معنی نہیں ہیں، اس لیے  ایان نام رکھنا ٹھیک نہیں ہے۔الف مد کے ساتھ لفظ ""آیان"" عربی زبان کا لفظ نہیں ہے، کس زبان کالفظ ہے؟ یہ معلوم نہیں ہوسکا۔</p></p>",143707200034,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
06-05-2016,https://www.banuri.edu.pk/readquestion/داود-فیملی-تکافل-کا-حکم/06-05-2016,داود فیملی تکافل کا حکم,میرا سوال داود فیملی تکافل کے بارے میں ہے، کیا یہ شرعی اصولوں کے عین مطابق تیار کردہ تکافل پالیسی ہے؟َ,<p><p>علما کی ایک بڑی تعداد کے موقف کے مطابق مروجہ تکافل کمپنیاں شرعی اصولوں کے مطابق نہیں ہیں، اس لیے ایسی تکافل کمپنیوں کی پالیسیاں خرید کر اس میں شامل ہونا جائز نہیں۔</p></p>,143707200037,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('بیمہ زندگی / انشورنس / تکافل', 'bima-zindagi-insurance-takaful')"
19-04-2016,https://www.banuri.edu.pk/readquestion/جگر-عطیہ-کرنا-کیسا-ہے/19-04-2016,جگر عطیہ کرنا کیسا ہے؟,زندہ انسان کا اپنا جگر کسی دوسرے کو عطیہ کرنا کیسا ہے؟؟ کیونکہ میں نے سنا ہےکہ جدید تحقیق کے مطابق جگر دوسرا پیدا هوجاتا ہے۔,<p><p>ایک انسان کا دوسرے کواپنا جگر یا کوئی دوسراعضو عطیہ کرنا جائز نہیں ہے، جگر کے دوبارہ پیدا ہوجانے کی علت کے سبب اس کے عطیہ کرنے کا جواز پیدا نہیں ہوگا۔</p></p>,143707200009,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('علاج / معالجہ', 'ilaj-mualaja')","('اعضاء کی پیوندکاری', 'a-aza-ki-pewand-kari')"
