issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
31-03-2021,https://www.banuri.edu.pk/readquestion/fatiha-khani-me-khana-144208200864/31-03-2021,فاتحہ خوانی میں کھانا,فاتحہ خوانی میں جو کھانا کھلایا جاتا ہے چاہے وہ میت کے ایصالِ  ثواب  کے لیے ہو یا شبِ براءت کے موقع پر یا کبھی بھی فاتحہ خوانی کی جائے اس کی صورت یہ ہے کہ کھانا  مٹھائی وغیرہ کو سامنے رکھ کر سورہ فاتحہ اور دیگر چند سورتیں پڑھی جاتی ہے پھر الفاتحہ کے بعد دعا کی جا تی ہے، اس صورت میں ایسا کھانا کھانا کیسا ہے؟,"<p><p style=""text-align:justify;""><span class=""ur_writing"">واضح رہے کہ   فاتحہ خوانی  سے متعلق سمجھنا چاہیے کہ  شریعت میں اس کا کوئی خاص طریقہ مقرر نہیں ہے، جو شخص جس وقت جس دن چاہے، کوئی بھی نفلی عبادت کر کے اُس کا ثواب میت کو بخش سکتا ہے۔ مرحوم کے ایصالِ ثواب کے لیے اعزہ و اقارب کا نفسِ قرآن کریم پڑھنااور میت کے لیے دعا کرنا جائز ہے، لیکن مروجہ  طریقہ پر  باقاعدہ دن متعین کرکے اجتماعی طور پر تعزیت کے لیے جمع ہونا اور  اجتماعی فاتحہ خوانی کرنا، جس میں میت کے یہاں کھانے پینے کا التزام ہو اور لوگوں کو باقاعدہ دعوت دے کر جمع کرنا، نہ آنے والوں سے ناراضی کا اظہار کرنا  اور ان سب باتوں کو باعثِ ثواب اور شریعت کا حصہ سمجھنا بدعت ہے اور ناجائز وممنوع ہے۔</span></p><p style=""text-align:justify;""><span class=""ur_writing"">لہذا  فاتحہ خوانی کے لیے طے شدہ دن  چوں کہ  غیر مشروع ہے؛ اس لیےایسا کھانا درست نہیں ہوگا اور کھانا سامنے رکھ کر اس پر کچھ پڑھنا ہندوانہ رسم ہے، اس وجہ سے بھی اس سے اجتناب کرنا چاہیے۔</span></p><p style=""text-align:justify;""><span class=""ur_writing"">امداد الفتاوی جلد ۵ ص:۲۶۹ میں ہے:</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ur_writing"">""تیجہ، دسواں، چالیسواں وغیرہ سب بدعت کے قبیل سے ہیں اور ہندوستانی کافروں کے رسوم و رواج سے دَر آئی ہیں، اور کھانا سامنے رکھ کر جو کچھ پڑھتے ہیں یہ بھی ہندؤں کا طریقہ ہے، اس قسم کی رسومات کو ترک کرنا لازم ہے؛ کیوں کہ <span class=""qr_writing"">’’من تشبه بقوم الخ‘‘</span> جو کسی قوم کی مشابہت اختیار کرے گا وہ انہیں میں سے شمار ہوگا، اور جب کھانے کے ساتھ اس قسم کی بدعتیں بھی ہونے لگیں تو بہتر یہ ہے کہ ایسا کھانا نہ کھایا جائے؛ کیوں کہ حدیث میں ہے <span class=""qr_writing"">’’دع ما یریبك إلى مالا یریبك‘‘</span>مشکوک و مشتبہ چیزوں کو چھوڑ کر غیر مشتبہ چیزوں کو اختیار کرو، اور جو کھانا اور شیرینی بزرگوں کے نام نیاز کی جاتی ہے اس کی دو جہتیں ہیں: بعض جہلاء ان کو تقرب حاصل کرنے اور ان بزرگوں سے اپنی مرادیں مانگنے کی نیت سے کھلاتے ہیں اور شیرینی تقسیم کرتے ہیں، یہ تو شرک ہے، اور اس قسم کا کھانا اور شیرینی کھانا حرام ہے <span class=""qr_writing"">’’وما اهل لغیر اللّٰه‘‘</span>میں داخل ہونے کی وجہ سے، اور بعض حضرات اللہ ہی کے لیے کھلاتے ہیں اور ان کی نیت یہ ہوتی ہے کہ اے اللہ اس کا ثواب فلاں بزرگ کی روح کو پہنچادے تو یہ جائز ہے، اور اس طرح کا کھانا اور شیرینی وغیرہ سب حلال ہیں۔ واللہ اعلم""</span></p><p style=""text-align:justify;""><span class=""ur_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (6/ 56):</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">"" فمن جملة كلامه: قال تاج الشريعة في شرح الهداية: إن القرآن بالأجرة لايستحق الثواب لا للميت ولا للقارئ. وقال العيني في شرح الهداية: ويمنع القارئ للدنيا، والآخذ والمعطي آثمان. فالحاصل أن ما شاع في زماننا من قراءة الأجزاء بالأجرة لايجوز؛ لأن فيه الأمر بالقراءة وإعطاء الثواب للآمر والقراءة لأجل المال؛ فإذا لم يكن للقارئ ثواب لعدم النية الصحيحة فأين يصل الثواب إلى المستأجر! ولولا الأجرة ما قرأ أحد لأحد في هذا الزمان، بل جعلوا القرآن العظيم مكسباً ووسيلةً إلى جمع الدنيا - إنا لله وإنا إليه راجعون - اهـ"".</span></p><p class=""indent"" style=""text-align:left;"">  فقط واللہ اعلم</p></p>",144208200864,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('مختلف مجالس و بدعات', 'mukhtalif-majalis-o-bidaat')","('بدعت / رسومات پر مشتمل مجالس و محافل', 'bidat-rusoomaat-par-mushtamil-majaalis-o-mahaafil')"
06-03-2021,https://www.banuri.edu.pk/readquestion/rukhsati-se-pahly-ten-talaq-alag-alag-den-144207201205/06-03-2021,رخصتی سے پہلے تین طلاق الگ الگ دیں,زید کا نکاح ہوا اور رخصتی سے پہلے اس نے اپنی منکوحہ کو تحریری طلاق نامہ بھیجا،  جس میں تین الگ الگ الفاظ سے تین طلاقیں درج تھیں۔ تو اب معلوم یہ کرنا ہے مذکورہ صورت میں کتنی طلاقیں واقع ہوئی ہیں؟ اور کیا مذکورہ صورتِ حال میں دوبارہ نکاح کرنے کی کوئی صورت باقی ہے؟,"<p><p style=""text-align:justify;"">اگر واقعتًا رخصتی سے پہلے ہی شوہر نے اپنی منکوحہ کو تحریری طلاق دیتے ہوئے تین طلاقیں الگ الگ لکھی  ہیں مثلًایوں لکھا: "" طلاق دیتا ہوں، طلاق دیتا ہوں، طلاق دیتا ہوں"" تو اس صورت میں پہلی طلاق سے ہی نکاح ختم ہوگیا تھا اور مزید دو طلاقیں واقع نہیں ہوئی تھیں، لہذا باہمی رضامندی سے مہر مقرر کرکے گواہوں کی موجودگی میں  تجدید ِِ   نکاح کیا جاسکتا ہے، اس صورت میں شوہر کو آئندہ صرف دو طلاق کا اختیار ہوگا۔ </p><p style=""text-align:justify;""><span class=""ar_writing"">الفتاوى الهندية (1/ 373):</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">"" إذا طلق الرجل امرأته ثلاثًا قبل الدخول بها وقعن عليها فإن فرق الطلاق بانت بالأولى ولم تقع الثانية والثالثة وذلك مثل أن يقول: أنت طالق طالق طالق."" </span></p><p class=""indent"" style=""text-align:left;""><span class=""ar_writing"">(كتاب الطلاق، الباب الثاني في إيقاع الطلاق، الفصل الرابع في الطلاق قبل الدخول ، ط: رشيدية)</span></p><p class=""indent"" style=""text-align:left;"">فقط والله اعلم</p></p>",144207201205,banuri,"('طلاق', 'talaaq')","('وقوع طلاق وعدم وقوع طلاق', 'wuqoo-e-talaq-o-adme-wuqoo-e-talaq')","('طلاق قبل الدخول', 'talaq-qablad-dukhool')"
28-03-2021,https://www.banuri.edu.pk/readquestion/yosaera-144208200673/28-03-2021,یسیرہ نام رکھنا,یسیرہ نام کا معنی کیا ہے؟  یہ نام ٹھیک ہےیانہیں؟,"<p><p style=""text-align:justify;"">""یُسَیْرۃ"" (""ی"" کے پیش اور ""س ""کے زبر کے ساتھ) صحابیہ رضی اللہ عنہا کا اسمِ گرامی ہے، اس کے معنی آسان اور سہل کے آتے ہیں، یہ نام رکھناباعثِ سعادت وبرکت ہے۔</p><p style=""text-align:justify;"">الإستيعاب في معرفة الأصحاب - (2 / 123):</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""يسيرة الأنصارية:</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">تكنى أم ياسر. وقيل: بل هي يسيرة بنت ياسر، تكنى أم حميضة، كانت من المهاجرات الأول المبايعات. من حديثها عن النبي صلى الله عليه وسلم أنه قال: "" يا نساء المؤمنات عليكن بالتهليل والتسبيح والتقديس واعقدن بالأنامل فإنهن مسؤولات مستنطقات "" . هي جدة هانئ بن عثمان. حديثها عند أهل الكوفة عن هانئ بن عثمان عن حميضة بنت ياسر عن جدتها يسيرة"".</span></p><p style=""text-align:justify;"">الإصابة في تمييز الصحابة - (8 / 163):</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""يسيرة أم ياسر ويقال بنت ياسر الأنصارية وتكنى أم حميضة قال بن سعد أسلمت وبايعت وروت حديثا وقال أبو عمر كانت من المهاجرات وأخرج الترمذي وابن سعد من طريق هانئ بن عثمان عن أم حميضة بنت ياسر عن جدتها يسيرة وكانت من المهاجرات قالت قال رسول الله صلى الله عليه و سلم عليكن بالتسبيح والتقديس والتهليل واعقدن بالأنامل فأنهن مسئولات و مستنطقات ""۔</span></p><p style=""text-align:justify;"">أسد الغابة - (3 / 425):</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""يُسَيْرَة أم ياسر:يسيرة أم ياسر الأنْصارِيَّة. وقيل: بل هي يُسَيرة بِنْت ياسر. تُكنى أم حُمَيْضة.كانت من المهاجرات المبايعات. قاله أبو عُمر. وقال ابن منده وأبو نعيم: يُسيرة من المهاجرات، غير منسوبة، حديثها عند حُميضة بِنْت ياسر.أخبرنا غير واحد بإسنادهم عن أبي عيسى: حدثنا موسى بن حزام وعَبْد بن حُميد وغير واحد قالوا: حدثنا مُحَمَّد بن بشر، عن هانئ بن عُثْمان، عن أمه حميضة بِنْت ياسر، عن جدتها يسيرة وكانت من المهاجرات قالت: قال رسول الله صلّى الله عليه وسلّم: "" عليكنّ بالتسبيح والتقديس والتهليل، واعقِدنَ بالأنامل، فإنهنّ مسؤولاتٌ مستنطِقاتٌ "" .</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">أخرجها الثلاثة.</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">يُسَيرة: بضم الياء، وفتح السين المهملة، وبعدها ياء ثانية"".</span></p><p class=""indent"" style=""text-align:left;"">فقط واللہ اعلم</p></p>",144208200673,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
27-03-2021,https://www.banuri.edu.pk/readquestion/ushuer-144208200610/27-03-2021,عشر کس چیز پر لاگو ہوتا ہے؟,عشر کس چیز پر لاگو ہوتا ہے؟,"<p><p style=""text-align:justify;""> کھیتی  میں  پیدا ہونے  والی ہر پیداوار  پر عشر لازم ہوتا ہے۔ اگر نہری  نظام  سے سیرابی ہو تو نصف عشر یعنی 5 فیصد لازم ہوتا ہے اور اگر بارانی زمین ہو تو دس فیصد لازم ہوتا ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (2/ 326):</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""(قوله: وحولان حول) حتى لو أخرجت الأرض مرارًا وجب في كل مرة؛ لإطلاق النصوص عن قيد الحول؛ ولأن العشر في الخارج حقيقةً فيتكرر بتكرره، وكذا خراج المقاسمة؛ لأنه في الخارج، فأما خراج الوظيفة فلايجب في السنة إلا مرةً؛ لأنه ليس في الخارج، بل في الذمة، بدائع، (قوله: لأن فيه معنى المؤنة) أي في العشر معنى مؤنة الأرض: أي أجرتها فليس بعبادة محضة ط"".</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""ویجب العشر عند أبي حنیفه رحمه الله في کل ماتخرجه الأرض من الحنطة والشعیر..."" الخ</span></p><p class=""indent"" style=""text-align:left;""><span class=""ar_writing""> (عالمگیریة ص ۲۰۴، ج ۱)</span></p><p class=""indent"" style=""text-align:left;"">فقط والله اعلم</p></p>",144208200610,banuri,"('زکات', 'zakat')","('عشر اور خراج', 'ushar-aur-khiraaj')","('عشر اور خراج کا وجوب، حکم اور شرائط', 'ushr-aur-khiraaj-ka-wujoob-hukum-aur-sharaet')"
29-03-2021,https://www.banuri.edu.pk/readquestion/chambal-ring-worm-k-doran-bachay-ko-doodh-pilana-144208200729/29-03-2021,چمبل کے دوران بچے کو دودھ پلانا,چمبل کے دوران ماں بچے کو دودھ پلا سکتی ہے یا نہیں؟ اس سے بچے کو چمبل ہونے کا خطرہ ہوتا  ہے، اگر نہ  پلا سکے تو گناہ تو نہیں ہوتا؟,"<p><p style=""text-align:justify;"">چنبل یا چمبل   ایک ایسا مرض ہے  جس سے جلد پر سرخ داغ پڑجاتے ہیں، اُن پر  خارش ہوتی ہے اور  جلد پر مچھلی کے بیرونی حصہ کی طرح چھلکے بن جاتے ہیں،  کھجانے سے چھلکے اترتے ہیں اور خون جاری ہونے لگتا ہے۔</p><p style=""text-align:justify;""> اگر اس بیماری سے متعلق ماہر دین دار ڈاکٹر کی رائے یہ ہو کہ ماں کی اس بیماری کی وجہ سے یہ بیماری بچے میں منتقل ہو سکتی ہے تو اس بیماری کے دوران ماں کو اپنے بچے کو دودھ نہ پلانے  کی اجازت ہو گی اور نہ پلانے کی وجہ سے اس کو گناہ بھی نہیں ہو گا۔ فقط واللہ اعلم</p></p>",144208200729,banuri,"('رضاعت', 'razaat')","('رضاعت کے احکام', 'razaat-k-ahkaam')","('رضاعت کے متفرق احکام', 'razaat-k-mutafarriq-ahkam')"
04-04-2021,https://www.banuri.edu.pk/readquestion/arham-nam-144208201004/04-04-2021,ارحم نام,ارحم نام رکھنا کیسا ہے؟,"<p><p style=""text-align:justify;"">’’ارحم‘‘ کا معنی ہے: زیادہ رحم دل، ایک حدیث میں حضرت ابوبکر رضی اللہ عنہ کو ’’ارحم امتی‘‘ یعنی امت کا سب سے زیادہ رحیم شخص کہا گیا ہے،  اور ایک اور حدیث میں ہے حضرت انسں بن مالک فرماتے ہیں کہ میں نے  آپ ﷺ سے زیادہ کسی اور کو اپنے اہل وعیال پر رحم کرنے والا نہیں دیکھا، یہاں آپ ﷺ کے لیے بھی ’’ارحم‘‘ کا لفظ استعمال کیا  گیاہے،  اس لیے ’’ ارحم‘‘ نام رکھنا جائز ہے اور اس میں شرعاً کوئی قباحت نہیں ہے۔</p><p style=""text-align:justify;"">اگر کسی کو یہ شبہ ہو کہ ""ارحم"" نام رکھنا اس لیے مناسب نہیں کیونکہ ""اَرحم"" زیادہ رحم کرنے والے کو کہتے ہیں، اور وہ ذات اللہ رب العزت کی ہے، تو یہ شبہ درست نہیں ہے ؛ اس لیے کہ ""ارحم"" اسم تفضیل کا صیغہ ہے اور یہ  مشترکہ اسماء میں سے ہے، اور اللہ کے علاوہ اور مخلوق کے لیے بھی اس کا  استعمال کیا گیا ہے، نیز عام طور پر اللہ کے لیے یہ لفظ جب استعمال ہوتا ہے تو  ""ارحم الراحمین""  استعمال ہوتا ہے۔ ملاحظہ ہو:</p><p style=""text-align:justify;"">قرآن کریم میں ہے :</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing""><span class=""qr_writing"">{وَأَيُّوْبَ إِذْ نَادٰى رَبَّه ٓأَنِّيْ مَسَّنِيَ الضُّرُّ وَأَنْتَ أَرْحَمُ الرَّاحِمِيْنَ</span>} [الأنبياء: 83]</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing""><span class=""qr_writing"">{لَا تَثْرِيبَ عَلَيْكُمُ الْيَوْمَ، يَغْفِرُ اللَّهُ لَكُمْ وَهُوَ أَرْحَمُ الرَّاحِمِينَ}</span> [يوسف: 92] </span></p><p style=""text-align:justify;""><span class=""ar_writing"">مصنف ابن أبي شيبة (7/ 512):</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">’’عبد الله بن نمير قال: حدثنا سفيان، قال: حدثنا سلمة بن كهيل، عن أبي الزعراء، عن عبد الله ... قال: ثم يقول: أنا أرحم الراحمين، قال: فيخرج من النار أكثر مماأخرج من جميع الخلق برحمته حتى ما يترك فيها أحداً فيه خير‘‘. </span></p><p style=""text-align:justify;""><span class=""ar_writing""> الأدب المفرد بالتعليقات (ص: 195):</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">’’عن أبى هريرة رضي الله عنه قَالَ: أَتى النَّبيَ صَلَّى اللهُ عَلَيْهِ وَسَلَّمَ رَجلٌ ومعهُ صَبي، فَجعلَ يَضُمه إِليه، فَقال النَّبِيُّ صَلَّى اللهُ عَلَيْهِ وَسَلَّمَ: (أَترحَمهُ؟) قَالَ: نَعم. قَالَ: (فَاللَّهُ أَرحَمُ بِك، مِنكَ بِه وهُو أرحَم الرَّاحمين)‘‘. صحيح الإسناد. </span></p><p style=""text-align:justify;""><span class=""ar_writing"">السنة لابن أبي عاصم (1/ 232):</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">’’عَنْ أَبِي سَعِيدٍ، قَالَ: قَالَ رَسُولُ اللَّهِ صَلَّى اللهُ عَلَيْهِ وَسَلَّمَ: «يَوْمَ الْقِيَامَةِ يَشْفَعُ النَّبِيُّونَ، وَالْمَلَائِكَةُ، وَيَشْفَعُ الْمُؤْمِنُونَ، وَيَبْقَى أَرْحَمُ الرَّاحِمِينَ»‘‘.</span></p><p style=""text-align:justify;""><span class=""ar_writing"">شرح مشكل الآثار (2/ 27):</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">’’عن أبي بكر الصديق رضي الله عنه قال: أصبح رسول الله صلى الله عليه وسلم ذات يوم، فذكر حديثاً طويلاً من حديث يوم القيامة، ثم ذكر فيه شفاعة الشهداء قال: "" ثم يقول الله: أنا أرحم الراحمين‘‘.</span></p><p style=""text-align:justify;""><span class=""ar_writing"">سنن الترمذي ت شاكر (5/ 664):</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">’’عن أنس بن مالك، قال: قال رسول الله صلى الله عليه وسلم: «أرحم أمتي بأمتي أبو بكر‘‘. </span></p><p style=""text-align:justify;""><span class=""ar_writing"">صحيح مسلم (4/ 1808):</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">’’عن أنس بن مالك، قال: «ما رأيت أحداً كان أرحم بالعيال من رسول الله صلى الله عليه وسلم»‘‘.</span></p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (6/ 417):</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">وجاز التسمية بعلي ورشيد من الأسماء المشتركة ويراد في حقنا غير ما يراد في حق الله تعالى. </span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing""> (قوله: وجاز التسمية بعلي إلخ) الذي في التتارخانية عن السراجية التسمية باسم يوجد في كتاب الله تعالى كالعلي والكبير والرشيد والبديع جائزة إلخ، ومثله في المنح عنها وظاهره الجواز ولو معرفاً بأل.</span></p><p class=""indent"" style=""text-align:left;"">فقط واللہ اعلم</p></p>",144208201004,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('نام، لقب، کنیت', 'asaami')","('ناموں کے معانی اور احکام', 'namoun-ke-mani-or-ahkaam')"
04-04-2021,https://www.banuri.edu.pk/readquestion/faaez-naam-rkhna-144208201053/04-04-2021,فائز نام رکھنا,بچے (لڑکے) کا نام فائز رکھنا کیسا ہے؟,"<p><p style=""text-align:justify;"">فائز کا معنیٰ ہے:  کامیاب، بامراد، انعام یافتہ۔</p><p style=""text-align:justify;"">اچھا نام ہے، رکھا جا سکتا ہے۔ فقط واللہ اعلم</p></p>",144208201053,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('نام، لقب، کنیت', 'asaami')","('ناموں کے معانی اور احکام', 'namoun-ke-mani-or-ahkaam')"
05-04-2021,https://www.banuri.edu.pk/readquestion/qarz-di-hue-raqam-p-zakat-144208201073/05-04-2021,قرض دی ہوئی رقم پر زکوۃ,میں نے کسی کو  قرض دیا ہے،   کیا اس پر زکات واجب ہے؟,"<p><p style=""text-align:justify;"">جو رقم قرض کےطورپرکسی کو دی ہوئی ہے اگروہ رقم نصاب کے برابر ہو یا قرض دینے والے کے دوسرے قابلِ زکات اموال یعنی   نقدی،سونا،چاندی یا  مال تجارت کے ساتھ مل کر نصاب کے برابریا اس سے زائدہو  تو اس کی زکات واجب ہوگی، البتہ اس کی ادائیگی قرض وصول ہونے کے بعد لازم ہوگی، اگر قرض وصول ہونےسے پہلے زکات ادا کر دی جائے  تو بھی زکات ادا ہوجائے گی۔</p><p style=""text-align:justify;"">اگر کئی سال بعد قرض وصول ہوا، اور اس دوران قرض دینے والا صاحبِ نصاب رہا  اور قرض کی رقم کی زکات سال بہ سال نہیں دی گئی تو اب تمام سالوں کی زکات دینا ہوگی۔</p><p style=""text-align:justify;"">     فتاوی شامی میں ہے:</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""(و) اعلم أن الديون عند الإمام ثلاثة: قوي، ومتوسط، وضعيف؛ (فتجب) زكاتها إذا تم نصاباً وحال الحول، لكن لا فوراً بل (عند قبض أربعين درهماً من الدين) القوي كقرض (وبدل مال تجارة) فكلما قبض أربعين درهماً يلزمه درهم.</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing""> (قوله: عند قبض أربعين درهماً) قال في المحيط؛ لأن الزكاة لاتجب في الكسور من النصاب الثاني عنده ما لم يبلغ أربعين للحرج، فكذلك لايجب الأداء ما لم يبلغ أربعين للحرج. وذكر في المنتقى: رجل له ثلثمائة درهم دين حال عليها ثلاثة أحوال فقبض مائتين، فعند أبي حنيفة يزكي للسنة الأولى خمسة وللثانية والثالثة أربعة أربعة من مائة وستين، ولا شيء عليه في الفضل؛ لأنه دون الأربعين. اهـ"".</span></p><p class=""indent"" style=""text-align:left;""><span class=""ar_writing""> (2/ 305،  کتاب الزکاۃ،باب زکاۃ المال، ط: سعید)</span></p><p class=""indent"" style=""text-align:left;"">فقط واللہ اعلم</p></p>",144208201073,banuri,"('زکات', 'zakat')","('وجوب زکوٰۃ', 'wujoob-zakat')","('سونا، چاندی اور نقدی', 'sona-chandi-aur-naqdi')"
05-04-2021,https://www.banuri.edu.pk/readquestion/doodh-m-pani-mila-kr-sale-krna-144208201072/05-04-2021,دودھ میں پانی ملا کر فروخت کرنا,دودھ میں پانی ملا کر فروخت کرنا جائز ہے؟,"<p><p style=""text-align:justify;"">خالص دودھ کا کہہ  کر  دودھ میں پانی ملا کر فروخت کرنا دھوکا دہی پر مشتمل ہونے کی وجہ سے ناجائز ہے۔  لیکن اگر خالص دودھ کا دعوی نہ ہو، اور گاہک کو بتادیا جائے، یا   عرف کے مطابق پانی کا ملاہوا ہونا معروف ہو  اور گاہک اس کو بخوشی خریدے، تو شرعاً اس کی ممانعت نہیں ہے، اور اس طرح کے کاروبار میں کوئی حرج نہیں ہے۔</p><p style=""text-align:justify;"">حدیث شریف میں ہے:</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""عن أبي هریرة رضي اللّٰه عنه أن رسول اللّٰه صلی اللّٰه علیه وسلم قال: من غش فلیس منا"".</span></p><p class=""indent"" style=""text-align:left;"">(سنن الترمذي، باب ما جاء في کراهیة الغش في البیوع، ۱؍۲۴۵)</p><p class=""indent"" style=""text-align:left;"">فقط واللہ اعلم</p></p>",144208201072,banuri,"('بیوع', 'buyoo')","('بیع مکروہ', 'bayee-makrooh')","('بیع مکروہ کی مختلف صورتیں', 'bayee-e-makrooh-ki-mukhtalif-sorten')"
05-04-2021,https://www.banuri.edu.pk/readquestion/kia-rozay-ki-halt-min-istinja-kartay-waqt-sans-lainay-main-ihtiat-karni-chahiay-144208201154/05-04-2021,كيا روزے کی حالت میں استنجا کرتے وقت سانس لینے میں احتیاط کرنی چاہیے؟,میں نے سنا ہے کہ روزے کی حالت میں استنجا کرتے وقت سانس لینے میں احتیاط کرنی چاہیے، یعنی زور سے سانس نہیں لینا چاہیے ، کیوں کہ ایسا کرنے سے دبر میں پانی داخل ہو سکتا ہے ۔ کیا یہ درست ہے ؟  اور کیا ایسی صورت میں روزہ فاسد ہو جاتا ہے ؟,"<p><p style=""text-align:justify;""><span class=""ur_writing"">روزے کی حالت میں استنجا  میں  کرتے وقت سانس لینے میں احتیاط کی ضرورت نہیں، البتہ  استنجا میں مبالغہ نہیں کرنا چاہیے، استنجا میں مبالغہ (پچھلی شرم گاہ کے اندر تک پانی پہنچانا) ممنوع ہے،اگر استنجا  میں مبالغہ کرنے سے پانی موضعِ حقنہ تک پہنچ جائے تو روزہ فاسد ہوجائے گا، قضا لازم ہوگی ، کفارہ نہیں۔</span></p><p style=""text-align:justify;""><span class=""ur_writing"">محیط برہانی میں ہے:</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""وإذا  استنجى، وبالغ حتى وصل الماء إلى موضع الحقنة يفسد صومه، ومن غير كفارة"".</span></p><p class=""indent"" style=""text-align:left;""><span class=""ar_writing"">(المحيط البرهاني: كتاب الصوم ، الفصل الرابع فيما يفسد الصوم وما لا يفسد صومه (2/ 383)،ط.  دار الكتب العلمية، بيروت ، الطبعة: الأولى، 1424 هـ - 2004 م)</span></p><p class=""indent"" style=""text-align:left;"">فقط واللہ اعلم</p></p>",144208201154,banuri,"('روزہ', 'soum')","('روزہ توڑنے والی چیزیں', 'roza-torne-wali-chezen')","('روزہ نہ توڑنے والی چیزیں', 'roza-na-torne-wali-chezen')"
