issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
10-01-2018,https://www.banuri.edu.pk/readquestion/خلع-کی-عدت-2/10-01-2018,خلع کی عدت,میری شادی کو بارہ سال ہوئے ہیں ، بیٹے کی پیدائش کے بعد سے نو سال سے شوہر سے علیحدہ رہ رہی ہوں ، اس دوران شوہر سے کوئی تعلق نہیں ہے، نہ ہی مالی نہ سوشل نہ ہی کوئی ازدواجی. میں نے کورٹ میں خلع کا کیس کیا ہوا ہے ،میں ایک بڑی فرم میں جاب کرتی ہوں ،اپنے بچے اور گھروالون کی اکیلی کفیل ہوں میرا سوال یہ ہے کہ خلع کے بعد عدت کتنی مدت  ہوگی ؟ نوکری کو ملحوظ خاطر رکھا حائے تو گھر کے اخراجات میری ذمہ داری ہے ،اکیلی گھر کی کفیل ہوں اور پچھلے نو سال سے ہمارا فیزیکل کوئی رشتہ نہیں ہے. آپ سے درخواست ہے کہ اس صورت میں عدت کا کیا حکم ہے ؟اس سے آگاہ کریں۔,<p><p>خلع اگر شرعاً معتبر ہو تواس کے بعدتین ماہواری عدت گزارنا لازم ہےاورملازمت کے لیے باہر نکلنا بھی  درست نہیں،  تاہم اگر اپنے اوراپنے زیر ِکفالت لوگوں کے خرچ کا واقعۃً بندوبست نہ ہوتو  بحالتِ مجبوری دن کے اوقات میں نکل سکتی ہیں۔</p><p>واضح رہے کہ کورٹ سے ہونے والا یک طرفہ خلع کا فیصلہ عموماً شرعی سقم پائے جانے کی وجہ سے شرعاً معتبر نہیں ہوتا اورنکاح برقراررہتا ہے؛ اس لیے عدالتی خلع کی شرعی حٰیثیت معلوم کرنے کے لیے کسی مستند دارالافتاء سے معلوم کرلیا جائے۔ فقط واللہ اعلم</p></p>,143904200077,banuri,"('طلاق', 'talaaq')","('فسخ و تفریق', 'faskh-o-tafreeq')","('فسخ و تفریق', 'faskh-o-tafreeq')"
12-02-2018,https://www.banuri.edu.pk/readquestion/طلاق-دینے-کا-شرعی-طریقہ-2/12-02-2018,طلاق دینے کا شرعی طریقہ,میرے اور میری بیوی کے درمیان 13 سال سے نہیں بن پارہی، کئی بار وہ میکے جا چکی ہے۔ اب گزشتہ 2 ماہ سے بغیر بتائے گھر چھوڑ کر کراچی والدین کے ساتھ رہ رہی ہے۔ اس کا تھوڑا ذہنی توازن بھی ٹھیک نہیں ہے ۔ اب اس سے میں رشتہ برقرار نہیں رکھ سکتا ،میں نے 13 سال سے بہت کوشش کی کہ اس سے نباہ کروں ،مگر ناکامی ہوئی ۔ براہِ کرم شریعت  کے مطابق طلاق کیسے دوں؟,"<p><p>اولاً تو اب بھی نباہ کی ہی کوشش کی جائے، اگر کسی کی فہمائش یا کسی بھی طریقے سے بات بن سکتی ہو تو اس سے بھی دریغ نہ کیا جائے، لیکن اگرنباہ اورصلح کی کوئی صورت نہ ہو اورطلاق کے سواکوئی چارہ ہی نہ رہے تو طلاق دینے کابہترطریقہ یہ ہے کہ عورت کوپاکی کی حالت میں ایک طلاق رجعی دے دی جائے،ایک طلاق کے بعد عدت کے اندراگرچاہیں تورجوع کرلیں اور رجوع نہ کرناچاہیں تو عدت گزرنے کے بعد عورت آزادہوگی،وہ کسی اورسے نکاح کرناچاہے تو درست ہوگا۔ اس کو شریعت میں"" طلاق احسن"" کہتے ہیں۔ایک طلاق رجعی کے بعد عورت کی عدت گزرجائے پھرصلح کی کوئی صورت نکل آئے تو نئے مہر اور شرعی گواہوں کی موجودگی میں دوبارہ نکاح بھی ہوسکتاہے۔ایسی صورت میں آئندہ دو طلاقوں کا حق حاصل ہوگا۔</p><p>بیک وقت تین طلاقیں دینا شرعاً ناپسندیدہ ہے، اس لیے بیک وقت تین طلاقیں نہ دی جائیں۔ لیکن اگر تین طلاقیں ایک ساتھ دے دی جائیں تو  بھی واقع ہوجاتی ہیں،اورتین طلاق کے بعد رجوع کی گنجائش بھی نہیں رہتی۔مفتی عبدالرحیم لاجپوری رحمہ اللہ لکھتے ہیں:''</p><p>"" بلاوجہ شرعی طلاق دیناسخت گناہ ہے،اللہ تعالیٰ کوناراض کرنااور شیطان کوخوش کرناہے،البتہ اگروجہ سے شوہراور بیوی میں ایسی رنجش ہوگئی ہوکہ ایک دوسرے کے حقوق پامال ہورہے ہوں،اورطلاق کے بغیرچارہ ہی نہ ہوتوطلاق دینے کاسب سے بہترطریقہ یہ ہے کہ شوہرایسے طہر میں جس میں صحبت نہ کی ہو صرف ایک طلاق دے،غصہ اور جوش میں آکرتین طلاق دینے کاجورواج چل پڑاہے،بلکہ بہت سے لوگ یہی سمجھتے ہیں کہ تین طلاق کے بغیرطلاق ہی نہیں ہوتی یہ بالکل غلط ہے،ایک طلاق دینے سے بھی طلاق ہوجاتی ہے،اورشوہرعدت میں رجوع نہ کرے تو عدت پوری ہونے کے بعد عورت بائنہ(یعنی نکاح سے جدا)ہوجاتی ہے،اور جہاں چاہے نکاح کرسکتی ہے،جوش اورغصہ میں آکرتین طلاق دے دیتے ہیں ،جب جوش اور غصہ ختم ہوتاہے توپچھتانے اور پریشانی وپشیمانی کے سوا کچھ حاصل نہیں ہوتا، اگرایک طلاق دی ہوتی اور اس کے بعد شوہرکاارادہ بیوی کواپنے پاس رکھنے کاہوتوبہت آسان ہے، صرف قولاً یاعملاً رجوع کرلیناکافی ہے،عورت اس کے نکاح میں رہے گی،رجوع پرگواہ بنالینابہترہے،اوراگرعدت پوری ہوگئی اوراس کے بعد دونوں کاارادہ ساتھ رہنے کاہوجائے تودونوں کی رضامندی سے تجدیدنکاح (دوبارہ نکاح کرنا)کافی ہوگا،البتہ اس کے بعد شوہردوطلاق کامالک ہوگا""۔(فتاویٰ شامی،3/230،ط:ایچ ایم سعید-فتاویٰ رحیمیہ،جلدہشتم،ص:290،ط:دارالاشاعت کراچی)فقط واللہ اعلم</p></p>",143905200073,banuri,"('طلاق', 'talaaq')","('وقوع طلاق وعدم وقوع طلاق', 'wuqoo-e-talaq-o-adme-wuqoo-e-talaq')","('طلاق - وقوع اور عدم وقوع', 'talaq-wuqo-or-adm-e-wuqo')"
30-01-2018,https://www.banuri.edu.pk/readquestion/مدرسہ-چلانے-کے-ضوابط-سے-متعلق-کتاب-2/30-01-2018,مدرسہ چلانے کے ضوابط سے متعلق کتاب,کوئی  ایسی کتاب بزبان اردو جس میں مدرسہ چلانے کے شرعی اصول وضوابط تفصیل کے ساتھ درج ہوں،یعنی مدرسہ کو شریعت کے مطابق کیسے چلایا جائے؟تعمیرات وانعامات سے لے کر تعزیرات تک سب کچھ وضاحت اور تفصیل سے موجود ہو،جس طرح آج کل روزہ،زکاۃ اورقربانی وغیرہ کے مسائل یکجا کتابی صورت میں ملتے ہیں اور مسئلہ پانے کی کافی سہولت ہوتی ہے،کئی سالوں سے مختلف دارالافتاؤں اور اہلِ علم سے رابطے کررہا ہوں، لیکن کہیں سے جواب ابھی تک موصول نہیں ہواہے۔,<p><p>اس موضوع پر کوئی مفصل کتاب ہماری نظر میں نہیں ،البتہ تحفۃ المدارس جس میں حکیم الامت رحمہ اللہ کے ملفوظات جمع کیے گیے ہیں، اس کا مطالعہ فرمائیں اس موضوع پر مذکورہ کتاب میں کافی راہ نمائی موجود ہے۔فقط واللہ اعلم</p></p>,143905200023,banuri,"('علوم و فنون', 'uloom-funoon')","('امر بالمعروف و نہی عن المنکر', 'tableegh-tadrees')","('مروجہ تبلیغ کا حکم', 'murawwaja-tabligh-ka-hukum')"
06-02-2018,https://www.banuri.edu.pk/readquestion/سنينه-نام-كا-معني-2/06-02-2018,سنينه  نام كا معني,"مجھے کسی نے بتایا ہے کہ ""سنینہ"" صحابیہ کا نام ہے۔ مہربانی فرما کر اس کا مطلب بتادیں۔","<p><p><span class=""ar_writing"">""سُنینہ"" </span>('س' کے پیش  اور' ن'کے زبر کے ساتھ)صحابیہ کا نام ہے،<span class=""ar_writing"">""سُنَینہ""</span>یا <span class=""ar_writing"">"" سنۃ""</span> کی تصغیر ہے اور <span class=""ar_writing"">سنۃ</span>سال کو کہاجاتاہے ۔ یا  <span class=""ar_writing"">سُنینَہ</span> یہ""<span class=""ar_writing"">سِن</span>""کی  تصغیر ہے اور <span class=""ar_writing"">سِن</span> دانت کو کہاجاتاہے۔دونوں معانی کےلحاظ سے مطلب چھوٹاسال یا دانت بنتا ہے۔ صحابیہ کے نام کی نسبت سے مذکورہ نام رکھنا درست ہے۔</p><p>الاصابۃ فی تمییز الصحابۃ میں ہے:</p><p><span class=""ar_writing"">""<strong>سنينة....قال ابن ماكولا : لها صحبة، وحديث روت عنها حبة بنت الشماخ، وقد تقدم ما رواه بن شاهين وابن السكن في ترجمة مخنف، وأن اسمها ""سنا"" وسماها ابن شاهين في سياق آخر ""سنينة""، كالذي ههنا فأخرج من طريق عبد الرحمن بن عمرو بن جبلة قال:حدثتنا حبة بنت شماخ النكرية قالت:حدثتني امرأة منا يقال لها :سنينة بنت مخنف بن زيد النكرية، قالت:لما تسارع الى الإسلام الخ</strong>""۔(7/714)</span></p><p>اسدالغابہ میں ہے:</p><p><span class=""ar_writing"">""<strong>سُنَيْنَة</strong><strong>ُ بِنْت مِخْنَفٍ:</strong><strong>سنينة</strong><strong>ُ بضم السين، وفتح النون، وسكون الياء تحتها نقطتان، ثم نون وهي</strong><strong>سنينة</strong><strong>بِنْت مخنف بن زيد النُّكرية.......</strong><strong>لها صحبة ورواية، حدثت عنها حبة بِنْت الشماخ النُّكرية، قاله ابن ماكولا"".</strong></span></p><p>تاج العروس میں ہے:</p><p><span class=""ar_writing"">""<strong>وتُصَغَّرُ السَّنَةُ أَيْضاً على سُنَيْهَةٌ على أَنَّ الأَصْلَ سَنْهَةٌ ، ويقالُ أَيْضاً</strong><strong>سُنَيْنَة</strong><strong>ٌ</strong>""۔</span>(36/409)</p><p>لسان العرب میں ہے:</p><p><span class=""ar_writing"">""<strong>ويقال هذه سِنٌّ وهي مؤنثة وتصغيرها سُنَيْنة وتجمع أُسُنّاً وأَسْناناً</strong>""</span>۔(13/230)فقط واللہ اعلم</p></p>",143905200051,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('آدابِ معاشرت', 'akhlaq-aadab')","('چھینک، جمائی، ہنسی، بول چال کے آداب', 'chenknay-onghnay-hansnay-bolnay-k-ahkam-o-aadab')"
16-02-2018,https://www.banuri.edu.pk/readquestion/بیوی-کی-موجودگی-میں-سالی-سے-نکاح-جائز-نہیں-2/16-02-2018,بیوی کی موجودگی میں سالی سے نکاح جائز نہیں,کیامیں اپنی بیوہ سالی سے نکاح کرسکتاہوں؟میری بیوی اور تین بچے ہیں ، نکاح کی وجہ ا س کی مدد ہے ۔وہ پاکستان میں آتی ہے تو اپنے گھر میں اکیلی رہتی ہے۔اس کا بیٹا باہر سے واپس نہیں آنا چاہتا۔مہربانی فرماکر راہ نمائی فرمائیں۔,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">بیوی کی موجودگی میں اس کی بہن یعنی سالی سے نکاح کرناجائز نہیں ، دوبہنوں کو بیک وقت نکاح میں جمع کرناحرام ہے ، قرآن کریم میں اس کی صراحت موجود ہے:</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">وَاَنْ تَجْمَعُوْا بَيْنَ الْاُخْتَيْنِ</span>۔</p><p>اور دو بہنوں کا ایک ساتھ (نکاح میں) رکھنا بھی (تم پر حرام ہے)۔(النساء23)فقط واللہ اعلم</p></p>",143905200093,banuri,"('نکاح', 'nikah')","('محرمات و غیر محرمات', 'muharramat-o-gher-muharramat')","('نسبی محرمات', 'muharramat')"
06-01-2018,https://www.banuri.edu.pk/readquestion/شادی-ہال-کا-کھانا-بیچنا-2/06-01-2018,شادی ہال کا کھانا بیچنا,ہمارے ہاں ایک آدمی شادی ہال کا سالن لے کر آتا ہے اور اس کو بیچتا ہے ،کیا وہ سالن اس سے خریدنا اور اس کو کھانا جائز ہے؟ اگر کوئی شخص یہ کھانا خریدتا ہے تو اس کی نماز ہوجاتی ہے یا نہیں؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""color:#000;"">اگر بیچنے والا اس سالن کاشرعی طور پرمالک ہوتو اس سے خریدنا جائز ہے۔اوراگر کوئی شخص ایساسالن خریدتا ہے تو اس کی نماز درست ہے۔</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""color:#000;"">واضح رہے کہ نماز بہت اہم عبادت ہے، لیکن اس کے صحیح ہونے کی جدا شرائط ہیں، وہ شرائط مکمل پائی جائیں تو نماز درست ہوجاتی ہے ؛ اس لیے نماز کی شرائط مکمل کرنے کے بعد اگر کوئی شخص ممنوعہ کھانا خریدتا ہے تو بھی اس کی نماز ادا ہوجائے گی، باقی اعمال کا قبول کرنا یا نہ کرنا اللہ تبارک وتعالیٰ کے قبضہ قدرت میں ہے۔فقط واللہ اعلم</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""> </p></p>",143904200067,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('بیع صحیح ، فاسد اور باطل', 'bay-sahih-fasid-or-batil')"
13-01-2018,https://www.banuri.edu.pk/readquestion/حیات-اللہ-نام-رکھنا-2/13-01-2018,حیات اللہ نام رکھنا,حیات اللّٰہ نام رکھنا کیسا ہے ؟,"<p><p>""حیات اللہ""  کا معنی ہے، ا للہ کی دی ہوئی زندگی، یہ نام رکھنا جائزہے، البتہ بہتر ہے کہ ایسا نام نہ رکھا جائے جس سے اشتباہ پیدا ہوتاہو۔  انبیاء کرام علیہم السلام اور صحابہ کرام رضوان اللہ علیہم اجمعین کے اسماء گرامی میں سے یا اچھے معنی والا کوئی نام رکھا جائے.فقط واللہ اعلم</p></p>",143904200087,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
03-10-2017,https://www.banuri.edu.pk/readquestion/تصویر-سے-خالی-گیم-بنانے-کا-حکم-2/03-10-2017,تصویر سے خالی گیم بنانے کا حکم,کیا ایسا گیم بنانا جائز ہے کہ جس میں تصویر نہ ہو اور وہ گیم لوگ کھیلتے ہوں؟,<p><p>گیم میں  اگرچہ  تصویر نہ بھی پائی جائے تب بھی گیم کھیلنے میں وقت کاضیاع اور دیگرکئی پہلوؤں سے مفاسد اور خرابیاں پائی جاتی ہیں ، اس بنا پر  اس طرح کا گیم بنانا  بھی کراہت سے خالی نہیں ہے ، لہٰذا گیم بنانے سے  اجتناب کیاجائے۔فقط واللہ اعلم</p><p> </p></p>,143901200056,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('تفریح / کھیل', 'tafreeh-khel')","('مختلف قسم کے کھیل', 'mukhtalif-qism-k-khel')"
05-01-2018,https://www.banuri.edu.pk/readquestion/طلاق-کے-وسوسہ-سے-طلاق-نہیں-ہوتی-2/05-01-2018,طلاق کے وسوسہ سے طلاق نہیں ہوتی,میں کافی وقت سے وسوسوں اور وہموں کا شکار ہوگیا ہوں، میرا نکاح ہوا ہے رخصتی نہیں ہوئی ہے۔ یہ وسوسہ پہلے صرف طلاق کا آرہا تھااور کچھ یوں میری حالت ہوگئی تھی کہ ہر وقت دل اور دماغ پر یہی وسوسہ طلاق سوار تھا، پتا نہیں میں کچھ سنتا نہیں ہوں پر زبان ہل سی جاتی ہے اور دل اور دماغ میں یہ وسوسہ آجاتا ہے کہ اپ نے الفاظ ادا کیے ہیں، اور میں اس وقت کچھ سنتا نہیں ہوں، ایک وہم سا ہوتا ہے۔ اب یہ وسوسےکافی زیادہ ہوگئے ہیں اور دماغ پر ایک اثر سا ہوگیا ہے۔ ہر وقت ہر چیز میں وسوسہ آجاتا ہے۔ زیادہ تر نماز میں حالت سجدے میں آتے ہیں۔ نعوذبااللہ کہ آپ نے فلاں کو سجدہ کیا، تیری بیوی طلاق ہو گئی ہے، تم نے کفر کیا،ا اب تم دوبارہ نکاح کر لو اور کبھی کبھی میرا سر ہل سا جاتا ہے اور بعد میں یہ وسوسہ آتا ہے کہ تو نے سجدہ کیا، تم نے کفر کیا اور میں اعراض کرتا ہوں کہ نہیں کچھ بھی ہوجائے میں کفر نہیں کروں گا۔ میں اللہ کے ساتھ بغاوت نہیں کر سکتا۔  میں اس شش و پنج سے بہت زیادہ تنگ آگیا ہوں۔ میں روز ہر رات کو توبہ کرتا ہوں،ہر چیز اور گناہوں سے۔ اب بہت کوشش کرتا ہوں کہ مجھ سے کوئی گناہ نہ ہو جائے۔پہلے نماز میں سست تھا، لیکن اب الحمداللہ پانچ وقت با جماعت نماز پڑھتا ہوں اور نماز کے بعد کے اذکارکا بھی اہتمام کرتا ہوں، پر ان وسوسوں سے چھٹکارا نہیں مل رہا ہے ۔,"<p><p>دل میں آنے والے غیراختیاری کفریہ خیالات سے انسان کافر نہیں ہوتا جب کہ دل سے انہیں برا بھی سمجھتاہے ؛ اس لیے وساوس سے پریشان نہ ہوں، اس کا حل یہی ہے کہ اس کی طرف توجہ نہ دی جائے ،وسوسہ آتے ہی اپنے آپ کو کسی  کام میں مشغول کرلیں۔اسی طرح طلاق کے وسوسہ آنےسے طلاق واقع نہیں ہوتی، اگرچہ وسوسہ کی شدت سےزبان ہل جائے۔روزانہ ایک تسبیح<span class=""ar_writing"">""لاحول ولاقوة الابالله ""</span>پڑھنے کابھی اہتمام کریں۔ فقط واللہ اعلم</p></p>",143904200064,banuri,"('طلاق', 'talaaq')","('وقوع طلاق وعدم وقوع طلاق', 'wuqoo-e-talaq-o-adme-wuqoo-e-talaq')","('طلاق - وقوع اور عدم وقوع', 'talaq-wuqo-or-adm-e-wuqo')"
03-01-2018,https://www.banuri.edu.pk/readquestion/عمرے-کے-فرائض-و-واجبات-2/03-01-2018,عمرے کے فرائض و واجبات,ہمارے ہاں اکثر امیر طبقے کے لوگ یا حکمران طبقہ جب عمرہ کرتا ہے تو اپنے بال نہیں منڈواتا، سوال یہ ہے کہ کیا اس طرح ان کا عمرہ ہوجاتا ہے،کیوں کہ میں نے سنا ہے کہ بال منڈوانا واجب ہے،مہربانی فرما کر عمرے کے واجبات اور فرائض بھی بتا دیں۔,"<p><p>اگر کوئی شخص سر منڈواتا ہے یا کم از کم چوتھائی سرکے بالوں کو ایک پورے کے بقدرکاٹتا ہے تو اس کا عمرہ  ادا ہوجاتا ہے۔ </p><p>عمرہ میں احرام باندھنا اور طواف کرنا فرض ہے، جب کہ  سعی کرنا اورحلق (سر منڈوانا) یا( کم ازکم ایک پورے کے برابر) بال چھوٹے کرانا واجب ہے۔ </p><p>واضح رہے کہ سوال کرنے کے آداب میں سے ہے کہ سوال عمومی انداز میں یا اپنے متعلق کیا جائے، کسی خاص فرد یا طبقے کے متعلق سوال جب کہ سوال کرنے سے اس طبقے کا فائدہ متعلق نہ ہو  آداب کے خلاف ہے۔ نیز یہ بات بھی تحقیقی ویقینی نہیں ہے کہ اکثر امیر طبقہ سر کے بال نہیں منڈواتا۔ اگراکثر امیر طبقے کا بال نہ منڈوانا حقیقت ہو تو  بھی ممکن ہے کہ ایک پورے کے بقدر چوتھائی سر کے بال کٹوادیتاہو، اس سے بھی وہ احرام سے حلال ہوجائے گا۔  اس لیے سوال کے آداب میں سے ایک ادب یہ بھی ہے کہ تحقیقی بات محتاط الفاظ میں کی جائے، ان آداب کی روشنی میں سائل کو چاہیے کہ عمومی انداز میں سوال کرے، مثلاً یوں سوال کرے: ""اگر کوئی شخص عمرہ کرنے کے بعد سر نہ منڈوائے تو کیا اس کا عمرہ ادا ہوجائے گا؟"" فقط واللہ اعلم</p></p>",143904200050,banuri,"('حج', 'haj')","('حج / عمرہ', 'hajj-umrah')","('عمرہ ، فرائض ، واجبات اور سنن', 'umrah-faraidh-wajibat-or-sunan')"
09-01-2018,https://www.banuri.edu.pk/readquestion/جی-پی-فنڈ-کا-حکم-2/09-01-2018,جی پی فنڈ کا حکم,سرکاری ملازمین کی تنخواہ میں سے کچھ پیسے GP فنڈ کی صورت میں کاٹ لیے جاتے ہیں،اور سال بعد ان پیسوں پر منافع جمع کردیاجاتاہے،کیا اس سے سرکاری ملازمین کی  تنخواہ میں سود تو شامل نہیں ہورہا؟,<p><p>''جی پی'' فنڈ جس کی کٹوتی ملازمین کی مرضی سے نہ ہوتی ہو  اس کی اصل رقم بمع اضافی رقم کے لینا جائز ہے اور اس کی وجہ سے تنخواہ پر اثرنہیں  پڑتا۔البتہ جہاں کٹوتی اختیاری ہو ،وہاں  اضافی رقم نہ لی جائے۔فقط واللہ اعلم</p></p>,143904200073,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('پراویڈنٹ فنڈ', 'provident-fund')"
22-01-2018,https://www.banuri.edu.pk/readquestion/کیا-چرس-پینا-حرام-ہے-2/22-01-2018,کیا چرس پینا حرام ہے؟,چرس پینا حرام ہے یا نہیں؟,"<p><p>چرس نشہ آور اشیاء میں سے ہے اور نشہ آور اشیاء کا استعمال شرعا حرام ہے مسلم شریف میں ہے:<span class=""ar_writing"">2001 حدثنا يحيى بن يحيى قال: قرأت على مالك عن ابن شهاب عن أبي سلمة بن عبد الرحمن عن عائشة قالت: سئل رسول الله صلى الله عليه وسلم عن ""البتع""؟ فقال : كل شراب أسكر فهو حرام۔ (باب بيان أن كل مسكر خمر وأن كل خمر حرام).</span></p><p>مفتی اعظم ہند مفتی کفایت اللہ صاحب رحمہ اللہ ایک سوال کے جواب میں تحریر فرماتے ہیں:</p><p>""الجواب : گانجا ، چرس ، افیون ، بھنگ یہ سب چیزیں ناپاک نہیں ،<strong></strong><strong>ان کا کھانا تو حرام ہے ؛</strong>اس لیے کہ نشہ لانے والی ہیں یا نشے جیسے آثار و نتائج پیدا کرتی ہیں ۔۔۔ الخ (کفایت المفتی، کتاب الاشربۃ، (13/256) ط: مکتبہ فاروقیہ)فقط و اللہ اعلم</p></p>",143905200011,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('ماکولات / مشروبات', 'makoolat-mashroobat')","('کھانے پینے کی حلال و حرام ، مکروہ و مباح اشیاء', 'khanay-penay-ki-halal-o-haram-makroh-o-mubah-ashya')"
26-01-2018,https://www.banuri.edu.pk/readquestion/نکاح-پڑھانے-اور-اسلام-قبول-کرنے-سے-متعلق-ضروری-امور-2/26-01-2018,نکاح پڑھانے اور اسلام قبول کرنے سے متعلق ضروری امور,1-نکاح پڑھانے میں ضروری باتوں کی راہ نمائی فرمائیں۔2-کسی اور مذہب سےاسلام میں داخل ہونے کے لیے ضروری راہ نمائی فرمائیں۔,"<p><p style=""margin-left:0;margin-right:0;text-align:right;"">نکاح پڑھانے سے متعلق چند  ضروری امور مندرجہ ذیل ہیں:</p><ul><li style=""text-align:right;"">شرعاً نکاح منعقد ہونے کے لیے ضروری ہے کہ ایک ہی مجلس میں دوعاقل بالغ مرد یا ایک مرداوردوعورتوں کے سامنے ایجاب وقبول کرایاجائے۔</li><li style=""text-align:right;"">ایجاب وقبول دونوں کے لیے ماضی کے الفاظ استعمال کیے جائیں، ورنہ کم ازکم ایجاب وقبول میں سے ایک ماضی کے الفاظ کے ساتھ ہو۔</li><li style=""text-align:right;"">ایجاب وقبول کی مجلس میں لڑکا اور لڑکی دونوں موجود ہوں یا ان کے وکیل ہوں جو  اُن کی طرف سے ایجاب وقبول کریں۔</li><li style=""text-align:right;"">نکاح پڑھاتے ہوئے لڑکے اورلڑکی کا اصل نام مع ولدیت پکارا جائے جس سے ان کی مکمل شناخت ہوسکے۔</li><li style=""text-align:right;"">مہر (جوشرعاً معتبر ہو، اس )کا ذکر کیا جائے۔</li><li style=""text-align:right;"">خطبہ مسنونہ پڑھنے کا اہتمام کیا جائے۔</li></ul><p style=""margin-left:0;margin-right:0;text-align:right;"">کسی اور مذہب سے اسلام میں داخل ہونے کے لیے دو کام ضروری ہیں:</p><ul><li style=""text-align:right;"">سابقہ مذہب سے براءت کا اعلان کرنا۔</li><li style=""text-align:right;"">اسلام کو دل سے قبول کرتے ہوئے زبان سے اس کا اظہار کرنا۔</li></ul><p style=""margin-left:0;margin-right:0;text-align:right;"">اس لیے جو شخص اسلام میں داخل ہونا چاہے اس سے سابقہ مذہب سے براءت کے کلمات کہلوائے جائیں، پھر کلمہ طیبہ اور کلمہ شہادت پڑھادیا جائے۔نیز اسلام کے بنیادی عقائد بھی اسے تلقین کردیے جائیں، جو سہولت کے لیے ایمانِ مفصل اور ایمانِ مجمل (کے مختصر الفاظ ) میں جمع کردیے گئے ہیں۔ فقط واللہ اعلم</p></p>",143905200022,banuri,"('نکاح', 'nikah')","('نکاح کی اہمیت اور حکم', 'nikah-ki-ahmiyat-aur-hukum')","('نکاح کا حکم', 'nikah-k-ahkam-sharait-sunan-or-aadab')"
04-09-2017,https://www.banuri.edu.pk/readquestion/وطن-اصلی-کو-چھوڑ-کر-دوسری-جگہ-کووطن-بنانے-کی-صورت-میں-نماز-کا-حکم-2/04-09-2017,وطن اصلی کو چھوڑ کر دوسری جگہ کووطن بنانے کی صورت میں نماز کا حکم,زید اپنے والد کے زیر کفالت اور شادی شدہ ہے ،جب کہ زید کی مستقل رہائش بھی کرائے کی ہے، زید کے ددھیال 80 کلومیٹر کے فاصلے پر رہتے ہیں۔ اب سوال یہ ہے کہ جب زید اپنے دودھیال کے گھرپندرہ دن سے کم کے لیے  جائے گا تو مسافر شمار ہو گا یا مقیم ؟ اس کا وطن اصلی کون سا ہو گا ؟اسی طرح جب زید کے والد محترم اپنے والدین والے گھر پندرہ دن سے کم کے لیے جائیں گے تو وہ مسافر ہوں گے یا مقیم ؟ زید کے غیر شادی شدہ بالغ بہن بھائی مسافر ہوں گے یا مقیم ؟ کیوں کہ زید کے والد22 سال پہلے ملازمت کے سلسلے میں اپنے گھر سمندری سے 80 کلومیٹر دور بچیانہ میں رہائش پذیر ہو گئے تھے اور اپنے بیوی بچوں کو بھی ساتھ ہی لے گئے تھے ۔زید کے دادا اور دادی کی وفات 2012میں ہو چکی ہے اور زید کے والد کی تھوڑی سی زرعی اراضی اپنے آبائی وطن میں موجود ہے۔ جب کہ زید کی کوئی جائیداد کہیں بھی نہیں ہے۔ ایسے ہی اس کے غیر شادی شدہ بہن بھائیوں کی بھی کوئی جائیداد نہیں ۔,<p><p>زید نے جہاں اپنی بیوی بچوں کے ساتھ مستقل سکونت اختیار کی ہے چاہے وہ کرائے کے گھر میں ہو یاذاتی گھر میں،وہی مقام زید کے لیے وطن اصلی ہے،وہاں مکمل نماز اداکرے گا،اور جب دادھیال پندرہ دن سے کم کے لیے جائے گا تووہاں مسافر شمار ہوگا اور قصر کرے گا۔</p><p>زید کے والدین جب اپنے آبائی وطن سے 80کلومیٹر دور اپنے عیال کے ساتھ رہائش پذیر ہوچکے تھے اور وہیں مستقل طور پر رہ رہے ہیں اور آبائی  وطن میں رہائش ترک کردی ہے، سوائے زرعی زمین کے کچھ نہیں توجائے ملازمت  ان کے اور ان کے ساتھ رہنے والے بچوں کے لیے وطن اصلی ہے ،لہذا جب یہ اپنے مرحوم والدین کے وطن پندرہ روز سے کم کے لیے جائیں گے تووہاں قصر کریں گے۔فقط واللہ اعلم</p></p>,143812200041,banuri,"('نماز', 'salat')","('مسافر کی نماز', 'musafir-ki-namaz')","('مسافر کی نماز', 'musafir-ki-namaz')"
